seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
217,61.626000,61.546400,-0.079600,1,2,1.996876,1.933773,1.988776,5,0.160000,0.079600,0
217,61.626000,61.546400,-0.079600,1,3,2.842934,2.864124,2.832784,5,0.160000,0.079600,0
218,61.666000,61.586400,-0.079600,1,0,2.032536,1.972865,2.013313,5,0.160000,0.079600,0
218,61.666000,61.586400,-0.079600,1,2,2.000590,2.050456,1.988296,5,0.160000,0.079600,0
218,61.666000,61.586400,-0.079600,1,3,2.834634,2.747139,2.833597,5,0.160000,0.079600,0
219,61.706000,61.626400,-0.079600,1,0,2.041395,1.989878,2.013942,5,0.158000,0.079600,0
219,61.706000,61.626400,-0.079600,1,2,1.992593,2.009933,1.987863,5,0.158000,0.079600,0
219,61.706000,61.626400,-0.079600,1,3,2.845204,2.885484,2.834408,5,0.158000,0.079600,0
220,61.746000,61.666000,-0.080000,1,0,2.030134,1.997554,2.014533,5,0.160000,0.080000,0
220,61.746000,61.666000,-0.080000,1,2,1.998722,1.992877,1.987479,5,0.160000,0.080000,0
220,61.746000,61.666000,-0.080000,1,3,2.826512,2.743886,2.835215,5,0.160000,0.080000,0
221,61.786000,61.706000,-0.080000,1,0,2.028808,2.110393,2.015083,5,0.160000,0.080000,0
221,61.786000,61.706000,-0.080000,1,2,1.980895,1.917437,1.987146,5,0.160000,0.080000,0
221,61.786000,61.706000,-0.080000,1,3,2.803192,2.775325,2.836015,5,0.160000,0.080000,0
222,61.826000,61.746000,-0.080000,1,0,2.044157,2.150094,2.015590,5,0.160000,0.080000,0
222,61.826000,61.746000,-0.080000,1,2,1.998802,2.023310,1.986862,5,0.160000,0.080000,0
222,61.826000,61.746000,-0.080000,1,3,2.792216,2.809248,2.836807,5,0.160000,0.080000,0
223,61.866000,61.786000,-0.080000,1,0,2.056136,2.032761,2.016414,5,0.160000,0.080000,0
223,61.866000,61.786000,-0.080000,1,2,1.973624,1.924566,1.986474,5,0.160000,0.080000,0
223,61.866000,61.786000,-0.080000,1,3,2.807237,2.822242,2.838247,5,0.160000,0.080000,0
224,61.906000,61.826000,-0.080000,1,0,2.063147,2.024935,2.016766,5,0.160000,0.080000,0
224,61.906000,61.826000,-0.080000,1,2,1.960948,1.946549,1.986355,5,0.160000,0.080000,0
224,61.906000,61.826000,-0.080000,1,3,2.770717,2.702882,2.838941,5,0.160000,0.080000,0
225,61.946000,61.866000,-0.080000,1,0,2.070968,2.036659,2.017124,5,0.160000,0.080000,0
225,61.946000,61.866000,-0.080000,1,2,1.971217,2.044226,1.986282,5,0.160000,0.080000,0
225,61.946000,61.866000,-0.080000,1,3,2.817499,2.977799,2.839714,5,0.160000,0.080000,0
226,61.986000,61.906000,-0.080000,1,0,2.050925,2.010176,2.017447,5,0.160000,0.080000,0
226,61.986000,61.906000,-0.080000,1,2,1.979386,1.958279,1.986277,5,0.160000,0.080000,0
227,62.026000,61.946000,-0.080000,1,0,2.026834,2.029640,2.017736,5,0.160000,0.080000,0
227,62.026000,61.946000,-0.080000,1,2,1.960610,1.929431,1.986342,5,0.160000,0.080000,0
227,62.026000,61.914000,-0.112000,1,3,2.821015,2.792903,2.841270,5,0.200000,0.112000,0
228,62.066000,61.986000,-0.080000,1,0,2.015822,1.977698,2.017979,5,0.160000,0.080000,0
228,62.066000,61.986000,-0.080000,1,2,1.971327,1.978151,1.986470,5,0.160000,0.080000,0
228,62.066000,61.962000,-0.104000,1,3,2.828521,2.846780,2.842015,5,0.200000,0.104000,0
229,62.106000,62.026000,-0.080000,1,0,2.024593,2.068794,2.018212,5,0.160000,0.080000,0
229,62.106000,62.026000,-0.080000,1,2,2.009360,2.136712,1.986687,5,0.160000,0.080000,0
229,62.106000,62.010000,-0.096000,1,3,2.831346,2.836366,2.842854,5,0.200000,0.096000,0
230,62.146000,62.066000,-0.080000,1,0,2.060994,2.218661,2.018401,5,0.160000,0.080000,0
230,62.146000,62.066000,-0.080000,1,2,1.998180,1.988327,1.986966,5,0.160000,0.080000,0
230,62.146000,62.058000,-0.088000,1,3,2.872356,2.907934,2.843662,5,0.200000,0.088000,0
231,62.186000,62.106000,-0.080000,1,0,2.083142,2.120921,2.018561,5,0.160000,0.080000,0
231,62.186000,62.106000,-0.080000,1,2,2.004165,1.988204,1.987312,5,0.160000,0.080000,0
231,62.186000,62.106000,-0.080000,1,3,2.846793,2.849984,2.844476,5,0.160000,0.080000,0
232,62.226000,62.146000,-0.080000,1,0,2.071129,1.969571,2.018697,5,0.160000,0.080000,0
232,62.226000,62.146000,-0.080000,1,2,2.029443,2.055820,1.987720,5,0.160000,0.080000,0
232,62.226000,62.146000,-0.080000,1,3,2.818556,2.651714,2.845293,5,0.160000,0.080000,0
233,62.266000,62.186000,-0.080000,1,0,2.090252,2.073316,2.018806,5,0.160000,0.080000,0
233,62.266000,62.186000,-0.080000,1,2,2.039568,2.028777,1.988164,5,0.160000,0.080000,0
233,62.266000,62.186000,-0.080000,1,3,2.827756,2.892779,2.846063,5,0.160000,0.080000,0
234,62.306000,62.226000,-0.080000,1,0,2.107730,2.156183,2.018903,5,0.160000,0.080000,0
234,62.306000,62.226000,-0.080000,1,2,2.014493,2.011335,1.988689,5,0.160000,0.080000,0
234,62.306000,62.226000,-0.080000,1,3,2.832886,2.862016,2.846866,5,0.160000,0.080000,0
235,62.346000,62.266000,-0.080000,1,0,2.097859,2.169305,2.018983,5,0.160000,0.080000,0
235,62.346000,62.266000,-0.080000,1,2,2.019977,2.015750,1.989272,5,0.160000,0.080000,0
235,62.346000,62.266000,-0.080000,1,3,2.806659,2.776800,2.847657,5,0.160000,0.080000,0
236,62.386000,62.306000,-0.080000,1,0,2.092278,2.093013,2.019087,5,0.160000,0.080000,0
236,62.386000,62.306000,-0.080000,1,2,2.022463,2.000631,1.990451,5,0.160000,0.080000,0
236,62.386000,62.306000,-0.080000,1,3,2.815377,2.893573,2.849029,5,0.160000,0.080000,0
237,62.426000,62.346000,-0.080000,1,0,2.098528,2.000823,2.019120,5,0.160000,0.080000,0
237,62.426000,62.346000,-0.080000,1,2,2.004828,1.967646,1.991181,5,0.160000,0.080000,0
237,62.426000,62.346000,-0.080000,1,3,2.861037,2.880017,2.849770,5,0.160000,0.080000,0
238,62.466000,62.386000,-0.080000,1,0,2.092425,2.042801,2.019134,5,0.160000,0.080000,0
238,62.466000,62.386000,-0.080000,1,2,1.976398,1.886628,1.991956,5,0.160000,0.080000,0
238,62.466000,62.386000,-0.080000,1,3,2.836313,2.769157,2.850492,5,0.160000,0.080000,0
239,62.506000,62.426000,-0.080000,1,0,2.063125,2.009685,2.019128,5,0.160000,0.080000,0
239,62.506000,62.426000,-0.080000,1,2,1.981588,2.037286,1.992772,5,0.160000,0.080000,0
239,62.506000,62.426000,-0.080000,1,3,2.846413,2.912516,2.851195,5,0.160000,0.080000,0
240,62.546000,62.466000,-0.080000,1,0,2.040423,2.055793,2.019105,5,0.160000,0.080000,0
240,62.546000,62.466000,-0.080000,1,2,1.975286,1.984239,1.993574,5,0.160000,0.080000,0
240,62.546000,62.466000,-0.080000,1,3,2.861434,2.851908,2.851842,5,0.160000,0.080000,0
241,62.586000,62.506000,-0.080000,1,0,2.051199,2.146891,2.019065,5,0.160000,0.080000,0
241,62.586000,62.506000,-0.080000,1,2,1.981096,2.029680,1.994445,5,0.160000,0.080000,0
241,62.586000,62.506000,-0.080000,1,3,2.877437,2.973585,2.852502,5,0.160000,0.080000,0
242,62.626000,62.546000,-0.080000,1,0,2.037838,1.934020,2.019008,5,0.160000,0.080000,0
242,62.626000,62.546000,-0.080000,1,2,1.993444,2.029386,1.995333,5,0.160000,0.080000,0
242,62.626000,62.546000,-0.080000,1,3,2.870610,2.845886,2.853138,5,0.160000,0.080000,0
243,62.666000,62.586000,-0.080000,1,0,2.036879,2.038004,2.018936,5,0.160000,0.080000,0
243,62.666000,62.586000,-0.080000,1,2,2.015463,1.996722,1.996230,5,0.160000,0.080000,0
243,62.666000,62.586000,-0.080000,1,3,2.864605,2.739128,2.853746,5,0.160000,0.080000,0
244,62.706000,62.626000,-0.080000,1,0,2.031170,1.981139,2.018849,5,0.160000,0.080000,0
244,62.706000,62.626000,-0.080000,1,2,2.011689,2.018420,1.997131,5,0.160000,0.080000,0
245,62.746000,62.666000,-0.080000,1,0,2.011771,1.958801,2.018750,5,0.160000,0.080000,0
245,62.746000,62.666000,-0.080000,1,2,2.030744,2.079514,1.997983,5,0.160000,0.080000,0
245,62.746000,62.634000,-0.112000,1,3,2.841136,2.795173,2.854840,5,0.200000,0.112000,0
246,62.786000,62.706000,-0.080000,1,0,2.001875,2.097408,2.018630,5,0.160000,0.080000,0
246,62.786000,62.706000,-0.080000,1,2,2.022160,1.986759,1.998875,5,0.160000,0.080000,0
246,62.786000,62.682000,-0.104000,1,3,2.827132,2.781885,2.855350,5,0.200000,0.104000,0
247,62.826000,62.746000,-0.080000,1,0,2.028730,2.068296,2.018492,5,0.160000,0.080000,0
247,62.826000,62.746000,-0.080000,1,2,2.015837,1.997770,1.999757,5,0.160000,0.080000,0
247,62.826000,62.730000,-0.096000,1,3,2.779030,2.733078,2.855820,5,0.200000,0.096000,0
248,62.866000,62.786000,-0.080000,1,0,2.026720,2.027957,2.018199,5,0.160000,0.080000,0
248,62.866000,62.786000,-0.080000,1,2,2.041308,2.124076,2.001299,5,0.160000,0.080000,0
248,62.866000,62.778000,-0.088000,1,3,2.763873,2.770102,2.856561,5,0.200000,0.088000,0
249,62.906000,62.826000,-0.080000,1,0,2.035722,2.026148,2.018002,5,0.160000,0.080000,0
249,62.906000,62.826000,-0.080000,1,2,2.051326,2.068511,2.002181,5,0.160000,0.080000,0
249,62.906000,62.826000,-0.080000,1,3,2.750914,2.674333,2.856934,5,0.160000,0.080000,0
250,62.946000,62.866000,-0.080000,1,0,2.027170,1.916042,2.017800,5,0.160000,0.080000,0
250,62.946000,62.866000,-0.080000,1,2,2.062971,2.137741,2.003001,5,0.160000,0.080000,0
250,62.946000,62.866000,-0.080000,1,3,2.786224,2.971723,2.857246,5,0.160000,0.080000,0
251,62.986000,62.906000,-0.080000,1,0,1.992673,1.924920,2.017590,5,0.160000,0.080000,0
251,62.986000,62.906000,-0.080000,1,2,2.053022,1.937012,2.003802,5,0.160000,0.080000,0
251,62.986000,62.906000,-0.080000,1,3,2.817458,2.938052,2.857520,5,0.160000,0.080000,0
252,63.026000,62.946000,-0.080000,1,0,1.994339,2.076629,2.017377,5,0.160000,0.080000,0
252,63.026000,62.946000,-0.080000,1,2,2.074386,2.104587,2.004584,5,0.160000,0.080000,0
252,63.026000,62.946000,-0.080000,1,3,2.848657,2.889077,2.857762,5,0.160000,0.080000,0
253,63.066000,62.986000,-0.080000,1,0,2.021139,2.161958,2.017173,5,0.160000,0.080000,0
253,63.066000,62.986000,-0.080000,1,2,2.062998,2.067136,2.005307,5,0.160000,0.080000,0
253,63.066000,62.986000,-0.080000,1,3,2.889944,2.976535,2.857966,5,0.160000,0.080000,0
254,63.106000,63.026000,-0.080000,1,0,1.984513,1.843018,2.016959,5,0.160000,0.080000,0
254,63.106000,63.026000,-0.080000,1,2,2.027188,1.889462,2.006051,5,0.160000,0.080000,0
254,63.106000,63.026000,-0.080000,1,3,2.925472,2.851976,2.858158,5,0.160000,0.080000,0
255,63.146000,63.066000,-0.080000,1,0,1.993895,1.962952,2.016748,5,0.160000,0.080000,0
255,63.146000,63.066000,-0.080000,1,2,2.002955,2.016579,2.006775,5,0.160000,0.080000,0
255,63.146000,63.066000,-0.080000,1,3,2.876848,2.728602,2.858332,5,0.160000,0.080000,0
256,63.186000,63.106000,-0.080000,1,0,2.031792,2.114405,2.016529,5,0.160000,0.080000,0
256,63.186000,63.106000,-0.080000,1,2,2.025159,2.048032,2.007514,5,0.160000,0.080000,0
256,63.186000,63.106000,-0.080000,1,3,2.842864,2.768130,2.858499,5,0.160000,0.080000,0
257,63.226000,63.146000,-0.080000,1,0,2.013977,1.987550,2.016325,5,0.160000,0.080000,0
257,63.226000,63.146000,-0.080000,1,2,2.010363,2.030604,2.008197,5,0.160000,0.080000,0
257,63.226000,63.146000,-0.080000,1,3,2.825095,2.800234,2.858644,5,0.160000,0.080000,0
258,63.266000,63.186000,-0.080000,1,0,1.971872,1.951436,2.016127,5,0.160000,0.080000,0
258,63.266000,63.186000,-0.080000,1,2,1.997002,2.000333,2.008859,5,0.160000,0.080000,0
258,63.266000,63.186000,-0.080000,1,3,2.779690,2.749511,2.858778,5,0.160000,0.080000,0
259,63.306000,63.226000,-0.080000,1,0,2.011186,2.039589,2.015909,5,0.160000,0.080000,0
259,63.306000,63.226000,-0.080000,1,2,2.003347,1.921186,2.009601,5,0.160000,0.080000,0
259,63.306000,63.226000,-0.080000,1,3,2.796446,2.935754,2.858917,5,0.160000,0.080000,0
260,63.346000,63.266000,-0.080000,1,0,2.017750,1.995770,2.015733,5,0.160000,0.080000,0
260,63.346000,63.266000,-0.080000,1,2,1.997356,1.986627,2.010222,5,0.160000,0.080000,0
260,63.346000,63.266000,-0.080000,1,3,2.779756,2.645150,2.859022,5,0.160000,0.080000,0
261,63.386000,63.306000,-0.080000,1,0,2.007019,2.060752,2.015579,5,0.160000,0.080000,0
261,63.386000,63.306000,-0.080000,1,2,1.978571,1.954103,2.010796,5,0.160000,0.080000,0
261,63.386000,63.306000,-0.080000,1,3,2.767147,2.705085,2.859105,5,0.160000,0.080000,0
262,63.426000,63.346000,-0.080000,1,0,2.016723,2.036068,2.015437,5,0.160000,0.080000,0
262,63.426000,63.346000,-0.080000,1,2,1.990649,2.090997,2.011355,5,0.160000,0.080000,0
262,63.426000,63.346000,-0.080000,1,3,2.782705,2.878024,2.859172,5,0.160000,0.080000,0
263,63.466000,63.386000,-0.080000,1,0,2.055334,2.144492,2.015206,5,0.160000,0.080000,0
263,63.466000,63.386000,-0.080000,1,2,1.968792,1.891046,2.012315,5,0.160000,0.080000,0
263,63.466000,63.386000,-0.080000,1,3,2.827703,2.974504,2.859243,5,0.160000,0.080000,0
264,63.506000,63.426000,-0.080000,1,0,2.082063,2.173233,2.015206,5,0.160000,0.080000,0
264,63.506000,63.426000,-0.080000,1,2,1.989027,2.022365,2.012315,5,0.160000,0.080000,0
264,63.506000,63.426000,-0.080000,1,3,2.808589,2.840183,2.859243,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,1,0,2.056251,1.866710,2.014935,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,1,2,2.013442,2.108699,2.013426,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,1,3,2.861886,2.911632,2.859230,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,1,0,2.065205,2.105520,2.014800,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,1,2,2.060558,2.189681,2.013942,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,1,3,2.877638,2.783845,2.859179,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,1,0,2.048777,1.953930,2.014651,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,1,2,2.048831,2.032365,2.014494,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,1,3,2.889192,2.935798,2.859089,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,1,0,2.021239,2.006801,2.014514,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,1,2,2.084612,2.069950,2.014977,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,1,3,2.870082,2.878950,2.858981,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,1,0,1.984778,1.990932,2.014364,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,1,2,2.099889,2.098747,2.015492,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,1,3,2.891539,2.947469,2.858836,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,1,0,2.002338,1.954506,2.014215,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,1,2,2.112021,2.169364,2.015986,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,1,3,2.880978,2.858827,2.858668,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,1,0,1.968270,1.935179,2.014215,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,1,3,2.892696,2.842435,2.858668,5,0.160000,0.080000,0
272,63.826000,63.746000,-0.080000,1,0,1.989473,2.059948,2.013933,5,0.160000,0.080000,0
272,63.826000,63.714000,-0.112000,1,2,2.092627,2.092710,2.016856,5,0.200000,0.112000,0
272,63.826000,63.746000,-0.080000,1,3,2.887824,2.911440,2.858295,5,0.160000,0.080000,0
273,63.866000,63.786000,-0.080000,1,0,1.985140,1.985133,2.013926,5,0.160000,0.080000,0
273,63.866000,63.762000,-0.104000,1,2,2.083802,1.988238,2.016877,5,0.200000,0.104000,0
273,63.866000,63.786000,-0.080000,1,3,2.903597,2.957816,2.858285,5,0.160000,0.080000,0
274,63.908000,63.826400,-0.081600,1,0,1.978617,1.958321,2.013778,5,0.162000,0.081600,0
274,63.908000,63.810400,-0.097600,1,2,2.090804,2.104961,2.017284,5,0.202000,0.097600,0
274,63.908000,63.826400,-0.081600,1,3,2.885002,2.854490,2.858062,5,0.162000,0.081600,0
275,63.946000,63.866400,-0.079600,1,0,1.979914,1.960987,2.013632,5,0.160000,0.079600,0
275,63.946000,63.858400,-0.087600,1,2,2.095245,2.120953,2.017652,5,0.200000,0.087600,0
275,63.946000,63.866400,-0.079600,1,3,2.870786,2.787748,2.857823,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,1,0,1.984566,1.958442,2.013506,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,1,2,2.053628,1.961276,2.017951,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,1,3,2.883906,2.908037,2.857599,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,1,0,1.978626,2.030245,2.013286,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,1,2,2.035289,2.001015,2.018447,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,1,3,2.895569,2.969755,2.857136,5,0.160000,0.079600,0
278,64.066000,63.986400,-0.079600,1,0,1.976956,1.976787,2.013286,5,0.158000,0.079600,0
278,64.066000,63.986400,-0.079600,1,2,2.025496,1.939273,2.018447,5,0.158000,0.079600,0
278,64.066000,63.986400,-0.079600,1,3,2.893700,2.948468,2.857136,5,0.158000,0.079600,0
279,64.106000,64.026000,-0.080000,1,0,1.989892,2.022998,2.013179,5,0.160000,0.080000,0
279,64.106000,64.026000,-0.080000,1,2,2.004298,1.998971,2.018676,5,0.160000,0.080000,0
279,64.106000,64.026000,-0.080000,1,3,2.893232,2.852151,2.856865,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,1,0,2.024873,2.135892,2.013085,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,1,2,1.980871,2.003821,2.018874,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,1,3,2.896120,2.802189,2.856580,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,1,0,2.037059,2.019375,2.013017,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,1,2,1.999685,2.055346,2.019006,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,1,3,2.867382,2.764346,2.856342,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,1,0,2.030643,1.998164,2.012945,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,1,2,2.003330,2.019242,2.019125,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,1,3,2.831304,2.789367,2.856063,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,1,0,2.052439,2.085766,2.012887,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,1,2,2.044853,2.146885,2.019197,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,1,3,2.792073,2.752310,2.855818,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,1,0,2.043665,1.979127,2.012817,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,1,2,2.050672,2.028065,2.019243,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,1,3,2.794990,2.866737,2.855527,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,1,0,2.001151,1.923322,2.012758,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,1,2,2.052661,2.013767,2.019250,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,1,3,2.782533,2.739904,2.855280,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,1,0,2.007245,2.049847,2.012693,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,1,2,2.036832,1.976199,2.019227,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,1,3,2.791319,2.808276,2.855005,5,0.160000,0.080000,0
287,64.426000,64.346000,-0.080000,1,0,2.018253,2.053202,2.012619,5,0.160000,0.080000,0
287,64.426000,64.346000,-0.080000,1,2,2.034218,2.006175,2.019166,5,0.160000,0.080000,0
287,64.426000,64.346000,-0.080000,1,3,2.811918,2.892364,2.854678,5,0.160000,0.080000,0
288,64.468000,64.386400,-0.081600,1,0,2.029230,2.140652,2.012552,5,0.162000,0.081600,0
288,64.468000,64.386400,-0.081600,1,2,2.026016,2.105871,2.019076,5,0.162000,0.081600,0
288,64.468000,64.386400,-0.081600,1,3,2.803700,2.711220,2.854354,5,0.162000,0.081600,0
289,64.506000,64.426400,-0.079600,1,0,2.036578,2.015867,2.012481,5,0.160000,0.079600,0
289,64.506000,64.426400,-0.079600,1,2,2.027298,2.034475,2.018941,5,0.160000,0.079600,0
289,64.506000,64.426400,-0.079600,1,3,2.799976,2.848117,2.853981,5,0.160000,0.079600,0
290,64.546000,64.466400,-0.079600,1,0,2.061193,2.046397,2.012352,5,0.160000,0.079600,0
290,64.546000,64.466400,-0.079600,1,2,2.032709,2.040824,2.018590,5,0.160000,0.079600,0
290,64.546000,64.466400,-0.079600,1,3,2.809774,2.788894,2.853221,5,0.160000,0.079600,0
291,64.586000,64.506400,-0.079600,1,0,2.065612,2.071943,2.012281,5,0.160000,0.079600,0
291,64.586000,64.506400,-0.079600,1,2,2.006297,1.844141,2.018345,5,0.160000,0.079600,0
291,64.586000,64.506400,-0.079600,1,3,2.804243,2.780618,2.852773,5,0.160000,0.079600,0
292,64.626000,64.546400,-0.079600,1,0,2.058151,2.015894,2.012200,5,0.158000,0.079600,0
292,64.626000,64.546400,-0.079600,1,2,2.014999,2.049684,2.018056,5,0.158000,0.079600,0
292,64.626000,64.546400,-0.079600,1,3,2.792071,2.831504,2.852288,5,0.158000,0.079600,0
293,64.666000,64.586000,-0.080000,1,0,2.038483,2.042312,2.012111,5,0.160000,0.080000,0
293,64.666000,64.586000,-0.080000,1,2,1.990648,1.984118,2.017742,5,0.160000,0.080000,0
293,64.666000,64.586000,-0.080000,1,3,2.814929,2.825513,2.851793,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,1,0,2.035691,2.001909,2.011997,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,1,2,1.993223,2.047347,2.017370,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,1,3,2.822983,2.888387,2.851232,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,1,0,2.015616,1.946022,2.011858,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,1,2,1.971826,1.933839,2.016961,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,1,3,2.847406,2.911009,2.850630,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,1,0,2.022824,2.107982,2.011692,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,1,2,2.006470,2.017365,2.016519,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,1,3,2.856249,2.824835,2.849989,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,1,0,2.010717,1.955361,2.011524,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,1,2,1.994929,1.991977,2.016101,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,1,3,2.862697,2.863740,2.849384,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,1,0,1.985579,1.916618,2.011314,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,1,2,2.000722,2.013081,2.015614,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,1,3,2.857090,2.797481,2.848679,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,1,0,1.990306,2.025547,2.011085,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,1,2,2.028441,2.185943,2.015108,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,1,3,2.865223,2.929050,2.847949,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,1,0,2.005868,2.023833,2.010853,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,1,2,2.057592,2.079594,2.014615,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,1,3,2.855268,2.861232,2.847238,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,1,0,1.990041,2.028846,2.010598,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,1,2,2.053425,1.996531,2.014083,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,1,3,2.853802,2.817507,2.846471,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,1,0,1.999530,2.002804,2.010332,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,1,2,2.065986,2.054781,2.013540,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,1,3,2.848677,2.838117,2.845690,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,1,0,2.005433,1.946135,2.009814,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,1,2,2.073318,2.049739,2.012492,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,1,3,2.855603,2.832107,2.844180,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,1,0,2.018287,2.089817,2.009580,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,1,2,2.040009,2.019401,2.012020,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,1,3,2.821058,2.756326,2.843498,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,1,0,1.983595,1.850373,2.009301,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,1,2,2.026848,2.013789,2.011454,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,1,3,2.831444,2.913164,2.842682,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,1,0,2.014944,2.185592,2.009022,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,1,2,2.044985,2.087215,2.010881,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,1,3,2.831319,2.816879,2.841863,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,1,0,2.029750,2.076833,2.008743,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,1,2,2.042097,2.040340,2.010298,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,1,3,2.818502,2.774034,2.841043,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,1,0,1.989442,1.744595,2.008478,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,1,2,2.019538,1.936946,2.009732,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,1,3,2.814975,2.814473,2.840267,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,1,0,1.960419,1.944703,2.008197,5,0.160000,0.080000,0
