seq,timestamp,self_id,target_id,distance,gt_distance
221,61.786000,3,1,2.624474,2.835931
221,61.786000,3,2,1.989558,2.013428
222,61.826000,3,0,2.093819,2.015781
222,61.826000,3,1,2.767397,2.837427
222,61.826000,3,2,2.206792,2.014248
223,61.866000,3,0,2.004683,2.016773
223,61.866000,3,1,2.772417,2.838247
223,61.866000,3,2,1.997772,2.014654
224,61.906000,3,0,2.161460,2.017752
224,61.906000,3,1,2.822949,2.839063
224,61.906000,3,2,2.044195,2.015025
225,61.946000,3,0,2.068784,2.018669
225,61.946000,3,1,2.720618,2.839837
225,61.946000,3,2,1.897765,2.015343
226,61.986000,3,0,1.987403,2.019566
226,61.986000,3,1,2.922686,2.840613
226,61.986000,3,2,2.073360,2.015627
227,62.026000,3,0,2.015956,2.020392
227,62.026000,3,1,2.927371,2.841352
227,62.026000,3,2,1.886072,2.015865
228,62.066000,3,0,2.056956,2.021237
228,62.066000,3,1,2.834428,2.842141
228,62.066000,3,2,2.028240,2.016087
229,62.106000,3,0,2.092619,2.022094
229,62.106000,3,1,2.702830,2.842981
229,62.106000,3,2,2.039093,2.016284
230,62.146000,3,0,2.005502,2.022873
230,62.146000,3,1,2.617285,2.843790
230,62.146000,3,2,1.938328,2.016436
231,62.186000,3,0,1.980677,2.023540
231,62.186000,3,1,2.814569,2.844519
231,62.186000,3,2,2.085747,2.016540
232,62.226000,3,0,1.960314,2.024246
232,62.226000,3,1,2.990441,2.845336
232,62.226000,3,2,1.883220,2.016618
233,62.266000,3,0,1.941240,2.024904
233,62.266000,3,1,3.042051,2.846148
233,62.266000,3,2,2.003292,2.016657
234,62.306000,3,0,2.106014,2.025510
234,62.306000,3,1,2.745929,2.846950
234,62.306000,3,2,2.054270,2.016655
235,62.346000,3,0,2.125972,2.026057
235,62.346000,3,1,2.811164,2.847739
235,62.346000,3,2,1.997956,2.016616
236,62.386000,3,0,1.900681,2.026520
236,62.386000,3,1,2.662257,2.848471
236,62.386000,3,2,2.084197,2.016545
237,62.426000,3,0,2.174320,2.026950
237,62.426000,3,1,2.810917,2.849226
237,62.426000,3,2,1.975290,2.016437
238,62.466000,3,0,1.913581,2.027326
238,62.466000,3,1,2.775096,2.849962
238,62.466000,3,2,2.116774,2.016298
239,62.506000,3,0,2.205163,2.027652
239,62.506000,3,1,2.793663,2.850679
239,62.506000,3,2,1.888839,2.016131
240,62.546000,3,0,2.090637,2.028174
240,62.546000,3,1,2.826616,2.852018
240,62.546000,3,2,2.045112,2.015728
241,62.586000,3,0,2.080872,2.028404
241,62.586000,3,1,2.795053,2.852706
241,62.586000,3,2,2.039146,2.015465
242,62.626000,3,0,1.985991,2.028592
242,62.626000,3,1,2.801660,2.853333
242,62.626000,3,2,2.002053,2.015183
243,62.666000,3,0,1.929426,2.028745
243,62.666000,3,1,2.868564,2.853901
243,62.666000,3,2,2.062398,2.014888
244,62.706000,3,0,2.026789,2.028877
244,62.706000,3,1,2.980238,2.854470
244,62.706000,3,2,2.060233,2.014544
245,62.746000,3,0,1.877225,2.028979
245,62.746000,3,1,2.938834,2.855005
245,62.746000,3,2,1.914475,2.014167
246,62.786000,3,0,1.990497,2.029049
246,62.786000,3,1,2.873909,2.855503
246,62.786000,3,2,1.985714,2.013757
247,62.826000,3,0,1.935538,2.029085
247,62.826000,3,1,2.959205,2.855961
247,62.826000,3,2,1.926369,2.013312
248,62.866000,3,0,2.013322,2.029087
248,62.866000,3,1,2.768748,2.856357
248,62.866000,3,2,1.984461,2.012862
249,62.906000,3,0,1.959226,2.029064
249,62.906000,3,1,2.832090,2.856677
249,62.906000,3,2,2.106538,2.012438
250,62.946000,3,0,2.028478,2.029006
250,62.946000,3,1,2.996448,2.857020
250,62.946000,3,2,1.899542,2.011904
251,62.986000,3,0,2.046504,2.028917
251,62.986000,3,1,2.869337,2.857321
251,62.986000,3,2,1.992767,2.011333
252,63.026000,3,0,1.887658,2.028670
252,63.026000,3,1,2.892279,2.857798
252,63.026000,3,2,2.068818,2.010164
253,63.066000,3,0,2.116138,2.028496
253,63.066000,3,1,2.690559,2.858018
253,63.066000,3,2,2.047054,2.009475
254,63.106000,3,0,2.023505,2.028313
254,63.106000,3,1,2.952330,2.858205
254,63.106000,3,2,2.092996,2.008804
255,63.146000,3,0,2.014687,2.028115
255,63.146000,3,1,2.892610,2.858375
255,63.146000,3,2,1.908864,2.008119
256,63.186000,3,0,2.056476,2.027881
256,63.186000,3,1,2.846221,2.858546
256,63.186000,3,2,1.964059,2.007346
257,63.226000,3,0,2.061632,2.027657
257,63.226000,3,1,2.804095,2.858687
257,63.226000,3,2,1.932512,2.006630
258,63.266000,3,0,1.962263,2.027385
258,63.266000,3,1,2.933768,2.858837
258,63.266000,3,2,2.152434,2.005783
259,63.306000,3,0,2.039856,2.027137
259,63.306000,3,1,2.866666,2.858952
259,63.306000,3,2,2.098514,2.005038
260,63.346000,3,0,2.049708,2.026890
260,63.346000,3,1,2.895049,2.859046
260,63.346000,3,2,1.983692,2.004321
261,63.386000,3,0,2.049884,2.026615
261,63.386000,3,1,2.918071,2.859130
261,63.386000,3,2,1.895293,2.003555
262,63.426000,3,0,1.996890,2.026321
262,63.426000,3,1,2.918264,2.859193
262,63.426000,3,2,1.919986,2.002786
263,63.466000,3,0,1.942487,2.026025
263,63.466000,3,1,2.811673,2.859233
263,63.466000,3,2,2.092678,2.002061
264,63.506000,3,0,1.995799,2.025677
264,63.506000,3,1,2.872978,2.859252
264,63.506000,3,2,2.112619,2.001262
265,63.546000,3,0,2.017299,2.025348
265,63.546000,3,1,2.969360,2.859243
265,63.546000,3,2,1.979790,2.000551
266,63.586000,3,0,2.142806,2.024984
266,63.586000,3,1,2.805919,2.859204
266,63.586000,3,2,1.980979,1.999807
267,63.626000,3,0,2.003948,2.024603
267,63.626000,3,1,2.884850,2.859136
267,63.626000,3,2,1.962557,1.999073
268,63.666000,3,0,2.033992,2.024209
268,63.666000,3,1,2.861553,2.859041
268,63.666000,3,2,2.009854,1.998351
269,63.706000,3,0,2.074518,2.023737
269,63.706000,3,1,2.750363,2.858901
269,63.706000,3,2,1.955854,1.997537
270,63.746000,3,0,2.112188,2.023275
270,63.746000,3,1,2.805624,2.858743
270,63.746000,3,2,1.956900,1.996782
271,63.786000,3,0,1.979449,2.022758
271,63.786000,3,1,2.839600,2.858545
271,63.786000,3,2,1.976550,1.995984
272,63.826000,3,0,1.952706,2.022299
272,63.826000,3,1,2.843641,2.858355
272,63.826000,3,2,1.998586,1.995316
273,63.866000,3,0,1.898890,2.021833
273,63.866000,3,1,2.835800,2.858149
273,63.866000,3,2,1.824469,1.994674
274,63.908000,3,0,2.166183,2.021293
274,63.908000,3,1,2.965756,2.857893
274,63.908000,3,2,1.817452,1.993964
275,63.946000,3,0,1.936196,2.020825
275,63.946000,3,1,2.772387,2.857659
275,63.946000,3,2,1.892545,1.993368
276,63.986000,3,0,2.093617,2.020342
276,63.986000,3,1,2.877801,2.857406
276,63.986000,3,2,2.023957,1.992759
277,64.026000,3,0,2.023736,2.019895
277,64.026000,3,1,2.729341,2.857161
277,64.026000,3,2,1.925633,1.992192
278,64.066000,3,0,2.055390,2.019424
278,64.066000,3,1,2.734187,2.856890
278,64.066000,3,2,2.012375,1.991578
279,64.106000,3,0,1.917980,2.019055
279,64.106000,3,1,2.965030,2.856667
279,64.106000,3,2,1.960586,1.991082
280,64.146000,3,0,1.843094,2.018681
280,64.146000,3,1,2.696739,2.856430
280,64.146000,3,2,2.074131,1.990564
281,64.186000,3,0,1.948687,2.018304
281,64.186000,3,1,2.912923,2.856177
281,64.186000,3,2,2.060655,1.990033
282,64.226000,3,0,2.062651,2.017964
282,64.226000,3,1,2.788260,2.855935
282,64.226000,3,2,1.969621,1.989546
283,64.266000,3,0,1.949125,2.017624
283,64.266000,3,1,2.970324,2.855674
283,64.266000,3,2,2.047663,1.989064
284,64.306000,3,0,2.071317,2.017302
284,64.306000,3,1,2.849681,2.855405
284,64.306000,3,2,2.010333,1.988621
285,64.346000,3,0,2.093413,2.017009
285,64.346000,3,1,2.716256,2.855138
285,64.346000,3,2,1.866395,1.988240
286,64.386000,3,0,1.937913,2.016697
286,64.386000,3,1,2.727009,2.854822
286,64.386000,3,2,2.044880,1.987869
287,64.428000,3,0,1.802333,2.016402
287,64.428000,3,1,2.874405,2.854494
287,64.428000,3,2,2.071110,1.987565
288,64.468000,3,0,2.039947,2.016135
288,64.468000,3,1,2.839910,2.854172
288,64.468000,3,2,2.074818,1.987332
289,64.506000,3,0,2.012637,2.015803
289,64.506000,3,1,2.954608,2.853741
289,64.506000,3,2,2.048956,1.987097
290,64.546000,3,0,1.899500,2.015510
290,64.546000,3,1,2.825981,2.853334
290,64.546000,3,2,1.988446,1.986933
291,64.586000,3,0,2.036310,2.015212
291,64.586000,3,1,2.818081,2.852894
291,64.586000,3,2,1.868556,1.986800
292,64.626000,3,0,2.051210,2.014909
292,64.626000,3,1,2.756608,2.852419
292,64.626000,3,2,1.980783,1.986692
293,64.666000,3,0,2.073608,2.014601
293,64.666000,3,1,2.838916,2.851906
293,64.666000,3,2,1.969275,1.986603
294,64.706000,3,0,2.069214,2.014286
294,64.706000,3,1,2.821148,2.851354
294,64.706000,3,2,2.053546,1.986525
295,64.746000,3,0,2.091007,2.013961
295,64.746000,3,1,2.870752,2.850760
295,64.746000,3,2,1.917207,1.986455
296,64.786000,3,0,1.993658,2.013638
296,64.786000,3,1,2.829646,2.850161
296,64.786000,3,2,2.014609,1.986393
297,64.826000,3,0,2.038449,2.013280
297,64.826000,3,1,2.974183,2.849493
297,64.826000,3,2,1.945782,1.986329
298,64.866000,3,0,2.001795,2.012903
298,64.866000,3,1,3.020423,2.848792
298,64.866000,3,2,1.900007,1.986268
299,64.906000,3,0,2.020921,2.012507
299,64.906000,3,1,2.843344,2.848066
299,64.906000,3,2,2.085884,1.986210
300,64.946000,3,0,2.047297,2.012094
300,64.946000,3,1,2.885694,2.847318
300,64.946000,3,2,2.036123,1.986157
301,64.986000,3,0,1.990789,2.011665
301,64.986000,3,1,2.827567,2.846552
301,64.986000,3,2,2.107475,1.986111
302,65.026000,3,0,2.038485,2.010794
302,65.026000,3,1,2.871199,2.845023
302,65.026000,3,2,1.974902,1.986053
303,65.066000,3,0,2.046447,2.010303
303,65.066000,3,1,2.896748,2.844180
303,65.066000,3,2,1.875984,1.986045
304,65.106000,3,0,2.090070,2.009825
304,65.106000,3,1,2.760939,2.843370
304,65.106000,3,2,1.867496,1.986055
305,65.146000,3,0,2.190998,2.009335
305,65.146000,3,1,2.776043,2.842553
305,65.146000,3,2,2.023093,1.986084
306,65.186000,3,0,2.009175,2.008835
306,65.186000,3,1,2.819328,2.841734
306,65.186000,3,2,1.970226,1.986131
307,65.226000,3,0,2.005323,2.008354
307,65.226000,3,1,3.001361,2.840957
307,65.226000,3,2,1.939481,1.986190
308,65.266000,3,0,1.957276,2.007841
308,65.266000,3,1,2.925392,2.840138
308,65.266000,3,2,1.986709,1.986268
309,65.306000,3,0,1.971290,2.007324
309,65.306000,3,1,2.834363,2.839320
309,65.306000,3,2,1.977164,1.986358
310,65.346000,3,0,1.920516,2.006804
310,65.346000,3,1,2.821980,2.838504
310,65.346000,3,2,1.830341,1.986458
311,65.386000,3,0,2.088249,2.006311
311,65.386000,3,1,2.824597,2.837734
311,65.386000,3,2,2.047627,1.986563
312,65.426000,3,0,1.939582,2.005818
312,65.426000,3,1,2.850883,2.836970
312,65.426000,3,2,1.953080,1.986677
313,65.466000,3,0,2.038288,2.005300
313,65.466000,3,1,2.895521,2.836168
313,65.466000,3,2,1.885144,1.986805
314,65.506000,3,0,1.970088,2.004759
314,65.506000,3,1,2.820025,2.835329
314,65.506000,3,2,2.109861,1.986946
315,65.546000,3,0,2.050631,2.004224
315,65.546000,3,1,2.899729,2.834497
315,65.546000,3,2,1.936781,1.987093
316,65.586000,3,0,2.074632,2.003750
316,65.586000,3,1,2.684872,2.833753
316,65.586000,3,2,1.970184,1.987227
317,65.626000,3,0,2.069280,2.003257
317,65.626000,3,1,2.727094,2.832973
317,65.626000,3,2,2.006262,1.987368
318,65.666000,3,0,1.931600,2.002775
318,65.666000,3,1,2.685484,2.832200
318,65.666000,3,2,2.045685,1.987509
319,65.706000,3,0,1.911309,2.001898
319,65.706000,3,1,2.726481,2.830760
319,65.706000,3,2,2.112336,1.987774
320,65.746000,3,0,2.080375,2.001416
320,65.746000,3,1,2.802123,2.829947
320,65.746000,3,2,1.990045,1.987930
321,65.786000,3,0,1.891851,2.001002
321,65.786000,3,1,2.766526,2.829235
321,65.786000,3,2,2.021418,1.988074
322,65.826000,3,0,1.958109,2.000611
322,65.826000,3,1,2.859621,2.828551
322,65.826000,3,2,1.956421,1.988225
323,65.866000,3,0,2.070316,2.000260
323,65.866000,3,1,2.826104,2.827935
323,65.866000,3,2,2.025235,1.988377
324,65.906000,3,0,2.021733,1.999910
324,65.906000,3,1,2.872740,2.827322
324,65.906000,3,2,1.874687,1.988551
325,65.946000,3,0,1.935127,1.999576
325,65.946000,3,1,2.748475,2.826752
325,65.946000,3,2,2.124880,1.988741
326,65.986000,3,0,1.955206,1.999254
326,65.986000,3,1,2.875190,2.826226
326,65.986000,3,2,2.047515,1.988948
327,66.026000,3,0,1.942996,1.998940
327,66.026000,3,1,2.870996,2.825745
327,66.026000,3,2,2.010662,1.989172
328,66.066000,3,0,1.999330,1.998645
328,66.066000,3,1,2.948027,2.825326
328,66.066000,3,2,1.975367,1.989399
329,66.106000,3,0,2.253220,1.998385
329,66.106000,3,1,2.951491,2.824981
329,66.106000,3,2,1.954805,1.989611
330,66.146000,3,0,1.967502,1.998061
330,66.146000,3,1,2.911228,2.824583
330,66.146000,3,2,2.027695,1.989887
331,66.186000,3,0,1.967152,1.997756
331,66.186000,3,1,2.938625,2.824235
331,66.186000,3,2,1.930668,1.990161
332,66.226000,3,0,1.889228,1.997456
332,66.226000,3,1,2.921862,2.823914
332,66.226000,3,2,2.144602,1.990443
333,66.266000,3,0,1.973359,1.997168
333,66.266000,3,1,2.780371,2.823620
333,66.266000,3,2,2.059601,1.990734
334,66.306000,3,0,2.034607,1.996657
334,66.306000,3,1,2.863271,2.823123
334,66.306000,3,2,1.999989,1.991317
335,66.346000,3,0,1.944320,1.996426
335,66.346000,3,1,2.928148,2.822908
335,66.346000,3,2,1.900283,1.991623
336,66.386000,3,0,1.941047,1.996241
336,66.386000,3,1,2.786764,2.822740
336,66.386000,3,2,2.049037,1.991900
337,66.426000,3,0,2.032877,1.996057
337,66.426000,3,1,2.694422,2.822580
337,66.426000,3,2,2.114185,1.992213
338,66.466000,3,0,1.953928,1.995897
338,66.466000,3,1,2.878948,2.822452
338,66.466000,3,2,2.005506,1.992532
339,66.506000,3,0,1.914255,1.995747
339,66.506000,3,1,2.883634,2.822351
339,66.506000,3,2,1.997274,1.992893
340,66.546000,3,0,1.903740,1.995644
340,66.546000,3,1,2.842411,2.822301
340,66.546000,3,2,2.007563,1.993211
341,66.586000,3,0,2.056930,1.995557
341,66.586000,3,1,2.906293,2.822286
341,66.586000,3,2,1.966967,1.993576
342,66.626000,3,0,1.950279,1.995502
342,66.626000,3,1,2.834699,2.822316
342,66.626000,3,2,1.944430,1.993957
343,66.666000,3,0,1.951243,1.995483
343,66.666000,3,1,2.749594,2.822387
343,66.666000,3,2,1.924192,1.994334
344,66.706000,3,0,1.912347,1.995496
344,66.706000,3,1,2.808089,2.822496
344,66.706000,3,2,2.066856,1.994729
345,66.746000,3,0,1.812055,1.995534
345,66.746000,3,1,2.751508,2.822626
345,66.746000,3,2,1.854959,1.995097
346,66.786000,3,0,1.957036,1.995602
346,66.786000,3,1,2.880958,2.822804
346,66.786000,3,2,1.948618,1.995525
347,66.826000,3,0,1.972789,1.995690
347,66.826000,3,1,2.815135,2.823011
347,66.826000,3,2,1.905470,1.995970
348,66.866000,3,0,1.947043,1.995792
348,66.866000,3,1,2.688159,2.823243
348,66.866000,3,2,2.088504,1.996430
349,66.906000,3,0,1.918035,1.995896
349,66.906000,3,1,2.837551,2.823482
349,66.906000,3,2,2.049498,1.996879
350,66.946000,3,0,2.035766,1.996120
350,66.946000,3,1,2.819692,2.824021
350,66.946000,3,2,2.045251,1.997837
351,66.986000,3,0,1.884603,1.996238
351,66.986000,3,1,2.899309,2.824318
351,66.986000,3,2,1.943164,1.998347
352,67.026000,3,0,2.053782,1.996357
352,67.026000,3,1,3.109098,2.824627
352,67.026000,3,2,1.962522,1.998868
353,67.066000,3,0,2.012011,1.996476
353,67.066000,3,1,2.803306,2.824946
353,67.066000,3,2,2.004979,1.999402
354,67.106000,3,0,2.036440,1.996596
354,67.106000,3,1,2.839647,2.825277
354,67.106000,3,2,2.008656,1.999949
355,67.146000,3,0,1.943086,1.996716
355,67.146000,3,1,2.678731,2.825619
355,67.146000,3,2,1.874789,2.000511
356,67.188000,3,0,2.163357,1.996830
356,67.188000,3,1,2.776357,2.825954
356,67.188000,3,2,1.945676,2.001058
357,67.226000,3,0,2.025197,1.996934
357,67.226000,3,1,2.737533,2.826280
357,67.226000,3,2,1.950929,2.001588
358,67.266000,3,0,2.070815,1.997048
358,67.266000,3,1,2.792604,2.826656
358,67.266000,3,2,2.003168,2.002195
359,67.306000,3,0,1.927965,1.997158
359,67.306000,3,1,2.967665,2.827043
359,67.306000,3,2,1.996063,2.002820
360,67.346000,3,0,1.975976,1.997266
360,67.346000,3,1,2.974282,2.827441
360,67.346000,3,2,2.015646,2.003461
361,67.386000,3,0,2.020964,1.997370
361,67.386000,3,1,2.850310,2.827828
361,67.386000,3,2,1.903087,2.004080
362,67.426000,3,0,2.028395,1.997486
362,67.426000,3,1,2.881392,2.828247
362,67.426000,3,2,2.085339,2.004741
363,67.466000,3,0,1.941141,1.997613
363,67.466000,3,1,2.765729,2.828676
363,67.466000,3,2,1.885399,2.005405
364,67.506000,3,0,1.960851,1.997753
364,67.506000,3,1,2.841649,2.829111
364,67.506000,3,2,1.936945,2.006065
365,67.546000,3,0,2.093139,1.998071
365,67.546000,3,1,2.890455,2.829966
365,67.546000,3,2,1.900719,2.007312
366,67.586000,3,0,1.894364,1.998269
366,67.586000,3,1,2.763539,2.830429
366,67.586000,3,2,1.994556,2.007956
367,67.626000,3,0,2.020281,1.998474
367,67.626000,3,1,2.863230,2.830869
367,67.626000,3,2,1.940852,2.008546
368,67.666000,3,0,2.061914,1.998683
368,67.666000,3,1,2.731564,2.831286
368,67.666000,3,2,2.044079,2.009084
369,67.706000,3,0,2.028579,1.998918
369,67.706000,3,1,2.957213,2.831726
369,67.706000,3,2,1.949261,2.009634
370,67.746000,3,0,1.984525,1.999165
370,67.746000,3,1,2.950191,2.832164
370,67.746000,3,2,2.001960,2.010169
371,67.786000,3,0,2.062752,1.999424
371,67.786000,3,1,3.016614,2.832600
371,67.786000,3,2,1.980274,2.010692
372,67.826000,3,0,2.056269,1.999690
372,67.826000,3,1,2.859743,2.833035
372,67.826000,3,2,1.899847,2.011208
373,67.866000,3,0,2.039664,1.999946
373,67.866000,3,1,2.879259,2.833443
373,67.866000,3,2,1.982963,2.011694
374,67.906000,3,0,2.033996,2.000219
374,67.906000,3,1,2.877688,2.833871
374,67.906000,3,2,2.041058,2.012204
375,67.946000,3,0,2.034341,2.000493
375,67.946000,3,1,2.874930,2.834297
375,67.946000,3,2,2.040144,2.012712
376,67.986000,3,0,2.084880,2.000768
376,67.986000,3,1,2.836769,2.834720
376,67.986000,3,2,2.002734,2.013216
377,68.026000,3,0,2.039611,2.001031
377,68.026000,3,1,2.817392,2.835120
377,68.026000,3,2,2.016088,2.013688
378,68.066000,3,0,2.026939,2.001300
378,68.066000,3,1,2.784689,2.835517
378,68.066000,3,2,1.974300,2.014151
379,68.106000,3,0,2.004998,2.001591
379,68.106000,3,1,2.915808,2.835933
379,68.106000,3,2,2.127121,2.014627
380,68.146000,3,0,2.012028,2.002197
380,68.146000,3,1,3.042519,2.836738
380,68.146000,3,2,2.112023,2.015517
381,68.186000,3,0,1.936715,2.002536
381,68.186000,3,1,2.779617,2.837153
381,68.186000,3,2,2.067490,2.015952
382,68.226000,3,0,2.058040,2.002901
382,68.226000,3,1,2.742956,2.837575
382,68.226000,3,2,1.994279,2.016373
383,68.266000,3,0,2.100592,2.003294
383,68.266000,3,1,2.935273,2.838005
383,68.266000,3,2,1.943306,2.016782
384,68.306000,3,0,1.978871,2.003694
384,68.306000,3,1,2.860912,2.838423
384,68.306000,3,2,2.017938,2.017158
385,68.346000,3,0,2.083113,2.004119
385,68.346000,3,1,3.003330,2.838853
385,68.346000,3,2,2.018488,2.017525
386,68.386000,3,0,1.965902,2.004594
386,68.386000,3,1,2.949605,2.839325
386,68.386000,3,2,1.951202,2.017901
387,68.426000,3,0,2.050780,2.005068
387,68.426000,3,1,2.897899,2.839790
387,68.426000,3,2,1.995136,2.018246
388,68.466000,3,0,1.973615,2.005591
388,68.466000,3,1,2.891566,2.840303
388,68.466000,3,2,1.881214,2.018596
389,68.506000,3,0,1.865245,2.006134
389,68.506000,3,1,2.952485,2.840838
389,68.506000,3,2,2.062971,2.018928
390,68.546000,3,0,2.104003,2.006695
390,68.546000,3,1,2.924628,2.841393
390,68.546000,3,2,2.032348,2.019237
391,68.586000,3,0,2.066542,2.007271
391,68.586000,3,1,2.844904,2.841962
391,68.586000,3,2,1.952902,2.019516
392,68.626000,3,0,2.187386,2.007858
392,68.626000,3,1,2.870264,2.842542
392,68.626000,3,2,2.073544,2.019759
393,68.666000,3,0,2.089615,2.008451
393,68.666000,3,1,2.962275,2.843125
393,68.666000,3,2,2.128194,2.019960
394,68.706000,3,0,2.031292,2.009617
394,68.706000,3,1,2.751317,2.844253
394,68.706000,3,2,2.068171,2.020215
395,68.746000,3,0,2.082391,2.010219
395,68.746000,3,1,2.960312,2.844824
395,68.746000,3,2,2.112729,2.020273
396,68.786000,3,0,2.028718,2.010822
396,68.786000,3,1,2.974605,2.845388
396,68.786000,3,2,2.024006,2.020278
397,68.826000,3,0,2.053902,2.011426
397,68.826000,3,1,2.881762,2.845945
397,68.826000,3,2,2.040537,2.020232
398,68.866000,3,0,1.924038,2.012032
398,68.866000,3,1,2.786177,2.846494
398,68.866000,3,2,1.962779,2.020132
399,68.906000,3,0,2.048167,2.012642
399,68.906000,3,1,2.726249,2.847040
399,68.906000,3,2,1.982933,2.019979
400,68.946000,3,0,2.008756,2.013222
400,68.946000,3,1,2.918108,2.847555
400,68.946000,3,2,1.873801,2.019788
401,68.986000,3,0,1.889811,2.013840
401,68.986000,3,1,2.917691,2.848100
401,68.986000,3,2,2.082476,2.019539
402,69.026000,3,0,1.907135,2.014463
402,69.026000,3,1,2.895574,2.848650
402,69.026000,3,2,1.998572,2.019249
403,69.066000,3,0,1.949938,2.015092
403,69.066000,3,1,2.754628,2.849206
403,69.066000,3,2,2.037833,2.018922
404,69.106000,3,0,1.984396,2.015727
404,69.106000,3,1,2.795767,2.849770
404,69.106000,3,2,2.070320,2.018564
405,69.146000,3,0,1.909357,2.016366
405,69.146000,3,1,2.837263,2.850339
405,69.146000,3,2,2.005594,2.018180
406,69.186000,3,0,1.841935,2.017007
406,69.186000,3,1,2.943950,2.850911
406,69.186000,3,2,2.023143,2.017771
407,69.226000,3,0,2.145130,2.017649
407,69.226000,3,1,2.836564,2.851482
407,69.226000,3,2,1.925904,2.017341
408,69.266000,3,0,2.210663,2.018291
408,69.266000,3,1,2.754510,2.852050
408,69.266000,3,2,2.012747,2.016892
409,69.306000,3,0,2.113170,2.018897
409,69.306000,3,1,2.954232,2.852583
409,69.306000,3,2,1.980126,2.016451
410,69.346000,3,0,1.978044,2.020127
410,69.346000,3,1,2.874583,2.853648
410,69.346000,3,2,2.066984,2.015505
411,69.386000,3,0,1.952592,2.020776
411,69.386000,3,1,2.821918,2.854201
411,69.386000,3,2,1.953468,2.014974
412,69.426000,3,0,2.065465,2.020776
412,69.426000,3,1,2.889734,2.854201
412,69.426000,3,2,2.133244,2.014974
413,69.466000,3,0,2.077350,2.021501
413,69.466000,3,1,2.783709,2.854812
413,69.466000,3,2,2.015701,2.014349
414,69.506000,3,0,2.080458,2.022080
414,69.506000,3,1,2.826007,2.855294
414,69.506000,3,2,2.066550,2.013821
415,69.546000,3,0,1.968340,2.022696
415,69.546000,3,1,3.009346,2.855801
415,69.546000,3,2,2.161659,2.013229
416,69.586000,3,0,1.855954,2.023723
416,69.586000,3,1,2.815142,2.856625
416,69.586000,3,2,2.011147,2.012162
417,69.626000,3,0,2.028234,2.024251
417,69.626000,3,1,2.689916,2.857033
417,69.626000,3,2,2.054109,2.011573
418,69.666000,3,0,1.914818,2.024736
418,69.666000,3,1,2.833965,2.857395
418,69.666000,3,2,2.090330,2.011005
419,69.706000,3,0,2.007687,2.025204
419,69.706000,3,1,2.907691,2.857732
419,69.706000,3,2,2.107678,2.010430
420,69.746000,3,0,2.054153,2.025631
420,69.746000,3,1,2.973659,2.858030
420,69.746000,3,2,2.068685,2.009880
421,69.786000,3,0,1.922890,2.026061
421,69.786000,3,1,2.888882,2.858322
421,69.786000,3,2,2.057856,2.009295
422,69.826000,3,0,2.093159,2.026465
422,69.826000,3,1,2.876973,2.858593
422,69.826000,3,2,2.001450,2.008710
423,69.866000,3,0,2.113201,2.026839
423,69.866000,3,1,2.671547,2.858841
423,69.866000,3,2,1.989272,2.008125
424,69.906000,3,0,2.019348,2.027162
424,69.906000,3,1,2.956321,2.859056
424,69.906000,3,2,2.005704,2.007575
425,69.946000,3,0,2.050098,2.027453
425,69.946000,3,1,2.824493,2.859249
425,69.946000,3,2,1.958079,2.007032
426,69.986000,3,0,1.859809,2.027725
426,69.986000,3,1,2.830933,2.859433
426,69.986000,3,2,2.027533,2.006469
427,70.026000,3,0,2.014372,2.027973
427,70.026000,3,1,2.578695,2.859609
427,70.026000,3,2,1.977251,2.005929
428,70.068000,3,0,1.951436,2.028405
428,70.068000,3,1,2.773422,2.860068
428,70.068000,3,2,2.001777,2.005602
429,70.106000,3,0,2.080572,2.029605
429,70.106000,3,1,2.926035,2.861617
429,70.106000,3,2,1.950314,2.006036
430,70.146000,3,0,2.143361,2.032313
430,70.146000,3,1,2.800519,2.865278
430,70.146000,3,2,2.098138,2.007948
431,70.186000,3,0,2.056847,2.037215
431,70.186000,3,1,3.040928,2.872008
431,70.186000,3,2,2.049456,2.012022
432,70.226000,3,0,2.004041,2.054197
432,70.226000,3,1,2.740786,2.895586
432,70.226000,3,2,2.066766,2.027461
433,70.266000,3,0,1.993498,2.067633
433,70.266000,3,1,2.853747,2.914384
433,70.266000,3,2,1.984713,2.040182
434,70.306000,3,0,2.098960,2.084152
434,70.306000,3,1,2.915081,2.937596
434,70.306000,3,2,2.018204,2.056105
435,70.346000,3,0,2.198273,2.103580
435,70.346000,3,1,2.965119,2.964988
435,70.346000,3,2,2.031685,2.075080
436,70.386000,3,0,2.218505,2.125667
436,70.386000,3,1,2.966872,2.996209
436,70.386000,3,2,2.080116,2.096855
437,70.426000,3,0,2.209499,2.150128
437,70.426000,3,1,3.049223,3.030846
437,70.426000,3,2,2.111501,2.121127
438,70.466000,3,0,2.069719,2.175233
438,70.466000,3,1,2.860132,3.066432
438,70.466000,3,2,2.156154,2.146135
439,70.506000,3,0,2.277319,2.203519
439,70.506000,3,1,3.121402,3.106549
439,70.506000,3,2,2.150654,2.174370
440,70.546000,3,0,2.110914,2.233416
440,70.546000,3,1,3.203957,3.148963
440,70.546000,3,2,2.270700,2.204236
441,70.586000,3,0,2.242545,2.263060
441,70.586000,3,1,3.158321,3.191021
441,70.586000,3,2,2.244543,2.233844
442,70.626000,3,0,2.335958,2.293866
442,70.626000,3,1,3.211447,3.234727
442,70.626000,3,2,2.293487,2.264591
