seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
331,66.186000,66.082000,-0.104000,0,3,1.958021,1.941847,1.997772,5,0.200000,0.104000,0
332,66.226000,66.146000,-0.080000,0,1,2.025645,2.039576,1.998293,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,0,2,2.792819,2.752283,2.816812,5,0.160000,0.080000,0
332,66.226000,66.130000,-0.096000,0,3,1.938726,1.961082,1.997212,5,0.200000,0.096000,0
333,66.266000,66.186000,-0.080000,0,1,1.994892,1.971231,1.997763,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,0,2,2.787235,2.791838,2.816528,5,0.160000,0.080000,0
333,66.266000,66.178000,-0.088000,0,3,1.924052,1.906061,1.996923,5,0.200000,0.088000,0
334,66.306000,66.226000,-0.080000,0,1,1.997675,1.981320,1.997264,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,0,2,2.811957,2.870073,2.816270,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,0,3,1.931999,1.956518,1.996669,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,0,1,2.019491,2.216074,1.996771,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,0,2,2.809816,2.819453,2.816025,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,0,3,1.921947,1.844226,1.996438,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,0,1,2.061554,2.099570,1.996315,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,0,2,2.830529,2.919000,2.815810,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,0,3,1.947375,2.068988,1.996241,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,0,1,2.058840,2.026004,1.995897,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,0,2,2.831820,2.758735,2.815621,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,0,3,1.932385,1.886130,1.996075,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,0,1,2.079830,2.076182,1.995447,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,0,2,2.824899,2.757234,2.815431,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,0,3,1.941055,1.949413,1.995913,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,0,1,2.065914,1.911739,1.994975,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,0,2,2.805841,2.774784,2.815247,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,0,3,1.962182,2.062152,1.995760,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,0,1,2.052078,2.146898,1.994571,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,0,2,2.817437,2.877430,2.815106,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,0,3,2.022882,2.147727,1.995649,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,0,1,2.030590,1.992128,1.994187,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,0,2,2.802778,2.845710,2.814990,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,0,3,2.012966,2.019409,1.995564,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,0,1,2.015970,1.952903,1.993805,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,0,2,2.797610,2.732890,2.814898,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,0,3,2.036672,2.004656,1.995506,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,0,1,1.994403,1.968347,1.993460,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,0,2,2.787888,2.708625,2.814842,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,0,3,2.063134,2.081724,1.995484,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,0,1,1.996638,1.922916,1.993134,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,0,2,2.790986,2.790276,2.814819,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,0,3,2.054526,2.019112,1.995493,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,0,1,1.980141,2.064411,1.992824,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,0,2,2.811814,2.981569,2.814830,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,0,3,2.038626,2.068229,1.995534,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,0,1,1.997245,2.077645,1.992528,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,0,2,2.833896,2.956117,2.814875,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,0,3,2.044304,2.047800,1.995602,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,0,1,2.015791,2.045634,1.992244,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,0,2,2.852679,2.826805,2.814951,5,0.160000,0.080000,0
347,66.826000,66.746000,-0.080000,0,3,2.047863,2.022448,1.995690,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,0,1,2.018650,1.982646,1.991969,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,0,2,2.863705,2.763757,2.815056,5,0.160000,0.080000,0
348,66.866000,66.786000,-0.080000,0,3,2.047168,2.078249,1.995792,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,0,1,2.052053,2.089931,1.991702,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,0,2,2.860344,2.773474,2.815185,5,0.160000,0.080000,0
349,66.906000,66.826000,-0.080000,0,3,2.035480,1.960672,1.995902,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,0,1,2.027571,1.942000,1.991440,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,0,2,2.843522,2.897456,2.815335,5,0.160000,0.080000,0
350,66.946000,66.866000,-0.080000,0,3,2.010463,1.943144,1.996016,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,0,1,2.007011,1.974843,1.990936,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,0,2,2.797248,2.724748,2.815675,5,0.160000,0.080000,0
351,66.986000,66.906000,-0.080000,0,3,2.006081,2.025890,1.996245,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,0,1,1.997139,1.996275,1.990662,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,0,2,2.794932,2.815227,2.815879,5,0.160000,0.080000,0
352,67.026000,66.946000,-0.080000,0,3,1.960458,1.794334,1.996369,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,0,1,1.992365,1.958774,1.990412,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,0,2,2.824202,2.910106,2.816071,5,0.160000,0.080000,0
353,67.066000,66.986000,-0.080000,0,3,1.926011,1.906012,1.996482,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,0,1,1.973191,1.994065,1.990145,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,0,2,2.806598,2.685451,2.816282,5,0.160000,0.080000,0
354,67.106000,67.026000,-0.080000,0,3,1.945433,2.057786,1.996602,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,0,1,1.964254,1.897313,1.989875,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,0,2,2.817302,2.950976,2.816502,5,0.160000,0.080000,0
355,67.146000,67.066000,-0.080000,0,3,1.949838,1.965167,1.996723,5,0.160000,0.080000,0
356,67.186000,67.106000,-0.080000,0,1,1.989299,2.100067,1.989605,5,0.160000,0.080000,0
356,67.186000,67.106000,-0.080000,0,2,2.854906,2.912768,2.816733,5,0.160000,0.080000,0
356,67.186000,67.106000,-0.080000,0,3,1.934207,1.947736,1.996842,5,0.160000,0.080000,0
357,67.226000,67.146000,-0.080000,0,1,1.969664,1.898103,1.989341,5,0.160000,0.080000,0
357,67.226000,67.146000,-0.080000,0,2,2.848082,2.781110,2.816979,5,0.160000,0.080000,0
357,67.226000,67.146000,-0.080000,0,3,1.948545,1.866025,1.996959,5,0.160000,0.080000,0
358,67.266000,67.186000,-0.080000,0,1,1.968525,1.953077,1.989100,5,0.160000,0.080000,0
358,67.266000,67.186000,-0.080000,0,2,2.813422,2.736806,2.817229,5,0.160000,0.080000,0
358,67.266000,67.186000,-0.080000,0,3,1.957667,1.951623,1.997065,5,0.160000,0.080000,0
359,67.306000,67.226000,-0.080000,0,1,1.953235,1.917614,1.988859,5,0.160000,0.080000,0
359,67.306000,67.226000,-0.080000,0,2,2.847410,2.855389,2.817515,5,0.160000,0.080000,0
359,67.306000,67.226000,-0.080000,0,3,1.945064,1.994769,1.997175,5,0.160000,0.080000,0
360,67.346000,67.266000,-0.080000,0,1,1.946621,1.864242,1.988634,5,0.160000,0.080000,0
360,67.346000,67.266000,-0.080000,0,2,2.799171,2.709779,2.817827,5,0.160000,0.080000,0
360,67.346000,67.266000,-0.080000,0,3,1.962636,2.053025,1.997283,5,0.160000,0.080000,0
361,67.386000,67.306000,-0.080000,0,1,1.890100,1.817464,1.988439,5,0.160000,0.080000,0
361,67.386000,67.306000,-0.080000,0,2,2.782868,2.831256,2.818148,5,0.160000,0.080000,0
361,67.386000,67.306000,-0.080000,0,3,2.008312,2.176120,1.997387,5,0.160000,0.080000,0
362,67.426000,67.346000,-0.080000,0,2,2.789492,2.814229,2.818495,5,0.160000,0.080000,0
362,67.426000,67.346000,-0.080000,0,3,2.044176,2.045342,1.997499,5,0.160000,0.080000,0
363,67.466000,67.354000,-0.112000,0,1,1.920243,2.048818,1.988099,5,0.200000,0.112000,0
363,67.466000,67.386000,-0.080000,0,2,2.812228,2.850489,2.818889,5,0.160000,0.080000,0
363,67.466000,67.386000,-0.080000,0,3,2.041923,1.940358,1.997627,5,0.160000,0.080000,0
364,67.506000,67.402000,-0.104000,0,1,1.904525,1.874489,1.987958,5,0.200000,0.104000,0
364,67.506000,67.426000,-0.080000,0,2,2.806403,2.826264,2.819312,5,0.160000,0.080000,0
364,67.506000,67.426000,-0.080000,0,3,2.033365,1.951981,1.997769,5,0.160000,0.080000,0
365,67.546000,67.450000,-0.096000,0,1,1.922354,2.006760,1.987837,5,0.200000,0.096000,0
365,67.546000,67.466000,-0.080000,0,2,2.847916,2.917341,2.819761,5,0.160000,0.080000,0
365,67.546000,67.466000,-0.080000,0,3,2.009266,1.932530,1.997926,5,0.160000,0.080000,0
366,67.586000,67.498000,-0.088000,0,1,1.935337,1.929157,1.987656,5,0.200000,0.088000,0
366,67.586000,67.506000,-0.080000,0,2,2.851781,2.850582,2.820696,5,0.160000,0.080000,0
366,67.586000,67.506000,-0.080000,0,3,1.999556,2.127569,1.998280,5,0.160000,0.080000,0
367,67.626000,67.546000,-0.080000,0,1,1.968301,1.982281,1.987585,5,0.160000,0.080000,0
367,67.626000,67.546000,-0.080000,0,2,2.874333,2.926987,2.821197,5,0.160000,0.080000,0
367,67.626000,67.546000,-0.080000,0,3,1.981170,1.953411,1.998486,5,0.160000,0.080000,0
368,67.666000,67.586000,-0.080000,0,1,1.970591,2.060269,1.987528,5,0.160000,0.080000,0
368,67.666000,67.586000,-0.080000,0,2,2.863011,2.793879,2.821680,5,0.160000,0.080000,0
368,67.666000,67.586000,-0.080000,0,3,1.984409,1.956552,1.998695,5,0.160000,0.080000,0
369,67.706000,67.626000,-0.080000,0,1,2.000531,2.024187,1.987477,5,0.160000,0.080000,0
369,67.706000,67.626000,-0.080000,0,2,2.871251,2.867468,2.822170,5,0.160000,0.080000,0
369,67.706000,67.626000,-0.080000,0,3,2.019383,2.126855,1.998918,5,0.160000,0.080000,0
370,67.746000,67.666000,-0.080000,0,1,1.986306,1.935638,1.987430,5,0.160000,0.080000,0
370,67.746000,67.666000,-0.080000,0,2,2.852631,2.824240,2.822662,5,0.160000,0.080000,0
370,67.746000,67.666000,-0.080000,0,3,2.012760,1.899416,1.999152,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,0,1,1.997004,1.982647,1.987383,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,0,2,2.865885,2.916854,2.823182,5,0.160000,0.080000,0
371,67.786000,67.706000,-0.080000,0,3,2.005233,2.089934,1.999410,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,0,1,1.995780,1.976160,1.987341,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,0,2,2.825131,2.723212,2.823701,5,0.160000,0.080000,0
372,67.826000,67.746000,-0.080000,0,3,2.058522,2.219855,1.999675,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,0,1,1.944092,1.801826,1.987304,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,0,2,2.823370,2.785075,2.824192,5,0.160000,0.080000,0
373,67.866000,67.786000,-0.080000,0,3,2.075874,2.043311,1.999932,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,0,1,1.954053,2.073996,1.987273,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,0,2,2.814801,2.824623,2.824709,5,0.160000,0.080000,0
374,67.906000,67.826000,-0.080000,0,3,2.033895,1.916958,2.000205,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,0,1,1.945067,1.890707,1.987251,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,0,2,2.852743,3.013949,2.825224,5,0.160000,0.080000,0
375,67.946000,67.866000,-0.080000,0,3,2.062146,2.040673,2.000478,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,0,1,1.934859,1.931605,1.987241,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,0,2,2.816310,2.734691,2.825737,5,0.160000,0.080000,0
376,67.986000,67.906000,-0.080000,0,3,2.026829,1.913348,2.000753,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,0,1,1.933256,1.968148,1.987246,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,0,2,2.867544,2.979381,2.826248,5,0.160000,0.080000,0
377,68.026000,67.946000,-0.080000,0,3,1.966587,1.918646,2.001031,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,0,1,1.958273,1.926912,1.987263,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,0,2,2.857743,2.736070,2.826730,5,0.160000,0.080000,0
378,68.066000,67.986000,-0.080000,0,3,1.952226,1.971507,2.001300,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,0,1,1.949378,2.029519,1.987293,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,0,2,2.872507,2.898444,2.827237,5,0.160000,0.080000,0
379,68.106000,68.026000,-0.080000,0,3,1.952079,1.916219,2.001591,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,0,1,1.969107,1.989353,1.987392,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,0,2,2.862832,2.965573,2.828240,5,0.160000,0.080000,0
380,68.146000,68.066000,-0.080000,0,3,1.955720,2.058880,2.002214,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,0,1,1.980692,1.989529,1.987460,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,0,2,2.907592,2.958490,2.828737,5,0.160000,0.080000,0
381,68.186000,68.106000,-0.080000,0,3,1.978703,2.028262,2.002555,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,0,1,1.990951,2.019444,1.987541,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,0,2,2.895434,2.918595,2.829232,5,0.160000,0.080000,0
382,68.226000,68.146000,-0.080000,0,3,2.002263,2.036447,2.002921,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,0,1,1.998321,1.963759,1.987634,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,0,2,2.936328,2.940539,2.829725,5,0.160000,0.080000,0
383,68.266000,68.186000,-0.080000,0,3,2.031466,2.117522,2.003316,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,0,1,1.988645,1.981142,1.987744,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,0,2,2.935040,2.892003,2.830217,5,0.160000,0.080000,0
384,68.306000,68.226000,-0.080000,0,3,2.067667,2.097226,2.003740,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,0,1,1.968519,1.888721,1.987864,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,0,2,2.908326,2.832005,2.830682,5,0.160000,0.080000,0
385,68.346000,68.266000,-0.080000,0,3,2.044043,1.940756,2.004167,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,0,1,1.958428,1.939075,1.988011,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,0,2,2.903578,2.934747,2.831169,5,0.160000,0.080000,0
386,68.386000,68.306000,-0.080000,0,3,2.029857,1.957335,2.004645,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,0,1,1.964754,2.051070,1.988171,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,0,2,2.924205,3.021729,2.831628,5,0.160000,0.080000,0
387,68.426000,68.346000,-0.080000,0,3,2.043676,2.105543,2.005122,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,0,1,1.960240,1.941192,1.988367,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,0,2,2.905199,2.845510,2.832106,5,0.160000,0.080000,0
388,68.466000,68.386000,-0.080000,0,3,2.030479,2.051536,2.005647,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,0,1,1.970334,2.031609,1.988554,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,0,2,2.940545,3.068733,2.832503,5,0.160000,0.080000,0
389,68.506000,68.426000,-0.080000,0,3,2.021752,2.053588,2.006105,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,0,1,2.005910,2.066601,1.988774,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,0,2,2.953814,2.898348,2.832917,5,0.160000,0.080000,0
390,68.546000,68.466000,-0.080000,0,3,2.012674,1.895367,2.006606,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,0,1,2.015153,1.985293,1.989328,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,0,2,2.944736,2.889359,2.833781,5,0.160000,0.080000,0
391,68.586000,68.506000,-0.080000,0,3,2.028346,2.035694,2.007734,5,0.160000,0.080000,0
392,68.626000,68.546000,-0.080000,0,1,2.006402,2.007315,1.989648,5,0.160000,0.080000,0
392,68.626000,68.546000,-0.080000,0,2,2.908040,2.838252,2.834200,5,0.160000,0.080000,0
392,68.626000,68.546000,-0.080000,0,3,2.022156,2.074597,2.008326,5,0.160000,0.080000,0
393,68.666000,68.586000,-0.080000,0,1,1.993572,1.877041,1.989988,5,0.160000,0.080000,0
393,68.666000,68.586000,-0.080000,0,2,2.911225,2.861435,2.834598,5,0.160000,0.080000,0
393,68.666000,68.586000,-0.080000,0,3,2.008962,1.985562,2.008923,5,0.160000,0.080000,0
394,68.706000,68.626000,-0.080000,0,1,1.994489,2.036197,1.990343,5,0.160000,0.080000,0
394,68.706000,68.626000,-0.080000,0,2,2.882488,2.925047,2.834976,5,0.160000,0.080000,0
394,68.706000,68.626000,-0.080000,0,3,2.004681,2.032185,2.009522,5,0.160000,0.080000,0
395,68.746000,68.666000,-0.080000,0,1,1.973699,1.962647,1.990710,5,0.160000,0.080000,0
395,68.746000,68.666000,-0.080000,0,2,2.885394,2.912877,2.835330,5,0.160000,0.080000,0
395,68.746000,68.666000,-0.080000,0,3,2.020497,1.974447,2.010124,5,0.160000,0.080000,0
396,68.786000,68.706000,-0.080000,0,1,1.972813,1.980863,1.991085,5,0.160000,0.080000,0
396,68.786000,68.706000,-0.080000,0,2,2.897982,2.952301,2.835661,5,0.160000,0.080000,0
396,68.786000,68.706000,-0.080000,0,3,2.008818,1.977299,2.010726,5,0.160000,0.080000,0
397,68.826000,68.746000,-0.080000,0,1,1.971067,1.998587,1.991426,5,0.160000,0.080000,0
397,68.826000,68.746000,-0.080000,0,2,2.912249,2.909583,2.835937,5,0.160000,0.080000,0
397,68.826000,68.746000,-0.080000,0,3,1.978512,1.923066,2.011267,5,0.160000,0.080000,0
398,68.866000,68.786000,-0.080000,0,1,1.989857,1.970989,1.991812,5,0.160000,0.080000,0
398,68.866000,68.786000,-0.080000,0,2,2.894103,2.770707,2.836220,5,0.160000,0.080000,0
398,68.866000,68.786000,-0.080000,0,3,1.968726,1.936634,2.011873,5,0.160000,0.080000,0
399,68.906000,68.826000,-0.080000,0,1,1.964666,1.910244,1.992203,5,0.160000,0.080000,0
399,68.906000,68.826000,-0.080000,0,2,2.867055,2.789806,2.836477,5,0.160000,0.080000,0
399,68.906000,68.826000,-0.080000,0,3,1.947245,1.924777,2.012481,5,0.160000,0.080000,0
400,68.946000,68.866000,-0.080000,0,1,1.987432,2.076476,1.992598,5,0.160000,0.080000,0
400,68.946000,68.866000,-0.080000,0,2,2.822754,2.691374,2.836708,5,0.160000,0.080000,0
400,68.946000,68.866000,-0.080000,0,3,1.929698,1.886712,2.013093,5,0.160000,0.080000,0
401,68.986000,68.906000,-0.080000,0,1,1.971814,1.902774,1.992981,5,0.160000,0.080000,0
401,68.986000,68.906000,-0.080000,0,2,2.808178,2.879421,2.836906,5,0.160000,0.080000,0
401,68.986000,68.906000,-0.080000,0,3,1.909801,1.877814,2.013677,5,0.160000,0.080000,0
402,69.026000,68.946000,-0.080000,0,1,1.969804,1.988539,1.993394,5,0.160000,0.080000,0
402,69.026000,68.946000,-0.080000,0,2,2.788645,2.811916,2.837095,5,0.160000,0.080000,0
402,69.026000,68.946000,-0.080000,0,3,1.894003,1.844078,2.014299,5,0.160000,0.080000,0
403,69.066000,68.986000,-0.080000,0,1,1.960738,1.925656,1.993819,5,0.160000,0.080000,0
403,69.066000,68.986000,-0.080000,0,2,2.794858,2.801773,2.837268,5,0.160000,0.080000,0
403,69.066000,68.986000,-0.080000,0,3,1.910927,2.021255,2.014926,5,0.160000,0.080000,0
404,69.106000,69.026000,-0.080000,0,1,1.987187,2.042488,1.994279,5,0.160000,0.080000,0
404,69.106000,69.026000,-0.080000,0,2,2.777731,2.704172,2.837436,5,0.160000,0.080000,0
404,69.106000,69.026000,-0.080000,0,3,1.954470,2.142489,2.015593,5,0.160000,0.080000,0
405,69.146000,69.066000,-0.080000,0,1,1.993942,2.110255,1.994775,5,0.160000,0.080000,0
405,69.146000,69.066000,-0.080000,0,2,2.820662,2.906030,2.837597,5,0.160000,0.080000,0
405,69.146000,69.066000,-0.080000,0,3,1.994356,2.086144,2.016298,5,0.160000,0.080000,0
406,69.186000,69.106000,-0.080000,0,1,2.037486,2.120490,1.995231,5,0.160000,0.080000,0
406,69.186000,69.106000,-0.080000,0,2,2.795769,2.754954,2.837733,5,0.160000,0.080000,0
406,69.186000,69.106000,-0.080000,0,3,2.036514,2.088602,2.016939,5,0.160000,0.080000,0
407,69.226000,69.146000,-0.080000,0,1,2.020752,1.904868,1.995693,5,0.160000,0.080000,0
407,69.226000,69.146000,-0.080000,0,2,2.817580,2.920972,2.837859,5,0.160000,0.080000,0
407,69.226000,69.146000,-0.080000,0,3,2.055199,1.937506,2.017581,5,0.160000,0.080000,0
408,69.266000,69.186000,-0.080000,0,1,2.029378,1.968789,1.996157,5,0.160000,0.080000,0
408,69.266000,69.186000,-0.080000,0,2,2.840860,2.918171,2.837979,5,0.160000,0.080000,0
408,69.266000,69.186000,-0.080000,0,3,2.061871,2.054611,2.018224,5,0.160000,0.080000,0
409,69.306000,69.226000,-0.080000,0,1,1.988092,1.836055,1.997057,5,0.160000,0.080000,0
409,69.306000,69.226000,-0.080000,0,2,2.876421,2.881977,2.838200,5,0.160000,0.080000,0
409,69.306000,69.226000,-0.080000,0,3,2.013608,1.901176,2.019466,5,0.160000,0.080000,0
410,69.346000,69.266000,-0.080000,0,1,1.977848,2.059035,1.997535,5,0.160000,0.080000,0
410,69.346000,69.266000,-0.080000,0,2,2.873627,2.892061,2.838315,5,0.160000,0.080000,0
410,69.346000,69.266000,-0.080000,0,3,1.989274,1.964472,2.020127,5,0.160000,0.080000,0
411,69.386000,69.306000,-0.080000,0,1,1.945520,1.958852,1.997977,5,0.160000,0.080000,0
411,69.386000,69.306000,-0.080000,0,2,2.885733,2.815483,2.838419,5,0.160000,0.080000,0
411,69.386000,69.306000,-0.080000,0,3,1.976238,2.023422,2.020744,5,0.160000,0.080000,0
412,69.426000,69.346000,-0.080000,0,1,1.990278,2.128658,1.998448,5,0.160000,0.080000,0
412,69.426000,69.346000,-0.080000,0,2,2.904184,3.013229,2.838525,5,0.160000,0.080000,0
412,69.426000,69.346000,-0.080000,0,3,1.989445,2.003544,2.021408,5,0.160000,0.080000,0
413,69.466000,69.386000,-0.080000,0,1,1.997115,2.002973,1.998854,5,0.160000,0.080000,0
413,69.466000,69.386000,-0.080000,0,2,2.896805,2.881277,2.838613,5,0.160000,0.080000,0
413,69.466000,69.386000,-0.080000,0,3,1.991851,2.066638,2.021990,5,0.160000,0.080000,0
414,69.506000,69.426000,-0.080000,0,1,2.060238,2.151671,1.999259,5,0.160000,0.080000,0
414,69.506000,69.426000,-0.080000,0,2,2.893621,2.866056,2.838698,5,0.160000,0.080000,0
414,69.506000,69.426000,-0.080000,0,3,2.014792,2.015885,2.022581,5,0.160000,0.080000,0
415,69.546000,69.466000,-0.080000,0,1,2.025095,1.883319,1.999642,5,0.160000,0.080000,0
415,69.546000,69.466000,-0.080000,0,2,2.871403,2.780969,2.838777,5,0.160000,0.080000,0
415,69.546000,69.466000,-0.080000,0,3,2.025870,2.019863,2.023149,5,0.160000,0.080000,0
416,69.586000,69.506000,-0.080000,0,1,2.030931,1.988035,1.999985,5,0.160000,0.080000,0
416,69.586000,69.506000,-0.080000,0,2,2.891947,2.918202,2.838847,5,0.160000,0.080000,0
416,69.586000,69.506000,-0.080000,0,3,2.016345,1.975793,2.023669,5,0.160000,0.080000,0
417,69.626000,69.546000,-0.080000,0,1,2.005987,2.003935,2.000274,5,0.160000,0.080000,0
417,69.626000,69.546000,-0.080000,0,2,2.853596,2.821476,2.838905,5,0.160000,0.080000,0
417,69.626000,69.546000,-0.080000,0,3,2.006731,1.955474,2.024121,5,0.160000,0.080000,0
418,69.666000,69.586000,-0.080000,0,1,2.002092,1.983500,2.000577,5,0.160000,0.080000,0
418,69.666000,69.586000,-0.080000,0,2,2.833910,2.782846,2.838964,5,0.160000,0.080000,0
418,69.666000,69.586000,-0.080000,0,3,1.999807,2.032022,2.024610,5,0.160000,0.080000,0
419,69.706000,69.626000,-0.080000,0,1,1.960135,1.941884,2.000862,5,0.160000,0.080000,0
419,69.706000,69.626000,-0.080000,0,2,2.836491,2.878960,2.839018,5,0.160000,0.080000,0
419,69.706000,69.626000,-0.080000,0,3,2.001175,2.022723,2.025083,5,0.160000,0.080000,0
420,69.746000,69.666000,-0.080000,0,1,2.022204,2.193666,2.001129,5,0.160000,0.080000,0
420,69.746000,69.666000,-0.080000,0,2,2.866449,2.930759,2.839065,5,0.160000,0.080000,0
420,69.746000,69.666000,-0.080000,0,3,2.017877,2.103373,2.025538,5,0.160000,0.080000,0
421,69.786000,69.706000,-0.080000,0,1,2.010787,1.930950,2.001367,5,0.160000,0.080000,0
421,69.786000,69.706000,-0.080000,0,2,2.869916,2.935538,2.839102,5,0.160000,0.080000,0
421,69.786000,69.706000,-0.080000,0,3,2.044414,2.108477,2.025950,5,0.160000,0.080000,0
422,69.826000,69.746000,-0.080000,0,1,2.023922,2.069607,2.001604,5,0.160000,0.080000,0
422,69.826000,69.746000,-0.080000,0,2,2.879505,2.869423,2.839132,5,0.160000,0.080000,0
422,69.826000,69.746000,-0.080000,0,3,2.032509,1.895949,2.026361,5,0.160000,0.080000,0
