seq,timestamp,self_id,target_id,distance,gt_distance
98,56.866000,2,0,2.764110,2.828427
98,56.866000,2,1,2.027213,2.000000
98,56.866000,2,3,1.984899,2.000000
99,56.906000,2,0,2.781459,2.828427
99,56.906000,2,1,2.092247,2.000000
99,56.906000,2,3,1.776473,2.000000
100,56.946000,2,0,2.775035,2.828427
100,56.946000,2,1,1.849454,2.000000
100,56.946000,2,3,2.004884,2.000000
101,56.986000,2,0,2.976635,2.828427
101,56.986000,2,1,2.038330,2.000000
101,56.986000,2,3,1.947046,2.000000
102,57.026000,2,0,2.799451,2.828427
102,57.026000,2,1,1.983830,2.000000
102,57.026000,2,3,2.190164,2.000000
103,57.066000,2,0,2.794182,2.828427
103,57.066000,2,1,1.886380,2.000000
103,57.066000,2,3,1.873319,2.000000
104,57.106000,2,0,2.741091,2.828427
104,57.106000,2,1,1.991512,2.000000
104,57.106000,2,3,2.019081,2.000000
105,57.146000,2,0,2.862256,2.828427
105,57.146000,2,1,2.199647,2.000000
105,57.146000,2,3,2.079064,2.000000
106,57.186000,2,0,2.726655,2.828427
106,57.186000,2,1,1.924644,2.000000
106,57.186000,2,3,2.027427,2.000000
107,57.226000,2,0,2.859074,2.828427
107,57.226000,2,1,1.956903,2.000000
107,57.226000,2,3,2.110215,2.000000
108,57.266000,2,0,2.811475,2.828427
108,57.266000,2,1,1.921272,2.000000
108,57.266000,2,3,2.013409,2.000000
109,57.306000,2,0,2.999766,2.828427
109,57.306000,2,1,1.991506,2.000000
109,57.306000,2,3,1.961782,2.000000
110,57.346000,2,0,2.928847,2.828427
110,57.346000,2,1,1.899422,2.000000
110,57.346000,2,3,1.993793,2.000000
111,57.386000,2,0,2.841722,2.828427
111,57.386000,2,1,2.016904,2.000000
111,57.386000,2,3,2.006919,2.000000
112,57.426000,2,0,2.919376,2.828427
112,57.426000,2,1,2.039057,2.000000
112,57.426000,2,3,1.887238,2.000000
113,57.466000,2,0,2.969559,2.828427
113,57.466000,2,1,2.081946,2.000000
113,57.466000,2,3,1.993577,2.000000
114,57.506000,2,0,2.800800,2.828427
114,57.506000,2,1,1.868018,2.000000
114,57.506000,2,3,1.982365,2.000000
115,57.546000,2,0,2.968787,2.828427
115,57.546000,2,1,1.991237,2.000000
115,57.546000,2,3,2.089559,2.000000
116,57.586000,2,0,2.652086,2.828427
116,57.586000,2,1,1.899792,2.000000
116,57.586000,2,3,2.088319,2.000000
117,57.626000,2,0,2.914534,2.828427
117,57.626000,2,1,1.997312,2.000000
117,57.626000,2,3,1.939644,2.000000
118,57.666000,2,0,2.834050,2.828427
118,57.666000,2,1,1.923192,2.000000
118,57.666000,2,3,1.964717,2.000000
119,57.706000,2,0,2.844866,2.828427
119,57.706000,2,1,2.105719,2.000000
119,57.706000,2,3,1.983165,2.000000
120,57.746000,2,0,2.800640,2.828427
120,57.746000,2,1,2.175944,2.000000
120,57.746000,2,3,1.986772,2.000000
121,57.786000,2,0,2.787242,2.828427
121,57.786000,2,1,1.891564,2.000000
121,57.786000,2,3,2.199880,2.000000
122,57.826000,2,0,2.839275,2.828427
122,57.826000,2,1,2.047147,2.000000
122,57.826000,2,3,1.973052,2.000000
123,57.868000,2,0,2.807072,2.828427
123,57.868000,2,1,2.126453,2.000000
123,57.868000,2,3,2.139592,2.000000
124,57.906000,2,0,2.719060,2.828427
124,57.906000,2,1,2.053706,2.000000
124,57.906000,2,3,1.897442,2.000000
125,57.946000,2,0,2.727942,2.828427
125,57.946000,2,1,1.936804,2.000000
125,57.946000,2,3,2.007256,2.000000
126,57.986000,2,0,2.913011,2.828427
126,57.986000,2,1,2.077287,2.000000
126,57.986000,2,3,2.051359,2.000000
127,58.026000,2,0,2.743120,2.828427
127,58.026000,2,1,1.919421,2.000000
127,58.026000,2,3,2.100135,2.000000
128,58.066000,2,0,2.893010,2.828427
128,58.066000,2,1,1.932904,2.000000
128,58.066000,2,3,2.084949,2.000000
129,58.106000,2,0,2.953411,2.828427
129,58.106000,2,1,2.105100,2.000000
129,58.106000,2,3,2.020897,2.000000
130,58.146000,2,0,2.814196,2.828427
130,58.146000,2,1,2.000701,2.000000
130,58.146000,2,3,2.158135,2.000000
131,58.186000,2,0,2.720261,2.828427
131,58.186000,2,1,1.973054,2.000000
131,58.186000,2,3,2.072916,2.000000
132,58.226000,2,0,2.841289,2.828427
132,58.226000,2,1,2.024359,2.000000
132,58.226000,2,3,2.090986,2.000000
133,58.268000,2,0,2.983965,2.828427
133,58.268000,2,1,1.921257,2.000000
133,58.268000,2,3,1.951612,2.000000
134,58.306000,2,0,2.808269,2.828427
134,58.306000,2,1,2.032019,2.000000
134,58.306000,2,3,2.112759,2.000000
135,58.346000,2,0,2.854607,2.828427
135,58.346000,2,1,1.870164,2.000000
135,58.346000,2,3,1.987324,2.000000
136,58.386000,2,0,2.687502,2.828427
136,58.386000,2,1,2.007983,2.000000
136,58.386000,2,3,2.006990,2.000000
137,58.426000,2,0,2.774294,2.828427
137,58.426000,2,1,2.002812,2.000000
137,58.426000,2,3,1.942089,2.000000
138,58.466000,2,0,2.736340,2.828427
138,58.466000,2,1,1.973594,2.000000
138,58.466000,2,3,2.030969,2.000000
139,58.506000,2,0,2.847569,2.828427
139,58.506000,2,1,1.996712,2.000000
139,58.506000,2,3,2.005099,2.000000
140,58.546000,2,0,2.875987,2.828427
140,58.546000,2,1,1.911959,2.000000
140,58.546000,2,3,1.861972,2.000000
141,58.586000,2,0,2.816932,2.828427
141,58.586000,2,1,1.917501,2.000000
141,58.586000,2,3,2.096207,2.000000
142,58.626000,2,0,2.804514,2.828427
142,58.626000,2,1,1.971925,2.000000
142,58.626000,2,3,1.802769,2.000000
143,58.666000,2,0,2.800348,2.828427
143,58.666000,2,1,2.133845,2.000000
143,58.666000,2,3,1.936496,2.000000
144,58.706000,2,0,2.826760,2.828427
144,58.706000,2,1,1.973635,2.000000
144,58.706000,2,3,1.929381,2.000000
145,58.746000,2,0,2.993023,2.828427
145,58.746000,2,1,2.086985,2.000000
145,58.746000,2,3,1.896954,2.000000
146,58.786000,2,0,2.854453,2.828427
146,58.786000,2,1,1.912428,2.000000
146,58.786000,2,3,1.923728,2.000000
147,58.826000,2,0,2.814689,2.828427
147,58.826000,2,1,1.860219,2.000000
147,58.826000,2,3,2.114266,2.000000
148,58.866000,2,0,2.840057,2.828427
148,58.866000,2,1,2.015333,2.000000
148,58.866000,2,3,2.022610,2.000000
149,58.906000,2,0,2.799824,2.828427
149,58.906000,2,1,1.889899,2.000000
149,58.906000,2,3,1.997792,2.000000
150,58.946000,2,0,2.823073,2.828427
150,58.946000,2,1,2.032877,2.000000
150,58.946000,2,3,2.060869,2.000000
151,58.986000,2,0,3.009683,2.828427
151,58.986000,2,1,1.937747,2.000000
151,58.986000,2,3,2.051793,2.000000
152,59.026000,2,0,2.900528,2.828427
152,59.026000,2,1,2.133661,2.000000
152,59.026000,2,3,2.043536,2.000000
153,59.066000,2,0,2.800860,2.828427
153,59.066000,2,1,1.922726,2.000000
153,59.066000,2,3,2.049768,2.000000
154,59.106000,2,0,2.776631,2.828427
154,59.106000,2,1,2.079918,2.000000
154,59.106000,2,3,1.996669,2.000000
155,59.146000,2,0,2.782467,2.828427
155,59.146000,2,1,1.905156,2.000000
155,59.146000,2,3,2.001987,2.000000
156,59.186000,2,0,2.824713,2.828427
156,59.186000,2,1,2.058218,2.000000
156,59.186000,2,3,1.987393,2.000000
157,59.226000,2,0,2.869078,2.828427
157,59.226000,2,1,2.064053,2.000000
157,59.226000,2,3,1.915670,2.000000
158,59.266000,2,0,2.809723,2.828427
158,59.266000,2,1,2.065406,2.000000
158,59.266000,2,3,1.991591,2.000000
159,59.308000,2,0,2.825130,2.828427
159,59.308000,2,1,1.962897,2.000000
159,59.308000,2,3,1.993480,2.000000
160,59.346000,2,0,2.843090,2.828427
160,59.346000,2,1,2.163994,2.000000
160,59.346000,2,3,2.119274,2.000000
161,59.386000,2,0,2.897063,2.828427
161,59.386000,2,1,2.026720,2.000000
161,59.386000,2,3,2.072631,2.000000
162,59.426000,2,0,2.793757,2.828427
162,59.426000,2,1,2.043835,2.000000
162,59.426000,2,3,1.936056,2.000000
163,59.466000,2,0,2.909733,2.828427
163,59.466000,2,1,1.938635,2.000000
163,59.466000,2,3,1.926773,2.000000
164,59.506000,2,0,2.741294,2.828427
164,59.506000,2,1,1.949633,2.000000
164,59.506000,2,3,2.054602,2.000000
165,59.546000,2,0,2.885583,2.828427
165,59.546000,2,1,2.079564,2.000000
165,59.546000,2,3,2.042177,2.000000
166,59.586000,2,0,2.942730,2.828427
166,59.586000,2,1,2.041477,2.000000
166,59.586000,2,3,2.030492,2.000000
167,59.626000,2,0,2.812871,2.828427
167,59.626000,2,1,1.934942,2.000000
167,59.626000,2,3,2.068147,2.000000
168,59.666000,2,0,2.959445,2.828427
168,59.666000,2,1,2.000924,2.000000
168,59.666000,2,3,2.149490,2.000000
169,59.706000,2,0,2.785242,2.828427
169,59.706000,2,1,1.894986,2.000000
169,59.706000,2,3,1.900211,2.000000
170,59.746000,2,0,2.724082,2.828427
170,59.746000,2,1,2.003229,2.000000
170,59.746000,2,3,1.841040,2.000000
171,59.786000,2,0,2.723354,2.828427
171,59.786000,2,1,2.053840,2.000000
171,59.786000,2,3,1.988721,2.000000
172,59.826000,2,0,2.670812,2.828427
172,59.826000,2,1,2.017570,2.000000
172,59.826000,2,3,2.011493,2.000000
173,59.866000,2,0,2.859398,2.828427
173,59.866000,2,1,2.001795,2.000000
173,59.866000,2,3,1.963823,2.000000
174,59.906000,2,0,2.836404,2.828427
174,59.906000,2,1,1.954161,2.000000
174,59.906000,2,3,1.939842,2.000000
175,59.946000,2,0,2.686206,2.828427
175,59.946000,2,1,2.072686,2.000000
175,59.946000,2,3,1.909793,2.000000
176,59.986000,2,0,2.857476,2.828427
176,59.986000,2,1,1.978154,2.000000
176,59.986000,2,3,2.130820,2.000000
177,60.026000,2,0,2.807827,2.828427
177,60.026000,2,1,1.973571,2.000000
177,60.026000,2,3,1.870532,2.000000
178,60.066000,2,0,2.822688,2.828427
178,60.066000,2,1,2.069039,2.000000
178,60.066000,2,3,2.058312,2.000000
179,60.106000,2,0,2.802971,2.828427
179,60.106000,2,1,1.921549,2.000000
179,60.106000,2,3,2.070728,2.000000
180,60.146000,2,0,2.937545,2.828427
180,60.146000,2,1,1.936929,2.000000
180,60.146000,2,3,2.063898,2.000000
181,60.186000,2,0,2.828489,2.828427
181,60.186000,2,1,1.970100,2.000000
181,60.186000,2,3,2.035239,2.000000
182,60.226000,2,0,2.786828,2.828427
182,60.226000,2,1,1.970067,2.000000
182,60.226000,2,3,2.031150,2.000000
183,60.266000,2,0,2.965370,2.828427
183,60.266000,2,1,1.895254,2.000000
183,60.266000,2,3,2.099069,2.000000
184,60.306000,2,0,2.767334,2.828427
184,60.306000,2,1,1.899323,2.000000
184,60.306000,2,3,2.009669,2.000000
185,60.346000,2,0,2.769061,2.828427
185,60.346000,2,1,1.860702,2.000000
185,60.346000,2,3,1.986011,2.000000
186,60.386000,2,0,2.874794,2.828427
186,60.386000,2,1,2.074403,2.000000
186,60.386000,2,3,2.116532,2.000000
187,60.426000,2,0,2.788962,2.828427
187,60.426000,2,1,1.973803,2.000000
187,60.426000,2,3,1.951146,2.000000
188,60.466000,2,0,2.649496,2.828427
188,60.466000,2,1,2.085638,2.000000
188,60.466000,2,3,2.048415,2.000000
189,60.506000,2,0,2.816285,2.828427
189,60.506000,2,1,2.052347,2.000000
189,60.506000,2,3,2.002004,2.000000
190,60.546000,2,0,2.928421,2.828427
190,60.546000,2,1,2.088987,2.000000
190,60.546000,2,3,2.083347,2.000000
191,60.586000,2,0,2.837299,2.828429
191,60.586000,2,1,1.904178,2.000003
191,60.586000,2,3,1.976905,2.000000
192,60.626000,2,0,2.838264,2.828461
192,60.626000,2,1,1.894908,2.000038
192,60.626000,2,3,1.987637,2.000003
193,60.666000,2,0,2.871752,2.828533
193,60.666000,2,1,1.876548,2.000072
193,60.666000,2,3,1.988529,2.000026
194,60.706000,2,0,2.790052,2.828648
194,60.706000,2,1,1.986726,2.000076
194,60.706000,2,3,2.027215,2.000067
195,60.746000,2,0,2.843082,2.828824
195,60.746000,2,1,1.949232,2.000092
195,60.746000,2,3,2.090652,2.000135
196,60.786000,2,0,2.776299,2.829080
196,60.786000,2,1,1.886477,2.000124
196,60.786000,2,3,2.103808,2.000246
197,60.826000,2,0,2.792975,2.829379
197,60.826000,2,1,1.966246,2.000137
197,60.826000,2,3,2.068628,2.000383
198,60.866000,2,0,2.829868,2.829802
198,60.866000,2,1,2.174405,2.000109
198,60.866000,2,3,2.054478,2.000592
199,60.906000,2,0,2.709213,2.830299
199,60.906000,2,1,2.075524,2.000009
199,60.906000,2,3,2.062831,2.000864
200,60.946000,2,0,2.791312,2.830848
200,60.946000,2,1,1.917837,1.999818
200,60.946000,2,3,1.875403,2.001195
201,60.986000,2,0,2.722050,2.831426
201,60.986000,2,1,2.061767,1.999528
201,60.986000,2,3,2.100551,2.001581
202,61.026000,2,0,2.756885,2.832042
202,61.026000,2,1,1.927676,1.999114
202,61.026000,2,3,1.879123,2.002042
203,61.066000,2,0,2.818600,2.832619
203,61.066000,2,1,1.983252,1.998627
203,61.066000,2,3,1.955442,2.002523
204,61.106000,2,0,2.801587,2.833293
204,61.106000,2,1,2.002963,1.997931
204,61.106000,2,3,1.967186,2.003152
205,61.146000,2,0,2.897509,2.833826
205,61.146000,2,1,2.185707,1.997288
205,61.146000,2,3,2.115081,2.003701
206,61.186000,2,0,2.710996,2.834335
206,61.186000,2,1,1.926088,1.996600
206,61.186000,2,3,1.887740,2.004273
207,61.226000,2,0,2.889946,2.834825
207,61.226000,2,1,1.959938,1.995886
207,61.226000,2,3,1.826051,2.004861
208,61.266000,2,0,2.755814,2.835297
208,61.266000,2,1,2.067491,1.995160
208,61.266000,2,3,2.054101,2.005464
209,61.306000,2,0,2.996733,2.836161
209,61.306000,2,1,2.065684,1.993788
209,61.306000,2,3,1.931581,2.006639
210,61.346000,2,0,2.888427,2.836627
210,61.346000,2,1,2.165113,1.993039
210,61.346000,2,3,1.924717,2.007304
211,61.386000,2,0,2.786198,2.837059
211,61.386000,2,1,1.975897,1.992341
211,61.386000,2,3,1.934904,2.007938
212,61.426000,2,0,2.876625,2.837460
212,61.426000,2,1,2.102522,1.991695
212,61.426000,2,3,2.109478,2.008536
213,61.466000,2,0,2.979906,2.837875
213,61.466000,2,1,2.017490,1.991036
213,61.466000,2,3,2.035645,2.009161
214,61.506000,2,0,2.775858,2.838279
214,61.506000,2,1,1.965192,1.990405
214,61.506000,2,3,1.998518,2.009773
215,61.546000,2,0,2.875201,2.838672
215,61.546000,2,1,2.058801,1.989806
215,61.546000,2,3,2.015935,2.010370
216,61.586000,2,0,2.860470,2.839053
216,61.586000,2,1,2.033844,1.989244
216,61.586000,2,3,1.971888,2.010948
217,61.626000,2,0,2.908915,2.839423
217,61.626000,2,1,1.908135,1.988723
217,61.626000,2,3,2.074412,2.011505
218,61.666000,2,0,2.888946,2.839783
218,61.666000,2,1,1.998336,1.988248
218,61.666000,2,3,1.875456,2.012042
219,61.706000,2,0,2.852989,2.840134
219,61.706000,2,1,1.995355,1.987820
219,61.706000,2,3,1.913160,2.012559
220,61.746000,2,0,2.832953,2.840477
220,61.746000,2,1,1.976826,1.987442
220,61.746000,2,3,1.945757,2.013055
221,61.786000,2,0,2.840266,2.840809
