seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
255,63.146000,63.066000,-0.080000,3,2,2.022100,1.908864,2.008119,5,0.160000,0.080000,0
256,63.186000,63.106000,-0.080000,3,0,2.019693,2.056476,2.027881,5,0.160000,0.080000,0
256,63.186000,63.106000,-0.080000,3,1,2.854800,2.846221,2.858546,5,0.160000,0.080000,0
256,63.186000,63.106000,-0.080000,3,2,2.016358,1.964059,2.007346,5,0.160000,0.080000,0
257,63.226000,63.146000,-0.080000,3,0,2.054487,2.061632,2.027657,5,0.160000,0.080000,0
257,63.226000,63.146000,-0.080000,3,1,2.837163,2.804095,2.858687,5,0.160000,0.080000,0
257,63.226000,63.146000,-0.080000,3,2,1.989097,1.932512,2.006630,5,0.160000,0.080000,0
258,63.266000,63.186000,-0.080000,3,0,2.023713,1.962263,2.027385,5,0.160000,0.080000,0
258,63.266000,63.186000,-0.080000,3,1,2.885805,2.933768,2.858837,5,0.160000,0.080000,0
258,63.266000,63.186000,-0.080000,3,2,2.010173,2.152434,2.005783,5,0.160000,0.080000,0
259,63.306000,63.226000,-0.080000,3,0,2.026983,2.039856,2.027137,5,0.160000,0.080000,0
259,63.306000,63.226000,-0.080000,3,1,2.868672,2.866666,2.858952,5,0.160000,0.080000,0
259,63.306000,63.226000,-0.080000,3,2,2.011276,2.098514,2.005038,5,0.160000,0.080000,0
260,63.346000,63.266000,-0.080000,3,0,2.033987,2.049708,2.026890,5,0.160000,0.080000,0
260,63.346000,63.266000,-0.080000,3,1,2.869160,2.895049,2.859046,5,0.160000,0.080000,0
260,63.346000,63.266000,-0.080000,3,2,2.026242,1.983692,2.004321,5,0.160000,0.080000,0
261,63.386000,63.306000,-0.080000,3,0,2.032668,2.049884,2.026615,5,0.160000,0.080000,0
261,63.386000,63.306000,-0.080000,3,1,2.883530,2.918071,2.859130,5,0.160000,0.080000,0
261,63.386000,63.306000,-0.080000,3,2,2.012489,1.895293,2.003555,5,0.160000,0.080000,0
262,63.426000,63.346000,-0.080000,3,0,2.019720,1.996890,2.026321,5,0.160000,0.080000,0
262,63.426000,63.346000,-0.080000,3,1,2.906364,2.918264,2.859193,5,0.160000,0.080000,0
262,63.426000,63.346000,-0.080000,3,2,2.009984,1.919986,2.002786,5,0.160000,0.080000,0
263,63.466000,63.386000,-0.080000,3,0,2.015765,1.942487,2.026025,5,0.160000,0.080000,0
263,63.466000,63.386000,-0.080000,3,1,2.881945,2.811673,2.859233,5,0.160000,0.080000,0
263,63.466000,63.386000,-0.080000,3,2,1.998033,2.092678,2.002061,5,0.160000,0.080000,0
264,63.506000,63.426000,-0.080000,3,0,2.006954,1.995799,2.025677,5,0.160000,0.080000,0
264,63.506000,63.426000,-0.080000,3,1,2.883207,2.872978,2.859252,5,0.160000,0.080000,0
264,63.506000,63.426000,-0.080000,3,2,2.000854,2.112619,2.001262,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,3,0,2.000472,2.017299,2.025348,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,3,1,2.898069,2.969360,2.859243,5,0.160000,0.080000,0
265,63.546000,63.466000,-0.080000,3,2,2.000073,1.979790,2.000551,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,3,0,2.019056,2.142806,2.024984,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,3,1,2.875639,2.805919,2.859204,5,0.160000,0.080000,0
266,63.586000,63.506000,-0.080000,3,2,2.017211,1.980979,1.999807,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,3,0,2.020468,2.003948,2.024603,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,3,1,2.868956,2.884850,2.859136,5,0.160000,0.080000,0
267,63.626000,63.546000,-0.080000,3,2,2.025725,1.962557,1.999073,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,3,0,2.038769,2.033992,2.024209,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,3,1,2.878932,2.861553,2.859041,5,0.160000,0.080000,0
268,63.666000,63.586000,-0.080000,3,2,2.009160,2.009854,1.998351,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,3,0,2.054513,2.074518,2.023737,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,3,1,2.854409,2.750363,2.858901,5,0.160000,0.080000,0
269,63.706000,63.626000,-0.080000,3,2,1.977807,1.955854,1.997537,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,3,0,2.073490,2.112188,2.023275,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,3,1,2.821662,2.805624,2.858743,5,0.160000,0.080000,0
270,63.746000,63.666000,-0.080000,3,2,1.973229,1.956900,1.996782,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,3,0,2.040819,1.979449,2.022758,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,3,1,2.828398,2.839600,2.858545,5,0.160000,0.080000,0
271,63.786000,63.706000,-0.080000,3,2,1.972343,1.976550,1.995984,5,0.160000,0.080000,0
272,63.826000,63.746000,-0.080000,3,0,2.030570,1.952706,2.022299,5,0.160000,0.080000,0
272,63.826000,63.746000,-0.080000,3,1,2.820156,2.843641,2.858355,5,0.160000,0.080000,0
272,63.826000,63.746000,-0.080000,3,2,1.979549,1.998586,1.995316,5,0.160000,0.080000,0
273,63.866000,63.786000,-0.080000,3,0,2.003550,1.898890,2.021833,5,0.160000,0.080000,0
273,63.866000,63.786000,-0.080000,3,1,2.815005,2.835800,2.858149,5,0.160000,0.080000,0
273,63.866000,63.786000,-0.080000,3,2,1.942472,1.824469,1.994674,5,0.160000,0.080000,0
274,63.908000,63.826400,-0.081600,3,0,2.021883,2.166183,2.021293,5,0.162000,0.081600,0
274,63.908000,63.826400,-0.081600,3,1,2.858084,2.965756,2.857893,5,0.162000,0.081600,0
274,63.908000,63.826400,-0.081600,3,2,1.914792,1.817452,1.993964,5,0.162000,0.081600,0
275,63.946000,63.866400,-0.079600,3,0,1.986685,1.936196,2.020825,5,0.160000,0.079600,0
275,63.946000,63.866400,-0.079600,3,1,2.851437,2.772387,2.857659,5,0.160000,0.079600,0
275,63.946000,63.866400,-0.079600,3,2,1.901921,1.892545,1.993368,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,3,0,2.009518,2.093617,2.020342,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,3,1,2.859077,2.877801,2.857406,5,0.160000,0.079600,0
276,63.986000,63.906400,-0.079600,3,2,1.911402,2.023957,1.992759,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,3,0,2.023724,2.023736,2.019895,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,3,1,2.836217,2.729341,2.857161,5,0.160000,0.079600,0
277,64.026000,63.946400,-0.079600,3,2,1.896811,1.925633,1.992192,5,0.160000,0.079600,0
278,64.066000,63.986400,-0.079600,3,0,2.055024,2.055390,2.019424,5,0.158000,0.079600,0
278,64.066000,63.986400,-0.079600,3,1,2.815894,2.734187,2.856890,5,0.158000,0.079600,0
278,64.066000,63.986400,-0.079600,3,2,1.934392,2.012375,1.991578,5,0.158000,0.079600,0
279,64.106000,64.026000,-0.080000,3,0,2.005384,1.917980,2.019055,5,0.160000,0.080000,0
279,64.106000,64.026000,-0.080000,3,1,2.815749,2.965030,2.856667,5,0.160000,0.080000,0
279,64.106000,64.026000,-0.080000,3,2,1.963019,1.960586,1.991082,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,3,0,1.986763,1.843094,2.018681,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,3,1,2.800620,2.696739,2.856430,5,0.160000,0.080000,0
280,64.146000,64.066000,-0.080000,3,2,1.999336,2.074131,1.990564,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,3,0,1.957777,1.948687,2.018304,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,3,1,2.807644,2.912923,2.856177,5,0.160000,0.080000,0
281,64.186000,64.106000,-0.080000,3,2,2.006676,2.060655,1.990033,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,3,0,1.965560,2.062651,2.017964,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,3,1,2.819428,2.788260,2.855935,5,0.160000,0.080000,0
282,64.226000,64.146000,-0.080000,3,2,2.015474,1.969621,1.989546,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,3,0,1.944307,1.949125,2.017624,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,3,1,2.866655,2.970324,2.855674,5,0.160000,0.080000,0
283,64.266000,64.186000,-0.080000,3,2,2.022531,2.047663,1.989064,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,3,0,1.974975,2.071317,2.017302,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,3,1,2.843585,2.849681,2.855405,5,0.160000,0.080000,0
284,64.306000,64.226000,-0.080000,3,2,2.032481,2.010333,1.988621,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,3,0,2.025039,2.093413,2.017009,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,3,1,2.847489,2.716256,2.855138,5,0.160000,0.080000,0
285,64.346000,64.266000,-0.080000,3,2,1.990933,1.866395,1.988240,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,3,0,2.022884,1.937913,2.016697,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,3,1,2.810306,2.727009,2.854822,5,0.160000,0.080000,0
286,64.386000,64.306000,-0.080000,3,2,1.987778,2.044880,1.987869,5,0.160000,0.080000,0
287,64.428000,64.346400,-0.081600,3,0,1.970820,1.802333,2.016402,5,0.162000,0.081600,0
287,64.428000,64.346400,-0.081600,3,1,2.827535,2.874405,2.854494,5,0.162000,0.081600,0
287,64.428000,64.346400,-0.081600,3,2,2.008076,2.071110,1.987565,5,0.162000,0.081600,0
288,64.468000,64.386800,-0.081200,3,0,1.988985,2.039947,2.016135,5,0.162000,0.081200,0
288,64.468000,64.386800,-0.081200,3,1,2.801452,2.839910,2.854172,5,0.162000,0.081200,0
288,64.468000,64.386800,-0.081200,3,2,2.013507,2.074818,1.987332,5,0.162000,0.081200,0
289,64.506000,64.426800,-0.079200,3,0,1.977249,2.012637,2.015803,5,0.160000,0.079200,0
289,64.506000,64.426800,-0.079200,3,1,2.822438,2.954608,2.853741,5,0.160000,0.079200,0
289,64.506000,64.426800,-0.079200,3,2,2.021232,2.048956,1.987097,5,0.160000,0.079200,0
290,64.546000,64.466800,-0.079200,3,0,1.938466,1.899500,2.015510,5,0.160000,0.079200,0
290,64.546000,64.466800,-0.079200,3,1,2.844383,2.825981,2.853334,5,0.160000,0.079200,0
290,64.546000,64.466800,-0.079200,3,2,2.045642,1.988446,1.986933,5,0.160000,0.079200,0
291,64.586000,64.506800,-0.079200,3,0,1.958145,2.036310,2.015212,5,0.158000,0.079200,0
291,64.586000,64.506800,-0.079200,3,1,2.862597,2.818081,2.852894,5,0.158000,0.079200,0
291,64.586000,64.506800,-0.079200,3,2,2.010377,1.868556,1.986800,5,0.158000,0.079200,0
292,64.626000,64.546400,-0.079600,3,0,2.007921,2.051210,2.014909,5,0.158000,0.079600,0
292,64.626000,64.546400,-0.079600,3,1,2.839038,2.756608,2.852419,5,0.158000,0.079600,0
292,64.626000,64.546400,-0.079600,3,2,1.992312,1.980783,1.986692,5,0.158000,0.079600,0
293,64.666000,64.586000,-0.080000,3,0,2.014653,2.073608,2.014601,5,0.160000,0.080000,0
293,64.666000,64.586000,-0.080000,3,1,2.838839,2.838916,2.851906,5,0.160000,0.080000,0
293,64.666000,64.586000,-0.080000,3,2,1.971203,1.969275,1.986603,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,3,0,2.025968,2.069214,2.014286,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,3,1,2.812147,2.821148,2.851354,5,0.160000,0.080000,0
294,64.706000,64.626000,-0.080000,3,2,1.972121,2.053546,1.986525,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,3,0,2.064270,2.091007,2.013961,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,3,1,2.821101,2.870752,2.850760,5,0.160000,0.080000,0
295,64.746000,64.666000,-0.080000,3,2,1.957873,1.917207,1.986455,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,3,0,2.055740,1.993658,2.013638,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,3,1,2.823414,2.829646,2.850161,5,0.160000,0.080000,0
296,64.786000,64.706000,-0.080000,3,2,1.987084,2.014609,1.986393,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,3,0,2.053187,2.038449,2.013280,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,3,1,2.866929,2.974183,2.849493,5,0.160000,0.080000,0
297,64.826000,64.746000,-0.080000,3,2,1.980084,1.945782,1.986329,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,3,0,2.038825,2.001795,2.012903,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,3,1,2.903230,3.020423,2.848792,5,0.160000,0.080000,0
298,64.866000,64.786000,-0.080000,3,2,1.966230,1.900007,1.986268,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,3,0,2.029166,2.020921,2.012507,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,3,1,2.907670,2.843344,2.848066,5,0.160000,0.080000,0
299,64.906000,64.826000,-0.080000,3,2,1.972698,2.085884,1.986210,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,3,0,2.020424,2.047297,2.012094,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,3,1,2.910658,2.885694,2.847318,5,0.160000,0.080000,0
300,64.946000,64.866000,-0.080000,3,2,1.996481,2.036123,1.986157,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,3,0,2.019850,1.990789,2.011665,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,3,1,2.910242,2.827567,2.846552,5,0.160000,0.080000,0
301,64.986000,64.906000,-0.080000,3,2,2.015054,2.107475,1.986111,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,3,0,2.019857,2.038485,2.010794,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,3,1,2.889645,2.871199,2.845023,5,0.160000,0.080000,0
302,65.026000,64.946000,-0.080000,3,2,2.020878,1.974902,1.986053,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,3,0,2.028788,2.046447,2.010303,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,3,1,2.864910,2.896748,2.844180,5,0.160000,0.080000,0
303,65.066000,64.986000,-0.080000,3,2,2.016074,1.875984,1.986045,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,3,0,2.042618,2.090070,2.009825,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,3,1,2.848429,2.760939,2.843370,5,0.160000,0.080000,0
304,65.106000,65.026000,-0.080000,3,2,1.972396,1.867496,1.986055,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,3,0,2.071358,2.190998,2.009335,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,3,1,2.826499,2.776043,2.842553,5,0.160000,0.080000,0
305,65.146000,65.066000,-0.080000,3,2,1.969790,2.023093,1.986084,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,3,0,2.075035,2.009175,2.008835,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,3,1,2.824851,2.819328,2.841734,5,0.160000,0.080000,0
306,65.186000,65.106000,-0.080000,3,2,1.942340,1.970226,1.986131,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,3,0,2.068403,2.005323,2.008354,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,3,1,2.850884,3.001361,2.840957,5,0.160000,0.080000,0
307,65.226000,65.146000,-0.080000,3,2,1.935256,1.939481,1.986190,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,3,0,2.050569,1.957276,2.007841,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,3,1,2.856613,2.925392,2.840138,5,0.160000,0.080000,0
308,65.266000,65.186000,-0.080000,3,2,1.957401,1.986709,1.986268,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,3,0,2.026812,1.971290,2.007324,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,3,1,2.871297,2.834363,2.839320,5,0.160000,0.080000,0
309,65.306000,65.226000,-0.080000,3,2,1.979335,1.977164,1.986358,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,3,0,1.972716,1.920516,2.006804,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,3,1,2.880485,2.821980,2.838504,5,0.160000,0.080000,0
310,65.346000,65.266000,-0.080000,3,2,1.940784,1.830341,1.986458,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,3,0,1.988531,2.088249,2.006311,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,3,1,2.881538,2.824597,2.837734,5,0.160000,0.080000,0
311,65.386000,65.306000,-0.080000,3,2,1.956265,2.047627,1.986563,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,3,0,1.975383,1.939582,2.005818,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,3,1,2.851443,2.850883,2.836970,5,0.160000,0.080000,0
312,65.426000,65.346000,-0.080000,3,2,1.958984,1.953080,1.986677,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,3,0,1.991585,2.038288,2.005300,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,3,1,2.845469,2.895521,2.836168,5,0.160000,0.080000,0
313,65.466000,65.386000,-0.080000,3,2,1.938671,1.885144,1.986805,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,3,0,1.991345,1.970088,2.004759,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,3,1,2.842601,2.820025,2.835329,5,0.160000,0.080000,0
314,65.506000,65.426000,-0.080000,3,2,1.965211,2.109861,1.986946,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,3,0,2.017367,2.050631,2.004224,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,3,1,2.858151,2.899729,2.834497,5,0.160000,0.080000,0
315,65.546000,65.466000,-0.080000,3,2,1.986498,1.936781,1.987093,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,3,0,2.014644,2.074632,2.003750,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,3,1,2.830206,2.684872,2.833753,5,0.160000,0.080000,0
316,65.586000,65.506000,-0.080000,3,2,1.971010,1.970184,1.987227,5,0.160000,0.080000,0
317,65.626000,65.546000,-0.080000,3,0,2.040584,2.069280,2.003257,5,0.160000,0.080000,0
317,65.626000,65.546000,-0.080000,3,1,2.805448,2.727094,2.832973,5,0.160000,0.080000,0
317,65.626000,65.546000,-0.080000,3,2,1.981646,2.006262,1.987368,5,0.160000,0.080000,0
318,65.666000,65.586000,-0.080000,3,0,2.019246,1.931600,2.002775,5,0.160000,0.080000,0
318,65.666000,65.586000,-0.080000,3,1,2.763441,2.685484,2.832200,5,0.160000,0.080000,0
318,65.666000,65.586000,-0.080000,3,2,2.013754,2.045685,1.987509,5,0.160000,0.080000,0
319,65.706000,65.626000,-0.080000,3,0,2.007490,1.911309,2.001898,5,0.160000,0.080000,0
319,65.706000,65.626000,-0.080000,3,1,2.744732,2.726481,2.830760,5,0.160000,0.080000,0
319,65.706000,65.626000,-0.080000,3,2,2.014250,2.112336,1.987774,5,0.160000,0.080000,0
320,65.746000,65.666000,-0.080000,3,0,2.013439,2.080375,2.001416,5,0.160000,0.080000,0
320,65.746000,65.666000,-0.080000,3,1,2.725211,2.802123,2.829947,5,0.160000,0.080000,0
320,65.746000,65.666000,-0.080000,3,2,2.024902,1.990045,1.987930,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,3,0,1.976883,1.891851,2.001002,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,3,1,2.741542,2.766526,2.829235,5,0.160000,0.080000,0
321,65.786000,65.706000,-0.080000,3,2,2.035149,2.021418,1.988074,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,3,0,1.954649,1.958109,2.000611,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,3,1,2.768047,2.859621,2.828551,5,0.160000,0.080000,0
322,65.826000,65.746000,-0.080000,3,2,2.025181,1.956421,1.988225,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,3,0,1.982392,2.070316,2.000260,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,3,1,2.796171,2.826104,2.827935,5,0.160000,0.080000,0
323,65.866000,65.786000,-0.080000,3,2,2.021091,2.025235,1.988377,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,3,0,2.004477,2.021733,1.999910,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,3,1,2.825423,2.872740,2.827322,5,0.160000,0.080000,0
324,65.906000,65.826000,-0.080000,3,2,1.973561,1.874687,1.988551,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,3,0,1.975427,1.935127,1.999576,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,3,1,2.814693,2.748475,2.826752,5,0.160000,0.080000,0
325,65.946000,65.866000,-0.080000,3,2,2.000528,2.124880,1.988741,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,3,0,1.988098,1.955206,1.999254,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,3,1,2.836426,2.875190,2.826226,5,0.160000,0.080000,0
326,65.986000,65.906000,-0.080000,3,2,2.005748,2.047515,1.988948,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,3,0,1.985076,1.942996,1.998940,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,3,1,2.838701,2.870996,2.825745,5,0.160000,0.080000,0
327,66.026000,65.946000,-0.080000,3,2,2.016596,2.010662,1.989172,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,3,0,1.970878,1.999330,1.998645,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,3,1,2.863085,2.948027,2.825326,5,0.160000,0.080000,0
328,66.066000,65.986000,-0.080000,3,2,2.006622,1.975367,1.989399,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,3,1,2.878836,2.951491,2.824981,5,0.160000,0.080000,0
329,66.106000,66.026000,-0.080000,3,2,2.022646,1.954805,1.989611,5,0.160000,0.080000,0
330,66.146000,66.034000,-0.112000,3,0,1.960032,1.967502,1.998061,5,0.200000,0.112000,0
330,66.146000,66.066000,-0.080000,3,1,2.911386,2.911228,2.824583,5,0.160000,0.080000,0
330,66.146000,66.066000,-0.080000,3,2,2.003209,2.027695,1.989887,5,0.160000,0.080000,0
331,66.186000,66.082000,-0.104000,3,0,1.966437,1.967152,1.997756,5,0.200000,0.104000,0
331,66.186000,66.106000,-0.080000,3,1,2.924073,2.938625,2.824235,5,0.160000,0.080000,0
331,66.186000,66.106000,-0.080000,3,2,1.979840,1.930668,1.990161,5,0.160000,0.080000,0
332,66.226000,66.130000,-0.096000,3,0,1.953242,1.889228,1.997456,5,0.200000,0.096000,0
332,66.226000,66.146000,-0.080000,3,1,2.934247,2.921862,2.823914,5,0.160000,0.080000,0
332,66.226000,66.146000,-0.080000,3,2,2.006628,2.144602,1.990443,5,0.160000,0.080000,0
333,66.266000,66.178000,-0.088000,3,0,1.959314,1.973359,1.997168,5,0.200000,0.088000,0
333,66.266000,66.186000,-0.080000,3,1,2.900716,2.780371,2.823620,5,0.160000,0.080000,0
333,66.266000,66.186000,-0.080000,3,2,2.023474,2.059601,1.990734,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,3,0,1.966370,2.034607,1.996657,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,3,1,2.883071,2.863271,2.823123,5,0.160000,0.080000,0
334,66.306000,66.226000,-0.080000,3,2,2.032511,1.999989,1.991317,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,3,0,1.961733,1.944320,1.996426,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,3,1,2.886455,2.928148,2.822908,5,0.160000,0.080000,0
335,66.346000,66.266000,-0.080000,3,2,2.007028,1.900283,1.991623,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,3,0,1.956512,1.941047,1.996241,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,3,1,2.856083,2.786764,2.822740,5,0.160000,0.080000,0
336,66.386000,66.306000,-0.080000,3,2,2.030702,2.049037,1.991900,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,3,0,1.985242,2.032877,1.996057,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,3,1,2.810595,2.694422,2.822580,5,0.160000,0.080000,0
337,66.426000,66.346000,-0.080000,3,2,2.024619,2.114185,1.992213,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,3,0,1.981356,1.953928,1.995897,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,3,1,2.830310,2.878948,2.822452,5,0.160000,0.080000,0
338,66.466000,66.386000,-0.080000,3,2,2.013800,2.005506,1.992532,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,3,0,1.957285,1.914255,1.995747,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,3,1,2.834383,2.883634,2.822351,5,0.160000,0.080000,0
339,66.506000,66.426000,-0.080000,3,2,2.013257,1.997274,1.992893,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,3,0,1.949169,1.903740,1.995644,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,3,1,2.817236,2.842411,2.822301,5,0.160000,0.080000,0
340,66.546000,66.466000,-0.080000,3,2,2.034713,2.007563,1.993211,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,3,0,1.972346,2.056930,1.995557,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,3,1,2.841141,2.906293,2.822286,5,0.160000,0.080000,0
341,66.586000,66.506000,-0.080000,3,2,2.018299,1.966967,1.993576,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,3,0,1.955827,1.950279,1.995502,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,3,1,2.869197,2.834699,2.822316,5,0.160000,0.080000,0
342,66.626000,66.546000,-0.080000,3,2,1.984348,1.944430,1.993957,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,3,0,1.955290,1.951243,1.995483,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,3,1,2.843326,2.749594,2.822387,5,0.160000,0.080000,0
343,66.666000,66.586000,-0.080000,3,2,1.968085,1.924192,1.994334,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,3,0,1.954908,1.912347,1.995496,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,3,1,2.828217,2.808089,2.822496,5,0.160000,0.080000,0
344,66.706000,66.626000,-0.080000,3,2,1.982002,2.066856,1.994729,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,3,0,1.936571,1.812055,1.995534,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,3,1,2.810036,2.751508,2.822626,5,0.160000,0.080000,0
345,66.746000,66.666000,-0.080000,3,2,1.951481,1.854959,1.995097,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,3,0,1.916592,1.957036,1.995602,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,3,1,2.804969,2.880958,2.822804,5,0.160000,0.080000,0
346,66.786000,66.706000,-0.080000,3,2,1.947811,1.948618,1.995525,5,0.160000,0.080000,0
