seq,timestamp,self_id,target_id,distance,gt_distance
23,53.866000,0,3,2.026096,2.000000
24,53.906000,0,1,2.049122,2.000000
24,53.906000,0,2,3.046476,2.828427
24,53.906000,0,3,2.025785,2.000000
25,53.946000,0,1,1.928398,2.000000
25,53.946000,0,2,2.960698,2.828427
25,53.946000,0,3,1.884707,2.000000
26,53.986000,0,1,1.954539,2.000000
26,53.986000,0,2,2.879195,2.828427
26,53.986000,0,3,1.917699,2.000000
27,54.026000,0,1,2.110601,2.000000
27,54.026000,0,2,2.939298,2.828427
27,54.026000,0,3,1.988368,2.000000
28,54.066000,0,1,1.987320,2.000000
28,54.066000,0,2,2.881622,2.828427
28,54.066000,0,3,2.174105,2.000000
29,54.106000,0,1,2.063310,2.000000
29,54.106000,0,2,2.867085,2.828427
29,54.106000,0,3,1.849568,2.000000
30,54.146000,0,1,1.936185,2.000000
30,54.146000,0,2,2.915367,2.828427
30,54.146000,0,3,2.068419,2.000000
31,54.186000,0,1,1.882471,2.000000
31,54.186000,0,2,2.784182,2.828427
31,54.186000,0,3,1.995606,2.000000
32,54.226000,0,1,2.017297,2.000000
32,54.226000,0,2,2.871272,2.828427
32,54.226000,0,3,2.029066,2.000000
33,54.266000,0,1,1.921616,2.000000
33,54.266000,0,2,2.859486,2.828427
33,54.266000,0,3,1.911184,2.000000
34,54.308000,0,1,1.940458,2.000000
34,54.308000,0,2,2.837353,2.828427
34,54.308000,0,3,1.873579,2.000000
35,54.350000,0,1,2.015135,2.000000
35,54.350000,0,2,2.722009,2.828427
35,54.350000,0,3,1.824856,2.000000
36,54.386000,0,1,2.003157,2.000000
36,54.386000,0,2,2.848197,2.828427
36,54.386000,0,3,2.017083,2.000000
37,54.426000,0,1,2.023995,2.000000
37,54.426000,0,2,2.857520,2.828427
37,54.426000,0,3,1.951224,2.000000
38,54.466000,0,1,2.083839,2.000000
38,54.466000,0,2,2.927998,2.828427
38,54.466000,0,3,2.099171,2.000000
39,54.506000,0,1,1.867893,2.000000
39,54.506000,0,2,2.741639,2.828427
39,54.506000,0,3,1.947921,2.000000
40,54.546000,0,1,2.110615,2.000000
40,54.546000,0,2,2.785043,2.828427
40,54.546000,0,3,2.092848,2.000000
41,54.586000,0,1,1.963119,2.000000
41,54.586000,0,2,2.974915,2.828427
41,54.586000,0,3,2.043765,2.000000
42,54.626000,0,1,1.923826,2.000000
42,54.626000,0,2,2.891691,2.828427
42,54.626000,0,3,1.958539,2.000000
43,54.666000,0,1,1.953941,2.000000
43,54.666000,0,2,2.870999,2.828427
43,54.666000,0,3,2.104359,2.000000
44,54.706000,0,1,2.008548,2.000000
44,54.706000,0,2,2.733436,2.828427
44,54.706000,0,3,1.992290,2.000000
45,54.746000,0,1,1.953887,2.000000
45,54.746000,0,2,2.675747,2.828427
45,54.746000,0,3,1.912531,2.000000
46,54.786000,0,1,1.926626,2.000000
46,54.786000,0,2,2.964958,2.828427
46,54.786000,0,3,1.930086,2.000000
47,54.826000,0,1,2.020496,2.000000
47,54.826000,0,2,2.973851,2.828427
47,54.826000,0,3,1.924990,2.000000
48,54.866000,0,1,1.940330,2.000000
48,54.866000,0,2,2.786685,2.828427
48,54.866000,0,3,2.019456,2.000000
49,54.906000,0,1,1.941556,2.000000
49,54.906000,0,2,2.720368,2.828427
49,54.906000,0,3,1.840212,2.000000
50,54.948000,0,1,2.020208,2.000000
50,54.948000,0,2,2.890763,2.828427
50,54.948000,0,3,2.042706,2.000000
51,54.986000,0,1,2.105693,2.000000
51,54.986000,0,2,2.976003,2.828427
51,54.986000,0,3,1.978024,2.000000
52,55.026000,0,1,2.048069,2.000000
52,55.026000,0,2,2.779328,2.828427
52,55.026000,0,3,2.003254,2.000000
53,55.066000,0,1,1.996794,2.000000
53,55.066000,0,2,2.963086,2.828427
53,55.066000,0,3,1.976275,2.000000
54,55.106000,0,1,1.955651,2.000000
54,55.106000,0,2,2.922299,2.828427
54,55.106000,0,3,2.026292,2.000000
55,55.146000,0,1,1.982699,2.000000
55,55.146000,0,2,2.958242,2.828427
55,55.146000,0,3,1.887769,2.000000
56,55.186000,0,1,2.046213,2.000000
56,55.186000,0,2,2.819861,2.828427
56,55.186000,0,3,2.151936,2.000000
57,55.226000,0,1,1.956699,2.000000
57,55.226000,0,2,2.762810,2.828427
57,55.226000,0,3,1.912427,2.000000
58,55.266000,0,1,2.093062,2.000000
58,55.266000,0,2,2.805904,2.828427
58,55.266000,0,3,1.948619,2.000000
59,55.306000,0,1,2.080134,2.000000
59,55.306000,0,2,2.934125,2.828427
59,55.306000,0,3,2.077784,2.000000
60,55.346000,0,1,1.954271,2.000000
60,55.346000,0,2,2.674560,2.828427
60,55.346000,0,3,1.959647,2.000000
61,55.386000,0,1,1.887519,2.000000
61,55.386000,0,2,2.858546,2.828427
61,55.386000,0,3,2.012331,2.000000
62,55.426000,0,1,1.902644,2.000000
62,55.426000,0,2,2.718492,2.828427
62,55.426000,0,3,1.905061,2.000000
63,55.466000,0,1,2.006236,2.000000
63,55.466000,0,2,2.866242,2.828427
63,55.466000,0,3,1.972654,2.000000
64,55.506000,0,1,1.973066,2.000000
64,55.506000,0,2,2.748299,2.828427
64,55.506000,0,3,2.006333,2.000000
65,55.546000,0,1,2.103928,2.000000
65,55.546000,0,2,2.841084,2.828427
65,55.546000,0,3,2.061942,2.000000
66,55.586000,0,1,2.084073,2.000000
66,55.586000,0,2,2.838204,2.828427
66,55.586000,0,3,1.980685,2.000000
67,55.626000,0,1,1.973213,2.000000
67,55.626000,0,2,2.693642,2.828427
67,55.626000,0,3,1.904306,2.000000
68,55.666000,0,1,1.911307,2.000000
68,55.666000,0,2,2.896453,2.828427
68,55.666000,0,3,1.995667,2.000000
69,55.706000,0,1,2.102222,2.000000
69,55.706000,0,2,2.923159,2.828427
69,55.706000,0,3,1.994997,2.000000
70,55.746000,0,1,1.931524,2.000000
70,55.746000,0,2,2.771758,2.828427
70,55.746000,0,3,2.094205,2.000000
71,55.786000,0,1,1.996728,2.000000
71,55.786000,0,2,2.819175,2.828427
71,55.786000,0,3,2.078404,2.000000
72,55.826000,0,1,2.088232,2.000000
72,55.826000,0,2,2.970852,2.828427
72,55.826000,0,3,1.940783,2.000000
73,55.866000,0,1,1.980023,2.000000
73,55.866000,0,2,2.898015,2.828427
73,55.866000,0,3,1.871855,2.000000
74,55.906000,0,1,1.962171,2.000000
74,55.906000,0,2,2.807501,2.828427
74,55.906000,0,3,2.014931,2.000000
75,55.946000,0,1,2.104688,2.000000
75,55.946000,0,2,2.768080,2.828427
75,55.946000,0,3,2.060421,2.000000
76,55.986000,0,1,1.944463,2.000000
76,55.986000,0,2,2.982108,2.828427
76,55.986000,0,3,2.061491,2.000000
77,56.026000,0,1,1.931241,2.000000
77,56.026000,0,2,2.913413,2.828427
77,56.026000,0,3,1.997101,2.000000
78,56.066000,0,1,2.138328,2.000000
78,56.066000,0,2,2.780683,2.828427
78,56.066000,0,3,1.795407,2.000000
79,56.106000,0,1,1.935961,2.000000
79,56.106000,0,2,2.971698,2.828427
79,56.106000,0,3,1.873118,2.000000
80,56.146000,0,1,2.021675,2.000000
80,56.146000,0,2,2.579116,2.828427
80,56.146000,0,3,2.007863,2.000000
81,56.186000,0,1,1.979391,2.000000
81,56.186000,0,2,2.854601,2.828427
81,56.186000,0,3,1.999903,2.000000
82,56.226000,0,1,2.080386,2.000000
82,56.226000,0,2,2.754848,2.828427
82,56.226000,0,3,2.070448,2.000000
83,56.266000,0,1,2.001517,2.000000
83,56.266000,0,2,2.788978,2.828427
83,56.266000,0,3,2.060129,2.000000
84,56.306000,0,1,1.965886,2.000000
84,56.306000,0,2,2.726750,2.828427
84,56.306000,0,3,1.978466,2.000000
85,56.346000,0,1,2.073145,2.000000
85,56.346000,0,2,2.740050,2.828427
85,56.346000,0,3,2.015905,2.000000
86,56.386000,0,1,1.931087,2.000000
86,56.386000,0,2,2.813017,2.828427
86,56.386000,0,3,1.959139,2.000000
87,56.426000,0,1,1.860748,2.000000
87,56.426000,0,2,2.884639,2.828427
87,56.426000,0,3,2.008450,2.000000
88,56.466000,0,1,1.980647,2.000000
88,56.466000,0,2,2.796212,2.828427
88,56.466000,0,3,2.106398,2.000000
89,56.506000,0,1,2.025259,2.000000
89,56.506000,0,2,2.795022,2.828427
89,56.506000,0,3,1.965892,2.000000
90,56.546000,0,1,1.868153,2.000000
90,56.546000,0,2,2.859045,2.828427
90,56.546000,0,3,2.079608,2.000000
91,56.586000,0,1,2.066509,2.000000
91,56.586000,0,2,2.762204,2.828427
91,56.586000,0,3,2.084782,2.000000
92,56.626000,0,1,1.862228,2.000000
92,56.626000,0,2,2.871408,2.828427
92,56.626000,0,3,2.064450,2.000000
93,56.666000,0,1,1.869760,2.000000
93,56.666000,0,2,2.914361,2.828427
93,56.666000,0,3,1.979878,2.000000
94,56.706000,0,1,1.996450,2.000000
94,56.706000,0,2,2.761491,2.828427
94,56.706000,0,3,1.902665,2.000000
95,56.746000,0,1,2.055056,2.000000
95,56.746000,0,2,2.864299,2.828427
95,56.746000,0,3,2.119155,2.000000
96,56.788000,0,1,1.911378,2.000000
96,56.788000,0,2,2.929212,2.828427
96,56.788000,0,3,2.032640,2.000000
97,56.826000,0,1,1.923461,2.000000
97,56.826000,0,2,2.872525,2.828427
97,56.826000,0,3,1.982426,2.000000
98,56.866000,0,1,2.101445,2.000000
98,56.866000,0,2,2.877222,2.828427
98,56.866000,0,3,1.943186,2.000000
99,56.906000,0,1,2.047499,2.000000
99,56.906000,0,2,2.923191,2.828427
99,56.906000,0,3,2.137370,2.000000
100,56.946000,0,1,1.990849,2.000000
100,56.946000,0,2,2.612560,2.828427
100,56.946000,0,3,1.877340,2.000000
101,56.986000,0,1,1.954119,2.000000
101,56.986000,0,2,2.830649,2.828427
101,56.986000,0,3,1.915000,2.000000
102,57.026000,0,1,1.962887,2.000000
102,57.026000,0,2,2.806652,2.828427
102,57.026000,0,3,2.149528,2.000000
103,57.066000,0,1,1.982656,2.000000
103,57.066000,0,2,2.924411,2.828427
103,57.066000,0,3,2.006430,2.000000
104,57.106000,0,1,1.972891,2.000000
104,57.106000,0,2,2.879041,2.828427
104,57.106000,0,3,1.924610,2.000000
105,57.146000,0,1,2.050987,2.000000
105,57.146000,0,2,2.965305,2.828427
105,57.146000,0,3,1.923825,2.000000
106,57.186000,0,1,2.032093,2.000000
106,57.186000,0,2,2.889412,2.828427
106,57.186000,0,3,2.064780,2.000000
107,57.226000,0,1,1.941007,2.000000
107,57.226000,0,2,2.853324,2.828427
107,57.226000,0,3,1.996246,2.000000
108,57.266000,0,1,1.971925,2.000000
108,57.266000,0,2,2.818084,2.828427
108,57.266000,0,3,2.100737,2.000000
109,57.306000,0,1,1.996220,2.000000
109,57.306000,0,2,2.813472,2.828427
109,57.306000,0,3,1.956763,2.000000
110,57.346000,0,1,1.988675,2.000000
110,57.346000,0,2,2.765535,2.828427
110,57.346000,0,3,1.963314,2.000000
111,57.386000,0,1,2.075229,2.000000
111,57.386000,0,2,2.673898,2.828427
111,57.386000,0,3,2.137711,2.000000
112,57.426000,0,1,1.768586,2.000000
112,57.426000,0,2,2.770584,2.828427
112,57.426000,0,3,2.068338,2.000000
113,57.466000,0,1,2.030584,2.000000
113,57.466000,0,2,2.800357,2.828427
113,57.466000,0,3,2.000028,2.000000
114,57.506000,0,1,2.247474,2.000000
114,57.506000,0,2,2.876525,2.828427
114,57.506000,0,3,2.230482,2.000000
115,57.546000,0,1,1.810701,2.000000
115,57.546000,0,2,2.613905,2.828427
115,57.546000,0,3,2.169314,2.000000
116,57.586000,0,1,1.915087,2.000000
116,57.586000,0,2,2.714446,2.828427
116,57.586000,0,3,1.975601,2.000000
117,57.626000,0,1,1.935775,2.000000
117,57.626000,0,2,2.900187,2.828427
117,57.626000,0,3,2.085041,2.000000
118,57.666000,0,1,1.992850,2.000000
118,57.666000,0,2,2.845232,2.828427
118,57.666000,0,3,2.086455,2.000000
119,57.706000,0,1,1.943794,2.000000
119,57.706000,0,2,2.676896,2.828427
119,57.706000,0,3,2.003778,2.000000
120,57.746000,0,1,1.972251,2.000000
120,57.746000,0,2,2.904981,2.828427
120,57.746000,0,3,2.029130,2.000000
121,57.790000,0,1,2.012144,2.000000
121,57.790000,0,2,2.894592,2.828427
121,57.790000,0,3,1.905396,2.000000
122,57.826000,0,1,2.039914,2.000000
122,57.826000,0,2,2.781198,2.828427
122,57.826000,0,3,2.042640,2.000000
123,57.868000,0,1,2.096122,2.000000
123,57.868000,0,2,2.829282,2.828427
123,57.868000,0,3,1.941115,2.000000
124,57.906000,0,1,1.861995,2.000000
124,57.906000,0,2,2.673984,2.828427
124,57.906000,0,3,1.939843,2.000000
125,57.946000,0,1,1.897141,2.000000
125,57.946000,0,2,2.840930,2.828427
125,57.946000,0,3,2.049919,2.000000
126,57.986000,0,1,1.872228,2.000000
126,57.986000,0,2,2.747409,2.828427
126,57.986000,0,3,2.042971,2.000000
127,58.026000,0,1,1.943190,2.000000
127,58.026000,0,2,2.718415,2.828427
127,58.026000,0,3,2.005795,2.000000
128,58.066000,0,1,1.998088,2.000000
128,58.066000,0,2,2.796128,2.828427
128,58.066000,0,3,1.999663,2.000000
129,58.106000,0,1,2.015393,2.000000
129,58.106000,0,2,2.728769,2.828427
129,58.106000,0,3,1.953277,2.000000
130,58.146000,0,1,1.965647,2.000000
130,58.146000,0,2,2.802109,2.828427
130,58.146000,0,3,1.992071,2.000000
131,58.186000,0,1,1.965773,2.000000
131,58.186000,0,2,2.792764,2.828427
131,58.186000,0,3,1.983752,2.000000
132,58.226000,0,1,1.926536,2.000000
132,58.226000,0,2,2.772813,2.828427
132,58.226000,0,3,1.940254,2.000000
133,58.268000,0,1,2.042221,2.000000
133,58.268000,0,2,2.792565,2.828427
133,58.268000,0,3,1.970303,2.000000
134,58.306000,0,1,2.115822,2.000000
134,58.306000,0,2,2.896429,2.828427
134,58.306000,0,3,1.905119,2.000000
135,58.346000,0,1,2.041357,2.000000
135,58.346000,0,2,3.010978,2.828427
135,58.346000,0,3,2.110441,2.000000
136,58.386000,0,1,1.903625,2.000000
136,58.386000,0,2,2.869359,2.828427
136,58.386000,0,3,2.052811,2.000000
137,58.426000,0,1,1.965271,2.000000
137,58.426000,0,2,2.967166,2.828427
137,58.426000,0,3,2.097195,2.000000
138,58.466000,0,1,1.919808,2.000000
138,58.466000,0,2,2.850521,2.828427
138,58.466000,0,3,2.009860,2.000000
139,58.506000,0,1,1.924575,2.000000
139,58.506000,0,2,2.779889,2.828427
139,58.506000,0,3,1.871064,2.000000
140,58.546000,0,1,2.146385,2.000000
140,58.546000,0,2,2.664075,2.828427
140,58.546000,0,3,1.948899,2.000000
141,58.586000,0,1,1.941536,2.000000
141,58.586000,0,2,2.718334,2.828427
141,58.586000,0,3,1.963460,2.000000
142,58.626000,0,1,2.054016,2.000000
142,58.626000,0,2,2.728846,2.828427
142,58.626000,0,3,1.978104,2.000000
143,58.666000,0,1,2.056254,2.000000
143,58.666000,0,2,2.707875,2.828427
143,58.666000,0,3,1.949760,2.000000
144,58.706000,0,1,1.955932,2.000000
144,58.706000,0,2,2.728050,2.828427
144,58.706000,0,3,1.834850,2.000000
145,58.746000,0,1,1.914220,2.000000
145,58.746000,0,2,2.884721,2.828427
145,58.746000,0,3,2.011428,2.000000
146,58.786000,0,1,1.976383,2.000000
146,58.786000,0,2,2.743896,2.828427
146,58.786000,0,3,1.960294,2.000000
147,58.826000,0,1,2.076971,2.000000
147,58.826000,0,2,2.817561,2.828427
147,58.826000,0,3,1.988406,2.000000
148,58.866000,0,1,2.076942,2.000000
148,58.866000,0,2,2.883561,2.828427
148,58.866000,0,3,1.999997,2.000000
149,58.906000,0,1,2.073842,2.000000
149,58.906000,0,2,2.897662,2.828427
149,58.906000,0,3,1.938884,2.000000
150,58.946000,0,1,2.044052,2.000000
150,58.946000,0,2,2.867289,2.828427
150,58.946000,0,3,2.003098,2.000000
151,58.986000,0,1,2.007773,2.000000
151,58.986000,0,2,2.757612,2.828427
151,58.986000,0,3,1.974236,2.000000
152,59.026000,0,1,2.014559,2.000000
152,59.026000,0,2,2.914507,2.828427
152,59.026000,0,3,2.042959,2.000000
153,59.066000,0,1,1.958869,2.000000
153,59.066000,0,2,2.748737,2.828427
153,59.066000,0,3,2.089361,2.000000
154,59.106000,0,1,1.978239,2.000000
154,59.106000,0,2,2.852505,2.828427
154,59.106000,0,3,2.036828,2.000000
155,59.146000,0,1,2.088430,2.000000
155,59.146000,0,2,2.780925,2.828427
155,59.146000,0,3,1.879112,2.000000
156,59.186000,0,1,2.011976,2.000000
156,59.186000,0,2,2.823348,2.828427
156,59.186000,0,3,2.139142,2.000000
157,59.226000,0,1,2.113901,2.000000
157,59.226000,0,2,2.803175,2.828427
157,59.226000,0,3,1.893768,2.000000
158,59.266000,0,1,1.924479,2.000000
158,59.266000,0,2,2.800941,2.828427
158,59.266000,0,3,2.011709,2.000000
159,59.308000,0,1,2.036661,2.000000
159,59.308000,0,2,2.904840,2.828427
159,59.308000,0,3,1.905184,2.000000
160,59.346000,0,1,1.880086,2.000000
160,59.346000,0,2,2.735045,2.828427
160,59.346000,0,3,2.140042,2.000000
161,59.386000,0,1,1.955956,2.000000
161,59.386000,0,2,2.774613,2.828427
161,59.386000,0,3,2.121292,2.000000
162,59.426000,0,1,1.990383,2.000000
162,59.426000,0,2,2.902172,2.828427
162,59.426000,0,3,1.884505,2.000000
163,59.466000,0,1,2.113592,2.000000
163,59.466000,0,2,2.825714,2.828427
163,59.466000,0,3,2.061730,2.000000
164,59.506000,0,1,1.941666,2.000000
164,59.506000,0,2,2.794412,2.828427
164,59.506000,0,3,1.887328,2.000000
165,59.546000,0,1,1.990667,2.000000
165,59.546000,0,2,2.705298,2.828427
165,59.546000,0,3,1.984151,2.000000
166,59.586000,0,1,1.877102,2.000000
166,59.586000,0,2,2.695232,2.828427
166,59.586000,0,3,1.963043,2.000000
167,59.626000,0,1,1.972556,2.000000
167,59.626000,0,2,2.734063,2.828427
167,59.626000,0,3,1.874371,2.000000
168,59.666000,0,1,2.017829,2.000000
168,59.666000,0,2,2.773622,2.828427
168,59.666000,0,3,2.028007,2.000000
169,59.706000,0,1,2.063268,2.000000
169,59.706000,0,2,2.651148,2.828427
169,59.706000,0,3,2.092669,2.000000
170,59.746000,0,1,1.980363,2.000000
170,59.746000,0,2,2.903561,2.828427
170,59.746000,0,3,1.965084,2.000000
171,59.786000,0,1,1.991426,2.000000
171,59.786000,0,2,2.897942,2.828427
171,59.786000,0,3,1.993371,2.000000
172,59.826000,0,1,1.943512,2.000000
172,59.826000,0,2,2.741533,2.828427
172,59.826000,0,3,1.921297,2.000000
173,59.866000,0,1,2.006390,2.000000
173,59.866000,0,2,2.899971,2.828427
173,59.866000,0,3,1.980219,2.000000
174,59.906000,0,1,1.945697,2.000000
174,59.906000,0,2,2.798901,2.828427
174,59.906000,0,3,1.877990,2.000000
175,59.946000,0,1,2.038063,2.000000
175,59.946000,0,2,2.809854,2.828427
175,59.946000,0,3,2.002001,2.000000
176,59.986000,0,1,1.982869,2.000000
176,59.986000,0,2,2.816197,2.828427
176,59.986000,0,3,1.984231,2.000000
177,60.026000,0,1,1.880372,2.000000
177,60.026000,0,2,2.809099,2.828427
177,60.026000,0,3,2.144095,2.000000
178,60.066000,0,1,1.882233,2.000000
178,60.066000,0,2,2.811490,2.828427
178,60.066000,0,3,1.880177,2.000000
179,60.106000,0,1,2.113085,2.000000
179,60.106000,0,2,2.882084,2.828427
179,60.106000,0,3,1.890943,2.000000
180,60.146000,0,1,2.166732,2.000000
180,60.146000,0,2,2.994857,2.828427
180,60.146000,0,3,1.965230,2.000000
181,60.186000,0,1,1.959976,2.000000
181,60.186000,0,2,2.835994,2.828427
181,60.186000,0,3,2.050147,2.000000
182,60.226000,0,1,1.960835,2.000000
182,60.226000,0,2,2.800411,2.828427
182,60.226000,0,3,2.019673,2.000000
183,60.266000,0,1,1.896520,2.000000
183,60.266000,0,2,2.770942,2.828427
183,60.266000,0,3,2.059581,2.000000
184,60.306000,0,1,1.934853,2.000000
184,60.306000,0,2,2.758447,2.828427
184,60.306000,0,3,1.866146,2.000000
185,60.346000,0,1,2.069370,2.000000
185,60.346000,0,2,2.862155,2.828427
185,60.346000,0,3,1.786166,2.000000
186,60.386000,0,1,2.035358,2.000000
186,60.386000,0,2,2.667362,2.828427
186,60.386000,0,3,1.943346,2.000000
187,60.426000,0,1,1.968394,2.000000
187,60.426000,0,2,2.897533,2.828427
187,60.426000,0,3,1.996095,2.000000
188,60.466000,0,1,2.119797,2.000000
188,60.466000,0,2,2.861115,2.828427
188,60.466000,0,3,1.947984,2.000000
189,60.506000,0,1,2.013121,2.000000
189,60.506000,0,2,2.805308,2.828427
189,60.506000,0,3,2.166596,2.000000
190,60.546000,0,1,2.033692,2.000000
190,60.546000,0,2,2.695931,2.828427
190,60.546000,0,3,1.933825,2.000000
191,60.586000,0,1,2.082031,2.000000
191,60.586000,0,2,2.804386,2.828428
191,60.586000,0,3,1.962707,2.000000
192,60.626000,0,1,2.150872,2.000000
192,60.626000,0,2,2.800809,2.828448
192,60.626000,0,3,1.993887,2.000000
193,60.666000,0,1,1.770213,2.000000
193,60.666000,0,2,2.793673,2.828507
193,60.666000,0,3,2.113607,2.000000
194,60.706000,0,1,2.034345,2.000002
194,60.706000,0,2,2.803182,2.828605
194,60.706000,0,3,1.956570,2.000000
195,60.746000,0,1,2.034411,2.000025
195,60.746000,0,2,3.028878,2.828761
195,60.746000,0,3,1.984938,1.999994
196,60.786000,0,1,1.984923,2.000065
196,60.786000,0,2,2.814441,2.828981
196,60.786000,0,3,1.996371,1.999946
197,60.826000,0,1,1.883725,2.000137
197,60.826000,0,2,2.806789,2.829283
197,60.826000,0,3,2.020346,1.999855
198,60.866000,0,1,2.040180,2.000229
198,60.866000,0,2,2.628727,2.829659
198,60.866000,0,3,2.020482,1.999774
199,60.906000,0,1,1.888197,2.000366
199,60.906000,0,2,2.902229,2.830135
199,60.906000,0,3,1.876510,1.999685
200,60.946000,0,1,1.969567,2.000818
200,60.946000,0,2,2.703458,2.831211
200,60.946000,0,3,1.923708,1.999396
201,60.986000,0,1,1.971729,2.001188
201,60.986000,0,2,2.927699,2.831827
201,60.986000,0,3,2.069763,1.999230
202,61.026000,0,1,1.947099,2.001627
202,61.026000,0,2,2.750283,2.832408
202,61.026000,0,3,2.097157,1.999127
203,61.066000,0,1,2.067368,2.002207
203,61.066000,0,2,2.773740,2.833033
203,61.066000,0,3,1.989292,1.999128
204,61.106000,0,1,2.068585,2.002843
204,61.106000,0,2,2.747030,2.833604
204,61.106000,0,3,1.955411,1.999274
205,61.146000,0,1,1.955981,2.003473
205,61.146000,0,2,2.858677,2.834097
205,61.146000,0,3,2.060801,1.999539
206,61.186000,0,1,2.034419,2.004185
206,61.186000,0,2,2.824680,2.834595
206,61.186000,0,3,1.991539,1.999959
207,61.226000,0,1,2.119087,2.004932
207,61.226000,0,2,2.759457,2.835075
207,61.226000,0,3,1.872169,2.000513
208,61.266000,0,1,1.927649,2.005700
208,61.266000,0,2,2.807604,2.835541
208,61.266000,0,3,1.896788,2.001187
209,61.306000,0,1,1.983748,2.006396
209,61.306000,0,2,2.876752,2.835948
209,61.306000,0,3,2.088089,2.001879
210,61.346000,0,1,2.044179,2.007177
210,61.346000,0,2,2.757095,2.836395
210,61.346000,0,3,1.906951,2.002734
211,61.386000,0,1,2.014042,2.007955
211,61.386000,0,2,2.777835,2.836832
211,61.386000,0,3,1.991991,2.003656
212,61.426000,0,1,1.982359,2.008686
212,61.426000,0,2,2.840882,2.837238
212,61.426000,0,3,1.922628,2.004576
213,61.466000,0,1,2.006297,2.009409
213,61.466000,0,2,2.829313,2.837636
213,61.466000,0,3,1.953989,2.005526
214,61.506000,0,1,2.060534,2.010162
214,61.506000,0,2,2.856716,2.838046
214,61.506000,0,3,2.088328,2.006551
215,61.548000,0,1,2.025815,2.011549
215,61.548000,0,2,2.872139,2.838793
215,61.548000,0,3,1.886730,2.008510
216,61.586000,0,1,1.952535,2.012254
216,61.586000,0,2,2.835072,2.839171
216,61.586000,0,3,2.008353,2.009538
217,61.626000,0,1,1.937460,2.012933
217,61.626000,0,2,2.780959,2.839538
217,61.626000,0,3,2.075572,2.010553
218,61.666000,0,1,2.140077,2.013582
218,61.666000,0,2,2.875582,2.839895
218,61.666000,0,3,2.053185,2.011554
219,61.706000,0,1,1.915546,2.014196
219,61.706000,0,2,2.763061,2.840243
219,61.706000,0,3,2.093020,2.012541
220,61.746000,0,1,2.058659,2.014799
220,61.746000,0,2,2.872431,2.840600
220,61.746000,0,3,1.943661,2.013566
221,61.786000,0,1,2.002469,2.015329
