12.618000000 0.000000000 0.000000000 0.000000000 0.000342899 0.000107982 0.003629181 -0.999993350
12.724000000 0.000000000 0.000000000 0.000000000 0.000342899 0.000107982 0.003629181 -0.999993350
12.824000000 0.000000000 0.000000000 0.000000000 0.000342899 0.000107982 0.003629181 -0.999993350
12.882000000 -0.000076415 -0.000057845 -0.000065851 0.000343674 0.000108365 0.003628427 -0.999993352
12.902000000 -0.000164431 -0.000124680 -0.000135928 0.000344516 0.000103465 0.003627592 -0.999993356
12.924000000 -0.000261542 -0.000204575 -0.000206824 0.000348382 0.000100993 0.003626673 -0.999993358
12.944000000 -0.000151222 0.000618918 -0.000064499 0.000357244 0.000104054 0.003631162 -0.999993338
12.962000000 -0.000146416 0.000909357 -0.000063591 0.000362814 0.000104420 0.003632806 -0.999993330
12.982000000 -0.000128705 0.001231198 -0.000064518 0.000361025 0.000107514 0.003621315 -0.999993372
13.002000000 -0.000097382 0.001553944 -0.000058813 0.000361879 0.000105275 0.003617816 -0.999993385
13.022000000 -0.000057493 0.001875473 -0.000045758 0.000360051 0.000097720 0.003616982 -0.999993389
13.044000000 -0.000054110 -0.000126685 0.000017619 0.000363932 0.000101107 0.003618990 -0.999993380
13.062000000 -0.000028499 -0.000398115 0.000049269 0.000369497 0.000101469 0.003608649 -0.999993415
13.080000000 0.000001952 -0.000667788 0.000093849 0.000367871 0.000101861 0.003607896 -0.999993419
13.102000000 0.000055104 -0.000999984 0.000156921 0.000368813 0.000102327 0.003604046 -0.999993432
13.122000000 0.000110478 -0.001308621 0.000217919 0.000369640 0.000094763 0.003603212 -0.999993436
13.142000000 -0.000425219 0.001236750 0.000120602 0.000370510 0.000095190 0.003599711 -0.999993448
13.162000000 -0.000513084 0.001670660 0.000189014 0.000371359 0.000090295 0.003606866 -0.999993422
13.182000000 -0.000595190 0.002104253 0.000258543 0.000372229 0.000090721 0.003600703 -0.999993444
13.204000000 -0.000669486 0.002588551 0.000338694 0.000373186 0.000091190 0.003596852 -0.999993458
13.224000000 -0.000738711 0.003040414 0.000415606 0.000374056 0.000091617 0.003590689 -0.999993479
13.244000000 0.000469386 0.001757588 0.000238319 0.000377292 0.000091964 0.003589058 -0.999993484
13.264000000 0.000742488 0.001746960 0.000325189 0.000377856 0.000089658 0.003584764 -0.999993499
13.282000000 0.000996110 0.001735195 0.000404923 0.000380768 0.000089972 0.003585693 -0.999993495
13.302000000 0.001279474 0.001725252 0.000498105 0.000378678 0.000090340 0.003586724 -0.999993492
13.324000000 0.001595108 0.001722850 0.000609006 0.000391016 0.000087761 0.003584931 -0.999993494
13.344000000 0.000861470 0.000858504 0.000398318 0.000386258 0.000088145 0.003588626 -0.999993482
13.362000000 0.000885040 0.000642644 0.000501323 0.000389166 0.000088464 0.003587157 -0.999993486
13.382000000 0.000916844 0.000404976 0.000615414 0.000389744 0.000091490 0.003585525 -0.999993492
13.402000000 0.000956292 0.000167317 0.000739184 0.000392986 0.000094504 0.003578566 -0.999993515
13.422000000 0.000999241 -0.000077238 0.000868329 0.000396217 0.000094860 0.003582261 -0.999993501
13.442000000 0.002797808 -0.000403760 0.000578395 0.000399448 0.000095204 0.003580630 -0.999993505
13.462000000 0.003339194 -0.000697170 0.000669150 0.000400016 0.000095557 0.003578998 -0.999993511
13.482000000 0.003881377 -0.001003621 0.000755671 0.000405911 0.000095890 0.003574704 -0.999993524
13.502000000 0.004425893 -0.001308731 0.000842256 0.000411814 0.000098889 0.003575735 -0.999993517
13.520000000 0.004925946 -0.001589778 0.000917701 0.000407558 0.000106414 0.003574263 -0.999993524
13.542000000 0.003741207 0.000526312 0.000633886 0.000408197 0.000106815 0.003575398 -0.999993519
13.562000000 0.003805644 0.000881606 0.000722928 0.000406096 0.000101860 0.003571105 -0.999993536
13.582000000 0.003873543 0.001240688 0.000824189 0.000406658 0.000096895 0.003566812 -0.999993552
13.602000000 0.003946559 0.001594916 0.000933126 0.000407221 0.000091930 0.003559856 -0.999993577
13.622000000 0.004025683 0.001943328 0.001044712 0.000405177 0.000102955 0.003558220 -0.999993582
13.642000000 0.004498404 0.002066480 0.000749178 0.000411083 0.000103298 0.003559252 -0.999993576
13.662000000 0.004711413 0.002373729 0.000841686 0.000416980 0.000100977 0.003557622 -0.999993580
13.682000000 0.004934891 0.002691225 0.000935072 0.000422858 0.000093330 0.003558658 -0.999993574
13.704000000 0.005179521 0.003040396 0.001039108 0.000420566 0.000093738 0.003556863 -0.999993582
13.724000000 0.005397989 0.003359229 0.001137988 0.000410494 0.000094134 0.003549904 -0.999993610
13.742000000 0.002088717 0.002612462 0.000822720 0.000411045 0.000104064 0.003548431 -0.999993614
13.762000000 0.001317319 0.002636189 0.000906711 0.000419638 0.000112402 0.003538808 -0.999993644
13.782000000 0.000552211 0.002663024 0.000995063 0.000425557 0.000118090 0.003539838 -0.999993637
13.804000000 -0.000290895 0.002690885 0.001092588 0.000426178 0.000115580 0.003540974 -0.999993633
13.822000000 -0.000984526 0.002710388 0.001172840 0.000429101 0.000118309 0.003537108 -0.999993645
13.842000000 -0.001855605 0.001494391 0.000871170 0.000424342 0.000118708 0.003532812 -0.999993663
13.862000000 -0.002636655 0.001162243 0.000949376 0.000424910 0.000119088 0.003531181 -0.999993668
13.882000000 -0.003406476 0.000832516 0.001023424 0.000430785 0.000114122 0.003526889 -0.999993681
13.902000000 -0.004172503 0.000500977 0.001093555 0.000431371 0.000119829 0.003525255 -0.999993686
13.922000000 -0.004448985 0.001662358 0.000796858 0.000434592 0.000117540 0.003528951 -0.999993672
13.942000000 -0.005028354 0.001914354 0.000857784 0.000445804 0.000112553 0.003527323 -0.999993673
13.962000000 -0.005595758 0.002167450 0.000912476 0.000446364 0.000107606 0.003531020 -0.999993661
13.984000000 -0.006205241 0.002449883 0.000976022 0.000452839 0.000102139 0.003526299 -0.999993675
14.002000000 -0.006700286 0.002685633 0.001030219 0.000453359 0.000102480 0.003527228 -0.999993671
14.022000000 -0.007250161 0.002962992 0.001094100 0.000453947 0.000105521 0.003528258 -0.999993667
14.042000000 -0.006134630 0.004027246 0.000814160 0.000454502 0.000097898 0.003523967 -0.999993683
14.064000000 -0.006208831 0.004561238 0.000892762 0.000449285 0.000098322 0.003519242 -0.999993702
14.082000000 -0.006263526 0.004996706 0.000972726 0.000445007 0.000096276 0.003522568 -0.999993692
14.102000000 -0.006325964 0.005477824 0.001073662 0.000448253 0.000096634 0.003520937 -0.999993696
14.122000000 -0.006386114 0.005960422 0.001189735 0.000448808 0.000089013 0.003519309 -0.999993703
14.142000000 -0.004449780 0.004027986 0.000937696 0.000446724 0.000092041 0.003515012 -0.999993718
14.162000000 -0.003943622 0.003841119 0.001069251 0.000441977 0.000095079 0.003510716 -0.999993735
14.182000000 -0.003425536 0.003662592 0.001206877 0.000442557 0.000098099 0.003509083 -0.999993740
14.204000000 -0.002847574 0.003465438 0.001351263 0.000440295 0.000110220 0.003507283 -0.999993746
14.222000000 -0.002378124 0.003296174 0.001469096 0.000431230 0.000112971 0.003503416 -0.999993764
14.242000000 -0.000831932 0.003548599 0.001135354 0.000431653 0.000107859 0.003502876 -0.999993766
14.262000000 -0.000029948 0.003472053 0.001250527 0.000421452 0.000110774 0.003502332 -0.999993772
14.282000000 0.000776325 0.003393734 0.001364687 0.000421884 0.000108326 0.003501791 -0.999993774
14.304000000 0.001666237 0.003308468 0.001490407 0.000425309 0.000111486 0.003512912 -0.999993733
14.322000000 -0.000019799 0.003401271 0.001110998 0.000430500 0.000111663 0.003514822 -0.999993724
14.344000000 -0.000162407 0.003386537 0.001227748 0.000433947 0.000120700 0.003523010 -0.999993693
14.362000000 -0.000283792 0.003376227 0.001332906 0.000434353 0.000123311 0.003532109 -0.999993660
14.384000000 -0.000433894 0.003367190 0.001465097 0.000431922 0.000126506 0.003531511 -0.999993663
14.404000000 -0.000567873 0.003356800 0.001597713 0.000437702 0.000129380 0.003522980 -0.999993690
14.422000000 -0.000687007 0.003348609 0.001727689 0.000438101 0.000129589 0.003522492 -0.999993692
14.442000000 -0.001695655 0.001689285 0.001329499 0.000438543 0.000132494 0.003532602 -0.999993655
14.464000000 -0.002107134 0.001162184 0.001474148 0.000439032 0.000135682 0.003526145 -0.999993678
14.482000000 -0.002430856 0.000726749 0.001598432 0.000437034 0.000138301 0.003525656 -0.999993680
14.502000000 -0.002767938 0.000244415 0.001746643 0.000437477 0.000141205 0.003533103 -0.999993653
14.522000000 -0.003077528 -0.000240718 0.001902574 0.000437912 0.000141441 0.003529898 -0.999993664
