12.724000000 0.000000000 0.000000000 0.000000000 0.000366169 0.000249291 0.005374861 -0.999985457
12.826000000 0.000000000 0.000000000 0.000000000 0.000366169 0.000249291 0.005374861 -0.999985457
12.904000000 0.000519494 -0.000107527 0.000051156 0.000367028 0.000249956 0.005377046 -0.999985445
12.926000000 0.001135626 -0.000236722 0.000102159 0.000368108 0.000256631 0.005385573 -0.999985397
12.946000000 0.001952401 0.000483759 0.000050373 0.000369080 0.000260031 0.005382673 -0.999985411
12.966000000 0.002633304 0.000810870 0.000057870 0.000380704 0.000263375 0.005382439 -0.999985407
12.986000000 0.003324061 0.001145558 0.000063307 0.000381688 0.000269440 0.005384865 -0.999985392
13.002000000 0.003884309 0.001411710 0.000070624 0.000386737 0.000274269 0.005386806 -0.999985379
13.024000000 0.004643110 0.001773197 0.000064518 0.000390671 0.000266277 0.005386552 -0.999985381
13.044000000 0.001627469 0.002742392 -0.000024505 0.000378284 0.000261773 0.005391641 -0.999985359
13.062000000 0.001297831 0.003216804 -0.000056628 0.000379146 0.000262448 0.005393826 -0.999985347
13.084000000 0.000889187 0.003792615 -0.000109637 0.000380199 0.000263274 0.005399425 -0.999985316
13.104000000 0.000507787 0.004313455 -0.000160975 0.000381128 0.000258697 0.005401855 -0.999985304
13.124000000 0.000119992 0.004833427 -0.000212221 0.000384734 0.000256769 0.005404284 -0.999985290
13.144000000 0.002063154 0.003969106 -0.000092710 0.000393718 0.000265456 0.005409374 -0.999985256
13.162000000 0.002257886 0.004114775 -0.000123610 0.000399367 0.000266096 0.005413957 -0.999985229
13.184000000 0.002503429 0.004292069 -0.000169537 0.000397503 0.000269850 0.005404908 -0.999985278
13.206000000 0.002756687 0.004468339 -0.000218240 0.000398520 0.000264801 0.005401721 -0.999985296
13.224000000 0.002965170 0.004613029 -0.000260005 0.000401722 0.000255866 0.005403911 -0.999985285
13.246000000 0.003194636 0.006768348 -0.000141153 0.000405724 0.000259595 0.005409510 -0.999985252
13.266000000 0.003407509 0.007457258 -0.000170498 0.000412015 0.000260301 0.005401286 -0.999985294
