12.528000000 0.000000000 0.000000000 0.000000000 0.000689687 0.000065689 0.004281951 -0.999990592
12.628000000 0.000000000 0.000000000 0.000000000 0.000689687 0.000065689 0.004281951 -0.999990592
12.668000000 0.000085850 -0.000213189 -0.000054076 0.000692345 0.000068706 0.004282829 -0.999990587
12.690000000 0.000188494 -0.000476110 -0.000109108 0.000698793 0.000063841 0.004296060 -0.999990526
12.710000000 0.000285075 -0.000709805 -0.000161437 0.000696864 0.000062353 0.004292920 -0.999990541
12.728000000 0.000365315 -0.000920109 -0.000205081 0.000697074 0.000056123 0.004302794 -0.999990498
12.750000000 0.000472336 -0.001281061 -0.000030958 0.000701201 0.000050304 0.004302125 -0.999990499
12.770000000 0.000559853 -0.001569778 -0.000036954 0.000700197 0.000056754 0.004309503 -0.999990467
12.790000000 0.000649154 -0.001864119 -0.000059603 0.000701108 0.000067492 0.004311363 -0.999990458
12.810000000 0.000754172 -0.002163684 -0.000095377 0.000699237 0.000073119 0.004311258 -0.999990459
12.830000000 0.000860131 -0.002473338 -0.000142794 0.000695013 0.000078274 0.004316149 -0.999990441
12.848000000 0.003119098 -0.002219665 -0.000040921 0.000701887 0.000077381 0.004323518 -0.999990404
12.870000000 0.003842950 -0.002436503 -0.000036748 0.000693984 0.000064090 0.004312442 -0.999990459
12.890000000 0.004488432 -0.002640173 -0.000014597 0.000697917 0.000070664 0.004329347 -0.999990382
12.910000000 0.005132888 -0.002833786 0.000015588 0.000708115 0.000055519 0.004327375 -0.999990385
12.930000000 0.005777210 -0.003027978 0.000050452 0.000711684 0.000052531 0.004327976 -0.999990380
12.950000000 0.002515204 -0.000513257 0.000055101 0.000713112 0.000056052 0.004318010 -0.999990422
12.970000000 0.002125141 -0.000035246 0.000095513 0.000707846 0.000045782 0.004326576 -0.999990389
12.988000000 0.001767682 0.000378847 0.000136484 0.000710146 0.000038196 0.004324693 -0.999990396
13.006000000 0.001420428 0.000785028 0.000177237 0.000707478 0.000039501 0.004334909 -0.999990353
13.024000000 0.001082668 0.001186729 0.000215574 0.000704625 0.000041133 0.004331321 -0.999990371
13.048000000 0.002076093 0.001809590 0.000124681 0.000701677 0.000051946 0.004327987 -0.999990387
13.068000000 0.002073479 0.002268125 0.000144465 0.000709150 0.000053760 0.004332792 -0.999990361
13.088000000 0.002081361 0.002710615 0.000171048 0.000713751 0.000052523 0.004327594 -0.999990380
13.108000000 0.002090677 0.003135238 0.000217928 0.000711318 0.000054001 0.004332963 -0.999990358
13.128000000 0.002098858 0.003539988 0.000280244 0.000722256 0.000050321 0.004325759 -0.999990382
13.148000000 0.000926371 0.001844982 0.000183679 0.000722244 0.000051547 0.004324931 -0.999990385
13.168000000 0.000615605 0.001664680 0.000219258 0.000724755 0.000039034 0.004328643 -0.999990368
13.188000000 0.000299810 0.001471232 0.000250918 0.000727768 0.000040567 0.004329201 -0.999990363
13.210000000 -0.000037187 0.001237970 0.000296104 0.000724451 0.000050499 0.004327532 -0.999990372
13.230000000 -0.000329220 0.001006325 0.000351267 0.000720330 0.000046935 0.004332233 -0.999990355
13.248000000 0.000170640 -0.001332441 0.000237088 0.000729346 0.000049788 0.004321664 -0.999990394
13.270000000 0.000082123 -0.002278813 0.000294292 0.000734169 0.000044369 0.004344827 -0.999990291
13.290000000 -0.000000578 -0.003165652 0.000347677 0.000724891 0.000052428 0.004332605 -0.999990350
13.310000000 -0.000072396 -0.004068016 0.000396367 0.000717732 0.000067875 0.004339172 -0.999990326
13.330000000 -0.000128907 -0.004966707 0.000437461 0.000715712 0.000081732 0.004332419 -0.999990356
13.350000000 -0.001998892 -0.000310408 0.000314173 0.000718971 0.000089455 0.004344828 -0.999990299
13.370000000 -0.002528463 0.000321617 0.000369621 0.000725710 0.000096008 0.004352231 -0.999990261
13.388000000 -0.002999148 0.000884889 0.000423209 0.000717969 0.000096175 0.004340766 -0.999990316
13.408000000 -0.003520265 0.001510310 0.000482145 0.000710278 0.000102835 0.004334309 -0.999990349
13.430000000 -0.004090610 0.002197873 0.000550812 0.000715973 0.000088570 0.004331558 -0.999990359
13.448000000 -0.004158019 0.001952981 0.000400360 0.000713606 0.000089118 0.004332621 -0.999990356
13.470000000 -0.004609285 0.002357256 0.000456503 0.000710095 0.000093261 0.004330298 -0.999990368
13.488000000 -0.004978433 0.002676459 0.000493898 0.000711507 0.000102635 0.004325363 -0.999990387
13.510000000 -0.005438902 0.003055878 0.000545132 0.000702531 0.000117803 0.004333718 -0.999990356
13.528000000 -0.005819590 0.003353781 0.000593769 0.000701824 0.000118164 0.004319346 -0.999990418
13.548000000 -0.002595048 0.003720057 0.000443364 0.000719632 0.000107269 0.004317678 -0.999990414
