12.624000000 0.000000000 0.000000000 0.000000000 0.000475348 0.000131771 0.004969450 -0.999987531
12.724000000 0.000000000 0.000000000 0.000000000 0.000475348 0.000131771 0.004969450 -0.999987531
12.826000000 0.000000000 0.000000000 0.000000000 0.000475348 0.000131771 0.004969450 -0.999987531
12.926000000 0.000232591 0.000179381 -0.000142962 0.000486859 0.000123095 0.004965535 -0.999987546
12.946000000 0.000476608 0.000567043 -0.000226421 0.000486870 0.000124432 0.004965683 -0.999987545
12.966000000 0.000720917 0.000893270 -0.000371371 0.000497780 0.000114583 0.004967385 -0.999987532
12.986000000 0.000966154 0.001216803 -0.000536712 0.000502391 0.000119695 0.004975353 -0.999987489
13.002000000 0.001166383 0.001474621 -0.000673013 0.000504866 0.000130763 0.004976851 -0.999987479
13.024000000 0.001451652 0.001847517 -0.000848737 0.000491579 0.000132586 0.004971730 -0.999987511
13.044000000 0.000653155 0.001332914 -0.000132147 0.000500569 0.000143349 0.004960360 -0.999987562
13.062000000 0.000597393 0.001417813 -0.000179840 0.000504487 0.000138828 0.004979712 -0.999987464
13.084000000 0.000526954 0.001500564 -0.000242514 0.000494259 0.000147606 0.004966759 -0.999987533
13.104000000 0.000472360 0.001567482 -0.000309275 0.000487082 0.000162969 0.004973775 -0.999987499
13.124000000 0.000431151 0.001647132 -0.000388335 0.000485045 0.000176740 0.004967471 -0.999987529
13.144000000 0.001143241 0.000862886 -0.000148280 0.000491207 0.000174829 0.004972198 -0.999987503
13.162000000 0.001287835 0.000732066 -0.000199946 0.000497221 0.000180630 0.004979265 -0.999987463
13.184000000 0.001469293 0.000577179 -0.000264073 0.000487694 0.000180732 0.004965743 -0.999987535
13.206000000 0.001644988 0.000424772 -0.000333446 0.000480697 0.000178311 0.004961873 -0.999987558
13.224000000 0.001789739 0.000298493 -0.000398233 0.000471563 0.000177640 0.004963687 -0.999987554
13.244000000 0.001040569 -0.000515958 -0.000204563 0.000473816 0.000173240 0.004971551 -0.999987515
13.264000000 0.000954521 -0.000829320 -0.000273457 0.000471924 0.000169333 0.004968710 -0.999987530
13.284000000 0.000861057 -0.001127710 -0.000351517 0.000475292 0.000178956 0.004970561 -0.999987518
13.304000000 0.000748965 -0.001412183 -0.000434158 0.000474549 0.000188674 0.004971540 -0.999987511
13.324000000 0.000629087 -0.001694754 -0.000511907 0.000467741 0.000191170 0.004959391 -0.999987574
13.346000000 0.003438430 -0.000457503 -0.000293339 0.000487265 0.000179074 0.004958046 -0.999987574
13.366000000 0.004126953 -0.000317832 -0.000351347 0.000479818 0.000189582 0.004946891 -0.999987631
13.384000000 0.004753792 -0.000195477 -0.000414864 0.000479868 0.000181610 0.004951926 -0.999987608
13.406000000 0.005533750 -0.000041391 -0.000502333 0.000487097 0.000178209 0.004958839 -0.999987570
13.426000000 0.006256477 0.000098663 -0.000580085 0.000485466 0.000179046 0.004953096 -0.999987599
13.446000000 0.003670229 -0.000347294 -0.000355301 0.000484446 0.000181712 0.004955615 -0.999987587
13.466000000 0.003478045 -0.000367851 -0.000390804 0.000480979 0.000178583 0.004952030 -0.999987607
13.484000000 0.003312632 -0.000388860 -0.000417135 0.000480325 0.000189837 0.004956089 -0.999987585
13.504000000 0.003122193 -0.000433551 -0.000444020 0.000493658 0.000184943 0.004965201 -0.999987534
13.524000000 0.002921134 -0.000491698 -0.000464377 0.000492352 0.000190907 0.004963732 -0.999987541
13.544000000 0.003892185 -0.001553329 -0.000288788 0.000491300 0.000181737 0.004959481 -0.999987564
13.564000000 0.004035713 -0.001878354 -0.000324024 0.000491320 0.000182576 0.004958806 -0.999987568
13.584000000 0.004189781 -0.002198746 -0.000386442 0.000491989 0.000187040 0.004968360 -0.999987519
13.604000000 0.004349104 -0.002517077 -0.000470954 0.000480161 0.000194371 0.004973146 -0.999987500
13.624000000 0.004510478 -0.002826957 -0.000561939 0.000474794 0.000197885 0.004973955 -0.999987498
13.644000000 0.003149970 0.000466222 -0.000419617 0.000479038 0.000203917 0.004962204 -0.999987553
13.666000000 0.002876695 0.001261384 -0.000486020 0.000474584 0.000206079 0.004966359 -0.999987534
13.684000000 0.002657151 0.001907707 -0.000543053 0.000470739 0.000197443 0.004970398 -0.999987517
13.706000000 0.002379605 0.002688237 -0.000626144 0.000488507 0.000224579 0.004971884 -0.999987496
