12.624000000 0.000000092 0.000000001 0.000000413 -0.000000002 0.000103808 0.000000001 0.999999995
12.724000000 0.000000179 0.000000001 0.000000805 -0.000000002 0.000104594 0.000000001 0.999999995
12.826000000 0.000000271 -0.000000000 0.000001218 0.000000007 0.000105423 0.000000001 0.999999994
12.926000000 0.000000333 0.000000001 0.000001500 -0.000000002 0.000105990 0.000000001 0.999999994
12.946000000 0.000000364 -0.000000000 0.000001638 0.000000007 0.000106266 0.000000001 0.999999994
12.966000000 0.000000366 0.000000001 0.000001645 -0.000000002 0.000106281 0.000000001 0.999999994
12.986000000 0.000000366 0.000000001 0.000001645 -0.000000002 0.000106281 0.000000001 0.999999994
13.002000000 0.000000396 -0.000000000 0.000001783 0.000000007 0.000106557 0.000000001 0.999999994
13.024000000 0.000000427 0.000000001 0.000001921 -0.000000002 0.000106834 0.000000001 0.999999994
13.044000000 0.000000429 -0.000000000 0.000001928 0.000000007 0.000106848 0.000000001 0.999999994
13.062000000 0.000000458 -0.000000000 0.000002059 0.000000007 0.000107110 0.000000001 0.999999994
13.084000000 0.000000459 0.000000001 0.000002066 -0.000000002 0.000107125 0.000000001 0.999999994
13.104000000 0.000000493 -0.000000000 0.000002218 0.000000007 0.000107430 0.000000001 0.999999994
13.124000000 0.000000495 0.000000001 0.000002225 -0.000000002 0.000107445 0.000000001 0.999999994
13.144000000 0.000000528 -0.000000000 0.000002377 0.000000007 0.000107750 0.000000001 0.999999994
13.162000000 0.000000530 0.000000001 0.000002385 -0.000000002 0.000107765 0.000000001 0.999999994
13.184000000 0.000000559 0.000000001 0.000002515 -0.000000002 0.000108026 0.000000001 0.999999994
13.206000000 0.000000562 0.000000001 0.000002530 -0.000000002 0.000108056 0.000000001 0.999999994
13.224000000 0.000000591 0.000000001 0.000002660 -0.000000002 0.000108317 0.000000001 0.999999994
13.244000000 0.000000593 -0.000000000 0.000002667 0.000000007 0.000108332 0.000000001 0.999999994
13.264000000 0.000000622 -0.000000000 0.000002798 0.000000007 0.000108594 0.000000001 0.999999994
13.284000000 0.000000623 0.000000001 0.000002805 -0.000000002 0.000108608 0.000000001 0.999999994
13.304000000 0.000000652 0.000000001 0.000002936 -0.000000002 0.000108870 0.000000001 0.999999994
13.324000000 0.000000654 -0.000000000 0.000002943 0.000000007 0.000108885 0.000000001 0.999999994
13.346000000 0.000000683 -0.000000000 0.000003073 0.000000007 0.000109146 0.000000001 0.999999994
13.366000000 0.000000685 0.000000001 0.000003081 -0.000000001 0.000109161 0.000000001 0.999999994
13.384000000 0.000000714 0.000000001 0.000003211 -0.000000001 0.000109423 0.000000001 0.999999994
13.406000000 0.000000715 -0.000000000 0.000003218 0.000000007 0.000109437 0.000000001 0.999999994
13.426000000 0.000000719 -0.000000000 0.000003233 0.000000007 0.000109467 0.000000001 0.999999994
13.446000000 0.000000746 0.000000001 0.000003356 -0.000000001 0.000109714 0.000000001 0.999999994
13.466000000 0.000000775 0.000000001 0.000003486 -0.000000001 0.000109976 0.000000001 0.999999994
13.484000000 0.000000777 -0.000000000 0.000003494 0.000000007 0.000109990 0.000000001 0.999999994
13.504000000 0.000000807 0.000000001 0.000003631 -0.000000001 0.000110267 0.000000001 0.999999994
13.524000000 0.000000809 -0.000000000 0.000003639 0.000000007 0.000110281 0.000000001 0.999999994
13.544000000 0.000000838 -0.000000000 0.000003769 0.000000007 0.000110543 0.000000001 0.999999994
13.564000000 0.000000867 -0.000000000 0.000003900 0.000000007 0.000110805 0.000000001 0.999999994
13.584000000 0.000000868 0.000000001 0.000003907 -0.000000001 0.000110819 0.000000001 0.999999994
13.604000000 0.000000897 0.000000001 0.000004037 -0.000000001 0.000111081 0.000000001 0.999999994
13.624000000 0.000000899 -0.000000000 0.000004045 0.000000007 0.000111096 0.000000001 0.999999994
13.644000000 0.000000928 -0.000000000 0.000004175 0.000000007 0.000111358 0.000000001 0.999999994
13.666000000 0.000000930 0.000000001 0.000004182 -0.000000001 0.000111372 0.000000001 0.999999994
13.684000000 0.000000957 -0.000000000 0.000004306 0.000000007 0.000111619 0.000000001 0.999999994
13.706000000 0.000000959 0.000000001 0.000004313 -0.000000001 0.000111634 0.000000001 0.999999994
13.726000000 0.000000986 -0.000000000 0.000004436 0.000000007 0.000111881 0.000000001 0.999999994
13.744000000 0.000000988 0.000000001 0.000004443 -0.000000001 0.000111896 0.000000001 0.999999994
13.764000000 0.000001017 0.000000001 0.000004574 -0.000000001 0.000112158 0.000000001 0.999999994
13.786000000 0.000001018 -0.000000000 0.000004581 0.000000007 0.000112172 0.000000001 0.999999994
13.804000000 0.000001049 0.000000001 0.000004719 -0.000000001 0.000112448 0.000000001 0.999999994
13.824000000 0.000001050 -0.000000000 0.000004726 0.000000007 0.000112463 0.000000001 0.999999994
13.844000000 0.000001079 -0.000000000 0.000004856 0.000000007 0.000112725 0.000000001 0.999999994
13.864000000 0.000001081 0.000000001 0.000004864 -0.000000001 0.000112739 0.000000001 0.999999994
13.884000000 0.000001112 -0.000000000 0.000005001 0.000000007 0.000113016 0.000000001 0.999999994
13.904000000 0.000001113 0.000000001 0.000005009 -0.000000001 0.000113030 0.000000001 0.999999994
13.924000000 0.000001144 -0.000000000 0.000005146 0.000000007 0.000113307 0.000000001 0.999999994
13.944000000 0.000001173 -0.000000000 0.000005277 0.000000007 0.000113569 0.000000001 0.999999994
13.964000000 0.000001174 0.000000001 0.000005284 -0.000000001 0.000113583 0.000000001 0.999999994
13.984000000 0.000001203 0.000000001 0.000005415 -0.000000001 0.000113845 0.000000001 0.999999994
14.004000000 0.000001205 -0.000000000 0.000005422 0.000000007 0.000113859 0.000000001 0.999999994
14.024000000 0.000001232 0.000000001 0.000005545 -0.000000001 0.000114107 0.000000001 0.999999993
14.044000000 0.000001234 -0.000000000 0.000005552 0.000000007 0.000114121 0.000000001 0.999999993
14.066000000 0.000001263 -0.000000000 0.000005683 0.000000007 0.000114383 0.000000001 0.999999993
14.084000000 0.000001265 0.000000001 0.000005690 -0.000000001 0.000114398 0.000000001 0.999999993
14.104000000 0.000001294 0.000000001 0.000005820 -0.000000001 0.000114660 0.000000001 0.999999993
14.124000000 0.000001295 -0.000000000 0.000005828 0.000000007 0.000114674 0.000000001 0.999999993
14.144000000 0.000001324 -0.000000000 0.000005958 0.000000007 0.000114936 0.000000001 0.999999993
14.166000000 0.000001326 0.000000001 0.000005965 -0.000000001 0.000114950 0.000000001 0.999999993
14.184000000 0.000001353 -0.000000000 0.000006089 0.000000007 0.000115198 0.000000001 0.999999993
14.206000000 0.000001382 -0.000000000 0.000006219 0.000000007 0.000115460 0.000000001 0.999999993
14.222000000 0.000001384 0.000000001 0.000006226 -0.000000001 0.000115474 0.000000001 0.999999993
14.244000000 0.000001413 0.000000001 0.000006357 -0.000000001 0.000115736 0.000000001 0.999999993
14.264000000 0.000001415 -0.000000000 0.000006364 0.000000007 0.000115750 0.000000001 0.999999993
14.284000000 0.000001442 0.000000001 0.000006487 -0.000000001 0.000115998 0.000000001 0.999999993
14.304000000 0.000001444 -0.000000000 0.000006495 0.000000007 0.000116012 0.000000001 0.999999993
14.324000000 0.000001471 0.000000001 0.000006618 -0.000000001 0.000116260 0.000000001 0.999999993
14.344000000 0.000001472 -0.000000000 0.000006625 0.000000007 0.000116274 0.000000001 0.999999993
14.364000000 0.000001501 -0.000000000 0.000006756 0.000000007 0.000116536 0.000000001 0.999999993
14.384000000 0.000001503 0.000000001 0.000006763 -0.000000001 0.000116551 0.000000001 0.999999993
14.404000000 0.000001503 0.000000001 0.000006763 -0.000000001 0.000116551 0.000000001 0.999999993
14.424000000 0.000001535 0.000000001 0.000006908 -0.000000001 0.000116841 0.000000001 0.999999993
14.444000000 0.000001535 0.000000001 0.000006908 -0.000000001 0.000116841 0.000000001 0.999999993
14.466000000 0.000001593 0.000000001 0.000007169 -0.000000001 0.000117365 0.000000001 0.999999993
14.484000000 0.000001595 -0.000000000 0.000007176 0.000000007 0.000117380 0.000000001 0.999999993
14.506000000 0.000001622 0.000000001 0.000007299 -0.000000001 0.000117627 0.000000001 0.999999993
14.526000000 0.000001624 -0.000000000 0.000007306 0.000000007 0.000117642 0.000000001 0.999999993
14.544000000 0.000001653 -0.000000000 0.000007437 0.000000007 0.000117903 0.000000001 0.999999993
14.564000000 0.000001655 0.000000001 0.000007444 -0.000000001 0.000117918 0.000000001 0.999999993
14.584000000 0.000001684 0.000000001 0.000007575 -0.000000001 0.000118180 0.000000001 0.999999993
