12.724000000 0.000000179 0.000000001 0.000000805 -0.000000002 0.000100201 0.000000001 0.999999995
12.826000000 0.000000271 -0.000000000 0.000001218 0.000000006 0.000101030 0.000000001 0.999999995
12.904000000 0.000000332 -0.000000000 0.000001493 0.000000006 0.000101583 0.000000001 0.999999995
12.926000000 0.000000333 0.000000001 0.000001500 -0.000000002 0.000101597 0.000000001 0.999999995
12.946000000 0.000000364 -0.000000000 0.000001638 0.000000006 0.000101873 0.000000001 0.999999995
12.966000000 0.000000366 0.000000001 0.000001645 -0.000000002 0.000101888 0.000000001 0.999999995
12.986000000 0.000000366 0.000000001 0.000001645 -0.000000002 0.000101888 0.000000001 0.999999995
13.002000000 0.000000396 -0.000000000 0.000001783 0.000000006 0.000102164 0.000000001 0.999999995
13.024000000 0.000000427 0.000000001 0.000001921 -0.000000002 0.000102441 0.000000001 0.999999995
13.044000000 0.000000429 -0.000000000 0.000001928 0.000000006 0.000102455 0.000000001 0.999999995
13.062000000 0.000000458 -0.000000000 0.000002059 0.000000006 0.000102717 0.000000001 0.999999995
13.084000000 0.000000459 0.000000001 0.000002066 -0.000000002 0.000102732 0.000000001 0.999999995
13.104000000 0.000000493 -0.000000000 0.000002218 0.000000006 0.000103037 0.000000001 0.999999995
13.124000000 0.000000495 0.000000001 0.000002225 -0.000000002 0.000103052 0.000000001 0.999999995
13.144000000 0.000000528 -0.000000000 0.000002377 0.000000006 0.000103357 0.000000001 0.999999995
13.162000000 0.000000530 0.000000001 0.000002385 -0.000000002 0.000103372 0.000000001 0.999999995
13.184000000 0.000000559 0.000000001 0.000002515 -0.000000002 0.000103634 0.000000001 0.999999995
13.206000000 0.000000562 0.000000001 0.000002530 -0.000000002 0.000103663 0.000000001 0.999999995
13.224000000 0.000000591 0.000000001 0.000002660 -0.000000002 0.000103924 0.000000001 0.999999995
13.246000000 0.000000593 -0.000000000 0.000002667 0.000000006 0.000103939 0.000000001 0.999999995
13.266000000 0.000000622 -0.000000000 0.000002798 0.000000006 0.000104201 0.000000001 0.999999995
13.284000000 0.000000623 0.000000001 0.000002805 -0.000000002 0.000104215 0.000000001 0.999999995
13.306000000 0.000000652 0.000000001 0.000002936 -0.000000002 0.000104477 0.000000001 0.999999995
13.324000000 0.000000654 -0.000000000 0.000002943 0.000000006 0.000104492 0.000000001 0.999999995
13.346000000 0.000000683 -0.000000000 0.000003073 0.000000006 0.000104754 0.000000001 0.999999995
13.366000000 0.000000685 0.000000001 0.000003081 -0.000000002 0.000104768 0.000000001 0.999999995
13.384000000 0.000000714 0.000000001 0.000003211 -0.000000002 0.000105030 0.000000001 0.999999994
13.406000000 0.000000715 -0.000000000 0.000003218 0.000000006 0.000105044 0.000000001 0.999999994
13.426000000 0.000000719 -0.000000000 0.000003233 0.000000006 0.000105074 0.000000001 0.999999994
13.446000000 0.000000746 0.000000001 0.000003356 -0.000000002 0.000105321 0.000000001 0.999999994
13.466000000 0.000000775 0.000000001 0.000003486 -0.000000002 0.000105583 0.000000001 0.999999994
13.484000000 0.000000777 -0.000000000 0.000003494 0.000000007 0.000105597 0.000000001 0.999999994
13.504000000 0.000000807 0.000000001 0.000003631 -0.000000002 0.000105874 0.000000001 0.999999994
13.524000000 0.000000809 -0.000000000 0.000003639 0.000000007 0.000105888 0.000000001 0.999999994
13.544000000 0.000000838 -0.000000000 0.000003769 0.000000007 0.000106150 0.000000001 0.999999994
13.564000000 0.000000867 -0.000000000 0.000003900 0.000000007 0.000106412 0.000000001 0.999999994
13.584000000 0.000000868 0.000000001 0.000003907 -0.000000002 0.000106426 0.000000001 0.999999994
13.606000000 0.000000897 0.000000001 0.000004037 -0.000000002 0.000106688 0.000000001 0.999999994
13.624000000 0.000000899 -0.000000000 0.000004045 0.000000007 0.000106703 0.000000001 0.999999994
13.644000000 0.000000928 -0.000000000 0.000004175 0.000000007 0.000106965 0.000000001 0.999999994
13.666000000 0.000000930 0.000000001 0.000004182 -0.000000002 0.000106979 0.000000001 0.999999994
13.684000000 0.000000957 -0.000000000 0.000004306 0.000000007 0.000107226 0.000000001 0.999999994
13.706000000 0.000000959 0.000000001 0.000004313 -0.000000002 0.000107241 0.000000001 0.999999994
13.726000000 0.000000986 -0.000000000 0.000004436 0.000000007 0.000107488 0.000000001 0.999999994
