stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.726000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.000220506,-0.000010155,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.023578002,0.058263277,-0.023578002,0.058263277,-0.000015190,0.005480235,0.050275745,0.044902624,-0.023562812,0.052783042,-0.073853748,0.013360653,1,0.647965969,0,0,0.000000000,0.000000000,0.000000000,1
7.826000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.000216829,-0.000011021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.028724756,-0.032741502,0.028724756,-0.032741502,0.001146352,0.004892254,-0.001538910,0.054342397,0.027578404,-0.037633756,0.030263665,-0.087083899,1,0.961640651,0,0,0.000000000,0.000000000,0.000000000,1
7.926000000,0.000000000,0.020000000,-0.000010520,0.000000000,0.000049487,-0.000011021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.009725480,0.047869338,-0.009725480,0.047869338,-0.000151359,0.004978411,0.019910581,-0.007315364,-0.009574121,0.042890926,-0.029636060,0.055184701,1,0.443317274,0,0,0.000000000,0.000000000,0.000000000,1
8.028000000,0.000000000,0.022000000,-0.000010520,0.000000000,-0.000749462,-0.000011021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.023842234,0.031355985,0.023842234,0.031355985,-0.000237833,0.005548872,-0.000101205,0.033325879,0.024080067,0.025807113,0.023943439,-0.001969894,1,0.064241955,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000483146,-0.000011021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.028427377,0.030776341,0.028427377,0.030776341,-0.000629414,0.006690489,0.017944566,0.032083267,0.029056791,0.024085852,0.010482811,-0.001306926,1,0.012609758,0,0,0.000000000,0.000000000,0.000000000,1
8.228000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000749462,-0.000277337,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.040371982,-0.047712152,-0.040371982,-0.047712152,0.000008443,0.007684217,0.028403596,0.033317611,-0.040380425,-0.055396368,-0.068775578,-0.081029762,1,1.278164034,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.328000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000049487,-0.000011020,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.074367036,-0.023831227,0.074367036,-0.023831227,-0.001976153,0.008261111,-0.021653565,-0.025343630,0.076343190,-0.032092338,0.096020601,0.001512403,1,1.042455625,0,0,0.000000000,0.000000000,0.000000000,1
8.426000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000049487,-0.000809969,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.057154261,-0.033540302,-0.057154261,-0.033540302,-0.001599451,0.007766544,0.049767153,-0.024234228,-0.055554809,-0.041306846,-0.106921414,-0.009306074,1,1.322997164,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.528000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000049487,0.000521611,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.007749205,0.072172256,-0.007749205,0.072172256,-0.001736082,0.007644318,-0.024767059,-0.029579264,-0.006013122,0.064527938,0.017017854,0.101751520,1,1.184516445,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000483146,-0.000809969,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.019098874,0.016944699,0.019098874,0.016944699,-0.000505469,0.007719011,-0.010707604,0.046121457,0.019604342,0.009225688,0.029806478,-0.029176757,1,0.196628222,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000216829,-0.000011021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.128527653,0.021461973,-0.128527653,0.021461973,-0.000683871,0.008408829,0.010374233,0.025722020,-0.127843783,0.013053144,-0.138901886,-0.004260047,1,2.224322904,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.826000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000201246,-0.000030554,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.106283461,0.035008675,0.106283461,0.035008675,-0.001191120,0.007956862,-0.087289056,0.022760646,0.107474582,0.027051812,0.193572517,0.012248029,1,4.258396965,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000864019,-0.000829502,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.093368842,-0.067263089,0.093368842,-0.067263089,-0.000985278,0.008009234,0.051323007,0.032952112,0.094354120,-0.075272323,0.042045834,-0.100215201,1,1.314278260,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000201246,0.000235762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.068969772,-0.001017763,0.068969772,-0.001017763,0.000154063,0.007338017,0.083911785,-0.039230241,0.068815709,-0.008355780,-0.014942012,0.038212478,1,0.190347870,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000201246,-0.000030554,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.075326730,0.009799131,0.075326730,0.009799131,0.001095700,0.007715277,0.072435574,-0.008732979,0.074231030,0.002083854,0.002891156,0.018532110,1,0.039841487,0,0,0.000000000,0.000000000,0.000000000,1
9.228000000,0.000000000,0.020000000,-0.000011114,-0.000000008,0.000864019,-0.000030554,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.005325038,0.035898685,0.005325038,0.035898685,0.002155631,0.006126292,0.075113519,0.005274544,0.003169407,0.029772393,-0.069788482,0.030624141,1,0.656303748,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.020000000,-0.000012583,-0.000000003,-0.000467562,0.000235762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.078808022,0.013384068,0.078808022,0.013384068,0.001640510,0.006329306,0.025003632,0.028067661,0.077167513,0.007054762,0.053804391,-0.014683593,1,0.351744550,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.020000000,-0.000012386,0.000000001,-0.000467562,-0.001095819,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.072091176,0.018430444,0.072091176,0.018430444,0.001465659,0.006151929,0.064398598,0.019337178,0.070625517,0.012278515,0.007692578,-0.000906734,1,0.006786300,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.020000000,-0.000011104,0.000000009,-0.000201246,0.000235762,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.090061004,0.013582715,0.090061004,0.013582715,0.003009863,0.007470767,0.071149587,0.019408158,0.087051141,0.006111948,0.018911417,-0.005825443,1,0.044272514,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.020000000,-0.000012581,-0.000000003,-0.000733878,-0.000296870,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.112827616,0.116101367,-0.112827616,0.116101367,0.003499225,0.008530655,0.085833797,0.016813366,-0.116326840,0.107570712,-0.198661413,0.099288001,1,5.572825668,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.014000000,-0.000012389,0.000000001,-0.001000194,-0.000030554,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.034564503,-0.024811750,0.034564503,-0.024811750,0.003636333,0.009125752,-0.056356168,0.089926715,0.030928170,-0.033937502,0.090920672,-0.114738465,1,2.545810829,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.018000000,-0.000011124,-0.000000001,0.000104192,-0.000009824,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.022459780,0.031542065,-0.022459780,0.031542065,0.004909953,0.010741822,0.008901744,0.011989312,-0.027369733,0.020800243,-0.031361524,0.019552754,1,0.150008671,0,0,0.000000000,0.000000000,0.000000000,1
9.928000000,0.000000000,0.020000000,-0.000012581,-0.000000004,0.000370508,-0.000276140,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.000384295,-0.053272466,0.000384295,-0.053272466,0.004197483,0.012071959,-0.015109362,0.028908339,-0.003813188,-0.065344425,0.015493658,-0.082180805,1,0.777109225,0,0,0.000000000,0.000000000,0.000000000,1
10.026000000,0.000000000,0.020000000,-0.000012644,0.000000000,-0.000162124,-0.000808772,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.002733045,0.026724254,-0.002733045,0.026724254,0.003322744,0.011026750,-0.003308549,-0.029911676,-0.006055789,0.015697504,0.000575504,0.056635930,1,0.368730810,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.022000000,-0.000010972,0.000000006,0.000636824,0.000522808,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.075268030,-0.015746402,-0.075268030,-0.015746402,0.003281587,0.010520303,-0.001749668,0.011961211,-0.078549617,-0.026266704,-0.073518362,-0.027707612,1,0.687718796,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.228000000,0.000000000,0.020000000,-0.000012328,-0.000000004,-0.000162124,-0.000009824,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.030096954,-0.043236998,-0.030096954,-0.043236998,0.003694518,0.011498492,-0.053819213,-0.007252048,-0.033791472,-0.054735491,0.023722259,-0.035984950,1,0.209510472,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.020000000,-0.000012591,0.000000005,-0.000162124,-0.000276140,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.028014196,0.095981750,-0.028014196,0.095981750,0.003979187,0.011479439,-0.035941516,-0.033054449,-0.031993383,0.084502311,0.007927321,0.129036199,1,1.922612373,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.022000000,-0.000010722,0.000000009,-0.000162124,-0.000276140,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.039744547,-0.026118596,-0.039744547,-0.026118596,0.004359590,0.011676337,-0.027676256,0.061707682,-0.044104137,-0.037794933,-0.012068291,-0.087826278,1,0.873988261,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.528000000,0.000000000,0.022000000,-0.000012458,0.000000002,0.000104192,0.000256492,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.073465739,0.062078403,0.073465739,0.062078403,0.004459156,0.011943668,-0.035426417,-0.001386173,0.069006584,0.050134734,0.108892156,0.063464576,1,1.795489041,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.020000000,-0.000010831,0.000000008,-0.000428440,-0.000009824,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.074495899,0.015285598,0.074495899,0.015285598,0.004299524,0.011800714,0.042188601,0.046060864,0.070196375,0.003484884,0.032307299,-0.030775266,1,0.225618892,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.020000000,-0.000012259,0.000000003,0.000903141,-0.000276140,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.015649449,0.043835565,-0.015649449,0.043835565,0.004754623,0.012294279,0.066644289,0.025656538,-0.020404072,0.031541286,-0.082293738,0.018179027,1,0.803359150,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.022000000,-0.000011363,-0.000000004,0.000390096,-0.000023137,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.044337857,0.004613442,0.044337857,0.004613442,0.004293652,0.012354547,0.007346674,0.040983386,0.040044205,-0.007741105,0.036991183,-0.036369945,1,0.304338069,0,0,0.000000000,0.000000000,0.000000000,1
10.926000000,0.000000000,0.020000000,-0.000010809,0.000000014,-0.000408853,0.000243179,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.028705365,0.051412616,0.028705365,0.051412616,0.003402003,0.011499095,0.034401165,0.017710323,0.025303361,0.039913521,-0.005695800,0.033702293,1,0.134391975,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.022000000,-0.000011260,0.000000014,-0.000675169,0.000243179,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.056967816,-0.031805602,-0.056967816,-0.031805602,0.002226540,0.010970372,0.030680297,0.043444866,-0.059194356,-0.042775973,-0.087648113,-0.075250468,1,1.486868973,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.126000000,0.000000000,0.020000000,-0.000011238,0.000000016,-0.000675169,0.000775811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.036415261,-0.057851283,0.036415261,-0.057851283,0.002637819,0.010401739,-0.031471573,-0.010121609,0.033777442,-0.068253022,0.067886834,-0.047729674,1,0.790561287,0,0,0.000000000,0.000000000,0.000000000,1
11.226000000,0.000000000,0.018000000,-0.000010555,0.000000006,-0.000675169,0.000775811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.076850749,-0.002934133,-0.076850749,-0.002934133,0.002259399,0.010796941,0.017771156,-0.040414999,-0.079110147,-0.013731074,-0.094621905,0.037480866,1,1.173161137,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.020000000,-0.000010411,0.000000011,-0.000142537,0.000775811,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.061116978,-0.017287332,0.061116978,-0.017287332,0.001608750,0.012206891,-0.049327757,-0.010638158,0.059508228,-0.029494223,0.110444735,-0.006649174,1,1.362345984,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.022000000,-0.000010417,0.000000024,-0.000142537,0.000243179,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.043081645,-0.044422408,0.043081645,-0.044422408,0.000846419,0.012054687,0.030365332,-0.013861414,0.042235226,-0.056477095,0.012716313,-0.030560994,1,0.123619044,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.020000000,-0.000009871,0.000000012,-0.000408853,-0.000023137,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.048043393,-0.013514667,0.048043393,-0.013514667,-0.000930587,0.013011069,0.039880764,-0.032334162,0.048973979,-0.026525735,0.008162629,0.018819496,1,0.047656033,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.020000000,-0.000009141,0.000000033,-0.000142537,0.000509495,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.010392670,-0.020304368,0.010392670,-0.020304368,-0.000572314,0.012105414,0.045399891,-0.018510842,0.010964983,-0.032409782,-0.035007222,-0.001793525,1,0.141491699,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.020000000,-0.000008801,-0.000000328,-0.000408853,-0.000822086,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.009932604,0.047167566,-0.009932604,0.047167566,-0.001222976,0.010945076,0.022244631,-0.017996954,-0.008709628,0.036222491,-0.032177235,0.065164520,1,0.587871154,0,0,0.000000000,0.000000000,0.000000000,1
11.826000000,0.000000000,0.018000000,-0.000008106,0.000000037,-0.000085471,0.000223395,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.007037445,-0.068932908,0.007037445,-0.068932908,-0.002461530,0.010520164,-0.002130869,0.031658613,0.009498975,-0.079453072,0.009168314,-0.100591521,1,1.171346784,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.020000000,-0.000007646,0.000000033,-0.000351787,-0.000042921,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.046707187,0.038560448,-0.046707187,0.038560448,-0.002541679,0.010902624,0.007693962,-0.036605137,-0.044165507,0.027657824,-0.054401149,0.075165585,1,0.959585165,0,0,0.000000000,0.000000000,0.000000000,1
12.028000000,0.000000000,0.020000000,-0.000007384,0.000000049,-0.000085471,-0.000042921,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.084832117,0.004966984,-0.084832117,0.004966984,-0.002874995,0.010483957,-0.031462016,0.021391533,-0.081957121,-0.005516973,-0.053370101,-0.016424549,1,0.352185542,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.126000000,0.000000000,0.016000000,-0.000007136,-0.000000261,-0.000085471,-0.000042921,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.104873687,0.038424140,0.104873687,0.038424140,-0.005064944,0.009921532,-0.069943344,0.010012698,0.109938631,0.028502608,0.174817031,0.028411442,1,3.604924389,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.022000000,-0.000006813,0.000000046,-0.000618103,-0.000309237,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.038255413,-0.006742734,-0.038255413,-0.006742734,-0.005203160,0.007766303,0.054482831,0.031581191,-0.033052253,-0.014509037,-0.092738244,-0.038323925,1,1.122059917,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.328000000,0.000000000,0.020000000,-0.000006504,0.000000039,-0.000618103,-0.000309238,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.011470155,0.039894699,-0.011470155,0.039894699,-0.005131018,0.007111350,-0.010989114,0.005216161,-0.006339137,0.032783349,-0.000481041,0.034678537,1,0.135939994,0,0,0.000000000,0.000000000,0.000000000,1
12.426000000,0.000000000,0.020000000,-0.000006214,-0.000000214,-0.000085471,-0.000042921,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.024295849,0.081320773,0.024295849,0.081320773,-0.004789891,0.005958121,-0.010586728,0.030433981,0.029085740,0.075362652,0.034882577,0.050886792,1,0.437448611,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.020000000,-0.000005853,0.000000059,-0.000085471,-0.000042921,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.024319772,-0.068178250,0.024319772,-0.068178250,-0.004998541,0.007895309,0.014512794,0.070341885,0.029318314,-0.076073559,0.009806978,-0.138520135,1,2.146243981,0,0,0.000000000,0.000000000,0.000000000,1
12.626000000,0.000000000,0.020000000,-0.000005634,0.000000062,0.000713477,0.000223395,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.071190699,0.061298474,-0.071190699,0.061298474,-0.005085217,0.009550353,0.022241450,-0.026165172,-0.066105482,0.051748121,-0.093432149,0.087463646,1,1.882416439,0,0,0.000000000,0.000000000,0.000000000,1
12.726000000,0.000000000,0.020000000,-0.000005275,0.000000070,-0.000085471,-0.000575554,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.037451798,0.157705363,-0.037451798,0.157705363,-0.005950144,0.011168000,-0.046148434,0.040811287,-0.031501654,0.146537363,0.008696636,0.116894076,1,1.557872377,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.018000000,-0.000004852,-0.000000114,-0.000324773,0.000756398,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.037358226,-0.063242190,-0.037358226,-0.063242190,-0.006865212,0.013083008,-0.040509957,0.127601333,-0.030493015,-0.076325198,0.003151731,-0.190843524,1,4.120112179,0,0,0.000000000,0.000000000,0.000000000,1
12.926000000,0.000000000,0.018000000,-0.000004385,-0.000000092,-0.000324773,0.000223766,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.030774200,0.065456104,-0.030774200,0.065456104,-0.008169355,0.014072499,-0.038784394,-0.006692273,-0.022604845,0.051383606,0.008010194,0.072148378,1,0.596404622,0,0,0.000000000,0.000000000,0.000000000,1
13.028000000,0.000000000,0.020000000,-0.000003812,0.000000015,0.000207859,0.000756398,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.038117538,0.116330073,-0.038117538,0.116330073,-0.008717020,0.014111451,-0.031942223,0.046844137,-0.029400518,0.102218622,-0.006175315,0.069485936,1,0.541430636,0,0,0.000000000,0.000000000,0.000000000,1
