stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.222000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.001875199,0.000063377,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.041967401,-0.053469199,0.041967401,-0.053469199,0.001964736,0.006128054,-0.024176190,0.065330684,0.040002665,-0.059597253,0.066143591,-0.118799882,1,2.092636143,0,0,0.000000000,0.000000000,0.000000000,1
7.322000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000955217,0.000480153,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.010772167,0.057125571,-0.010772167,0.057125571,0.001592470,0.006057683,0.025175735,-0.021030880,-0.012364638,0.051067889,-0.035947902,0.078156451,1,0.839228731,0,0,0.000000000,0.000000000,0.000000000,1
7.422000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.001162231,-0.001167921,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.001520258,0.015178742,-0.001520258,0.015178742,0.000921748,0.007343209,-0.001126262,0.033284940,-0.002442005,0.007835533,-0.000393995,-0.018106198,1,0.037182761,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.520000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000193490,0.001387712,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.047220054,-0.014071857,0.047220054,-0.014071857,0.000628924,0.007473232,-0.002522780,0.019279695,0.046591130,-0.021545090,0.049742834,-0.033351552,1,0.412984959,0,0,0.000000000,0.000000000,0.000000000,1
7.620000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000282072,-0.000115775,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.085793049,-0.031661913,0.085793049,-0.031661913,0.002704395,0.006969566,0.032023203,-0.006279047,0.083088655,-0.038631479,0.053769847,-0.025382866,1,0.400420351,0,0,0.000000000,0.000000000,0.000000000,1
7.720000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000198794,0.000085029,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.020145017,0.017890899,0.020145017,0.017890899,0.001514931,0.007124081,0.069879088,-0.025188313,0.018630086,0.010766818,-0.049734071,0.043079212,1,0.490157302,0,0,0.000000000,0.000000000,0.000000000,1
7.820000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000859830,-0.000093097,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.036286710,-0.024867318,-0.036286710,-0.024867318,0.002429905,0.006838327,0.036146284,0.004892098,-0.038716616,-0.031705645,-0.072432995,-0.029759416,1,0.694997145,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.920000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000882360,0.000417276,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.015732650,-0.096447713,-0.015732650,-0.096447713,0.002192673,0.008103616,-0.016500546,-0.016709366,-0.017925323,-0.104551329,0.000767896,-0.079738347,1,0.719309844,0,0,0.000000000,0.000000000,0.000000000,1
8.022000000,0.000000000,0.032000000,-0.000010521,0.000000000,-0.000858525,-0.000696045,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.008236943,-0.045178820,0.008236943,-0.045178820,0.003476378,0.008812088,-0.013172004,-0.073953453,0.004760565,-0.053990908,0.021408947,0.028774633,1,0.143390768,0,0,0.000000000,0.000000000,0.000000000,1
8.122000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000262367,-0.000359738,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.090148480,0.013362178,0.090148480,0.013362178,0.003269620,0.009048896,0.001757772,-0.056733563,0.086878860,0.004313282,0.088390708,0.070095741,1,1.437971802,0,0,0.000000000,0.000000000,0.000000000,1
8.222000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.001170558,-0.001845849,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.007463655,-0.003450755,-0.007463655,-0.003450755,0.004489076,0.008507982,0.067035106,-0.008269858,-0.011952731,-0.011958737,-0.074498761,0.004819103,1,0.630621781,0,0,0.000000000,0.000000000,0.000000000,1
8.322000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000321603,0.001232098,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.002392355,-0.065363591,-0.002392355,-0.065363591,0.004584284,0.008613024,0.014649788,-0.005710417,-0.006976639,-0.073976615,-0.017042143,-0.059653175,1,0.435301734,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.420000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000816083,-0.001277852,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.111312253,-0.005948395,0.111312253,-0.005948395,0.006551564,0.008223139,0.003247397,-0.048158100,0.104760688,-0.014171534,0.108064855,0.042209705,1,1.548987292,0,0,0.000000000,0.000000000,0.000000000,1
8.520000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000656175,0.000503063,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.050438721,0.036950339,-0.050438721,0.036950339,0.006310706,0.009057901,0.079900610,-0.018730973,-0.056749428,0.027892438,-0.130339331,0.055681312,1,2.276832694,0,0,0.000000000,0.000000000,0.000000000,1
8.622000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000575236,-0.000006699,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.052922472,-0.024409935,0.052922472,-0.024409935,0.006160361,0.008643572,-0.012268053,0.018504843,0.046762112,-0.033053507,0.065190526,-0.042914778,1,0.678034077,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000905332,-0.000939285,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.065488736,0.046209692,0.065488736,0.046209692,0.006346997,0.009216617,0.034478937,-0.013059063,0.059141738,0.036993075,0.031009799,0.059268754,1,0.505873332,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000195791,-0.000043362,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.058786405,-0.070197853,0.058786405,-0.070197853,0.007386582,0.009485459,0.059692904,0.027364903,0.051399823,-0.079683312,-0.000906499,-0.097562757,1,1.077226444,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.922000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000542051,-0.000518874,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.039632073,-0.038863608,0.039632073,-0.038863608,0.007850073,0.009222148,0.056394783,-0.041556614,0.031782000,-0.048085756,-0.016762710,0.002693006,1,0.032614294,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001377848,-0.000337284,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.024691101,0.043010010,-0.024691101,0.043010010,0.008307877,0.007349621,0.044776389,-0.042476495,-0.032998978,0.035660389,-0.069467490,0.085486506,1,1.371086723,0,0,0.000000000,0.000000000,0.000000000,1
9.122000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000193879,0.001030897,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.002223742,0.002171777,-0.002223742,0.002171777,0.007406450,0.007852923,-0.005118259,0.017795751,-0.009630192,-0.005681146,0.002894517,-0.015623974,1,0.028571803,0,0,0.000000000,0.000000000,0.000000000,1
9.220000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000009648,-0.001970505,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.049895329,-0.067277713,-0.049895329,-0.067277713,0.006029836,0.007235093,-0.002181718,0.006309563,-0.055925165,-0.074512806,-0.047713611,-0.073587276,1,0.885016936,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.322000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000384924,-0.000609613,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.082694291,0.042584000,0.082694291,0.042584000,0.005927735,0.007858091,-0.035532825,-0.047503409,0.076766556,0.034725909,0.118227117,0.090087409,1,2.457032767,0,0,0.000000000,0.000000000,0.000000000,1
9.422000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001409744,-0.000529198,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.028151948,0.069324765,0.028151948,0.069324765,0.006331018,0.009349327,0.051218065,0.017415669,0.021820931,0.059975438,-0.023066117,0.051909096,1,0.364289676,0,0,0.000000000,0.000000000,0.000000000,1
9.522000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000903775,0.000001286,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.015759415,-0.116057398,-0.015759415,-0.116057398,0.005581403,0.009889886,0.036200012,0.055096465,-0.021340819,-0.125947284,-0.051959427,-0.171153863,1,3.625263923,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.622000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000223728,0.000030076,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.037883607,0.110524599,0.037883607,0.110524599,0.006021539,0.011575275,0.001061585,-0.067753052,0.031862068,0.098949324,0.036822022,0.178277651,1,3.747662778,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000370355,-0.000436508,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.015414567,-0.097864667,-0.015414567,-0.097864667,0.003033990,0.012183077,0.026744846,0.061768528,-0.018448556,-0.110047743,-0.042159413,-0.159633195,1,3.083361588,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.822000000,0.002000000,0.028000000,-0.000010786,-0.000000003,-0.000755703,-0.001191709,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.002128628,0.057438668,-0.002128628,0.057438668,0.002706403,0.011001722,-0.003466617,-0.053963949,-0.004835031,0.046436946,0.001337989,0.111402617,1,1.427781553,0,0,0.000000000,0.000000000,0.000000000,1
9.920000000,0.000000000,0.028000000,-0.000012551,-0.000000002,0.001343796,0.000899810,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.082013973,0.026655529,-0.082013973,0.026655529,0.002146921,0.009984753,-0.001184153,0.025168976,-0.084160894,0.016670776,-0.080829820,0.001486553,1,0.739893866,0,0,0.000000000,0.000000000,0.000000000,1
10.020000000,0.000000000,0.028000000,-0.000012498,0.000000002,-0.001010568,-0.000487205,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.061813798,-0.112481522,-0.061813798,-0.112481522,0.002541129,0.010273812,-0.057106115,0.025027738,-0.064354928,-0.122755335,-0.004707683,-0.137509260,1,2.135846543,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.120000000,0.000000000,0.026000000,-0.000010737,0.000000009,-0.000695711,0.000471926,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.014067270,0.102216519,0.014067270,0.102216519,0.001657835,0.009640108,-0.059468349,-0.074865364,0.012409435,0.092576411,0.073535619,0.177081883,1,4.158826899,0,0,0.000000000,0.000000000,0.000000000,1
10.220000000,0.000000000,0.028000000,-0.000012550,-0.000000002,-0.000412141,0.000787390,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.012295880,-0.030692266,-0.012295880,-0.030692266,0.001356776,0.009089286,-0.002853301,0.052767219,-0.013652656,-0.039781552,-0.009442579,-0.083459485,1,0.796564751,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.320000000,0.000000000,0.024000000,-0.000012497,0.000000003,-0.000367426,0.000421092,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.019206343,-0.045282945,0.019206343,-0.045282945,0.000768655,0.009867939,-0.008725865,-0.008047747,0.018437687,-0.055150884,0.027932207,-0.037235198,1,0.245125036,0,0,0.000000000,0.000000000,0.000000000,1
10.422000000,0.000000000,0.030000000,-0.000010773,-0.000000014,-0.000597826,-0.000076063,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.045779818,-0.069887517,0.045779818,-0.069887517,0.000527332,0.010124558,0.009694975,-0.033349032,0.045252486,-0.080012075,0.036084844,-0.036538485,1,0.294022272,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.028000000,-0.000012549,-0.000000002,0.001612678,-0.000171128,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.014102016,-0.000174341,0.014102016,-0.000174341,0.000496293,0.010710774,0.035649490,-0.059377543,0.013605724,-0.010885115,-0.021547474,0.059203202,1,0.448839631,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.030000000,-0.000012496,0.000000002,0.000034473,-0.000542688,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.090212894,-0.008827497,-0.090212894,-0.008827497,-0.000372798,0.011640086,0.019998088,-0.016741534,-0.089840095,-0.020467583,-0.110210982,0.007914037,1,1.382595025,0,0,0.000000000,0.000000000,0.000000000,1
10.720000000,0.000000000,0.026000000,-0.000010789,-0.000000002,-0.001013697,0.000659022,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.050198274,-0.019625694,0.050198274,-0.019625694,-0.001044998,0.012629285,-0.058516168,-0.009425795,0.051243272,-0.032254979,0.108714442,-0.010199899,1,1.371301575,0,0,0.000000000,0.000000000,0.000000000,1
10.822000000,0.000000000,0.028000000,-0.000012532,0.000000000,-0.000987440,0.000952774,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.052001631,-0.014023829,-0.052001631,-0.014023829,-0.002376590,0.013210339,0.018051236,-0.016037232,-0.049625041,-0.027234168,-0.070052867,0.002013404,1,0.547195554,0,0,0.000000000,0.000000000,0.000000000,1
10.922000000,0.000000000,0.030000000,-0.000012296,0.000000008,-0.000889379,0.001272088,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.065278080,-0.005081028,0.065278080,-0.005081028,-0.003976424,0.012457731,-0.032079858,-0.015588065,0.069254504,-0.017538759,0.097357938,0.010507037,1,1.083276891,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.028000000,-0.000010867,0.000000012,-0.001579675,0.000761003,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.017696610,0.014827415,0.017696610,0.014827415,-0.005465199,0.012305659,0.038470641,-0.007385035,0.023161809,0.002521756,-0.020774031,0.022212450,1,0.104751032,0,0,0.000000000,0.000000000,0.000000000,1
11.120000000,0.000000000,0.028000000,-0.000012414,0.000000006,-0.000224422,0.000167430,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.095634877,0.064293986,-0.095634877,0.064293986,-0.007338025,0.014377396,0.024242713,0.009575644,-0.088296852,0.049916590,-0.119877589,0.054718342,1,1.994559657,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.028000000,-0.000010967,0.000000020,-0.000001587,0.000161946,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.040729555,0.071965786,0.040729555,0.071965786,-0.008282021,0.013983286,-0.061298159,0.048706014,0.049011576,0.057982500,0.102027714,0.023259772,1,1.237828447,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.030000000,-0.000012237,0.000000006,-0.000076132,0.000316928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.018911106,0.004721000,0.018911106,0.004721000,-0.010096828,0.013513012,0.011871174,0.066824767,0.029007934,-0.008792012,0.007039932,-0.062103767,1,0.435464030,0,0,0.000000000,0.000000000,0.000000000,1
11.422000000,0.000000000,0.030000000,-0.000011083,0.000000020,-0.000135413,0.000309269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.016597423,-0.032343678,0.016597423,-0.032343678,-0.009114450,0.012338658,0.015942981,0.020758598,0.025711873,-0.044682336,0.000654442,-0.053102276,1,0.319530553,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.028000000,-0.000010886,-0.000000002,-0.000744243,-0.000116246,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.037841616,0.069138482,0.037841616,0.069138482,-0.009034451,0.012303226,0.019757056,-0.016310950,0.046876067,0.056835256,0.018084560,0.085449432,1,0.862285942,0,0,0.000000000,0.000000000,0.000000000,1
11.620000000,0.000000000,0.028000000,-0.000011352,-0.000000005,-0.000563091,0.000305110,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.017474864,-0.049891640,0.017474864,-0.049891640,-0.008879929,0.013030365,0.029935915,0.046880888,0.026354794,-0.062922005,-0.012461051,-0.096772528,1,1.094760158,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.722000000,0.000000000,0.028000000,-0.000011257,0.000000011,-0.000108752,0.000107493,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.026477863,-0.035359352,0.026477863,-0.035359352,-0.006635412,0.014765000,0.024226056,-0.018628525,0.033113275,-0.050124352,0.002251807,-0.016730826,1,0.031738127,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.028000000,-0.000010919,0.000000018,-0.000595213,-0.000310203,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.079949028,0.054415958,0.079949028,0.054415958,-0.005232222,0.015327548,0.025790516,-0.028780473,0.085181250,0.039088410,0.054158512,0.083196431,1,1.112005001,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.028000000,-0.000010286,0.000000008,0.001391666,-0.000639137,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.080048300,-0.017221666,0.080048300,-0.017221666,-0.005739489,0.015514243,0.063704332,0.029623531,0.085787789,-0.032735909,0.016343968,-0.046845196,1,0.278214363,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.028000000,-0.000009685,0.000000011,-0.000341314,-0.000782615,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.010952975,0.002243836,-0.010952975,0.002243836,-0.005148473,0.014422501,0.075138298,-0.004762406,-0.005804502,-0.012178664,-0.086091273,0.007006242,1,0.843770842,0,0,0.000000000,0.000000000,0.000000000,1
12.120000000,0.000000000,0.028000000,-0.000009587,0.000000039,-0.001434043,-0.000163362,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.086069457,-0.026550172,-0.086069457,-0.026550172,-0.004821961,0.013644070,0.013578630,-0.000967603,-0.081247496,-0.040194242,-0.099648087,-0.025582569,1,1.216877721,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.222000000,0.000000000,0.030000000,-0.000008908,0.000000021,-0.000997105,-0.000054966,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.022323395,-0.025414233,-0.022323395,-0.025414233,-0.004029103,0.011685005,-0.056835066,-0.020585131,-0.018294293,-0.037099238,0.034511671,-0.004829102,1,0.135270771,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.028000000,-0.000008729,0.000000039,-0.000158826,-0.000289887,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.009159244,-0.006955604,0.009159244,-0.006955604,-0.003878700,0.013191174,-0.031816812,-0.021664044,0.013037943,-0.020146778,0.040976056,0.014708440,1,0.213738069,0,0,0.000000000,0.000000000,0.000000000,1
12.420000000,0.000000000,0.028000000,-0.000008064,0.000000058,0.001623601,0.000033042,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.012504694,-0.083833795,-0.012504694,-0.083833795,-0.003946689,0.014174231,-0.005286009,-0.007509851,-0.008558006,-0.098008025,-0.007218685,-0.076323944,1,0.675318664,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.520000000,0.000000000,0.028000000,-0.000007336,-0.000000246,-0.000232935,-0.000878444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.002623470,0.056309277,0.002623470,0.056309277,-0.004684552,0.015697738,-0.013321648,-0.060188100,0.007308022,0.040611538,0.015945118,0.116497377,1,1.566774584,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.026000000,-0.000006529,0.000000068,-0.000293478,0.000811865,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.025568642,-0.058740881,0.025568642,-0.058740881,-0.005581320,0.017055498,-0.003415597,0.026186876,0.031149962,-0.075796379,0.028984238,-0.084927757,1,0.910620447,0,0,0.000000000,0.000000000,0.000000000,1
