stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.016000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.002122963,0.000009282,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.007884707,-0.061907025,0.007884707,-0.061907025,0.003844656,0.008186438,0.023569854,0.035595032,0.004040051,-0.070093463,-0.015685148,-0.097502057,1,1.104316984,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.116000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000329417,0.001363479,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.099639217,-0.020011278,0.099639217,-0.020011278,0.003502540,0.008456212,0.014368634,-0.036146754,0.096136678,-0.028467489,0.085270583,0.016135476,1,0.853624996,0,0,0.000000000,0.000000000,0.000000000,1
7.214000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000914467,-0.001222016,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.021864253,0.021783948,0.021864253,0.021783948,0.002437393,0.010270824,0.073190582,-0.026135435,0.019426860,0.011513124,-0.051326329,0.047919383,1,0.568212265,0,0,0.000000000,0.000000000,0.000000000,1
7.316000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000551109,0.000449977,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.068962527,0.061734802,0.068962527,0.061734802,0.001747648,0.011285581,0.037840160,0.008402522,0.067214879,0.050449221,0.031122366,0.053332280,1,0.425640380,0,0,0.000000000,0.000000000,0.000000000,1
7.416000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000034308,-0.000169870,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.019307047,0.009949919,0.019307047,0.009949919,0.003711005,0.011636032,0.059290725,0.045844605,0.015596042,-0.001686113,-0.039983678,-0.035894686,1,0.326224222,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.516000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000048970,0.000030934,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.074516227,-0.073369422,0.074516227,-0.073369422,0.002546996,0.013005684,0.029627909,0.019982893,0.071969231,-0.086375106,0.044888318,-0.093352315,1,1.215001319,0,0,0.000000000,0.000000000,0.000000000,1
7.616000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000690221,0.000753527,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.033468683,0.003657214,0.033468683,0.003657214,0.002912128,0.013613215,0.061592119,-0.047042184,0.030556554,-0.009956001,-0.028123436,0.050699398,1,0.380460897,0,0,0.000000000,0.000000000,0.000000000,1
7.716000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001553355,-0.001389616,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.063728097,-0.043652227,-0.063728097,-0.043652227,0.002198206,0.015309522,0.042982938,-0.013337351,-0.065926303,-0.058961749,-0.106711035,-0.030314876,1,1.393966469,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.814000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000512092,0.000141603,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.020578478,0.022476779,0.020578478,0.022476779,0.003049174,0.016222245,-0.030894589,-0.033584003,0.017529304,0.006254534,0.051473068,0.056060782,1,0.666147213,0,0,0.000000000,0.000000000,0.000000000,1
7.914000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001452738,-0.000532155,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.011608301,0.009969952,-0.011608301,0.009969952,0.002823739,0.017535231,0.004234340,0.005832411,-0.014432040,-0.007565279,-0.015842641,0.004137542,1,0.030387874,0,0,0.000000000,0.000000000,0.000000000,1
8.016000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000336576,-0.000383182,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.035567332,0.042489753,0.035567332,0.042489753,0.003621221,0.017165647,-0.004928675,0.007463508,0.031946111,0.025324106,0.040496007,0.035026245,1,0.318675641,0,0,0.000000000,0.000000000,0.000000000,1
8.116000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001520741,-0.000709724,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.005823466,-0.056972731,0.005823466,-0.056972731,0.002610142,0.015944877,0.026479568,0.034129509,0.003213324,-0.072917608,-0.020656103,-0.091102240,1,0.984998566,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.216000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000667217,-0.000274290,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.070640734,-0.004305881,0.070640734,-0.004305881,0.003410610,0.015002070,0.013807445,-0.029997649,0.067230124,-0.019307950,0.056833289,0.025691768,1,0.440246129,0,0,0.000000000,0.000000000,0.000000000,1
8.316000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000548917,0.000584392,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.043195383,-0.068398974,-0.043195383,-0.068398974,0.002751034,0.015834111,0.054837318,-0.011078502,-0.045946417,-0.084233085,-0.098032701,-0.057320472,1,1.461675751,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.416000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000466215,-0.000088822,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.033304548,0.029854421,0.033304548,0.029854421,0.002140881,0.015429380,-0.014609953,-0.052126786,0.031163668,0.014425040,0.047914501,0.081981207,1,1.019204329,0,0,0.000000000,0.000000000,0.000000000,1
8.516000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000132680,-0.001195585,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.014636613,0.047177095,-0.014636613,0.047177095,0.001618662,0.015523999,0.019774201,0.006276842,-0.016255276,0.031653096,-0.034410815,0.040900253,1,0.323045837,0,0,0.000000000,0.000000000,0.000000000,1
8.616000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000902443,0.000506320,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.109389636,-0.079402184,0.109389636,-0.079402184,0.002097023,0.015676076,-0.004018601,0.033474896,0.107292613,-0.095078259,0.113408237,-0.112877079,1,2.902949247,0,0,0.000000000,0.000000000,0.000000000,1
8.714000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000047304,-0.000384389,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.099966841,-0.013047071,-0.099966841,-0.013047071,0.002705261,0.015682940,0.077209524,-0.044984811,-0.102672103,-0.028730011,-0.177176366,0.031937740,1,3.730234743,0,0,0.000000000,0.000000000,0.000000000,1
8.816000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001250768,-0.000431427,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.013065450,0.013035183,0.013065450,0.013035183,0.002757216,0.014085050,-0.048625033,-0.024179378,0.010308234,-0.001049867,0.061690484,0.037214561,1,0.577664118,0,0,0.000000000,0.000000000,0.000000000,1
8.916000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000044303,0.000951793,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.007619437,0.005234680,0.007619437,0.005234680,0.000443741,0.013797616,-0.004313335,0.002121481,0.007175695,-0.008562937,0.011932772,0.003113199,1,0.017178171,0,0,0.000000000,0.000000000,0.000000000,1
9.016000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000628151,-0.002283094,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.058644935,-0.066299964,0.058644935,-0.066299964,-0.001847193,0.012812867,0.005289201,0.004946876,0.060492127,-0.079112832,0.053355733,-0.071246840,1,0.895942276,0,0,0.000000000,0.000000000,0.000000000,1
9.116000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001326664,0.000919260,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.096573313,-0.076766046,0.096573313,-0.076766046,-0.002515843,0.013847410,0.045432731,-0.045703370,0.099089156,-0.090613456,0.051140582,-0.031062676,1,0.405558084,0,0,0.000000000,0.000000000,0.000000000,1
9.216000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000582651,0.001046833,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.043329016,0.010376881,0.043329016,0.010376881,-0.002677531,0.015320063,0.082664348,-0.065044646,0.046006547,-0.004943181,-0.039335332,0.075421528,1,0.816960070,0,0,0.000000000,0.000000000,0.000000000,1
9.316000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001479284,-0.001604011,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.022767515,-0.008102853,-0.022767515,-0.008102853,-0.004661713,0.014806387,0.052420514,-0.009544706,-0.018105801,-0.022909240,-0.075188029,0.001441853,1,0.639943137,0,0,0.000000000,0.000000000,0.000000000,1
9.416000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000284303,0.000068775,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.024129395,-0.049211760,0.024129395,-0.049211760,-0.004930111,0.016386138,-0.001352383,-0.005265227,0.029059506,-0.065597898,0.025481779,-0.043946533,1,0.291777645,0,0,0.000000000,0.000000000,0.000000000,1
9.516000000,0.000000000,0.032000000,-0.000010521,0.000000000,-0.000121685,0.000376186,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.050181585,0.080201259,0.050181585,0.080201259,-0.006677560,0.017750870,0.013255770,-0.036768819,0.056859145,0.062450389,0.036925815,0.116970078,1,1.701868405,0,0,0.000000000,0.000000000,0.000000000,1
9.616000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.002503955,-0.000086411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.028301239,-0.071292910,-0.028301239,-0.071292910,-0.008826117,0.017055533,0.040527760,0.045758201,-0.019475122,-0.088348443,-0.068828999,-0.117051111,1,2.085597283,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.716000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000521056,0.000500602,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.025068665,-0.031676619,0.025068665,-0.031676619,-0.009315278,0.015477732,-0.006824361,-0.037271996,0.034383944,-0.047154351,0.031893026,0.005595377,1,0.118500980,0,0,0.000000000,0.000000000,0.000000000,1
9.816000000,0.000000000,0.028000000,-0.000011271,-0.000000007,-0.000549828,-0.000337010,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.102108275,0.049293589,-0.102108275,0.049293589,-0.008592865,0.016020001,0.016606089,-0.031809252,-0.093515410,0.033273588,-0.118714365,0.081102841,1,2.335981796,0,0,0.000000000,0.000000000,0.000000000,1
9.916000000,0.000000000,0.028000000,-0.000012601,-0.000000001,-0.000972863,0.000651978,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.053771013,-0.087444256,-0.053771013,-0.087444256,-0.008461056,0.016297491,-0.067501347,0.027434401,-0.045309957,-0.103741747,0.013730334,-0.114878656,1,1.512115496,0,0,0.000000000,0.000000000,0.000000000,1
10.014000000,0.000000000,0.028000000,-0.000012336,0.000000003,0.000142439,-0.000037662,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.063313504,-0.052977707,-0.063313504,-0.052977707,-0.008257101,0.016091320,-0.055819043,-0.053029588,-0.055056403,-0.069069027,-0.007494461,0.000051881,1,0.006445823,0,0,0.000000000,0.000000000,0.000000000,1
10.116000000,0.000000000,0.030000000,-0.000011097,-0.000000002,0.000190168,-0.000046923,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.094716527,-0.045351981,-0.094716527,-0.045351981,-0.008935048,0.015799173,-0.061789693,-0.053380898,-0.085781479,-0.061151153,-0.032926835,0.008028917,1,0.127940529,0,0,0.000000000,0.000000000,0.000000000,1
10.216000000,0.000000000,0.028000000,-0.000012601,-0.000000001,-0.000493281,-0.000686935,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.006946628,-0.005260963,0.006946628,-0.005260963,-0.009368745,0.015415376,-0.086040742,-0.046273249,0.016315373,-0.020676339,0.092987370,0.041012286,1,1.168125813,0,0,0.000000000,0.000000000,0.000000000,1
10.314000000,0.000000000,0.026000000,-0.000012331,0.000000002,0.000903029,-0.001098335,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.035165972,0.062619608,-0.035165972,0.062619608,-0.009454662,0.015682373,-0.019135687,-0.017934695,-0.025711310,0.046937235,-0.016030285,0.080554302,1,0.775346649,0,0,0.000000000,0.000000000,0.000000000,1
10.414000000,0.000000000,0.028000000,-0.000011145,-0.000000006,0.000932231,-0.000322279,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.009529343,-0.015289236,-0.009529343,-0.015289236,-0.010372780,0.015862716,-0.031111983,0.040585022,0.000843436,-0.031151953,0.021582639,-0.055874258,1,0.405461940,0,0,0.000000000,0.000000000,0.000000000,1
10.514000000,0.000000000,0.028000000,-0.000012600,0.000000000,-0.000516587,0.000062229,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.071043131,-0.030639613,0.071043131,-0.030639613,-0.010238036,0.015222797,-0.015604194,0.001034305,0.081281167,-0.045862410,0.086647325,-0.031673918,1,0.963451308,0,0,0.000000000,0.000000000,0.000000000,1
10.614000000,0.000000000,0.026000000,-0.000012618,0.000000002,0.000031437,0.000068123,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.050425948,-0.012375237,0.050425948,-0.012375237,-0.010439632,0.014977490,0.046523006,-0.019765900,0.060865580,-0.027352727,0.003902942,0.007390663,1,0.007909192,0,0,0.000000000,0.000000000,0.000000000,1
10.716000000,0.000000000,0.028000000,-0.000010927,-0.000000003,-0.001583000,0.001060619,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.000472415,-0.025536991,-0.000472415,-0.025536991,-0.010507318,0.015143817,0.050690577,-0.014333984,0.010034903,-0.040680808,-0.051162992,-0.011203007,1,0.305234848,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.814000000,0.000000000,0.028000000,-0.000012385,-0.000000002,-0.001057746,0.002752132,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.061908685,-0.008366098,-0.061908685,-0.008366098,-0.010291105,0.014628146,0.013667885,-0.018998651,-0.051617581,-0.022994245,-0.075576570,0.010632553,1,0.668365667,0,0,0.000000000,0.000000000,0.000000000,1
10.916000000,0.000000000,0.030000000,-0.000012523,-0.000000010,-0.000125579,-0.000266214,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.092666759,0.024685103,0.092666759,0.024685103,-0.010965909,0.015486744,-0.041225165,-0.010504590,0.103632668,0.009198358,0.133891924,0.035189692,1,2.137676508,0,0,0.000000000,0.000000000,0.000000000,1
11.016000000,0.000000000,0.028000000,-0.000010861,-0.000000013,-0.000122423,0.000935475,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.039323587,-0.017588862,-0.039323587,-0.017588862,-0.010314453,0.014905356,0.054046020,0.015875773,-0.029009134,-0.032494218,-0.093369607,-0.033464635,1,1.109698876,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.114000000,0.000000000,0.026000000,-0.000012424,-0.000000022,-0.000942588,-0.000564818,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.020623241,-0.105580524,0.020623241,-0.105580524,-0.011769302,0.015066432,-0.014135825,-0.005435126,0.032392543,-0.120646956,0.034759066,-0.100145398,1,1.292079409,0,0,0.000000000,0.000000000,0.000000000,1
11.216000000,0.002000000,0.028000000,-0.000010826,-0.000000008,0.000123976,0.000193069,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.004969403,0.041363625,-0.004969403,0.041363625,-0.010737012,0.013975395,0.010102708,-0.077332244,0.005767609,0.027388231,-0.015072110,0.118695869,1,1.621742920,0,0,0.000000000,0.000000000,0.000000000,1
11.316000000,0.000000000,0.030000000,-0.000012133,0.000000440,0.000455566,-0.001213485,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.059289489,0.056041391,0.059289489,0.056041391,-0.009567195,0.012485675,-0.001068438,0.008688575,0.068856684,0.043555716,0.060357928,0.047352817,1,0.654191848,0,0,0.000000000,0.000000000,0.000000000,1
11.414000000,0.000000000,0.028000000,-0.000011681,-0.000000011,-0.000619939,0.000272444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.005921709,0.039620492,0.005921709,0.039620492,-0.009520378,0.012724117,0.039424745,0.045728420,0.015442087,0.026896374,-0.033503036,-0.006107929,1,0.133252941,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.516000000,0.000000000,0.028000000,-0.000010770,-0.000000012,-0.001064827,0.000355711,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.003758592,0.020238723,-0.003758592,0.020238723,-0.008265343,0.014934343,0.018291154,0.045570198,0.004506751,0.005304380,-0.022049746,-0.025331475,1,0.125681472,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.612000000,0.000000000,0.024000000,-0.000010758,-0.000000023,-0.000642553,-0.000345047,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.035523357,0.007611057,0.035523357,0.007611057,-0.007417655,0.015776618,0.002707382,0.029246347,0.042941012,-0.008165561,0.032815975,-0.021635290,1,0.180021531,0,0,0.000000000,0.000000000,0.000000000,1
11.716000000,0.000000000,0.028000000,-0.000010692,-0.000000057,0.000477121,-0.001150696,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.043086284,0.056435941,0.043086284,0.056435941,-0.007919032,0.014752673,0.025844578,0.015827815,0.051005316,0.041683268,0.017241706,0.040608126,1,0.213510940,0,0,0.000000000,0.000000000,0.000000000,1
11.816000000,0.000000000,0.030000000,-0.000010386,-0.000000016,-0.000310265,-0.000774304,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.035129882,0.049312561,-0.035129882,0.049312561,-0.007436702,0.013434992,0.038852607,0.047729593,-0.027693180,0.035877569,-0.073982489,0.001582967,1,0.616795611,0,0,0.000000000,0.000000000,0.000000000,1
11.916000000,0.000000000,0.030000000,-0.000010000,-0.000000030,-0.001101494,-0.000490991,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.050299333,-0.124900850,0.050299333,-0.124900850,-0.007497241,0.013012770,-0.014469043,0.048507988,0.057796575,-0.137913619,0.064768377,-0.173408837,1,3.882385139,0,0,0.000000000,0.000000000,0.000000000,1
12.016000000,0.000000000,0.030000000,-0.000010177,-0.000000042,0.000332512,-0.000024845,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.058062078,-0.112707162,0.058062078,-0.112707162,-0.006813753,0.011795262,0.031224958,-0.073370502,0.064875831,-0.124502424,0.026837120,-0.039336660,1,0.256206672,0,0,0.000000000,0.000000000,0.000000000,1
12.116000000,0.000000000,0.030000000,-0.000009522,-0.000000039,-0.000647803,-0.000539716,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.012647171,0.051058822,0.012647171,0.051058822,-0.006436621,0.013460046,0.051660957,-0.099500374,0.019083792,0.037598776,-0.039013786,0.150559196,1,2.733773282,0,0,0.000000000,0.000000000,0.000000000,1
12.214000000,0.000000000,0.028000000,-0.000009282,-0.000000008,0.000834226,0.000314011,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.040771933,0.057946384,0.040771933,0.057946384,-0.006386315,0.014982115,0.022727627,0.011106524,0.047158248,0.042964270,0.018044306,0.046839860,1,0.289438730,0,0,0.000000000,0.000000000,0.000000000,1
12.316000000,0.000000000,0.028000000,-0.000008524,-0.000000023,0.000201621,-0.001234922,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.038005243,-0.036109277,0.038005243,-0.036109277,-0.007014708,0.017814919,0.034296510,0.046711363,0.045019951,-0.053924196,0.003708732,-0.082820640,1,0.767019918,0,0,0.000000000,0.000000000,0.000000000,1
12.414000000,0.000000000,0.028000000,-0.000007849,-0.000000018,-0.000211178,0.000335850,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.040496198,0.048609720,0.040496198,0.048609720,-0.007791025,0.020259703,0.035900631,-0.011027856,0.048287223,0.028350017,0.004595568,0.059637576,1,0.411619057,0,0,0.000000000,0.000000000,0.000000000,1
