stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.622000000,0.000000000,0.004000000,-0.000012532,-0.000000002,0.000022518,-0.001677781,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.083040779,0.030981937,0.083040779,0.030981937,-0.002002704,0.009292353,-0.010306940,0.029839742,0.085043483,0.021689584,0.093347720,0.001142195,1,0.985341903,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.004000000,-0.000012531,0.000000003,-0.000243798,0.000452748,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.032687448,0.052555082,-0.032687448,0.052555082,-0.002809525,0.008628660,0.058918581,0.031648953,-0.029877924,0.043926422,-0.091606030,0.020906129,1,0.999062089,0,0,0.000000000,0.000000000,0.000000000,1
9.820000000,0.000000000,0.004000000,-0.000010728,0.000000000,-0.000510115,0.000186432,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.077962840,0.063814388,-0.077962840,0.063814388,-0.004406432,0.008636157,-0.005360026,0.049298562,-0.073556407,0.055178231,-0.072602813,0.014515827,1,0.629314405,0,0,0.000000000,0.000000000,0.000000000,1
9.920000000,0.000000000,0.002000000,-0.000012529,-0.000000002,-0.001042747,-0.000346201,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.135419662,-0.033735333,-0.135419662,-0.033735333,-0.006384073,0.008812013,-0.058480765,0.062057507,-0.129035589,-0.042547346,-0.076938897,-0.095792839,1,1.710067437,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.020000000,0.000000000,0.004000000,-0.000012654,-0.000000002,0.000022518,-0.000346201,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.059369571,-0.021554610,-0.059369571,-0.021554610,-0.007126601,0.010679705,-0.113234472,-0.002907426,-0.052242970,-0.032234315,0.053864902,-0.018647184,1,0.367304767,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.006000000,-0.000011869,0.000000007,0.000022518,0.000186432,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,0.024268672,0.030204411,0.024268672,0.030204411,-0.009778162,0.013002069,-0.076236765,-0.015588446,0.034046835,0.017202342,0.100505437,0.045792857,1,1.358294149,0,0,0.000000000,0.000000000,0.000000000,1
10.220000000,0.000000000,0.004000000,-0.000011690,-0.000000009,-0.001841695,-0.000346200,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.006871547,-0.084941310,-0.006871547,-0.084941310,-0.011360338,0.013019875,-0.002442116,0.018547150,0.004488791,-0.097961185,-0.004429431,-0.103488461,1,1.232589774,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.320000000,0.000000000,0.004000000,-0.000012652,0.000000002,0.000022518,0.000186432,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.050000000,0.050000000,-0.074345152,-0.033008946,-0.074345152,-0.033008946,-0.012027857,0.013525429,-0.004007887,-0.054566573,-0.062317295,-0.046534375,-0.070337265,0.021557627,1,0.612034282,0,0,0.000000000,0.000000000,0.000000000,1
10.420000000,0.000000000,0.004000000,-0.000011846,0.000000008,-0.000243798,-0.000079884,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.002664611,0.034388049,-0.002664611,0.034388049,-0.011863815,0.013593639,-0.052140775,-0.036396193,0.009199203,0.020794410,0.049476164,0.070784242,1,0.842429603,0,0,0.000000000,0.000000000,0.000000000,1
10.522000000,0.000000000,0.004000000,-0.000011679,-0.000000007,-0.000776431,-0.000079884,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.008383705,-0.003098288,-0.008383705,-0.003098288,-0.010741891,0.012797109,-0.015012939,0.015204067,0.002358186,-0.015895397,0.006629234,-0.018302355,1,0.042148409,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.004000000,-0.000012655,0.000000004,0.000083294,-0.000112317,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.046786718,-0.053119220,-0.046786718,-0.053119220,-0.010222337,0.012771233,-0.009821844,0.005122972,-0.036564381,-0.065890453,-0.036964873,-0.058242192,1,0.536873022,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.720000000,0.000000000,0.002000000,-0.000011623,0.000000000,0.000615926,-0.000378634,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.009825593,0.018631141,-0.009825593,0.018631141,-0.009242339,0.013103332,-0.036106471,-0.036237207,-0.000583254,0.005527809,0.026280878,0.054868348,1,0.425345060,0,0,0.000000000,0.000000000,0.000000000,1
10.820000000,0.000000000,0.004000000,-0.000012090,-0.000000014,-0.000183023,-0.000644950,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.006475020,-0.073774773,0.006475020,-0.073774773,-0.008938534,0.012778675,-0.014674985,0.004772942,0.015413554,-0.086553448,0.021150005,-0.078547715,1,0.748714166,0,0,0.000000000,0.000000000,0.000000000,1
10.920000000,0.000000000,0.010000000,-0.000012340,-0.000000008,-0.000183022,0.000153999,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.001514370,-0.073482472,-0.001514370,-0.073482472,-0.007844575,0.012253091,0.002682223,-0.049537637,0.006330205,-0.085735564,-0.004196593,-0.023944835,1,0.066798944,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.020000000,0.000000000,0.004000000,-0.000011476,-0.000000009,0.000615926,-0.000112317,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,0.049895256,0.051140240,0.049895256,0.051140240,-0.007541416,0.012248013,0.000723460,-0.064440563,0.057436672,0.038892227,0.049171796,0.115580803,1,1.782035590,0,0,0.000000000,0.000000000,0.000000000,1
11.120000000,0.000000000,0.004000000,-0.000011840,-0.000000003,-0.000183022,-0.000112317,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.050035024,0.015978471,-0.050035024,0.015978471,-0.007887887,0.013032163,0.036615117,0.019541460,-0.042147136,0.002946308,-0.086650141,-0.003562989,1,0.850829546,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.220000000,0.000000000,0.004000000,-0.000010883,0.000000002,-0.000183023,0.000153999,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.028419430,-0.068525809,0.028419430,-0.068525809,-0.009371986,0.012852588,-0.024571922,0.018856834,0.037791415,-0.081378397,0.052991352,-0.087382644,1,1.181390523,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.004000000,-0.000011619,-0.000000012,-0.000715655,0.000153999,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.031373118,-0.000876078,0.031373118,-0.000876078,-0.010496755,0.011540516,0.015628417,-0.043003516,0.041869873,-0.012416595,0.015744701,0.042127438,1,0.224913566,0,0,0.000000000,0.000000000,0.000000000,1
11.422000000,0.000000000,0.004000000,-0.000011799,-0.000000013,-0.000449339,0.001485580,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,-0.034451219,0.050967175,-0.034451219,0.050967175,-0.011390441,0.011448539,0.027767258,-0.007712589,-0.023060778,0.039518636,-0.062218478,0.058679764,1,0.825692389,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.004000000,-0.000011311,-0.000000001,-0.000183022,-0.000112317,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.015017523,0.014446181,0.015017523,0.014446181,-0.012459475,0.012669147,-0.016424240,0.036843164,0.027476998,0.001777033,0.031441763,-0.022396983,1,0.168668967,0,0,0.000000000,0.000000000,0.000000000,1
11.620000000,0.000000000,0.006000000,-0.000010908,-0.000000005,-0.000131990,-0.000117689,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.053000094,-0.038887538,-0.053000094,-0.038887538,-0.012936579,0.012517233,0.005834667,0.022305759,-0.040063516,-0.051404771,-0.058834762,-0.061193297,1,0.827288644,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.722000000,0.000000000,0.004000000,-0.000010693,0.000000014,-0.000664623,-0.000117689,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.026384469,-0.055568373,-0.026384469,-0.055568373,-0.012382764,0.013552810,-0.036329729,-0.018470945,-0.014001705,-0.069121183,0.009945260,-0.037097428,1,0.164354240,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.004000000,-0.000010369,-0.000000005,-0.000131990,-0.000384005,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.038081667,0.011173292,-0.038081667,0.011173292,-0.010911320,0.011503225,-0.028970365,-0.043841333,-0.027170346,-0.000329933,-0.009111302,0.055014625,1,0.351386660,0,0,0.000000000,0.000000000,0.000000000,1
11.922000000,0.000000000,0.004000000,-0.000009719,-0.000000002,-0.000131990,-0.001182954,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.051550881,0.029126051,-0.051550881,0.029126051,-0.010515761,0.010152021,-0.036096367,-0.003035873,-0.041035120,0.018974030,-0.015454514,0.032161923,1,0.143856862,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.004000000,-0.000009228,-0.000000021,-0.000398306,0.000414943,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.055992704,0.045089686,0.055992704,0.045089686,-0.010308824,0.010694428,-0.049514035,0.024108099,0.066301527,0.034395258,0.105506739,0.020981587,1,1.309265445,0,0,0.000000000,0.000000000,0.000000000,1
12.120000000,0.000000000,0.002000000,-0.000008689,0.000000001,-0.000131990,-0.000117689,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,-0.030322233,0.009967609,-0.030322233,0.009967609,-0.009443945,0.012563732,0.028530649,0.043184277,-0.020878288,-0.002596123,-0.058852881,-0.033216667,1,0.525062484,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.222000000,0.000000000,0.004000000,-0.000008152,0.000000013,-0.000131990,0.000148627,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.089633234,0.017556802,0.089633234,0.017556802,-0.008574840,0.012747152,-0.012726557,0.021574977,0.098208074,0.004809650,0.102359791,-0.004018174,1,1.167941338,0,0,0.000000000,0.000000000,0.000000000,1
12.320000000,0.000000000,0.004000000,-0.000007375,-0.000000005,0.000666958,-0.000650322,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.058863991,-0.076221940,-0.058863991,-0.076221940,-0.009437714,0.011534580,0.061057257,0.020186834,-0.049426277,-0.087756520,-0.119921248,-0.096408775,1,2.715772966,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.420000000,0.000000000,0.004000000,-0.000006640,-0.000000003,-0.000131990,-0.000650322,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.050000000,0.050000000,0.037987808,-0.003410570,0.037987808,-0.003410570,-0.009138136,0.009549866,-0.023870683,-0.046563973,0.047125945,-0.012960435,0.061858491,0.043153404,1,0.643482075,0,0,0.000000000,0.000000000,0.000000000,1
12.522000000,0.000000000,0.004000000,-0.000006309,-0.000000007,-0.000398306,0.000148627,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050000000,0.050000000,0.038687581,0.007354538,0.038687581,0.007354538,-0.008460948,0.009097064,0.021673560,-0.014950713,0.047148529,-0.001742526,0.017014021,0.022305251,1,0.087656530,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.004000000,-0.000006129,0.000000237,0.000706580,-0.000602339,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.050000000,0.050000000,-0.092465175,-0.042775185,-0.092465175,-0.042775185,-0.007964564,0.008314018,0.033623645,0.004121053,-0.084500611,-0.051089203,-0.126088820,-0.046896238,1,2.077058527,0,0,-0.000000000,-0.000000000,-0.000000000,1
