stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.222000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.001023967,0.000069679,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.006775093,0.002209873,-0.019811900,-0.007790704,0.023157061,0.020687205,0.036193868,0.030687781,1,0.595696080,0,0,0.000000000,0.000000000,0.000000000,1
13.326000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000397154,-0.000111796,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.006955714,0.003159919,0.009249011,0.018851503,0.010109596,-0.027922729,-0.006095128,-0.043614313,1,0.469907726,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.426000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000938551,-0.000583747,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.006168108,0.002289040,0.002339577,-0.020862529,0.046023795,-0.010293551,0.037516110,0.012858018,1,0.405852286,0,0,0.000000000,0.000000000,0.000000000,1
13.524000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000143245,-0.000605048,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.005506120,0.001174284,0.034074175,-0.011549535,0.014251821,0.007539295,-0.025328473,0.020263114,1,0.278239623,0,0,0.000000000,0.000000000,0.000000000,1
13.626000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000547545,-0.000358728,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.005048169,0.001796577,0.010494244,0.006968121,0.032633180,0.022897344,0.017090767,0.017725800,1,0.151744025,0,0,0.000000000,0.000000000,0.000000000,1
13.726000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000276045,0.000614329,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.005243727,0.000808873,0.024561908,0.020628132,0.012966546,0.003171095,-0.016839089,-0.016648165,1,0.144432696,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.824000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000464428,-0.000788415,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.005728705,0.001490048,0.006447395,0.005653732,0.035535195,-0.030837817,0.023359096,-0.035001501,1,0.469351642,0,0,0.000000000,0.000000000,0.000000000,1
13.924000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000691951,0.001571548,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.007327352,0.001728877,0.024616170,-0.024815088,0.020714825,-0.000265992,-0.011228697,0.026277974,1,0.210116144,0,0,0.000000000,0.000000000,0.000000000,1
14.026000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000025869,0.000425300,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.009424379,0.001975855,0.011429283,-0.003128534,-0.016066860,-0.019436746,-0.036920522,-0.014332357,1,0.390891180,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.126000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000531445,-0.000759187,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.008536064,0.001018459,-0.023226251,-0.019672428,0.016767455,0.007972253,0.031457642,0.028663139,1,0.466452749,0,0,0.000000000,0.000000000,0.000000000,1
14.226000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000307330,0.000047047,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.009262008,0.001877921,0.002238402,0.004773435,0.004618687,0.002110060,-0.006881723,-0.000785454,1,0.012322735,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.326000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.001620193,-0.000224734,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.009282522,0.002293658,-0.006303155,0.002994664,0.023509455,0.014702243,0.020530088,0.014001237,1,0.158598938,0,0,0.000000000,0.000000000,0.000000000,1
14.426000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000266271,0.000821539,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.009307040,0.002392004,0.011634480,0.013322118,0.011636427,-0.025181096,-0.009305094,-0.036111210,1,0.357850595,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.524000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000358753,-0.000571410,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.009253194,0.004642025,0.001358182,-0.019209366,0.037509488,-0.006364378,0.026898112,0.017487014,1,0.273876291,0,0,0.000000000,0.000000000,0.000000000,1
14.626000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000457898,-0.000353205,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.008848242,0.004695466,0.023215286,-0.002960259,-0.008429912,-0.032055056,-0.040493440,-0.024399331,1,0.554799958,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.724000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000660750,-0.000583805,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.010043327,0.007720156,-0.015007805,-0.022495154,0.023365146,0.004221612,0.028329625,0.034436923,1,0.528145902,0,0,0.000000000,0.000000000,0.000000000,1
14.824000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.001469448,0.000360281,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.009681134,0.007218461,0.005652782,0.008637779,0.003826489,0.011652377,-0.011507428,0.010233059,1,0.061078599,0,0,0.000000000,0.000000000,0.000000000,1
14.926000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000793047,0.000903338,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.009809103,0.008000302,-0.007421213,0.018773078,0.053564957,-0.039761176,0.051177067,-0.050533952,1,1.295199824,0,0,0.000000000,0.000000000,0.000000000,1
15.026000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000183928,-0.001007501,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.012377395,0.006552025,0.034293043,-0.030819604,-0.027609342,-0.011770854,-0.074279780,0.025600775,1,1.588046213,0,0,0.000000000,0.000000000,0.000000000,1
15.124000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000801688,-0.000093411,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.012009809,0.006186655,-0.034096989,-0.010184288,0.017235989,-0.000972582,0.039323169,0.015398361,1,0.473534620,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000026659,-0.001077811,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.012356753,0.005962563,-0.001858014,0.001675469,0.015404528,-0.003868691,0.004905789,0.000418403,1,0.006062884,0,0,0.000000000,0.000000000,0.000000000,1
15.328000000,0.002000000,0.002000000,-0.000010523,0.000000000,-0.000529905,0.000084843,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.012476415,0.005930309,0.000358496,0.000416156,0.035934388,-0.032450295,0.023099478,-0.026936142,1,0.324317865,0,0,0.000000000,0.000000000,0.000000000,1
15.426000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000379822,-0.000873538,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.012982430,0.005774170,0.019075944,-0.024717714,0.051611756,-0.036480589,0.019553381,-0.005988705,1,0.107454329,0,0,0.000000000,0.000000000,0.000000000,1
15.526000000,0.000000000,0.000000000,-0.000010901,-0.000000001,-0.001904443,0.001070058,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.012769665,0.003904309,0.034432487,-0.032473538,0.030101271,0.000246443,-0.017100881,0.036624291,1,0.419807995,0,0,0.000000000,0.000000000,0.000000000,1
15.624000000,0.000000000,0.000000000,-0.000012486,-0.000000003,0.000492778,0.001725009,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.011783274,0.002476689,0.019144009,-0.001852813,0.002676268,-0.005717830,-0.028251015,-0.001388328,1,0.212072593,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.726000000,0.000000000,0.000000000,-0.000012569,0.000000001,0.001019040,0.000076677,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.013402239,0.002436200,-0.007868090,-0.004496582,0.023053997,-0.022120904,0.017519848,-0.015188122,1,0.134247844,0,0,0.000000000,0.000000000,0.000000000,1
15.826000000,0.000000000,0.000000000,-0.000010855,0.000000002,0.000168357,0.000063648,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.013372406,0.003144731,0.007430177,-0.018915270,0.033445040,0.028935773,0.012642457,0.050995773,1,0.710351844,0,0,0.000000000,0.000000000,0.000000000,1
15.924000000,0.000000000,0.000000000,-0.000012483,-0.000000002,0.000575924,-0.000563284,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.013819437,0.002115182,0.016206284,0.024291825,0.002498941,-0.030632346,-0.027526779,-0.052808989,1,0.940291229,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.024000000,0.000000000,0.000000000,-0.000012573,0.000000001,-0.000597532,0.000841641,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.014084007,0.002832765,-0.011249637,-0.022906245,0.024111473,-0.015503413,0.021277103,0.010235597,1,0.143429843,0,0,0.000000000,0.000000000,0.000000000,1
16.124000000,0.000000000,0.000000000,-0.000012181,0.000000003,-0.000957240,-0.001041280,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.014792055,0.002041132,0.004404553,-0.014852846,-0.026051255,0.017676303,-0.045247863,0.034570282,1,0.834256625,0,0,0.000000000,0.000000000,0.000000000,1
16.224000000,0.000000000,0.000000000,-0.000011303,-0.000000001,0.001979501,-0.000233798,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.014141916,0.004602623,-0.036591307,0.017045783,-0.007366489,-0.039580325,0.015082902,-0.052023485,1,0.757488819,0,0,0.000000000,0.000000000,0.000000000,1
16.324000000,0.000000000,0.000000000,-0.000012644,-0.000000003,0.000418582,-0.001507234,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.013784398,0.005575617,-0.023668103,-0.030263789,-0.011541003,-0.026766700,-0.001657298,0.009072706,1,0.021937550,0,0,0.000000000,0.000000000,0.000000000,1
16.424000000,0.000000000,0.000000000,-0.000012186,0.000000003,-0.000684831,-0.000253774,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.014790758,0.006424076,-0.028684917,-0.022602484,-0.023095853,-0.024564869,-0.009201694,0.004461692,1,0.026925808,0,0,0.000000000,0.000000000,0.000000000,1
16.520000000,0.000000000,0.000000000,-0.000011315,-0.000000004,-0.000577371,-0.000796942,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.014331610,0.007555119,-0.039820627,-0.017734734,0.017110261,-0.009659504,0.042599278,0.015630348,1,0.564685749,0,0,0.000000000,0.000000000,0.000000000,1
16.624000000,0.000000000,0.000000000,-0.000012601,0.000000013,0.000044832,-0.000234305,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.014371691,0.005884599,-0.003842955,-0.005885247,0.000305302,0.019163244,-0.010223434,0.030933090,1,0.256673791,0,0,0.000000000,0.000000000,0.000000000,1
16.724000000,0.000000000,0.000000000,-0.000011409,0.000000019,-0.000855234,0.000519014,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.015042295,0.006060554,-0.017491175,0.021933564,0.011230558,-0.012176249,0.013679438,-0.028049259,1,0.250838758,0,0,0.000000000,0.000000000,0.000000000,1
16.824000000,0.000000000,0.000000000,-0.000012312,0.000000018,-0.000383920,0.001506990,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.014311461,0.007062770,-0.007962714,-0.003229900,0.042728714,-0.019318615,0.036379967,-0.009025945,1,0.361309163,0,0,0.000000000,0.000000000,0.000000000,1
16.924000000,0.000000000,0.000000000,-0.000011727,0.000000004,-0.000431252,-0.000171923,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.015180742,0.008475224,0.020245271,-0.010256487,0.035351121,-0.013425318,-0.000074892,0.005306392,1,0.007255557,0,0,0.000000000,0.000000000,0.000000000,1
17.024000000,0.000000000,0.000000000,-0.000012199,0.000000031,0.000537015,-0.001279863,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.014941676,0.008302228,0.017794799,-0.006614038,0.014752711,-0.018517024,-0.017983764,-0.003600759,1,0.086439164,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.126000000,0.000000000,0.000000000,-0.000010729,0.000000013,-0.000070321,0.000262349,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.014351440,0.009378213,-0.000126532,-0.008179756,-0.010412034,-0.012724652,-0.024636942,0.004833316,1,0.157548494,0,0,0.000000000,0.000000000,0.000000000,1
17.224000000,0.000000000,0.000000000,-0.000011596,0.000000017,0.000090813,0.001760617,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.013883027,0.010127524,-0.023646450,-0.004791800,0.050949730,-0.000253483,0.060713154,0.014665841,1,1.033656737,0,0,0.000000000,0.000000000,0.000000000,1
17.326000000,0.000000000,0.000000000,-0.000011726,-0.000000422,-0.000253624,0.000965236,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.013548716,0.010702909,0.028114102,0.009384543,-0.002180719,-0.017738453,-0.043843537,-0.016420088,1,0.548803302,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.424000000,0.000000000,0.000000000,-0.000010555,0.000000028,-0.000065734,0.000129248,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.013333207,0.010788630,-0.016030248,-0.004295711,0.021582503,-0.053020840,0.024279544,-0.037936498,1,0.539062569,0,0,0.000000000,0.000000000,0.000000000,1
17.524000000,0.000000000,0.000000000,-0.000010454,0.000000035,-0.000598116,0.000621554,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.011748575,0.009180821,0.004961320,-0.039686571,0.009760814,0.007364629,-0.006949081,0.056232021,1,0.824485176,0,0,0.000000000,0.000000000,0.000000000,1
17.624000000,0.000000000,0.000000000,-0.000010194,0.000000030,-0.000076374,-0.000721639,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.010606033,0.008839979,-0.003183095,0.009979249,0.034321829,0.013576577,0.026898890,0.012437307,1,0.225406320,0,0,0.000000000,0.000000000,0.000000000,1
17.724000000,0.000000000,0.000000000,-0.000009996,0.000000043,-0.000161190,0.001330286,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.010569338,0.007919263,0.017611435,0.019370585,0.012938021,0.007928934,-0.015242752,-0.003522388,1,0.062953786,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.824000000,0.000000000,0.000000000,-0.000009914,0.000000055,0.000252217,0.000726768,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.008773299,0.006852360,0.003323527,0.015845793,0.007269863,0.001243130,-0.004826964,-0.007750304,1,0.021461489,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.926000000,0.002000000,0.002000000,-0.000009381,0.000000072,0.000839892,0.000640652,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.008867874,0.005204241,-0.004171852,0.006535537,0.023077217,-0.002159818,0.018381195,-0.003491114,1,0.089923541,0,0,0.000000000,0.000000000,0.000000000,1
18.018000000,0.000000000,0.000000000,-0.000008812,0.000000061,0.000521253,-0.000776144,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.008876006,0.005505636,0.012035776,0.002464722,0.026110519,0.017068741,0.005198738,0.020109655,1,0.121335248,0,0,0.000000000,0.000000000,0.000000000,1
18.126000000,0.000000000,0.000000000,-0.000008172,-0.000000267,0.000007113,-0.000676075,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.008764766,0.007603231,0.013352159,0.021508771,-0.005287187,0.012121793,-0.027404112,-0.001783746,1,0.172475198,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.220000000,0.000000000,0.000000000,-0.000007521,0.000000096,-0.000747641,0.000792004,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.009509973,0.007019867,-0.013141068,0.018937752,0.029629706,-0.056980207,0.033260801,-0.068898092,1,1.657040324,0,0,0.000000000,0.000000000,0.000000000,1
18.322000000,0.000000000,0.000000000,-0.000006735,-0.000000170,-0.000745053,0.000079449,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.010761706,0.007020413,0.012645912,-0.043328184,0.033986538,-0.052103278,0.010578919,-0.001754681,1,0.028546506,0,0,0.000000000,0.000000000,0.000000000,1
18.426000000,0.000000000,0.000000000,-0.000005916,-0.000000130,0.000587386,-0.000006129,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.011679977,0.005956388,0.020100310,-0.045832125,0.016738846,0.014467141,-0.015041441,0.066255654,1,1.122973605,0,0,0.000000000,0.000000000,0.000000000,1
18.526000000,0.000000000,0.000000000,-0.000005587,-0.000000107,-0.001538773,0.000689051,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.012888535,0.005830872,0.002502389,0.014591747,0.029197308,0.017347682,0.013806385,0.008586806,1,0.068185068,0,0,0.000000000,0.000000000,0.000000000,1
18.620000000,0.000000000,0.000000000,-0.000005155,-0.000000087,-0.001584843,0.000524911,0.200000003,0.000000000,0.000000000,0.027790980,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.013935134,0.005616846,0.010459550,0.021535135,0.029137231,-0.020060557,0.004742547,-0.035978846,1,0.370566805,0,0,0.000000000,0.000000000,0.000000000,1
18.726000000,0.000000000,0.000000000,-0.000004966,-0.000000071,0.000643005,-0.001655011,0.200000003,0.000000000,0.000000000,0.027790980,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.013453193,0.004992221,0.014443915,-0.012836314,0.029651673,0.014451667,0.001754564,0.032280202,1,0.245037198,0,0,0.000000000,0.000000000,0.000000000,1
