stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.038000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.001143172,-0.000304377,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,-0.005959864,0.009988219,-0.029275825,0.032614258,-0.013576014,0.008397335,0.009739947,-0.014228704,1,0.076546443,0,0,0.000000000,0.000000000,0.000000000,1
13.136000000,0.000000000,0.020000000,-0.000010522,0.000000000,0.000216889,-0.000033866,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.007047666,0.009561554,-0.020834476,0.019535129,0.043414050,0.007683449,0.057200860,-0.002290126,1,0.869973447,0,0,0.000000000,0.000000000,0.000000000,1
13.236000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000049428,-0.000033866,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.005917475,0.008591710,0.030275979,0.016483608,-0.003513725,0.014713601,-0.039707179,0.006821703,1,0.418301996,0,0,0.000000000,0.000000000,0.000000000,1
13.338000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000049428,-0.000033866,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.005743387,0.006280740,-0.006213684,0.020958643,0.017233289,-0.019377341,0.017703586,-0.034055244,1,0.367739694,0,0,0.000000000,0.000000000,0.000000000,1
13.438000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000049428,0.000232450,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.004666028,0.004726115,0.010612729,-0.009548527,0.000775836,0.014421620,-0.014502921,0.028696262,1,0.266622783,0,0,0.000000000,0.000000000,0.000000000,1
13.538000000,0.000000000,0.020000000,-0.000010522,0.000000000,-0.000049427,-0.001099131,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.004721294,0.005336452,-0.002103780,0.015721205,0.014258188,0.007205942,0.011640673,-0.003178811,1,0.037567421,0,0,0.000000000,0.000000000,0.000000000,1
13.638000000,0.000000000,0.020000000,-0.000010523,0.000000000,-0.000049428,0.000498766,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.004057873,0.004337343,0.008310698,0.010259914,0.015428824,0.007973193,0.003060253,0.002050623,1,0.003493650,0,0,0.000000000,0.000000000,0.000000000,1
13.738000000,0.000000000,0.022000000,-0.000010523,0.000000000,-0.000582060,0.000232450,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.003600534,0.002564848,0.010999282,0.010477836,-0.012548259,-0.021649708,-0.027148075,-0.029562697,1,0.415337577,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.838000000,0.000000000,0.020000000,-0.000010523,0.000000000,-0.000049428,0.000232450,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.003173997,0.002763317,-0.013289705,-0.015884987,0.032920811,-0.012295808,0.043036520,0.006352496,1,0.487262805,0,0,0.000000000,0.000000000,0.000000000,1
13.936000000,0.000000000,0.020000000,-0.000010523,0.000000000,-0.000315744,0.001031398,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.002479589,0.001296881,0.024303257,-0.011549036,-0.020382115,-0.014713002,-0.047164962,-0.001867085,1,0.588382455,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.038000000,0.000000000,0.022000000,-0.000010523,0.000000000,-0.000049428,0.000498766,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.002315108,0.001938798,-0.017761108,-0.013629297,-0.000784574,0.026930104,0.014661427,0.042498200,1,0.505250279,0,0,0.000000000,0.000000000,0.000000000,1
14.138000000,0.002000000,0.020000000,-0.000010523,0.000000000,0.000228787,-0.000814548,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.003570017,0.002021019,-0.006342185,0.023949082,0.011209566,0.004756860,0.013981735,-0.017171202,1,0.130522038,0,0,0.000000000,0.000000000,0.000000000,1
14.238000000,0.000000000,0.020000000,-0.000010523,0.000000000,0.000495103,-0.000548232,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.005227699,0.001858830,0.005613937,0.007866502,-0.046183362,0.006725959,-0.057024998,0.000718287,1,0.810453232,0,0,0.000000000,0.000000000,0.000000000,1
14.338000000,0.000000000,0.020000000,-0.000010523,0.000000000,0.000228787,-0.000281916,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.005321355,0.001060786,-0.042494278,0.006454762,0.047834740,0.012942684,0.085007663,0.007548708,1,1.874095783,0,0,0.000000000,0.000000000,0.000000000,1
14.438000000,0.000000000,0.022000000,-0.000010523,0.000000000,-0.000836478,-0.000281916,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.005847371,0.000938860,0.033734188,0.014924139,0.043194908,-0.027844096,0.003613349,-0.041829375,1,0.453593941,0,0,0.000000000,0.000000000,0.000000000,1
14.538000000,0.000000000,0.022000000,-0.000010523,0.000000000,-0.000570162,-0.000548232,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.006723626,0.000977527,0.036714245,-0.022731077,0.034311535,-0.001384632,-0.009126336,0.022323972,1,0.149577625,0,0,0.000000000,0.000000000,0.000000000,1
14.636000000,0.000000000,0.018000000,-0.000010523,0.000000000,-0.000037529,0.000517032,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.007335294,0.000452934,0.027936536,-0.002148674,0.037465986,0.003466719,0.002194157,0.006068326,1,0.011054230,0,0,0.000000000,0.000000000,0.000000000,1
14.738000000,0.000000000,0.020000000,-0.000010523,0.000000000,-0.000570162,0.000783348,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.007993987,0.001989758,0.029683296,0.004590296,0.010124002,0.012369716,-0.027553281,0.009769179,1,0.213917830,0,0,0.000000000,0.000000000,0.000000000,1
14.836000000,0.000000000,0.018000000,-0.000010523,0.000000000,-0.000570161,0.000783349,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.008124099,0.002256196,0.004315527,0.011739733,0.039647308,0.003097431,0.027207682,-0.006386106,1,0.207318021,0,0,0.000000000,0.000000000,0.000000000,1
14.936000000,0.000000000,0.018000000,-0.000010474,-0.000000000,-0.000570162,-0.000015600,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.009352309,0.004863255,0.028761642,0.006537643,0.038188779,0.002508923,0.000074829,0.000834535,1,0.000181037,0,0,0.000000000,0.000000000,0.000000000,1
15.038000000,0.000000000,0.022000000,-0.000012397,-0.000000004,0.000228787,-0.000015600,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.009536568,0.004489158,0.028539429,0.005974325,0.045560970,0.000943928,0.007484973,-0.000541240,1,0.014074001,0,0,0.000000000,0.000000000,0.000000000,1
15.138000000,0.000000000,0.020000000,-0.000012624,-0.000000001,0.001032725,0.000520938,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.010139482,0.005472012,0.033737843,0.004870977,-0.034991564,0.040968534,-0.078868889,0.041569569,1,2.049364679,0,0,0.000000000,0.000000000,0.000000000,1
15.238000000,0.000000000,0.020000000,-0.000010968,0.000000002,-0.000565172,-0.000278010,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.012104892,0.004190445,-0.039774310,0.040209482,0.025930693,-0.014115145,0.053600111,-0.050134182,1,1.386990224,0,0,0.000000000,0.000000000,0.000000000,1
15.338000000,0.000000000,0.020000000,-0.000011076,-0.000000002,-0.000565172,-0.000810642,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.012156808,0.003597290,0.009259173,-0.004377152,0.003172896,0.009019536,-0.018243085,0.016993978,1,0.160101246,0,0,0.000000000,0.000000000,0.000000000,1
15.438000000,0.000000000,0.020000000,-0.000012601,-0.000000003,0.000233777,-0.001343274,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.011484381,0.003304344,-0.008154131,0.011354681,0.011638099,-0.024613330,0.008307849,-0.032663668,1,0.292750377,0,0,0.000000000,0.000000000,0.000000000,1
15.538000000,0.000000000,0.020000000,-0.000012351,0.000000001,0.000233776,-0.000278010,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.011432047,0.003211208,-0.002112798,-0.017940397,0.010338829,0.007478494,0.001019580,0.028630099,1,0.211647749,0,0,0.000000000,0.000000000,0.000000000,1
15.638000000,0.000000000,0.020000000,-0.000011136,-0.000000005,-0.000831488,-0.000278010,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.012225393,0.003655388,-0.001870518,0.007991885,-0.017881819,-0.009953948,-0.028236693,-0.014290446,1,0.258483010,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.738000000,0.000000000,0.020000000,-0.000012598,-0.000000002,-0.000032540,-0.000810642,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.011660647,0.001451846,-0.026347923,-0.007515154,-0.000378135,-0.018746645,0.014309141,-0.009779645,1,0.077490377,0,0,0.000000000,0.000000000,0.000000000,1
15.838000000,0.000000000,0.020000000,-0.000012355,0.000000001,-0.000032540,-0.000278010,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.010967628,0.000266583,-0.013506775,-0.018344983,-0.000238050,0.038126117,0.002301097,0.056737683,1,0.831567070,0,0,0.000000000,0.000000000,0.000000000,1
15.938000000,0.000000000,0.020000000,-0.000011167,0.000000008,-0.000831488,0.002385151,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.012231583,0.000076159,-0.012677000,0.032811795,-0.003666236,-0.010523598,-0.003220818,-0.043259234,1,0.483795976,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.038000000,0.000000000,0.020000000,-0.000012580,-0.000000001,-0.001364121,-0.000011694,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.012317320,0.000808748,-0.016388457,-0.006015931,0.041703616,0.024022613,0.045774753,0.030847292,1,0.786133048,0,0,0.000000000,0.000000000,0.000000000,1
16.136000000,0.000000000,0.020000000,-0.000011964,0.000000007,-0.000561871,-0.001066657,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.012491933,0.000175565,0.025253574,0.020231169,0.042290293,0.005938675,0.004544785,-0.014116930,1,0.058406707,0,0,0.000000000,0.000000000,0.000000000,1
16.238000000,0.000000000,0.022000000,-0.000012112,-0.000000007,0.000237077,-0.000267708,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.012790204,0.000250375,0.028210418,0.007189930,0.006530425,0.017283851,-0.034470197,0.010344297,1,0.324186337,0,0,0.000000000,0.000000000,0.000000000,1
16.338000000,0.000000000,0.020000000,-0.000012165,0.000000005,0.000503394,-0.000001392,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.013569001,-0.001512203,-0.006031652,0.014531750,0.031304143,0.003357580,0.023766795,-0.012686373,1,0.186524936,0,0,0.000000000,0.000000000,0.000000000,1
16.438000000,0.000000000,0.018000000,-0.000012027,0.000000019,0.000503394,-0.000534024,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.013375730,0.000902673,0.014899033,0.006080793,0.024857876,0.019662374,-0.003416887,0.014484254,1,0.056993702,0,0,0.000000000,0.000000000,0.000000000,1
16.536000000,0.000000000,0.020000000,-0.000010953,0.000000009,-0.000029238,-0.000001392,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.013841683,0.001517676,0.011215056,0.019976328,-0.008945443,-0.014239917,-0.034002182,-0.032698568,1,0.590395822,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.634000000,0.000000000,0.018000000,-0.000011558,0.000000045,-0.000029239,0.001063873,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.014099425,0.003043989,-0.020023457,-0.009172995,0.028665530,-0.026184502,0.034589561,-0.013967518,1,0.368850936,0,0,0.000000000,0.000000000,0.000000000,1
16.736000000,0.000000000,0.020000000,-0.000010597,0.000000027,-0.000029239,0.000264924,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.012851836,0.004393462,0.011720817,-0.020860169,-0.017888464,-0.005567115,-0.042461117,0.019686516,1,0.548543540,0,0,0.000000000,0.000000000,0.000000000,1
16.836000000,0.000000000,0.022000000,-0.000010924,0.000000025,-0.000561871,0.000264924,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.012773453,0.003429209,-0.027953252,-0.002950373,0.037220244,-0.010344142,0.052400043,-0.003964560,1,0.712459124,0,0,0.000000000,0.000000000,0.000000000,1
16.936000000,0.000000000,0.020000000,-0.000011007,0.000000067,-0.000295555,0.000531240,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.013830316,0.003011351,0.019380642,-0.007501112,0.031062974,-0.020780315,-0.002147984,-0.010267851,1,0.028295853,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.036000000,0.000000000,0.020000000,-0.000010602,0.000000051,-0.000295555,0.000264924,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.013361034,0.003865881,0.016848565,-0.017269381,0.032578391,-0.009271748,0.002368792,0.011863515,1,0.037631166,0,0,0.000000000,0.000000000,0.000000000,1
17.138000000,0.000000000,0.022000000,-0.000010015,0.000000045,0.000239949,-0.000255331,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.014614039,0.004914558,0.018978735,-0.005805292,0.018771107,-0.013036305,-0.014821667,-0.002316455,1,0.056160777,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.238000000,0.000000000,0.022000000,-0.000009701,0.000000098,-0.000026367,0.000277301,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.014562320,0.004787679,0.004889166,-0.008386596,0.010589278,0.014079348,-0.008862208,0.027253623,1,0.211728153,0,0,0.000000000,0.000000000,0.000000000,1
17.336000000,0.000000000,0.018000000,-0.000009585,0.000000097,-0.000026367,-0.000255331,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.015062006,0.005506067,-0.003229407,0.017698149,0.017876984,-0.033079230,0.006044385,-0.045271312,1,0.551440698,0,0,0.000000000,0.000000000,0.000000000,1
17.436000000,0.000000000,0.018000000,-0.000008746,0.000000111,-0.000559000,0.000010985,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.015074230,0.005913393,0.002151517,-0.022538120,-0.003608644,0.009510786,-0.020834392,0.037962300,1,0.480856117,0,0,0.000000000,0.000000000,0.000000000,1
17.536000000,0.000000000,0.020000000,-0.000008339,-0.000000211,-0.000026367,0.000809934,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.015058059,0.005936545,-0.017134462,0.011343142,-0.018874788,-0.003949751,-0.016798385,-0.009356348,1,0.095309467,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.636000000,0.000000000,0.018000000,-0.000007598,0.000000158,-0.000559000,-0.000255331,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.014599229,0.006207510,-0.031289510,0.002847588,0.056548703,0.009162146,0.073238985,0.012522068,1,1.419592788,0,0,0.000000000,0.000000000,0.000000000,1
17.736000000,0.000000000,0.018000000,-0.000007324,0.000000143,-0.000559000,0.000010985,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.012500894,0.005057047,0.033501834,0.012959933,-0.002801271,-0.007754141,-0.048803999,-0.015657027,1,0.674275451,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.838000000,0.000000000,0.018000000,-0.000007042,0.000000157,0.000239949,0.000543617,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.011689261,0.004748338,-0.009779304,-0.000138016,0.007101198,0.011209541,0.005191242,0.016095895,1,0.071599812,0,0,0.000000000,0.000000000,0.000000000,1
17.938000000,0.000000000,0.020000000,-0.000006892,-0.000000132,0.000772581,-0.000255331,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.011809000,0.004790381,-0.006440763,0.014719694,0.021527339,0.027737928,0.016159103,0.017808615,1,0.148987517,0,0,0.000000000,0.000000000,0.000000000,1
18.018000000,0.000000000,0.006000000,-0.000006591,0.000000167,-0.000292684,0.000010985,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.010008978,0.003745626,0.008836523,0.029282048,0.019736886,-0.031016926,0.000891386,-0.056553348,1,1.122571764,0,0,0.000000000,0.000000000,0.000000000,1
18.138000000,0.000000000,0.020000000,-0.000006251,0.000000172,0.001044601,0.001090039,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.009991900,0.002642766,0.009406189,-0.022295718,-0.018484380,0.021876623,-0.037882468,0.046815108,1,0.699205082,0,0,0.000000000,0.000000000,0.000000000,1
18.238000000,0.000000000,0.020000000,-0.000005921,-0.000000075,-0.000286980,-0.000507859,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.009737450,0.002709899,-0.027275825,0.023398814,-0.005243270,0.060372246,0.012295106,0.039683331,1,0.449715489,0,0,0.000000000,0.000000000,0.000000000,1
18.338000000,0.000000000,0.020000000,-0.000005551,-0.000000046,-0.000286980,0.000291090,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.009664892,0.004685551,-0.017029144,0.062362070,-0.005278398,-0.029982427,0.002085853,-0.087658946,1,1.980068405,0,0,0.000000000,0.000000000,0.000000000,1
18.436000000,0.000000000,0.018000000,-0.000005156,-0.000000012,-0.000020664,0.000024774,0.200000003,0.000000000,0.000000000,0.006745796,0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.010646972,0.004600195,-0.016922413,-0.017012964,-0.001662708,0.021582247,0.004612733,0.043195406,1,0.500853406,0,0,0.000000000,0.000000000,0.000000000,1
18.538000000,0.000000000,0.020000000,-0.000004720,-0.000000005,0.000511969,0.000024774,0.200000003,0.000000000,0.000000000,0.006745796,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.011295562,0.004088331,-0.013543892,0.021488254,-0.003951453,0.042443698,-0.001703123,0.025043775,1,0.157142016,0,0,0.000000000,0.000000000,0.000000000,1
