stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.222000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000085186,-0.000043618,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.005782142,0.009574608,0.005907165,-0.014710949,-0.010372638,0.031171514,-0.022061946,0.055457070,1,0.946341376,0,0,0.000000000,0.000000000,0.000000000,1
13.322000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.001150451,0.000222699,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.006718448,0.009038977,-0.014674332,0.036543254,0.023505409,-0.030426656,0.031461292,-0.057930934,1,1.117521018,0,0,0.000000000,0.000000000,0.000000000,1
13.424000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000317106,-0.000034231,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.006015369,0.008181862,0.013504220,-0.014924321,0.001706502,0.014668366,-0.017813087,0.037774550,1,0.435981894,0,0,0.000000000,0.000000000,0.000000000,1
13.522000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000215527,-0.000566864,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.006596678,0.006786350,-0.003366055,0.018316107,0.005988575,-0.000714854,0.002757952,-0.012244611,1,0.041861856,0,0,0.000000000,0.000000000,0.000000000,1
13.624000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000481843,-0.000566864,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.005827439,0.005342155,-0.001031805,0.008089158,0.024715461,-0.010970898,0.019919827,-0.013717901,1,0.146076099,0,0,0.000000000,0.000000000,0.000000000,1
13.724000000,0.000000000,0.000000000,-0.000010522,0.000000000,0.000481843,-0.000034231,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.006006359,0.005798510,0.015285702,-0.000502602,0.040323578,-0.018463275,0.019031517,-0.012162163,1,0.131647391,0,0,0.000000000,0.000000000,0.000000000,1
13.822000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.001116054,-0.000300548,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.005505631,0.004780650,0.030839179,-0.011204124,0.013563637,0.002375710,-0.022781173,0.018360484,1,0.227351947,0,0,0.000000000,0.000000000,0.000000000,1
13.922000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000317106,0.000232085,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.005154468,0.003535839,0.010051004,0.005735179,-0.009360216,-0.013482766,-0.024565688,-0.015682106,1,0.218953220,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.024000000,0.002000000,0.002000000,-0.000010523,0.000000000,-0.000050790,-0.000300548,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.004559802,0.003977874,-0.012465557,-0.006395238,-0.001733258,-0.042556959,0.006172496,-0.032183847,1,0.276453169,0,0,0.000000000,0.000000000,0.000000000,1
14.124000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000050790,0.000764717,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.003883636,0.002542211,-0.007802094,-0.035387007,0.007178413,-0.020613739,0.011096872,0.017315479,1,0.105669427,0,0,0.000000000,0.000000000,0.000000000,1
14.222000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.001014475,-0.000300548,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.003367669,0.002955429,0.000851345,-0.017699769,0.039427061,0.002389442,0.035208047,0.023044641,1,0.470303902,0,0,0.000000000,0.000000000,0.000000000,1
14.322000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000583422,-0.000034232,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.004501735,0.003067151,0.030652268,0.003337372,0.001516273,-0.004447453,-0.033637730,-0.004717675,1,0.297214430,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.420000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000039905,-0.000017650,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.005506905,0.002932022,-0.001745762,0.000492818,0.004549963,-0.029077458,0.000788820,-0.026638255,1,0.187829590,0,0,0.000000000,0.000000000,0.000000000,1
14.522000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000039905,-0.000283967,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.004331349,0.001757361,0.000624471,-0.023163135,0.048856250,-0.004136719,0.043900430,0.020783777,1,0.587950371,0,0,0.000000000,0.000000000,0.000000000,1
14.624000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000306221,-0.000017650,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.004858428,0.001961154,0.039684331,-0.002548299,-0.015317060,0.012818982,-0.059859820,0.017328434,1,0.971618295,0,0,0.000000000,0.000000000,0.000000000,1
14.724000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000759043,-0.000017650,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.005316660,0.001644085,-0.014867963,0.015207272,0.026485649,-0.011408059,0.036036952,-0.024971247,1,0.495562304,0,0,0.000000000,0.000000000,0.000000000,1
14.824000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000039905,0.000248666,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.005582872,0.001187366,0.017311824,-0.006316328,0.031778366,0.017296511,0.008883670,0.024800205,1,0.178479485,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000306221,-0.000017650,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.005858720,0.002868572,0.025389471,0.018038906,0.029373282,-0.030947713,-0.001874909,-0.046118047,1,0.548758590,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.022000000,0.000000000,0.000000000,-0.000012241,-0.000000005,-0.000572537,-0.000550283,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.005625757,0.002612176,0.023548315,-0.022555288,0.021478587,-0.018157620,-0.007695486,0.007009844,1,0.028689069,0,0,0.000000000,0.000000000,0.000000000,1
15.122000000,0.000000000,0.000000000,-0.000012559,-0.000000005,0.000226411,-0.000017650,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.006335665,0.004954555,0.013522071,-0.012775521,-0.003540775,0.012249449,-0.023398512,0.029979526,1,0.371650677,0,0,0.000000000,0.000000000,0.000000000,1
15.224000000,0.000000000,0.000000000,-0.000012452,-0.000000000,-0.000039905,-0.000017650,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.006533543,0.004555345,-0.007742065,0.015353252,0.005644046,-0.003686634,0.006852568,-0.014484541,1,0.064344489,0,0,0.000000000,0.000000000,0.000000000,1
15.324000000,0.000000000,0.000000000,-0.000011015,-0.000000018,-0.000039905,-0.000017650,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.007152797,0.005621258,-0.002619313,0.004826080,-0.012805335,-0.032532343,-0.017338819,-0.031737166,1,0.336845791,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.424000000,0.000000000,0.000000000,-0.000012559,-0.000000005,-0.000032304,-0.000008464,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.009401206,0.004228164,-0.020585297,-0.025159977,0.042478922,0.012805436,0.053663014,0.042193577,1,1.198338922,0,0,0.000000000,0.000000000,0.000000000,1
15.524000000,0.000000000,0.000000000,-0.000012453,-0.000000000,-0.000032304,-0.000008464,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.009069500,0.003409723,0.028322909,0.014808000,0.020330279,0.024320183,-0.017062130,0.012921906,1,0.118025413,0,0,0.000000000,0.000000000,0.000000000,1
15.622000000,0.000000000,0.000000000,-0.000011013,-0.000000016,-0.000032304,-0.000541096,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.008999700,0.003012978,0.011131847,0.028995182,0.002695934,-0.049435937,-0.017435613,-0.075418141,1,1.587346551,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.722000000,0.000000000,0.000000000,-0.000012559,-0.000000005,-0.000564937,-0.000274780,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.009833843,0.003091914,-0.005411733,-0.037187934,0.024987286,0.041117925,0.020565176,0.081397773,1,1.817160082,0,0,0.000000000,0.000000000,0.000000000,1
15.822000000,0.000000000,0.000000000,-0.000012455,-0.000000000,0.000500328,0.001056801,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.010347149,0.003364293,0.011909079,0.037544285,0.004181323,-0.042510160,-0.018074906,-0.076690152,1,1.598095527,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.924000000,0.000000000,0.000000000,-0.000011004,-0.000000009,-0.000831253,-0.000008464,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.009337859,0.001135919,-0.004429840,-0.031071945,0.008486408,0.021839548,0.003578389,0.054047412,1,0.734332924,0,0,0.000000000,0.000000000,0.000000000,1
16.024000000,0.000000000,0.000000000,-0.000012541,-0.000000004,-0.000032304,-0.000008464,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.007979901,-0.000242004,0.001260153,0.017586115,-0.024825688,0.010904216,-0.034065742,-0.006923903,1,0.311918631,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.122000000,0.000000000,0.000000000,-0.000012220,0.000000002,0.001032960,-0.000008464,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.009225563,-0.000238646,-0.029632912,0.011908449,-0.015499956,-0.044753963,0.004907393,-0.056901058,1,0.863819529,0,0,0.000000000,0.000000000,0.000000000,1
16.220000000,0.000000000,0.000000000,-0.000011767,-0.000000009,-0.000032304,-0.000008464,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.008506490,0.000517915,-0.026518530,-0.037949249,0.014133398,0.040368692,0.032145438,0.078835856,1,1.920457163,0,0,0.000000000,0.000000000,0.000000000,1
16.322000000,0.000000000,0.000000000,-0.000012288,0.000000002,-0.000032304,-0.000008464,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.008069664,-0.000325200,0.000801756,0.032818767,0.003151312,-0.011951707,-0.005720108,-0.045095674,1,0.516037980,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.420000000,0.000000000,0.000000000,-0.000010870,0.000000000,-0.000025915,0.000009588,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.008360845,-0.000221783,-0.005035866,-0.007260163,0.016043382,-0.017891395,0.012718403,-0.010853015,1,0.074426315,0,0,0.000000000,0.000000000,0.000000000,1
16.520000000,0.000000000,0.000000000,-0.000012248,-0.000000001,-0.000292231,0.000275904,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.009487350,-0.001837554,0.004666355,-0.016702574,0.027799277,-0.026117453,0.013645572,-0.011252433,1,0.080301220,0,0,0.000000000,0.000000000,0.000000000,1
16.618000000,0.000000000,0.000000000,-0.000011363,-0.000000003,-0.000558547,-0.000256728,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.009077137,0.000566007,0.017135566,-0.022963111,0.014717944,-0.000635743,-0.011494760,0.022893374,1,0.173580193,0,0,0.000000000,0.000000000,0.000000000,1
16.722000000,0.000000000,0.000000000,-0.000010749,0.000000013,-0.000292231,-0.000523044,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.009004410,0.001093408,0.006306697,0.000262335,-0.027080747,-0.004624407,-0.042391854,-0.003793333,1,0.438767160,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.818000000,0.000000000,0.000000000,-0.000011214,0.000000013,-0.000025915,0.000009588,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.009712684,0.002070989,-0.033791444,-0.001356396,0.029791993,-0.009921267,0.053870753,-0.006493881,1,0.805047077,0,0,0.000000000,0.000000000,0.000000000,1
16.918000000,0.000000000,0.000000000,-0.000011274,0.000000017,0.000506717,-0.000523044,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.008997949,0.002773624,0.014276365,-0.004195028,-0.011802703,-0.008383155,-0.035077017,-0.001414503,1,0.316946480,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.018000000,0.000000000,0.000000000,-0.000010840,0.000000019,0.000506717,0.000009588,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.008646235,0.001978177,-0.018051377,-0.006389118,0.034757467,-0.004010588,0.044162609,0.004356707,1,0.505888571,0,0,0.000000000,0.000000000,0.000000000,1
17.124000000,0.000000000,0.000000000,-0.000010161,0.000000020,-0.000292231,0.000542220,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.008996501,0.002006029,0.020505722,-0.000706741,0.016075145,0.003924937,-0.013427078,0.006637707,1,0.052783093,0,0,0.000000000,0.000000000,0.000000000,1
17.222000000,0.000000000,0.000000000,-0.000009666,0.000000010,-0.000025915,0.000009588,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.008047703,0.003185652,0.009159826,0.007511097,-0.030206248,0.022531943,-0.047413777,0.018206497,1,0.685818715,0,0,0.000000000,0.000000000,0.000000000,1
17.324000000,0.002000000,0.002000000,-0.000009712,0.000000004,0.000506717,0.000009588,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.008921637,0.004173015,-0.032963447,0.025601514,0.025213459,0.024613300,0.049255269,0.003184801,1,0.626191843,0,0,0.000000000,0.000000000,0.000000000,1
17.420000000,0.000000000,0.000000000,-0.000008851,0.000000016,0.000238098,0.000021558,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.008381363,0.005171574,0.010605779,0.030181600,0.015945805,-0.003283174,-0.003041337,-0.028293200,1,0.214863209,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.518000000,0.000000000,0.000000000,-0.000008554,0.000000024,-0.000294534,-0.000244758,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.008116287,0.007154294,0.007004725,0.007264165,0.014755256,-0.020091765,-0.000365756,-0.020201636,1,0.107805778,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.620000000,0.000000000,0.000000000,-0.000007731,0.000000035,0.000238098,0.000021558,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.007815463,0.008795672,0.004913255,-0.009684677,0.022952109,0.018859721,0.010223391,0.037340070,1,0.373699671,0,0,0.000000000,0.000000000,0.000000000,1
17.722000000,0.000000000,0.000000000,-0.000007493,-0.000000269,-0.000028218,0.001086822,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.007788457,0.009418304,0.013993875,0.025450243,0.014778403,-0.029374960,-0.007003929,-0.045406899,1,0.528354396,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.824000000,0.000000000,0.000000000,-0.000007236,0.000000054,-0.000560850,0.000287874,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.007623169,0.010159213,0.008074134,-0.015148214,0.018214314,-0.024302954,0.002517011,0.001004473,1,0.001842463,0,0,0.000000000,0.000000000,0.000000000,1
17.924000000,0.000000000,0.000000000,-0.000006966,0.000000060,0.000770730,0.000021558,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.006436799,0.009044663,0.011002559,-0.013251614,0.038416410,0.012721720,0.020977052,0.035017997,1,0.428099801,0,0,0.000000000,0.000000000,0.000000000,1
18.018000000,0.000000000,0.000000000,-0.000006698,0.000000062,-0.000028218,-0.000244758,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.005943572,0.009009639,0.029731947,0.020439807,0.037962892,-0.015898305,0.002287373,-0.027328473,1,0.212297084,0,0,0.000000000,0.000000000,0.000000000,1
18.124000000,0.000000000,0.000000000,-0.000006346,0.000000072,-0.001093483,0.000554190,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.006228731,0.009054306,0.030848770,-0.003510361,0.001847541,-0.008156772,-0.035229960,0.004407896,1,0.297340904,0,0,0.000000000,0.000000000,0.000000000,1
18.220000000,0.000000000,0.000000000,-0.000006030,0.000000076,0.000238098,0.000287874,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.004912127,0.007912341,-0.000306317,0.000062920,-0.029515655,-0.018532410,-0.034121466,-0.010682989,1,0.349582471,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.322000000,0.000000000,0.000000000,-0.000005626,-0.000000159,-0.001093483,0.000021558,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.005139651,0.006463362,-0.031433026,-0.009134953,-0.003789707,-0.016629055,0.022503668,-0.001030740,1,0.126611048,0,0,0.000000000,0.000000000,0.000000000,1
18.424000000,0.000000000,0.000000000,-0.000005242,0.000000081,-0.000025713,0.000030502,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.005359906,0.006736088,-0.012443084,-0.007266094,0.009023604,-0.009518329,0.016106782,0.004483853,1,0.069989876,0,0,0.000000000,0.000000000,0.000000000,1
18.520000000,0.000000000,0.000000000,-0.000004912,0.000000099,-0.001090978,-0.000235814,0.200000003,0.000000000,0.000000000,0.032063019,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.005166155,0.008505162,0.002193700,0.000203668,0.000164277,-0.042038680,-0.007195578,-0.033737186,1,0.324981587,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.620000000,0.000000000,0.000000000,-0.000004457,0.000000094,0.001039552,0.000030501,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.006407343,0.008139426,-0.005206057,-0.027878683,0.007456731,0.014384285,0.006255445,0.050402393,1,0.663888167,0,0,0.000000000,0.000000000,0.000000000,1
18.720000000,0.000000000,0.000000000,-0.000004028,0.000000043,0.000240603,0.000030502,0.200000003,0.000000000,0.000000000,0.032063019,-0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.007241216,0.007284228,-0.000105234,0.018043826,0.017468673,-0.030780580,0.010332691,-0.041540178,1,0.470483454,0,0,0.000000000,0.000000000,0.000000000,1
