stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
14.626000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000041621,-0.000026688,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.010536929,0.002931129,0.010673232,-0.028239787,0.023145530,0.002241849,0.001935369,0.033412766,1,0.278911818,0,0,0.000000000,0.000000000,0.000000000,1
14.726000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000041621,-0.000293004,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.011015561,0.002806093,0.014250614,0.001079337,0.014693077,-0.039217617,-0.010573099,-0.037490861,1,0.390483173,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.826000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000041621,-0.000026688,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.010959665,0.002661003,0.004820359,-0.033118284,0.007999840,-0.004757374,-0.007780184,0.031021912,1,0.263363176,0,0,0.000000000,0.000000000,0.000000000,1
14.926000000,0.000000000,0.024000000,-0.000010523,0.000000000,0.000757327,-0.000026688,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.011754842,0.003226031,-0.002937923,-0.004822452,0.033335917,-0.011385265,0.024518998,-0.003336782,1,0.157533942,0,0,0.000000000,0.000000000,0.000000000,1
15.026000000,0.000000000,0.026000000,-0.000010523,0.000000000,-0.000041621,0.000239628,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.011329054,0.003643830,0.019821509,-0.008459755,-0.009839027,-0.014171263,-0.040989590,-0.002067678,1,0.433081040,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.126000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000307937,-0.000026688,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.012057024,0.005610792,-0.016517602,-0.009406275,0.031584307,0.026769081,0.036044885,0.041786147,1,0.784264680,0,0,0.000000000,0.000000000,0.000000000,1
15.226000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000574254,-0.000559320,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.012155431,0.005995845,0.016316590,0.027229387,0.027207566,0.037982568,-0.001264454,0.016749026,1,0.072482642,0,0,0.000000000,0.000000000,0.000000000,1
15.326000000,0.000000000,0.024000000,-0.000010523,0.000000000,0.000224695,-0.000026688,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.013208004,0.007965400,0.012818151,0.045042835,0.012876502,0.017669756,-0.013149653,-0.019407680,1,0.141345433,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.424000000,0.000000000,0.024000000,-0.000010523,0.000000000,0.000491011,-0.000026688,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.012765685,0.007723056,0.001581983,0.026553447,0.004475583,-0.003116948,-0.009872085,-0.021947338,1,0.153684071,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.526000000,0.000000000,0.024000000,-0.000010474,-0.000000000,-0.000041621,-0.000026688,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.013410765,0.008725181,-0.007496478,0.006940990,0.046627076,0.003667594,0.040712790,0.005451785,1,0.420849623,0,0,0.000000000,0.000000000,0.000000000,1
15.626000000,0.000000000,0.024000000,-0.000012398,-0.000000003,-0.000040215,-0.000013009,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.014090868,0.007822522,0.026411573,0.009603786,0.001015889,0.013199511,-0.039486552,0.011418247,1,0.433905986,0,0,0.000000000,0.000000000,0.000000000,1
15.724000000,0.000000000,0.024000000,-0.000012625,-0.000000001,-0.000040215,-0.000013009,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.014611434,0.005221858,-0.007551998,0.021399076,-0.016573701,0.020303897,-0.023633138,0.004126680,1,0.152678545,0,0,0.000000000,0.000000000,0.000000000,1
15.824000000,0.000000000,0.024000000,-0.000010968,0.000000001,-0.000040215,-0.000545641,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.014098357,0.004938222,-0.030415800,0.025700674,-0.040069507,-0.018432355,-0.023752064,-0.039194807,1,0.540425805,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.924000000,0.000000000,0.022000000,-0.000012392,-0.000000004,-0.000306531,-0.000279325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.014312332,0.004389999,-0.052578211,-0.009343541,-0.009435496,-0.013011843,0.028830383,0.000721697,1,0.214588914,0,0,0.000000000,0.000000000,0.000000000,1
16.026000000,0.002000000,0.024000000,-0.000012627,-0.000000000,-0.000040215,0.000519624,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.015420890,0.004149072,-0.028581208,-0.009166483,0.025128359,0.007932693,0.038288677,0.021248247,1,0.493642955,0,0,0.000000000,0.000000000,0.000000000,1
16.124000000,0.000000000,0.024000000,-0.000010934,0.000000007,-0.000839164,-0.000013009,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.013607501,0.002483507,0.005543409,0.008410274,0.010858883,-0.036460031,-0.008292028,-0.042386798,1,0.479491154,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.226000000,0.000000000,0.024000000,-0.000012386,-0.000000004,-0.000040215,0.000519623,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.012374226,0.001026633,0.000610488,-0.030709800,-0.017363835,-0.014230212,-0.030348549,0.017506222,1,0.307075958,0,0,0.000000000,0.000000000,0.000000000,1
16.326000000,0.000000000,0.028000000,-0.000012633,-0.000000000,0.000492417,-0.000013009,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.012701298,0.000185181,-0.027525873,-0.015097149,0.011635454,0.013570039,0.026460028,0.028852368,1,0.394564857,0,0,0.000000000,0.000000000,0.000000000,1
16.424000000,0.000000000,0.022000000,-0.000010908,-0.000000002,-0.000040215,-0.000013009,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.012244598,0.000584990,-0.003976542,0.010745652,0.008891116,-0.001824305,0.000623060,-0.011984967,1,0.038180898,0,0,0.000000000,0.000000000,0.000000000,1
16.520000000,0.000000000,0.020000000,-0.000012369,-0.000000003,-0.000040215,-0.000013009,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.011142467,0.000158359,-0.004371020,-0.000323930,-0.007572220,-0.021406047,-0.014343667,-0.020923758,1,0.175522493,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.624000000,0.000000000,0.024000000,-0.000012581,-0.000000002,-0.000028124,0.000010388,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.010536521,0.000245738,-0.017880818,-0.019067776,0.006606284,0.007206718,0.013950581,0.026520232,1,0.218217637,0,0,0.000000000,0.000000000,0.000000000,1
16.724000000,0.000000000,0.024000000,-0.000011711,0.000000010,-0.000294440,0.000276704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.011869602,-0.000546070,-0.006654809,0.003730424,0.014459610,-0.028963840,0.009244817,-0.033240333,1,0.306857773,0,0,0.000000000,0.000000000,0.000000000,1
16.826000000,0.000000000,0.026000000,-0.000012272,-0.000000004,-0.000294440,-0.000788560,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.012349724,0.000439955,0.002125512,-0.023942688,0.011743976,-0.029832944,-0.002731260,-0.005450301,1,0.009292970,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.926000000,0.000000000,0.026000000,-0.000011842,0.000000012,-0.000294440,-0.000522244,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.012458103,0.001612679,-0.000816741,-0.027476605,0.032416206,0.018843417,0.020774844,0.047932700,1,0.702359213,0,0,0.000000000,0.000000000,0.000000000,1
17.024000000,0.000000000,0.026000000,-0.000012202,0.000000003,-0.000028124,0.000010388,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.012672471,0.002466289,0.016724664,0.014985713,-0.007341538,0.003925100,-0.036738673,-0.008594325,1,0.376618487,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.126000000,0.000000000,0.026000000,-0.000010600,0.000000004,0.000238192,-0.000255928,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.012036163,0.003307881,-0.015226936,0.008193676,0.023403935,-0.030718204,0.026594708,-0.035604000,1,0.494235852,0,0,0.000000000,0.000000000,0.000000000,1
17.224000000,0.000000000,0.022000000,-0.000011542,0.000000017,0.000504508,0.000010388,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.011872508,0.002596311,0.007582200,-0.025767278,0.024421756,-0.002946743,0.004967047,0.025416846,1,0.177685464,0,0,0.000000000,0.000000000,0.000000000,1
17.326000000,0.000000000,0.026000000,-0.000011738,0.000000013,-0.000028124,0.000276704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.011993343,0.001898685,0.011281480,-0.002914285,-0.001787145,0.018488185,-0.025061968,0.023301155,1,0.292200292,0,0,0.000000000,0.000000000,0.000000000,1
17.424000000,0.000000000,0.026000000,-0.000011494,0.000000012,-0.000028124,0.000010388,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.011054233,0.003482925,-0.010282396,0.018885475,0.017061242,0.002295547,0.016289405,-0.013107003,1,0.115911757,0,0,0.000000000,0.000000000,0.000000000,1
17.524000000,0.000000000,0.026000000,-0.000011191,0.000000013,0.000504508,0.000010388,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.011787577,0.004002282,0.004987378,0.008168596,-0.009412460,-0.019557297,-0.026187416,-0.023723611,1,0.320955150,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.624000000,0.000000000,0.024000000,-0.000010814,0.000000024,-0.000029518,-0.000245776,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.011500068,0.004062056,-0.019392181,-0.013452281,0.000946281,-0.026289405,0.008838393,-0.008775068,1,0.039974913,0,0,0.000000000,0.000000000,0.000000000,1
17.726000000,0.002000000,0.024000000,-0.000009902,0.000000030,-0.000295834,-0.000245776,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.011161187,0.004773499,-0.012078964,-0.020366367,-0.004071479,-0.000304182,-0.003153703,0.024835684,1,0.160901483,0,0,0.000000000,0.000000000,0.000000000,1
17.826000000,0.000000000,0.024000000,-0.000009367,0.000000008,0.000236798,0.000020540,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.010630115,0.005883542,-0.015716202,0.002666150,-0.009990238,0.005766878,-0.004904150,0.008984270,1,0.026138572,0,0,0.000000000,0.000000000,0.000000000,1
17.926000000,0.000000000,0.028000000,-0.000009193,0.000000014,-0.000029518,0.000819489,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.009857421,0.007045148,-0.020234130,0.011055504,0.032254502,0.010990727,0.042631212,0.006980370,1,0.481545774,0,0,0.000000000,0.000000000,0.000000000,1
18.018000000,0.000000000,0.018000000,-0.000008826,0.000000042,-0.000828466,0.000286856,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.009970432,0.007197203,0.017844495,0.017481812,-0.002158461,-0.003210159,-0.029973388,-0.013494768,1,0.313784864,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.126000000,0.000000000,0.026000000,-0.000008084,0.000000039,0.000769430,0.000020540,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.008727215,0.006084711,-0.007633567,0.005564380,0.044580509,0.000938010,0.043486860,0.001458341,1,0.431076361,0,0,0.000000000,0.000000000,0.000000000,1
18.220000000,0.000000000,0.018000000,-0.000007475,0.000000038,-0.000029518,-0.000245776,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.007881893,0.005413522,0.032702961,0.008583382,-0.015663704,-0.035902298,-0.056248558,-0.039072158,1,1.332056548,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.326000000,0.004000000,0.022000000,-0.000006681,0.000000043,-0.000562150,-0.000245776,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.007692896,0.005346591,-0.016749064,-0.026176522,0.022888019,-0.006710819,0.031944188,0.024812294,1,0.408081735,0,0,0.000000000,0.000000000,0.000000000,1
18.426000000,0.000000000,0.026000000,-0.000006054,-0.000000201,0.000503114,0.000020540,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.007185210,0.004458324,0.013041871,-0.005428766,0.022660243,-0.001516509,0.002433161,0.008370581,1,0.018453144,0,0,0.000000000,0.000000000,0.000000000,1
18.524000000,0.000000000,0.024000000,-0.000005674,0.000000045,-0.001094783,0.000020540,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.006990237,0.003711331,0.015264232,0.001168395,-0.029995833,-0.020821405,-0.052250302,-0.018278469,1,0.814499857,0,0,-0.000000000,-0.000000000,-0.000000000,1
