seq,timestamp,self_id,target_id,distance,gt_distance
80,9.012000,0,3,2.030548,2.000000
81,9.052000,0,1,1.920241,2.000000
81,9.052000,0,2,2.807769,2.828427
81,9.052000,0,3,1.992677,2.000000
82,9.092000,0,1,2.011042,2.000000
82,9.092000,0,2,3.016805,2.828427
82,9.092000,0,3,2.032662,2.000000
83,9.132000,0,1,2.107073,2.000000
83,9.132000,0,2,2.878819,2.828427
83,9.132000,0,3,1.931907,2.000000
84,9.172000,0,1,1.984821,2.000000
84,9.172000,0,2,2.748970,2.828427
84,9.172000,0,3,1.893490,2.000000
85,9.212000,0,1,1.964115,2.000000
85,9.212000,0,2,2.830572,2.828427
85,9.212000,0,3,2.068353,2.000000
86,9.252000,0,1,1.878547,2.000000
86,9.252000,0,2,2.810229,2.828427
86,9.252000,0,3,1.874049,2.000000
87,9.292000,0,1,1.890206,2.000000
87,9.292000,0,2,2.760403,2.828427
87,9.292000,0,3,2.004592,2.000000
88,9.332000,0,1,1.998808,2.000000
88,9.332000,0,2,2.883025,2.828427
88,9.332000,0,3,1.950868,2.000000
89,9.372000,0,1,1.892268,2.000000
89,9.372000,0,2,2.691219,2.828427
89,9.372000,0,3,2.022341,2.000000
90,9.412000,0,1,1.905074,2.000000
90,9.412000,0,2,2.865635,2.828427
90,9.412000,0,3,1.974793,2.000000
91,9.452000,0,1,1.976171,2.000000
91,9.452000,0,2,2.837645,2.828427
91,9.452000,0,3,2.158622,2.000000
92,9.492000,0,1,2.169165,2.000000
92,9.492000,0,2,2.787635,2.828427
92,9.492000,0,3,2.043722,2.000000
93,9.532000,0,1,1.919846,2.000000
93,9.532000,0,2,2.863095,2.828427
93,9.532000,0,3,1.971867,2.000000
94,9.572000,0,1,2.091694,2.000000
94,9.572000,0,2,2.636659,2.828427
94,9.572000,0,3,1.963922,2.000000
95,9.612000,0,1,1.979291,2.000000
95,9.612000,0,2,2.698597,2.828427
95,9.612000,0,3,2.056212,2.000000
96,9.652000,0,1,1.943357,2.000000
96,9.652000,0,2,2.870734,2.828427
96,9.652000,0,3,2.047899,2.000000
97,9.692000,0,1,1.957127,2.000000
97,9.692000,0,2,2.806688,2.828427
97,9.692000,0,3,1.908125,2.000000
98,9.732000,0,1,1.906610,2.000000
98,9.732000,0,2,2.792238,2.828427
98,9.732000,0,3,1.906985,2.000000
99,9.772000,0,1,2.063101,2.000000
99,9.772000,0,2,2.755641,2.828427
99,9.772000,0,3,2.042790,2.000000
100,9.812000,0,1,1.897786,2.000000
100,9.812000,0,2,2.812166,2.828427
100,9.812000,0,3,1.902841,2.000000
101,9.852000,0,1,1.905878,2.000000
101,9.852000,0,2,2.904877,2.828427
101,9.852000,0,3,2.044682,2.000000
102,9.892000,0,1,1.920113,2.000000
102,9.892000,0,2,2.893938,2.828427
102,9.892000,0,3,2.055499,2.000000
103,9.932000,0,1,1.986513,2.000000
103,9.932000,0,2,2.774449,2.828427
103,9.932000,0,3,2.029809,2.000000
104,9.972000,0,1,2.106406,2.000000
104,9.972000,0,2,2.782772,2.828427
104,9.972000,0,3,1.952444,2.000000
105,10.012000,0,1,2.102938,2.000000
105,10.012000,0,2,2.915574,2.828427
105,10.012000,0,3,2.054727,2.000000
106,10.052000,0,1,1.965441,2.000000
106,10.052000,0,2,2.808687,2.828427
106,10.052000,0,3,2.092119,2.000000
107,10.092000,0,1,2.008527,2.000000
107,10.092000,0,2,2.794374,2.828427
107,10.092000,0,3,2.057008,2.000000
108,10.134000,0,1,1.910851,2.000000
108,10.134000,0,2,2.742631,2.828427
108,10.134000,0,3,1.964652,2.000000
109,10.172000,0,1,2.061749,2.000000
109,10.172000,0,2,2.757313,2.828427
109,10.172000,0,3,1.873349,2.000000
110,10.212000,0,1,2.008498,2.000000
110,10.212000,0,2,2.812275,2.828427
110,10.212000,0,3,2.127874,2.000000
111,10.252000,0,1,1.978440,2.000000
111,10.252000,0,2,2.778448,2.828427
111,10.252000,0,3,1.902865,2.000000
112,10.292000,0,1,1.974266,2.000000
112,10.292000,0,2,2.814384,2.828427
112,10.292000,0,3,1.974817,2.000000
113,10.332000,0,1,2.006460,2.000000
113,10.332000,0,2,2.798658,2.828427
113,10.332000,0,3,2.029130,2.000000
114,10.372000,0,1,2.043457,2.000000
114,10.372000,0,2,2.899964,2.828427
114,10.372000,0,3,2.009258,2.000000
115,10.412000,0,1,2.071731,2.000000
115,10.412000,0,2,2.975270,2.828427
115,10.412000,0,3,2.051755,2.000000
116,10.452000,0,1,2.120368,2.000000
116,10.452000,0,2,2.825836,2.828427
116,10.452000,0,3,2.084934,2.000000
117,10.492000,0,1,1.889212,2.000000
117,10.492000,0,2,2.839085,2.828427
117,10.492000,0,3,2.180224,2.000000
118,10.532000,0,1,1.955355,2.000000
118,10.532000,0,2,2.925742,2.828427
118,10.532000,0,3,2.167315,2.000000
119,10.572000,0,1,2.041516,2.000000
119,10.572000,0,2,2.660497,2.828427
119,10.572000,0,3,2.019210,2.000000
120,10.612000,0,1,1.940027,2.000000
120,10.612000,0,2,2.753042,2.828427
120,10.612000,0,3,2.177479,2.000000
121,10.652000,0,1,2.039195,2.000000
121,10.652000,0,2,2.856978,2.828427
121,10.652000,0,3,1.951092,2.000000
122,10.692000,0,1,2.035009,2.000000
122,10.692000,0,2,2.934600,2.828427
122,10.692000,0,3,2.044835,2.000000
123,10.732000,0,1,1.971300,2.000000
123,10.732000,0,2,2.801772,2.828427
123,10.732000,0,3,2.044342,2.000000
124,10.772000,0,1,2.051744,2.000000
124,10.772000,0,2,2.888460,2.828427
124,10.772000,0,3,1.913772,2.000000
125,10.812000,0,1,2.130646,2.000000
125,10.812000,0,2,2.808278,2.828427
125,10.812000,0,3,1.964401,2.000000
126,10.852000,0,1,1.942090,2.000000
126,10.852000,0,2,2.935935,2.828427
126,10.852000,0,3,1.940258,2.000000
127,10.892000,0,1,1.937697,2.000000
127,10.892000,0,2,2.822323,2.828427
127,10.892000,0,3,2.035167,2.000000
128,10.932000,0,1,1.950993,2.000000
128,10.932000,0,2,2.791112,2.828427
128,10.932000,0,3,1.923239,2.000000
129,10.972000,0,1,1.983245,2.000000
129,10.972000,0,2,2.779880,2.828427
129,10.972000,0,3,2.036407,2.000000
130,11.012000,0,1,2.035312,2.000000
130,11.012000,0,2,2.805235,2.828427
130,11.012000,0,3,1.975262,2.000000
131,11.052000,0,1,2.030360,2.000000
131,11.052000,0,2,2.737305,2.828427
131,11.052000,0,3,2.040520,2.000000
132,11.092000,0,1,2.059838,2.000000
132,11.092000,0,2,2.823962,2.828427
132,11.092000,0,3,2.095629,2.000000
133,11.132000,0,1,1.975039,2.000000
133,11.132000,0,2,2.852654,2.828427
133,11.132000,0,3,2.105039,2.000000
134,11.172000,0,1,2.010126,2.000000
134,11.172000,0,2,2.816219,2.828427
134,11.172000,0,3,2.015973,2.000000
135,11.212000,0,1,2.036579,2.000000
135,11.212000,0,2,2.754305,2.828427
135,11.212000,0,3,1.998297,2.000000
136,11.252000,0,1,1.874696,2.000000
136,11.252000,0,2,2.960527,2.828427
136,11.252000,0,3,2.148268,2.000000
137,11.292000,0,1,1.979872,2.000000
137,11.292000,0,2,2.679127,2.828427
137,11.292000,0,3,2.009106,2.000000
138,11.332000,0,1,2.085004,2.000000
138,11.332000,0,2,2.885534,2.828427
138,11.332000,0,3,1.987675,2.000000
139,11.372000,0,1,1.877631,2.000000
139,11.372000,0,2,2.856345,2.828427
139,11.372000,0,3,2.019057,2.000000
140,11.412000,0,1,2.064085,2.000000
140,11.412000,0,2,2.807436,2.828427
140,11.412000,0,3,2.056419,2.000000
141,11.452000,0,1,2.017246,2.000000
141,11.452000,0,2,2.779480,2.828427
141,11.452000,0,3,2.002929,2.000000
142,11.492000,0,1,2.017697,2.000000
142,11.492000,0,2,2.843323,2.828427
142,11.492000,0,3,1.964487,2.000000
143,11.532000,0,1,2.093374,2.000000
143,11.532000,0,2,2.929858,2.828427
143,11.532000,0,3,2.045453,2.000000
144,11.572000,0,1,2.005227,2.000000
144,11.572000,0,2,3.068504,2.828427
144,11.572000,0,3,1.976672,2.000000
145,11.612000,0,1,2.054750,2.000000
145,11.612000,0,2,2.801798,2.828427
145,11.612000,0,3,2.067184,2.000000
146,11.652000,0,1,1.887053,2.000000
146,11.652000,0,2,2.863978,2.828427
146,11.652000,0,3,2.021376,2.000000
147,11.692000,0,1,2.117244,2.000000
147,11.692000,0,2,2.892939,2.828427
147,11.692000,0,3,2.030223,2.000000
148,11.732000,0,1,2.102377,2.000000
148,11.732000,0,2,2.806971,2.828427
148,11.732000,0,3,1.922614,2.000000
149,11.772000,0,1,2.045698,2.000000
149,11.772000,0,2,2.875718,2.828427
149,11.772000,0,3,1.978440,2.000000
150,11.812000,0,1,2.086474,2.000000
150,11.812000,0,2,2.925972,2.828427
150,11.812000,0,3,1.970559,2.000000
151,11.852000,0,1,1.955624,2.000000
151,11.852000,0,2,2.905961,2.828427
151,11.852000,0,3,1.946691,2.000000
152,11.892000,0,1,2.010226,2.000000
152,11.892000,0,2,2.849678,2.828427
152,11.892000,0,3,2.069263,2.000000
153,11.932000,0,1,2.093168,2.000000
153,11.932000,0,2,2.818056,2.828427
153,11.932000,0,3,2.048801,2.000000
154,11.972000,0,1,1.993335,2.000000
154,11.972000,0,2,2.817149,2.828427
154,11.972000,0,3,2.000395,2.000000
155,12.012000,0,1,1.927195,2.000000
155,12.012000,0,2,2.752559,2.828427
155,12.012000,0,3,1.905832,2.000000
156,12.052000,0,1,1.891700,2.000000
156,12.052000,0,2,2.905467,2.828427
156,12.052000,0,3,1.882200,2.000000
157,12.092000,0,1,2.034051,2.000000
157,12.092000,0,2,2.929412,2.828427
157,12.092000,0,3,2.051337,2.000000
158,12.132000,0,1,2.028789,2.000000
158,12.132000,0,2,2.730123,2.828427
158,12.132000,0,3,1.887775,2.000000
159,12.172000,0,1,2.014304,2.000000
159,12.172000,0,2,2.840659,2.828427
159,12.172000,0,3,1.942165,2.000000
160,12.212000,0,1,2.148366,2.000000
160,12.212000,0,2,2.707692,2.828427
160,12.212000,0,3,2.007011,2.000000
161,12.252000,0,1,2.023330,2.000000
161,12.252000,0,2,2.834407,2.828427
161,12.252000,0,3,2.024739,2.000000
162,12.292000,0,1,2.091722,2.000000
162,12.292000,0,2,2.953562,2.828427
162,12.292000,0,3,1.899847,2.000000
163,12.332000,0,1,1.959546,2.000000
163,12.332000,0,2,2.793930,2.828427
163,12.332000,0,3,2.039041,2.000000
164,12.372000,0,1,1.863562,2.000000
164,12.372000,0,2,2.801638,2.828427
164,12.372000,0,3,2.018566,2.000000
165,12.412000,0,1,2.017837,2.000000
165,12.412000,0,2,2.983638,2.828427
165,12.412000,0,3,1.932701,2.000000
166,12.452000,0,1,1.965930,2.000000
166,12.452000,0,2,2.867386,2.828427
166,12.452000,0,3,1.975075,2.000000
167,12.492000,0,1,1.990618,2.000000
167,12.492000,0,2,2.832513,2.828427
167,12.492000,0,3,2.013531,2.000000
168,12.532000,0,1,1.995746,2.000000
168,12.532000,0,2,2.791070,2.828427
168,12.532000,0,3,2.064005,2.000000
169,12.572000,0,1,1.973511,2.000000
169,12.572000,0,2,2.693215,2.828427
169,12.572000,0,3,1.848756,2.000000
170,12.612000,0,1,1.940409,2.000000
170,12.612000,0,2,2.790823,2.828427
170,12.612000,0,3,1.995870,2.000000
171,12.652000,0,1,1.978309,2.000000
171,12.652000,0,2,2.940681,2.828427
171,12.652000,0,3,1.995388,2.000000
172,12.692000,0,1,2.040008,2.000000
172,12.692000,0,2,2.811397,2.828427
172,12.692000,0,3,2.096036,2.000000
173,12.732000,0,1,2.145228,2.000000
173,12.732000,0,2,3.016453,2.828427
173,12.732000,0,3,2.016541,2.000000
174,12.772000,0,1,1.939405,2.000000
174,12.772000,0,2,2.694375,2.828427
174,12.772000,0,3,1.940044,2.000000
175,12.812000,0,1,2.052111,2.000000
175,12.812000,0,2,3.057093,2.828427
175,12.812000,0,3,1.959279,2.000000
176,12.852000,0,1,1.923887,2.000000
176,12.852000,0,2,2.819302,2.828427
176,12.852000,0,3,2.059166,2.000000
177,12.892000,0,1,1.951744,2.000000
177,12.892000,0,2,2.942257,2.828427
177,12.892000,0,3,1.959913,2.000000
178,12.932000,0,1,1.895436,2.000000
178,12.932000,0,2,2.703349,2.828427
178,12.932000,0,3,2.012198,2.000000
179,12.972000,0,1,2.033925,2.000000
179,12.972000,0,2,2.774446,2.828427
179,12.972000,0,3,1.890255,2.000000
180,13.012000,0,1,2.060441,2.000000
180,13.012000,0,2,2.889209,2.828427
180,13.012000,0,3,1.962295,2.000000
181,13.052000,0,1,2.043779,2.000000
181,13.052000,0,2,2.983561,2.828427
181,13.052000,0,3,2.133836,2.000000
182,13.092000,0,1,1.850839,2.000000
182,13.092000,0,2,2.876042,2.828427
182,13.092000,0,3,2.145811,2.000000
183,13.132000,0,1,2.010061,2.000000
183,13.132000,0,2,2.969048,2.828427
183,13.132000,0,3,2.045893,2.000000
184,13.172000,0,1,2.201152,2.000000
184,13.172000,0,2,2.937845,2.828427
184,13.172000,0,3,1.967215,2.000000
185,13.212000,0,1,2.021940,2.000000
185,13.212000,0,2,2.762493,2.828427
185,13.212000,0,3,1.965924,2.000000
186,13.252000,0,1,1.973192,2.000000
186,13.252000,0,2,2.723472,2.828427
186,13.252000,0,3,2.023692,2.000000
187,13.292000,0,1,1.950808,2.000000
187,13.292000,0,2,2.827948,2.828427
187,13.292000,0,3,1.977526,2.000000
188,13.332000,0,1,1.836613,2.000000
188,13.332000,0,2,2.830662,2.828427
188,13.332000,0,3,2.101705,2.000000
189,13.372000,0,1,2.013299,2.000000
189,13.372000,0,2,2.882527,2.828425
189,13.372000,0,3,2.084933,1.999992
190,13.412000,0,1,1.945868,2.000000
190,13.412000,0,2,2.859555,2.828394
190,13.412000,0,3,2.062112,1.999946
191,13.452000,0,1,1.926398,2.000000
191,13.452000,0,2,2.856564,2.828319
191,13.452000,0,3,2.081901,1.999862
192,13.492000,0,1,1.789535,2.000000
192,13.492000,0,2,2.913061,2.828204
192,13.492000,0,3,2.060436,1.999747
193,13.532000,0,1,2.037656,2.000000
193,13.532000,0,2,2.817169,2.827999
193,13.532000,0,3,2.015725,1.999545
194,13.572000,0,1,2.004854,1.999994
194,13.572000,0,2,2.869442,2.827728
194,13.572000,0,3,1.978428,1.999287
195,13.612000,0,1,2.083988,1.999985
195,13.612000,0,2,2.856493,2.827360
195,13.612000,0,3,2.120910,1.998958
196,13.652000,0,1,2.008114,1.999985
196,13.652000,0,2,2.873143,2.826879
196,13.652000,0,3,2.015245,1.998548
197,13.692000,0,1,1.929215,1.999974
197,13.692000,0,2,2.907240,2.826235
197,13.692000,0,3,1.989939,1.998020
198,13.732000,0,1,2.151667,1.999871
198,13.732000,0,2,2.770704,2.824632
198,13.732000,0,3,2.000620,1.996868
199,13.772000,0,1,1.978649,1.999868
199,13.772000,0,2,2.777247,2.824583
199,13.772000,0,3,2.004873,1.996837
200,13.812000,0,1,2.068825,1.999783
200,13.812000,0,2,2.755616,2.823500
200,13.812000,0,3,1.883774,1.996192
201,13.852000,0,1,2.026841,1.999702
201,13.852000,0,2,2.954387,2.822361
201,13.852000,0,3,2.025177,1.995611
202,13.892000,0,1,1.997660,1.999582
202,13.892000,0,2,2.853623,2.819980
202,13.892000,0,3,2.040078,1.994656
203,13.932000,0,1,2.049028,1.999551
203,13.932000,0,2,2.837377,2.818651
203,13.932000,0,3,1.920606,1.994245
204,13.972000,0,1,1.825008,1.999543
204,13.972000,0,2,2.856006,2.817295
204,13.972000,0,3,1.941064,1.993900
205,14.012000,0,1,2.042254,1.999556
205,14.012000,0,2,2.886964,2.815997
205,14.012000,0,3,1.984676,1.993630
206,14.052000,0,1,2.131643,1.999581
206,14.052000,0,2,2.870990,2.814771
206,14.052000,0,3,1.969609,1.993423
207,14.092000,0,1,1.969708,1.999616
207,14.092000,0,2,2.861941,2.813491
207,14.092000,0,3,1.996984,1.993249
208,14.132000,0,1,1.979535,1.999654
208,14.132000,0,2,2.848950,2.812234
208,14.132000,0,3,1.903179,1.993115
209,14.172000,0,1,2.094740,1.999693
209,14.172000,0,2,2.668241,2.811003
209,14.172000,0,3,1.783630,1.993017
210,14.212000,0,1,1.840245,1.999731
210,14.212000,0,2,2.840082,2.809805
210,14.212000,0,3,2.154150,1.992947
211,14.252000,0,1,1.820021,1.999768
211,14.252000,0,2,2.765232,2.808643
211,14.252000,0,3,1.954946,1.992900
212,14.292000,0,1,2.061692,1.999808
212,14.292000,0,2,2.775793,2.807463
212,14.292000,0,3,1.814180,1.992869
213,14.332000,0,1,2.201357,1.999852
213,14.332000,0,2,2.821263,2.806330
213,14.332000,0,3,1.926998,1.992855
214,14.372000,0,1,1.993177,1.999898
214,14.372000,0,2,2.776751,2.805357
214,14.372000,0,3,2.024431,1.992858
215,14.412000,0,1,1.921755,1.999956
215,14.412000,0,2,2.759688,2.804378
215,14.412000,0,3,2.053677,1.992878
216,14.452000,0,1,2.077476,2.000026
216,14.452000,0,2,2.701287,2.803454
216,14.452000,0,3,2.090100,1.992914
217,14.492000,0,1,2.036859,2.000110
217,14.492000,0,2,2.814912,2.802541
217,14.492000,0,3,1.840717,1.992967
218,14.532000,0,1,2.052429,2.000196
218,14.532000,0,2,2.822519,2.801775
218,14.532000,0,3,1.934541,1.993029
219,14.572000,0,1,2.018521,2.000296
219,14.572000,0,2,2.753580,2.801028
219,14.572000,0,3,1.894591,1.993105
220,14.612000,0,1,1.896929,2.000406
220,14.612000,0,2,2.773720,2.800347
220,14.612000,0,3,1.987173,1.993193
221,14.652000,0,1,2.037594,2.000531
