seq,timestamp,self_id,target_id,distance,gt_distance
20,6.692000,2,3,2.018883,2.000000
21,6.732000,2,0,2.828436,2.828427
21,6.732000,2,1,2.075430,2.000000
21,6.732000,2,3,1.845116,2.000000
22,6.772000,2,0,2.683710,2.828427
22,6.772000,2,1,1.967451,2.000000
22,6.772000,2,3,1.922610,2.000000
23,6.812000,2,0,2.789139,2.828427
23,6.812000,2,1,2.103123,2.000000
23,6.812000,2,3,1.914665,2.000000
24,6.852000,2,0,3.036857,2.828427
24,6.852000,2,1,1.987678,2.000000
24,6.852000,2,3,2.093540,2.000000
25,6.892000,2,0,2.676371,2.828427
25,6.892000,2,1,2.042152,2.000000
25,6.892000,2,3,1.918623,2.000000
26,6.932000,2,0,2.807233,2.828427
26,6.932000,2,1,1.992326,2.000000
26,6.932000,2,3,2.055448,2.000000
27,6.972000,2,0,2.781103,2.828427
27,6.972000,2,1,2.080695,2.000000
27,6.972000,2,3,1.982952,2.000000
28,7.012000,2,0,2.780142,2.828427
28,7.012000,2,1,2.052391,2.000000
28,7.012000,2,3,1.987853,2.000000
29,7.052000,2,0,2.824916,2.828427
29,7.052000,2,1,1.973685,2.000000
29,7.052000,2,3,2.078849,2.000000
30,7.092000,2,0,2.921218,2.828427
30,7.092000,2,1,1.987788,2.000000
30,7.092000,2,3,1.907107,2.000000
31,7.132000,2,0,2.837054,2.828427
31,7.132000,2,1,1.929849,2.000000
31,7.132000,2,3,2.138991,2.000000
32,7.172000,2,0,2.964646,2.828427
32,7.172000,2,1,1.984806,2.000000
32,7.172000,2,3,1.988852,2.000000
33,7.212000,2,0,2.935777,2.828427
33,7.212000,2,1,1.934870,2.000000
33,7.212000,2,3,2.118533,2.000000
34,7.252000,2,0,2.734154,2.828427
34,7.252000,2,1,2.021197,2.000000
34,7.252000,2,3,2.156302,2.000000
35,7.292000,2,0,2.956728,2.828427
35,7.292000,2,1,2.063387,2.000000
35,7.292000,2,3,1.947284,2.000000
36,7.332000,2,0,2.829916,2.828427
36,7.332000,2,1,1.837685,2.000000
36,7.332000,2,3,1.892552,2.000000
37,7.372000,2,0,2.891427,2.828427
37,7.372000,2,1,2.029450,2.000000
37,7.372000,2,3,1.928978,2.000000
38,7.412000,2,0,2.907823,2.828427
38,7.412000,2,1,2.075597,2.000000
38,7.412000,2,3,2.121403,2.000000
39,7.452000,2,0,2.777131,2.828427
39,7.452000,2,1,1.988592,2.000000
39,7.452000,2,3,1.938850,2.000000
40,7.492000,2,0,2.850125,2.828427
40,7.492000,2,1,1.945267,2.000000
40,7.492000,2,3,2.177777,2.000000
41,7.532000,2,0,2.823589,2.828427
41,7.532000,2,1,1.964605,2.000000
41,7.532000,2,3,1.940665,2.000000
42,7.572000,2,0,2.695860,2.828427
42,7.572000,2,1,2.103757,2.000000
42,7.572000,2,3,1.829820,2.000000
43,7.612000,2,0,2.962683,2.828427
43,7.612000,2,1,1.913049,2.000000
43,7.612000,2,3,1.976117,2.000000
44,7.652000,2,0,2.717337,2.828427
44,7.652000,2,1,1.789508,2.000000
44,7.652000,2,3,1.987295,2.000000
45,7.692000,2,0,2.809627,2.828427
45,7.692000,2,1,2.121527,2.000000
45,7.692000,2,3,1.988799,2.000000
46,7.732000,2,0,2.898768,2.828427
46,7.732000,2,1,2.092513,2.000000
46,7.732000,2,3,1.998152,2.000000
47,7.772000,2,0,2.766361,2.828427
47,7.772000,2,1,2.009511,2.000000
47,7.772000,2,3,2.093525,2.000000
48,7.812000,2,0,2.742046,2.828427
48,7.812000,2,1,1.959213,2.000000
48,7.812000,2,3,2.016805,2.000000
49,7.852000,2,0,2.770400,2.828427
49,7.852000,2,1,2.078221,2.000000
49,7.852000,2,3,1.892702,2.000000
50,7.892000,2,0,2.694161,2.828427
50,7.892000,2,1,1.945421,2.000000
50,7.892000,2,3,1.882417,2.000000
51,7.932000,2,0,2.927326,2.828427
51,7.932000,2,1,2.013572,2.000000
51,7.932000,2,3,2.023844,2.000000
52,7.972000,2,0,2.909773,2.828427
52,7.972000,2,1,2.004829,2.000000
52,7.972000,2,3,2.034826,2.000000
53,8.012000,2,0,2.844259,2.828427
53,8.012000,2,1,1.978316,2.000000
53,8.012000,2,3,2.023792,2.000000
54,8.052000,2,0,2.827092,2.828427
54,8.052000,2,1,1.955569,2.000000
54,8.052000,2,3,1.998202,2.000000
55,8.092000,2,0,2.910894,2.828427
55,8.092000,2,1,1.983903,2.000000
55,8.092000,2,3,1.957389,2.000000
56,8.132000,2,0,2.859717,2.828427
56,8.132000,2,1,2.046668,2.000000
56,8.132000,2,3,2.019952,2.000000
57,8.172000,2,0,2.850785,2.828427
57,8.172000,2,1,1.941336,2.000000
57,8.172000,2,3,1.958502,2.000000
58,8.212000,2,0,2.864929,2.828427
58,8.212000,2,1,1.891259,2.000000
58,8.212000,2,3,1.945258,2.000000
59,8.252000,2,0,2.902480,2.828427
59,8.252000,2,1,2.074787,2.000000
59,8.252000,2,3,2.058198,2.000000
60,8.292000,2,0,2.862051,2.828427
60,8.292000,2,1,1.877485,2.000000
60,8.292000,2,3,2.009471,2.000000
61,8.332000,2,0,2.860295,2.828427
61,8.332000,2,1,2.050538,2.000000
61,8.332000,2,3,1.839915,2.000000
62,8.372000,2,0,2.804610,2.828427
62,8.372000,2,1,2.086083,2.000000
62,8.372000,2,3,2.098257,2.000000
63,8.412000,2,0,2.799612,2.828427
63,8.412000,2,1,2.055554,2.000000
63,8.412000,2,3,2.043615,2.000000
64,8.452000,2,0,2.783884,2.828427
64,8.452000,2,1,2.089318,2.000000
64,8.452000,2,3,1.847380,2.000000
65,8.492000,2,0,3.013726,2.828427
65,8.492000,2,1,2.034618,2.000000
65,8.492000,2,3,1.916957,2.000000
66,8.532000,2,0,2.809029,2.828427
66,8.532000,2,1,2.071441,2.000000
66,8.532000,2,3,2.117045,2.000000
67,8.572000,2,0,2.768611,2.828427
67,8.572000,2,1,1.899179,2.000000
67,8.572000,2,3,2.043558,2.000000
68,8.612000,2,0,2.851272,2.828427
68,8.612000,2,1,2.078694,2.000000
68,8.612000,2,3,2.004795,2.000000
69,8.652000,2,0,2.754511,2.828427
69,8.652000,2,1,2.039674,2.000000
69,8.652000,2,3,2.021358,2.000000
70,8.692000,2,0,2.813112,2.828427
70,8.692000,2,1,1.931827,2.000000
70,8.692000,2,3,1.979003,2.000000
71,8.732000,2,0,2.752062,2.828427
71,8.732000,2,1,2.039913,2.000000
71,8.732000,2,3,1.914036,2.000000
72,8.772000,2,0,2.853318,2.828427
72,8.772000,2,1,1.954689,2.000000
72,8.772000,2,3,1.965677,2.000000
73,8.812000,2,0,2.827660,2.828427
73,8.812000,2,1,1.773069,2.000000
73,8.812000,2,3,2.047662,2.000000
74,8.852000,2,0,2.933772,2.828427
74,8.852000,2,1,2.073355,2.000000
74,8.852000,2,3,1.878786,2.000000
75,8.892000,2,0,2.783511,2.828427
75,8.892000,2,1,1.876587,2.000000
75,8.892000,2,3,1.959712,2.000000
76,8.932000,2,0,2.820822,2.828427
76,8.932000,2,1,1.974306,2.000000
76,8.932000,2,3,2.032577,2.000000
77,8.972000,2,0,2.829292,2.828427
77,8.972000,2,1,2.068409,2.000000
77,8.972000,2,3,2.107095,2.000000
78,9.012000,2,0,2.893866,2.828427
78,9.012000,2,1,1.984027,2.000000
78,9.012000,2,3,2.060490,2.000000
79,9.052000,2,0,2.784653,2.828427
79,9.052000,2,1,1.905902,2.000000
79,9.052000,2,3,1.882305,2.000000
80,9.092000,2,0,2.808206,2.828427
80,9.092000,2,1,1.993740,2.000000
80,9.092000,2,3,1.984016,2.000000
81,9.132000,2,0,2.694828,2.828427
81,9.132000,2,1,1.887538,2.000000
81,9.132000,2,3,1.896376,2.000000
82,9.172000,2,0,2.761763,2.828427
82,9.172000,2,1,2.128964,2.000000
82,9.172000,2,3,1.993592,2.000000
83,9.212000,2,0,2.669344,2.828427
83,9.212000,2,1,2.042626,2.000000
83,9.212000,2,3,1.854662,2.000000
84,9.252000,2,0,2.957227,2.828427
84,9.252000,2,1,1.965389,2.000000
84,9.252000,2,3,1.938151,2.000000
85,9.292000,2,0,2.841019,2.828427
85,9.292000,2,1,2.073664,2.000000
85,9.292000,2,3,1.951997,2.000000
86,9.332000,2,0,2.868022,2.828427
86,9.332000,2,1,2.013589,2.000000
86,9.332000,2,3,1.988189,2.000000
87,9.372000,2,0,2.895742,2.828427
87,9.372000,2,1,1.940025,2.000000
87,9.372000,2,3,2.126357,2.000000
88,9.412000,2,0,2.747430,2.828427
88,9.412000,2,1,2.022892,2.000000
88,9.412000,2,3,1.963685,2.000000
89,9.452000,2,0,2.841582,2.828427
89,9.452000,2,1,2.047433,2.000000
89,9.452000,2,3,1.912476,2.000000
90,9.492000,2,0,2.771250,2.828427
90,9.492000,2,1,2.121339,2.000000
90,9.492000,2,3,2.081524,2.000000
91,9.532000,2,0,2.844123,2.828427
91,9.532000,2,1,1.919635,2.000000
91,9.532000,2,3,2.008233,2.000000
92,9.572000,2,0,2.775608,2.828427
92,9.572000,2,1,2.026086,2.000000
92,9.572000,2,3,1.949152,2.000000
93,9.612000,2,0,2.803417,2.828427
93,9.612000,2,1,2.091166,2.000000
93,9.612000,2,3,1.926241,2.000000
94,9.652000,2,0,2.896239,2.828427
94,9.652000,2,1,2.075532,2.000000
94,9.652000,2,3,2.030180,2.000000
95,9.692000,2,0,2.846087,2.828427
95,9.692000,2,1,1.965471,2.000000
95,9.692000,2,3,2.044067,2.000000
96,9.732000,2,0,2.834466,2.828427
96,9.732000,2,1,1.987684,2.000000
96,9.732000,2,3,1.963566,2.000000
97,9.772000,2,0,2.872014,2.828427
97,9.772000,2,1,2.083008,2.000000
97,9.772000,2,3,2.105913,2.000000
98,9.812000,2,0,2.800902,2.828427
98,9.812000,2,1,1.992312,2.000000
98,9.812000,2,3,1.952041,2.000000
99,9.852000,2,0,2.880910,2.828427
99,9.852000,2,1,1.971775,2.000000
99,9.852000,2,3,2.105522,2.000000
100,9.892000,2,0,2.935887,2.828427
100,9.892000,2,1,2.004610,2.000000
100,9.892000,2,3,2.134568,2.000000
101,9.932000,2,0,2.739974,2.828427
101,9.932000,2,1,2.137269,2.000000
101,9.932000,2,3,1.996081,2.000000
102,9.972000,2,0,2.734666,2.828427
102,9.972000,2,1,2.014376,2.000000
102,9.972000,2,3,2.068876,2.000000
103,10.012000,2,0,2.928276,2.828427
103,10.012000,2,1,1.929063,2.000000
103,10.012000,2,3,1.903255,2.000000
104,10.052000,2,0,2.826924,2.828427
104,10.052000,2,1,1.960348,2.000000
104,10.052000,2,3,1.872354,2.000000
105,10.092000,2,0,2.895042,2.828427
105,10.092000,2,1,2.049421,2.000000
105,10.092000,2,3,2.046786,2.000000
106,10.134000,2,0,2.782467,2.828427
106,10.134000,2,1,1.974231,2.000000
106,10.134000,2,3,2.094906,2.000000
107,10.172000,2,0,2.881892,2.828427
107,10.172000,2,1,1.940223,2.000000
107,10.172000,2,3,2.113265,2.000000
108,10.212000,2,0,2.746466,2.828427
108,10.212000,2,1,2.064725,2.000000
108,10.212000,2,3,2.181059,2.000000
109,10.252000,2,0,2.894734,2.828427
109,10.252000,2,1,2.004124,2.000000
109,10.252000,2,3,2.046530,2.000000
110,10.292000,2,0,2.921966,2.828427
110,10.292000,2,1,2.012106,2.000000
110,10.292000,2,3,2.071194,2.000000
111,10.332000,2,0,2.920985,2.828427
111,10.332000,2,1,2.101520,2.000000
111,10.332000,2,3,2.104113,2.000000
112,10.372000,2,0,3.010461,2.828427
112,10.372000,2,1,1.941375,2.000000
112,10.372000,2,3,2.020834,2.000000
113,10.412000,2,0,2.826876,2.828427
113,10.412000,2,1,1.995834,2.000000
113,10.412000,2,3,1.917036,2.000000
114,10.452000,2,0,2.916615,2.828427
114,10.452000,2,1,1.942801,2.000000
114,10.452000,2,3,2.013921,2.000000
115,10.492000,2,0,2.817873,2.828427
115,10.492000,2,1,1.975719,2.000000
115,10.492000,2,3,1.952859,2.000000
116,10.532000,2,0,2.894074,2.828427
116,10.532000,2,1,2.060075,2.000000
116,10.532000,2,3,2.087506,2.000000
117,10.572000,2,0,2.859602,2.828427
117,10.572000,2,1,1.956791,2.000000
117,10.572000,2,3,1.975681,2.000000
118,10.612000,2,0,2.854187,2.828427
118,10.612000,2,1,1.975051,2.000000
118,10.612000,2,3,2.171588,2.000000
119,10.652000,2,0,2.771868,2.828427
119,10.652000,2,1,2.100129,2.000000
119,10.652000,2,3,1.852512,2.000000
120,10.692000,2,0,2.868835,2.828427
120,10.692000,2,1,2.022871,2.000000
120,10.692000,2,3,2.072888,2.000000
121,10.732000,2,0,2.738830,2.828427
121,10.732000,2,1,1.984663,2.000000
121,10.732000,2,3,2.019115,2.000000
122,10.772000,2,0,2.754703,2.828427
122,10.772000,2,1,2.029475,2.000000
122,10.772000,2,3,2.059482,2.000000
123,10.812000,2,0,2.997961,2.828427
123,10.812000,2,1,1.978887,2.000000
123,10.812000,2,3,1.960386,2.000000
124,10.852000,2,0,2.645853,2.828427
124,10.852000,2,1,1.942610,2.000000
124,10.852000,2,3,1.907953,2.000000
125,10.892000,2,0,2.802709,2.828427
125,10.892000,2,1,1.975345,2.000000
125,10.892000,2,3,1.869990,2.000000
126,10.932000,2,0,2.762516,2.828427
126,10.932000,2,1,1.994934,2.000000
126,10.932000,2,3,2.199266,2.000000
127,10.972000,2,0,2.730411,2.828427
127,10.972000,2,1,2.107945,2.000000
127,10.972000,2,3,2.066713,2.000000
128,11.012000,2,0,2.635774,2.828427
128,11.012000,2,1,2.007565,2.000000
128,11.012000,2,3,2.127519,2.000000
129,11.052000,2,0,2.915061,2.828427
129,11.052000,2,1,1.874980,2.000000
129,11.052000,2,3,1.880835,2.000000
130,11.092000,2,0,2.866371,2.828427
130,11.092000,2,1,2.088209,2.000000
130,11.092000,2,3,2.007969,2.000000
131,11.132000,2,0,2.686735,2.828427
131,11.132000,2,1,2.048703,2.000000
131,11.132000,2,3,2.001214,2.000000
132,11.172000,2,0,2.779256,2.828427
132,11.172000,2,1,1.850787,2.000000
132,11.172000,2,3,1.939322,2.000000
133,11.212000,2,0,2.924000,2.828427
133,11.212000,2,1,1.991466,2.000000
133,11.212000,2,3,1.882301,2.000000
134,11.252000,2,0,2.852879,2.828427
134,11.252000,2,1,2.007872,2.000000
134,11.252000,2,3,2.060993,2.000000
135,11.292000,2,0,2.862996,2.828427
135,11.292000,2,1,2.082335,2.000000
135,11.292000,2,3,1.991643,2.000000
136,11.332000,2,0,2.752995,2.828427
136,11.332000,2,1,1.975821,2.000000
136,11.332000,2,3,2.025612,2.000000
137,11.372000,2,0,2.865180,2.828427
137,11.372000,2,1,2.091802,2.000000
137,11.372000,2,3,1.928365,2.000000
138,11.412000,2,0,2.727749,2.828427
138,11.412000,2,1,1.964843,2.000000
138,11.412000,2,3,1.941533,2.000000
139,11.452000,2,0,2.868245,2.828427
139,11.452000,2,1,1.929588,2.000000
139,11.452000,2,3,1.988999,2.000000
140,11.492000,2,0,2.746228,2.828427
140,11.492000,2,1,1.957796,2.000000
140,11.492000,2,3,1.938591,2.000000
141,11.532000,2,0,2.833394,2.828427
141,11.532000,2,1,2.028450,2.000000
141,11.532000,2,3,2.028117,2.000000
142,11.572000,2,0,2.871668,2.828427
142,11.572000,2,1,2.145145,2.000000
142,11.572000,2,3,2.015439,2.000000
143,11.612000,2,0,2.753253,2.828427
143,11.612000,2,1,1.985442,2.000000
143,11.612000,2,3,2.029027,2.000000
144,11.654000,2,0,2.892208,2.828427
144,11.654000,2,1,2.034288,2.000000
144,11.654000,2,3,1.929204,2.000000
145,11.692000,2,0,2.757868,2.828427
145,11.692000,2,1,2.021047,2.000000
145,11.692000,2,3,2.104417,2.000000
146,11.732000,2,0,2.870417,2.828427
146,11.732000,2,1,2.117256,2.000000
146,11.732000,2,3,2.018247,2.000000
147,11.772000,2,0,2.831986,2.828427
147,11.772000,2,1,1.954917,2.000000
147,11.772000,2,3,1.920429,2.000000
148,11.812000,2,0,2.837731,2.828427
148,11.812000,2,1,1.987306,2.000000
148,11.812000,2,3,1.986755,2.000000
149,11.852000,2,0,2.804295,2.828427
149,11.852000,2,1,1.946205,2.000000
149,11.852000,2,3,2.027058,2.000000
150,11.892000,2,0,2.913649,2.828427
150,11.892000,2,1,2.058801,2.000000
150,11.892000,2,3,1.967288,2.000000
151,11.932000,2,0,2.948309,2.828427
151,11.932000,2,1,1.991818,2.000000
151,11.932000,2,3,2.002710,2.000000
152,11.972000,2,0,2.800471,2.828427
152,11.972000,2,1,1.908514,2.000000
152,11.972000,2,3,2.008556,2.000000
153,12.012000,2,0,2.726046,2.828427
153,12.012000,2,1,1.935746,2.000000
153,12.012000,2,3,2.078676,2.000000
154,12.052000,2,0,2.740497,2.828427
154,12.052000,2,1,2.042782,2.000000
154,12.052000,2,3,2.082645,2.000000
155,12.092000,2,0,2.920075,2.828427
155,12.092000,2,1,2.008620,2.000000
155,12.092000,2,3,1.961678,2.000000
156,12.132000,2,0,2.843447,2.828427
156,12.132000,2,1,2.061295,2.000000
156,12.132000,2,3,1.931075,2.000000
157,12.172000,2,0,2.971555,2.828427
157,12.172000,2,1,2.032143,2.000000
157,12.172000,2,3,2.010048,2.000000
158,12.212000,2,0,2.730062,2.828427
158,12.212000,2,1,2.111956,2.000000
158,12.212000,2,3,1.945135,2.000000
159,12.252000,2,0,2.948793,2.828427
159,12.252000,2,1,1.947761,2.000000
159,12.252000,2,3,2.051765,2.000000
160,12.292000,2,0,2.770863,2.828427
160,12.292000,2,1,1.905143,2.000000
160,12.292000,2,3,2.011889,2.000000
161,12.332000,2,0,2.802526,2.828427
161,12.332000,2,1,1.991823,2.000000
161,12.332000,2,3,1.939701,2.000000
162,12.372000,2,0,2.738436,2.828427
162,12.372000,2,1,2.168294,2.000000
162,12.372000,2,3,2.001592,2.000000
163,12.412000,2,0,2.714048,2.828427
163,12.412000,2,1,1.869448,2.000000
163,12.412000,2,3,1.970738,2.000000
164,12.452000,2,0,2.842667,2.828427
164,12.452000,2,1,1.976918,2.000000
164,12.452000,2,3,1.933583,2.000000
165,12.492000,2,0,2.678784,2.828427
165,12.492000,2,1,2.040203,2.000000
165,12.492000,2,3,2.076934,2.000000
166,12.532000,2,0,2.746717,2.828427
166,12.532000,2,1,1.986424,2.000000
166,12.532000,2,3,1.829394,2.000000
167,12.572000,2,0,2.870289,2.828427
167,12.572000,2,1,1.958659,2.000000
167,12.572000,2,3,2.010737,2.000000
168,12.612000,2,0,2.887868,2.828427
168,12.612000,2,1,2.059249,2.000000
168,12.612000,2,3,2.138968,2.000000
169,12.652000,2,0,2.723882,2.828427
169,12.652000,2,1,2.017813,2.000000
169,12.652000,2,3,2.062943,2.000000
170,12.692000,2,0,2.921193,2.828427
170,12.692000,2,1,1.961355,2.000000
170,12.692000,2,3,2.042719,2.000000
171,12.732000,2,0,2.787049,2.828427
171,12.732000,2,1,1.910246,2.000000
171,12.732000,2,3,1.887725,2.000000
172,12.772000,2,0,2.804085,2.828427
172,12.772000,2,1,1.939542,2.000000
172,12.772000,2,3,2.060492,2.000000
173,12.812000,2,0,2.823109,2.828427
173,12.812000,2,1,1.929832,2.000000
173,12.812000,2,3,1.881931,2.000000
174,12.852000,2,0,2.771782,2.828427
174,12.852000,2,1,1.983284,2.000000
174,12.852000,2,3,2.090505,2.000000
175,12.892000,2,0,2.672484,2.828427
175,12.892000,2,1,2.064590,2.000000
175,12.892000,2,3,1.988830,2.000000
176,12.932000,2,0,2.808020,2.828427
176,12.932000,2,1,2.124772,2.000000
176,12.932000,2,3,1.937425,2.000000
177,12.972000,2,0,2.822934,2.828427
177,12.972000,2,1,1.982060,2.000000
177,12.972000,2,3,2.080135,2.000000
178,13.012000,2,0,2.834370,2.828427
178,13.012000,2,1,2.065396,2.000000
178,13.012000,2,3,1.981842,2.000000
179,13.052000,2,0,2.725470,2.828427
179,13.052000,2,1,2.101063,2.000000
179,13.052000,2,3,2.007097,2.000000
180,13.092000,2,0,2.656586,2.828427
180,13.092000,2,1,1.999006,2.000000
180,13.092000,2,3,2.046258,2.000000
181,13.132000,2,0,2.631392,2.828427
181,13.132000,2,1,1.982558,2.000000
181,13.132000,2,3,2.004776,2.000000
182,13.172000,2,0,2.712045,2.828427
182,13.172000,2,1,1.912623,2.000000
182,13.172000,2,3,1.922829,2.000000
183,13.212000,2,0,3.023481,2.828427
183,13.212000,2,1,2.014653,2.000000
183,13.212000,2,3,1.879783,2.000000
184,13.252000,2,0,2.775791,2.828427
184,13.252000,2,1,2.085472,2.000000
184,13.252000,2,3,2.106368,2.000000
185,13.292000,2,0,2.887985,2.828427
185,13.292000,2,1,2.040138,2.000000
185,13.292000,2,3,2.027968,2.000000
186,13.332000,2,0,2.696524,2.828427
186,13.332000,2,1,1.918041,2.000000
186,13.332000,2,3,1.924467,2.000000
187,13.372000,2,0,2.894182,2.828426
187,13.372000,2,1,1.896032,1.999999
187,13.372000,2,3,1.995853,1.999995
188,13.412000,2,0,2.845785,2.828402
188,13.412000,2,1,1.984374,1.999964
188,13.412000,2,3,1.923723,1.999961
189,13.452000,2,0,2.848690,2.828324
189,13.452000,2,1,1.992443,1.999851
189,13.452000,2,3,1.907158,1.999876
190,13.492000,2,0,2.673672,2.828211
190,13.492000,2,1,1.907769,1.999669
190,13.492000,2,3,1.900129,1.999767
191,13.532000,2,0,2.898843,2.828011
191,13.532000,2,1,2.015421,1.999342
191,13.532000,2,3,2.085349,1.999546
192,13.572000,2,0,2.870392,2.827745
192,13.572000,2,1,1.981227,1.998908
192,13.572000,2,3,1.980772,1.999251
193,13.612000,2,0,2.801775,2.827382
193,13.612000,2,1,1.870015,1.998312
193,13.612000,2,3,2.056045,1.998854
194,13.652000,2,0,2.726614,2.826879
194,13.652000,2,1,1.883365,1.997501
194,13.652000,2,3,1.891565,1.998330
195,13.692000,2,0,2.758883,2.826235
195,13.692000,2,1,2.125274,1.996501
195,13.692000,2,3,1.879269,1.997713
196,13.732000,2,0,2.876253,2.824632
196,13.732000,2,1,2.049780,1.994242
196,13.732000,2,3,1.956672,1.996357
197,13.772000,2,0,2.822769,2.824583
197,13.772000,2,1,2.077653,1.994180
197,13.772000,2,3,2.112549,1.996319
198,13.812000,2,0,2.664547,2.823500
198,13.812000,2,1,2.088029,1.992883
198,13.812000,2,3,1.962837,1.995507
199,13.852000,2,0,2.800655,2.821263
199,13.852000,2,1,1.903409,1.990735
199,13.852000,2,3,2.025518,1.994013
200,13.892000,2,0,2.803026,2.821137
200,13.892000,2,1,2.034222,1.990633
200,13.892000,2,3,2.107351,1.993935
201,13.932000,2,0,2.791598,2.819783
201,13.932000,2,1,1.949985,1.989650
201,13.932000,2,3,2.001112,1.993125
202,13.972000,2,0,2.757070,2.818516
202,13.972000,2,1,1.869965,1.988899
202,13.972000,2,3,2.033757,1.992413
203,14.012000,2,0,2.894711,2.815929
203,14.012000,2,1,2.013003,1.987782
203,14.012000,2,3,1.983263,1.991060
204,14.052000,2,0,2.931005,2.814636
204,14.052000,2,1,2.037295,1.987399
204,14.052000,2,3,1.966638,1.990418
205,14.092000,2,0,2.671342,2.813358
205,14.092000,2,1,2.017632,1.987115
205,14.092000,2,3,2.037572,1.989800
206,14.132000,2,0,2.967444,2.812103
206,14.132000,2,1,1.819553,1.986919
206,14.132000,2,3,2.059056,1.989204
207,14.172000,2,0,2.868370,2.810812
207,14.172000,2,1,1.998046,1.986794
207,14.172000,2,3,2.026049,1.988600
208,14.212000,2,0,2.913297,2.809743
208,14.212000,2,1,1.950080,1.986746
208,14.212000,2,3,2.099147,1.988103
209,14.252000,2,0,2.879424,2.808523
209,14.252000,2,1,2.048779,1.986755
209,14.252000,2,3,2.033750,1.987537
210,14.294000,2,0,2.899657,2.807232
210,14.294000,2,1,2.086809,1.986840
210,14.294000,2,3,2.094278,1.986936
211,14.332000,2,0,2.940351,2.806110
211,14.332000,2,1,1.901489,1.986983
211,14.332000,2,3,2.120724,1.986407
212,14.372000,2,0,2.781533,2.805042
212,14.372000,2,1,2.040637,1.987185
212,14.372000,2,3,1.940489,1.985897
213,14.412000,2,0,2.834366,2.804080
213,14.412000,2,1,1.871616,1.987431
213,14.412000,2,3,1.913710,1.985429
214,14.452000,2,0,2.924256,2.803173
214,14.452000,2,1,2.111584,1.987727
214,14.452000,2,3,1.927957,1.984982
215,14.492000,2,0,2.742849,2.802366
215,14.492000,2,1,1.938876,1.988052
215,14.492000,2,3,1.963466,1.984579
216,14.532000,2,0,2.757705,2.801613
216,14.532000,2,1,2.043622,1.988418
216,14.532000,2,3,1.931534,1.984200
217,14.572000,2,0,2.817897,2.800879
217,14.572000,2,1,2.162372,1.988845
217,14.572000,2,3,2.000133,1.983832
218,14.612000,2,0,2.751605,2.800212
218,14.612000,2,1,2.035853,1.989313
218,14.612000,2,3,1.988872,1.983504
219,14.652000,2,0,2.752984,2.799647
219,14.652000,2,1,1.995444,1.989791
219,14.652000,2,3,1.869752,1.983236
220,14.692000,2,0,2.792845,2.799097
220,14.692000,2,1,2.041756,1.990360
220,14.692000,2,3,1.992341,1.982990
221,14.738000,2,0,2.827416,2.798608
