seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1175,52.812000,52.733200,-0.078800,0,1,2.058766,2.122772,2.202257,5,0.160000,0.078800,0
1175,52.812000,52.733200,-0.078800,0,2,2.794899,2.856902,2.823885,5,0.160000,0.078800,0
1175,52.812000,52.733200,-0.078800,0,3,1.908187,1.996465,1.903440,5,0.160000,0.078800,0
1176,52.852000,52.773200,-0.078800,0,1,2.087037,2.165785,2.212782,5,0.160000,0.078800,0
1176,52.852000,52.773200,-0.078800,0,2,2.815892,2.935330,2.839517,5,0.160000,0.078800,0
1176,52.852000,52.773200,-0.078800,0,3,1.898539,1.926089,1.910547,5,0.160000,0.078800,0
1177,52.892000,52.813200,-0.078800,0,1,2.121299,2.210694,2.223274,5,0.160000,0.078800,0
1177,52.892000,52.813200,-0.078800,0,2,2.829167,2.775444,2.855127,5,0.160000,0.078800,0
1177,52.892000,52.813200,-0.078800,0,3,1.911251,1.937650,1.917613,5,0.160000,0.078800,0
1178,52.932000,52.853200,-0.078800,0,1,2.158978,2.206557,2.233146,5,0.154000,0.078800,0
1178,52.932000,52.853200,-0.078800,0,2,2.854986,3.005197,2.869841,5,0.154000,0.078800,0
1178,52.932000,52.853200,-0.078800,0,3,1.922900,1.965796,1.924241,5,0.154000,0.078800,0
1179,52.972000,52.892000,-0.080000,0,1,2.211340,2.350892,2.241943,5,0.160000,0.080000,0
1179,52.972000,52.892000,-0.080000,0,2,2.853506,2.694655,2.882975,5,0.160000,0.080000,0
1179,52.972000,52.892000,-0.080000,0,3,1.962942,1.988708,1.930129,5,0.160000,0.080000,0
1180,53.012000,52.932000,-0.080000,0,1,2.254993,2.341035,2.250219,5,0.160000,0.080000,0
1180,53.012000,52.932000,-0.080000,0,2,2.869491,2.936829,2.895347,5,0.160000,0.080000,0
1180,53.012000,52.932000,-0.080000,0,3,1.958794,1.975728,1.935649,5,0.160000,0.080000,0
1181,53.052000,52.972000,-0.080000,0,1,2.265375,2.217696,2.258415,5,0.160000,0.080000,0
1181,53.052000,52.972000,-0.080000,0,2,2.844069,2.808217,2.907612,5,0.160000,0.080000,0
1181,53.052000,52.972000,-0.080000,0,3,1.977626,2.020250,1.941091,5,0.160000,0.080000,0
1182,53.092000,53.012000,-0.080000,0,1,2.258912,2.178378,2.266085,5,0.160000,0.080000,0
1182,53.092000,53.012000,-0.080000,0,2,2.880700,2.958601,2.919099,5,0.160000,0.080000,0
1182,53.092000,53.012000,-0.080000,0,3,1.952136,1.810200,1.946159,5,0.160000,0.080000,0
1183,53.132000,53.052000,-0.080000,0,1,2.271375,2.268874,2.273261,5,0.160000,0.080000,0
1183,53.132000,53.052000,-0.080000,0,2,2.838093,2.792160,2.929852,5,0.160000,0.080000,0
1183,53.132000,53.052000,-0.080000,0,3,1.953051,1.970371,1.950874,5,0.160000,0.080000,0
1184,53.172000,53.092000,-0.080000,0,1,2.238192,2.184978,2.279976,5,0.160000,0.080000,0
1184,53.172000,53.092000,-0.080000,0,2,2.882070,2.914543,2.939919,5,0.160000,0.080000,0
1184,53.172000,53.092000,-0.080000,0,3,1.964729,2.047098,1.955257,5,0.160000,0.080000,0
1185,53.212000,53.132000,-0.080000,0,1,2.217463,2.237389,2.286251,5,0.160000,0.080000,0
1185,53.212000,53.132000,-0.080000,0,2,2.897204,3.012499,2.949339,5,0.160000,0.080000,0
1185,53.212000,53.132000,-0.080000,0,3,1.985697,2.080565,1.959335,5,0.160000,0.080000,0
1186,53.252000,53.172000,-0.080000,0,1,2.236901,2.314883,2.292060,5,0.160000,0.080000,0
1186,53.252000,53.172000,-0.080000,0,2,2.898121,2.812803,2.958148,5,0.160000,0.080000,0
1186,53.252000,53.172000,-0.080000,0,3,2.002609,2.104812,1.963158,5,0.160000,0.080000,0
1187,53.292000,53.212000,-0.080000,0,1,2.274632,2.367036,2.301427,5,0.160000,0.080000,0
1187,53.292000,53.212000,-0.080000,0,2,2.890307,2.919528,2.973129,5,0.160000,0.080000,0
1187,53.292000,53.212000,-0.080000,0,3,2.049736,2.045832,1.969862,5,0.160000,0.080000,0
1188,53.332000,53.252000,-0.080000,0,1,2.264207,2.216751,2.305103,5,0.160000,0.080000,0
1188,53.332000,53.252000,-0.080000,0,2,2.925672,2.968989,2.979712,5,0.160000,0.080000,0
1188,53.332000,53.252000,-0.080000,0,3,2.044034,1.941861,1.972989,5,0.160000,0.080000,0
1189,53.372000,53.292000,-0.080000,0,1,2.287645,2.302167,2.308131,5,0.160000,0.080000,0
1189,53.372000,53.292000,-0.080000,0,2,2.925287,2.912618,2.985938,5,0.160000,0.080000,0
1189,53.372000,53.292000,-0.080000,0,3,2.036367,2.008762,1.976131,5,0.160000,0.080000,0
1190,53.412000,53.332000,-0.080000,0,1,2.295047,2.274400,2.310315,5,0.160000,0.080000,0
1190,53.412000,53.332000,-0.080000,0,2,2.909005,2.931088,2.991645,5,0.160000,0.080000,0
1190,53.412000,53.332000,-0.080000,0,3,2.015301,1.975237,1.979251,5,0.160000,0.080000,0
1191,53.452000,53.372000,-0.080000,0,1,2.284660,2.262947,2.311417,5,0.160000,0.080000,0
1191,53.452000,53.372000,-0.080000,0,2,2.970218,3.118867,2.996236,5,0.160000,0.080000,0
1191,53.452000,53.372000,-0.080000,0,3,2.010448,2.080546,1.982023,5,0.160000,0.080000,0
1192,53.492000,53.412000,-0.080000,0,1,2.258060,2.234034,2.311590,5,0.160000,0.080000,0
1192,53.492000,53.412000,-0.080000,0,2,2.982632,2.981599,3.000016,5,0.160000,0.080000,0
1192,53.492000,53.412000,-0.080000,0,3,2.003959,2.013387,1.984597,5,0.160000,0.080000,0
1193,53.532000,53.452000,-0.080000,0,1,2.274198,2.297441,2.310880,5,0.160000,0.080000,0
1193,53.532000,53.452000,-0.080000,0,2,3.014275,3.127201,3.003003,5,0.160000,0.080000,0
1193,53.532000,53.452000,-0.080000,0,3,2.026642,2.055280,1.986961,5,0.160000,0.080000,0
1194,53.572000,53.492000,-0.080000,0,1,2.296485,2.413603,2.309353,5,0.160000,0.080000,0
1194,53.572000,53.492000,-0.080000,0,2,3.016446,2.923476,3.005235,5,0.160000,0.080000,0
1194,53.572000,53.492000,-0.080000,0,3,2.049911,2.125105,1.989112,5,0.160000,0.080000,0
1195,53.612000,53.532000,-0.080000,0,1,2.274194,2.162945,2.307084,5,0.160000,0.080000,0
1195,53.612000,53.532000,-0.080000,0,2,3.044986,3.073788,3.006761,5,0.160000,0.080000,0
1195,53.612000,53.532000,-0.080000,0,3,2.063748,2.044421,1.991053,5,0.160000,0.080000,0
1196,53.652000,53.572000,-0.080000,0,1,2.301787,2.400913,2.304321,5,0.160000,0.080000,0
1196,53.652000,53.572000,-0.080000,0,2,3.010685,2.947364,3.007608,5,0.160000,0.080000,0
1196,53.652000,53.572000,-0.080000,0,3,2.053444,2.029028,1.992703,5,0.160000,0.080000,0
1197,53.692000,53.612000,-0.080000,0,1,2.355636,2.503276,2.300827,5,0.160000,0.080000,0
1197,53.692000,53.612000,-0.080000,0,2,3.006457,2.960458,3.007928,5,0.160000,0.080000,0
1197,53.692000,53.612000,-0.080000,0,3,2.056777,2.030054,1.994258,5,0.160000,0.080000,0
1198,53.732000,53.652000,-0.080000,0,1,2.340148,2.220000,2.296809,5,0.160000,0.080000,0
1198,53.732000,53.652000,-0.080000,0,2,2.975876,2.974294,3.007717,5,0.160000,0.080000,0
1198,53.732000,53.652000,-0.080000,0,3,2.062061,2.081696,1.995632,5,0.160000,0.080000,0
1199,53.772000,53.692000,-0.080000,0,1,2.316703,2.296379,2.292571,5,0.160000,0.080000,0
1199,53.772000,53.692000,-0.080000,0,2,2.992233,3.005259,3.007076,5,0.160000,0.080000,0
1199,53.772000,53.692000,-0.080000,0,3,2.038885,2.009228,1.996779,5,0.160000,0.080000,0
1200,53.812000,53.732000,-0.080000,0,1,2.366051,2.409688,2.287693,5,0.160000,0.080000,0
1200,53.812000,53.732000,-0.080000,0,2,3.000519,3.115220,3.005982,5,0.160000,0.080000,0
1200,53.812000,53.732000,-0.080000,0,3,2.065074,2.175366,1.997836,5,0.160000,0.080000,0
1201,53.852000,53.772000,-0.080000,0,1,2.318525,2.163282,2.282440,5,0.160000,0.080000,0
1201,53.852000,53.772000,-0.080000,0,2,3.017446,3.031999,3.004502,5,0.160000,0.080000,0
1201,53.852000,53.772000,-0.080000,0,3,2.067857,2.042942,1.998748,5,0.160000,0.080000,0
1202,53.892000,53.812000,-0.080000,0,1,2.273237,2.276836,2.276851,5,0.160000,0.080000,0
1202,53.892000,53.812000,-0.080000,0,2,3.021853,2.982493,3.002674,5,0.160000,0.080000,0
1202,53.892000,53.812000,-0.080000,0,3,2.059540,1.988466,1.999524,5,0.160000,0.080000,0
1203,53.932000,53.852000,-0.080000,0,1,2.310283,2.405228,2.265121,5,0.160000,0.080000,0
1203,53.932000,53.852000,-0.080000,0,2,3.036203,3.046042,2.998236,5,0.160000,0.080000,0
1203,53.932000,53.852000,-0.080000,0,3,2.048823,2.028110,2.000681,5,0.160000,0.080000,0
1204,53.972000,53.892000,-0.080000,0,1,2.317300,2.331464,2.260083,5,0.160000,0.080000,0
1204,53.972000,53.892000,-0.080000,0,2,3.024088,2.944688,2.996142,5,0.160000,0.080000,0
1204,53.972000,53.892000,-0.080000,0,3,2.089288,2.211554,2.001027,5,0.160000,0.080000,0
1205,54.012000,53.932000,-0.080000,0,1,2.293815,2.292265,2.255250,5,0.160000,0.080000,0
1205,54.012000,53.932000,-0.080000,0,2,2.994519,2.967374,2.994048,5,0.160000,0.080000,0
1205,54.012000,53.932000,-0.080000,0,3,2.039191,1.924884,2.001292,5,0.160000,0.080000,0
1206,54.052000,53.972000,-0.080000,0,1,2.323761,2.313010,2.248507,5,0.160000,0.080000,0
1206,54.052000,53.972000,-0.080000,0,2,2.976806,2.943433,2.991009,5,0.160000,0.080000,0
1206,54.052000,53.972000,-0.080000,0,3,2.039157,2.042769,2.001568,5,0.160000,0.080000,0
1207,54.092000,54.012000,-0.080000,0,1,2.319609,2.256077,2.241204,5,0.160000,0.080000,0
1207,54.092000,54.012000,-0.080000,0,2,2.961320,2.905061,2.987587,5,0.160000,0.080000,0
1207,54.092000,54.012000,-0.080000,0,3,2.019235,1.888857,2.001762,5,0.160000,0.080000,0
1208,54.132000,54.052000,-0.080000,0,1,2.261698,2.115674,2.231446,5,0.160000,0.080000,0
1208,54.132000,54.052000,-0.080000,0,2,2.940376,2.941324,2.982838,5,0.160000,0.080000,0
1208,54.132000,54.052000,-0.080000,0,3,2.018006,2.021968,2.001881,5,0.160000,0.080000,0
1209,54.176000,54.092800,-0.083200,0,1,2.205948,2.052716,2.222999,5,0.164000,0.083200,0
1209,54.176000,54.092800,-0.083200,0,2,2.937592,2.930766,2.978591,5,0.164000,0.083200,0
1209,54.176000,54.092800,-0.083200,0,3,2.004623,2.144638,2.001874,5,0.164000,0.083200,0
1210,54.212000,54.132800,-0.079200,0,1,2.182288,2.173964,2.214027,5,0.160000,0.079200,0
1210,54.212000,54.132800,-0.079200,0,2,2.959187,3.075353,2.973965,5,0.160000,0.079200,0
1210,54.212000,54.132800,-0.079200,0,3,2.008759,1.945562,2.001769,5,0.160000,0.079200,0
1211,54.252000,54.172800,-0.079200,0,1,2.130994,2.056541,2.206140,5,0.160000,0.079200,0
1211,54.252000,54.172800,-0.079200,0,2,2.959747,2.946230,2.969817,5,0.160000,0.079200,0
1211,54.252000,54.172800,-0.079200,0,3,1.998999,1.993971,2.001601,5,0.160000,0.079200,0
1212,54.292000,54.212800,-0.079200,0,1,2.114566,2.173933,2.205348,5,0.160000,0.079200,0
1212,54.292000,54.212800,-0.079200,0,2,2.988365,3.048150,2.969397,5,0.160000,0.079200,0
1212,54.292000,54.212800,-0.079200,0,3,2.012680,1.957262,2.001581,5,0.160000,0.079200,0
1213,54.332000,54.252800,-0.079200,0,1,2.123006,2.157879,2.195813,5,0.156000,0.079200,0
1213,54.332000,54.252800,-0.079200,0,2,3.003318,3.016091,2.964289,5,0.156000,0.079200,0
1213,54.332000,54.252800,-0.079200,0,3,1.985027,1.883698,2.001284,5,0.156000,0.079200,0
1214,54.378000,54.293200,-0.084800,0,2,2.989134,2.859843,2.956677,5,0.166000,0.084800,0
1214,54.378000,54.293200,-0.084800,0,3,1.960431,2.021662,2.000691,5,0.166000,0.084800,0
1215,54.412000,54.300000,-0.112000,0,1,2.127005,2.072711,2.181467,5,0.200000,0.112000,0
1215,54.412000,54.333200,-0.078800,0,2,2.954119,2.900282,2.956457,5,0.160000,0.078800,0
1215,54.412000,54.333200,-0.078800,0,3,1.997943,2.133120,2.000672,5,0.160000,0.078800,0
1216,54.452000,54.348000,-0.104000,0,1,2.148567,2.281774,2.173115,5,0.200000,0.104000,0
1216,54.452000,54.373200,-0.078800,0,2,2.933010,2.840685,2.951828,5,0.160000,0.078800,0
1216,54.452000,54.373200,-0.078800,0,3,2.001466,2.011586,2.000233,5,0.160000,0.078800,0
1217,54.492000,54.396000,-0.096000,0,1,2.169475,2.161078,2.158104,5,0.200000,0.096000,0
1217,54.492000,54.413200,-0.078800,0,2,2.921818,2.992189,2.943408,5,0.160000,0.078800,0
1217,54.492000,54.413200,-0.078800,0,3,1.994055,1.920207,1.999318,5,0.160000,0.078800,0
1218,54.532000,54.444000,-0.088000,0,1,2.163342,2.143266,2.150291,5,0.200000,0.088000,0
1218,54.532000,54.453200,-0.078800,0,2,2.902304,2.918523,2.938981,5,0.154000,0.078800,0
1218,54.532000,54.453200,-0.078800,0,3,2.000104,1.913943,1.998786,5,0.154000,0.078800,0
1219,54.574000,54.492400,-0.081600,0,1,2.149671,2.089523,2.142946,5,0.162000,0.081600,0
1219,54.574000,54.492400,-0.081600,0,2,2.912689,2.911767,2.934794,5,0.162000,0.081600,0
1219,54.574000,54.492400,-0.081600,0,3,2.026608,2.154184,1.998254,5,0.162000,0.081600,0
1220,54.612000,54.532400,-0.079600,0,1,2.174215,2.195432,2.142946,5,0.160000,0.079600,0
1220,54.612000,54.532400,-0.079600,0,2,2.922140,2.947536,2.934794,5,0.160000,0.079600,0
1220,54.612000,54.532400,-0.079600,0,3,1.981887,1.909514,1.998254,5,0.160000,0.079600,0
1221,54.652000,54.572400,-0.079600,0,1,2.166282,2.242111,2.127430,5,0.160000,0.079600,0
1221,54.652000,54.572400,-0.079600,0,2,2.943427,2.947121,2.925875,5,0.160000,0.079600,0
1221,54.652000,54.572400,-0.079600,0,3,1.973931,1.971804,1.997030,5,0.160000,0.079600,0
1222,54.692000,54.612400,-0.079600,0,1,2.166955,2.164441,2.120427,5,0.160000,0.079600,0
1222,54.692000,54.612400,-0.079600,0,2,2.922017,2.885137,2.921813,5,0.160000,0.079600,0
1222,54.692000,54.612400,-0.079600,0,3,1.991052,2.005815,1.996428,5,0.160000,0.079600,0
1223,54.732000,54.652400,-0.079600,0,1,2.158944,2.103216,2.113200,5,0.158000,0.079600,0
1223,54.732000,54.652400,-0.079600,0,2,2.888215,2.749516,2.917596,5,0.158000,0.079600,0
1223,54.732000,54.652400,-0.079600,0,3,2.042463,2.170997,1.995767,5,0.158000,0.079600,0
1224,54.772000,54.692000,-0.080000,0,1,2.184040,2.215003,2.106831,5,0.160000,0.080000,0
1224,54.772000,54.692000,-0.080000,0,2,2.849165,2.716515,2.913858,5,0.160000,0.080000,0
1224,54.772000,54.692000,-0.080000,0,3,2.017953,2.031637,1.995147,5,0.160000,0.080000,0
1225,54.812000,54.732000,-0.080000,0,1,2.201238,2.281419,2.100251,5,0.160000,0.080000,0
1225,54.812000,54.732000,-0.080000,0,2,2.852721,2.965315,2.909978,5,0.160000,0.080000,0
1225,54.812000,54.732000,-0.080000,0,3,2.026508,1.952286,1.994464,5,0.160000,0.080000,0
1226,54.852000,54.772000,-0.080000,0,1,2.164888,2.060364,2.093823,5,0.160000,0.080000,0
1226,54.852000,54.772000,-0.080000,0,2,2.860977,2.988400,2.906172,5,0.160000,0.080000,0
1226,54.852000,54.772000,-0.080000,0,3,2.054845,2.113490,1.993754,5,0.160000,0.080000,0
1227,54.894000,54.812400,-0.081600,0,1,2.138052,2.030259,2.088203,5,0.162000,0.081600,0
1227,54.894000,54.812400,-0.081600,0,2,2.868645,2.923481,2.902833,5,0.162000,0.081600,0
1227,54.894000,54.812400,-0.081600,0,3,2.047907,1.971127,1.993098,5,0.162000,0.081600,0
1228,54.932000,54.852400,-0.079600,0,1,2.136081,2.093360,2.081751,5,0.160000,0.079600,0
1228,54.932000,54.852400,-0.079600,0,2,2.925806,3.035317,2.898990,5,0.160000,0.079600,0
1228,54.932000,54.852400,-0.079600,0,3,2.016070,2.011811,1.992309,5,0.160000,0.079600,0
1229,54.974000,54.892800,-0.081200,0,1,2.106755,2.068372,2.075784,5,0.162000,0.081200,0
1229,54.974000,54.892800,-0.081200,0,2,2.952888,2.851927,2.895429,5,0.162000,0.081200,0
1229,54.974000,54.892800,-0.081200,0,3,1.980908,1.855824,1.991546,5,0.162000,0.081200,0
1230,55.012000,54.932800,-0.079200,0,1,2.085817,2.176732,2.069075,5,0.160000,0.079200,0
1230,55.012000,54.932800,-0.079200,0,2,2.924132,2.821535,2.891418,5,0.160000,0.079200,0
1230,55.012000,54.932800,-0.079200,0,3,1.997067,2.033082,1.990656,5,0.160000,0.079200,0
1231,55.052000,54.972800,-0.079200,0,1,2.096836,2.115459,2.063750,5,0.158000,0.079200,0
1231,55.052000,54.972800,-0.079200,0,2,2.895523,2.845356,2.888229,5,0.158000,0.079200,0
1231,55.052000,54.972800,-0.079200,0,3,1.969114,1.973724,1.989930,5,0.158000,0.079200,0
1232,55.092000,55.012400,-0.079600,0,1,2.095886,2.025509,2.058292,5,0.160000,0.079600,0
1232,55.092000,55.012400,-0.079600,0,2,2.877321,2.832471,2.884954,5,0.160000,0.079600,0
1232,55.092000,55.012400,-0.079600,0,3,1.967751,1.964314,1.989169,5,0.160000,0.079600,0
1233,55.132000,55.052400,-0.079600,0,1,2.090444,2.066148,2.053006,5,0.158000,0.079600,0
1233,55.132000,55.052400,-0.079600,0,2,2.862625,2.961835,2.881776,5,0.158000,0.079600,0
1233,55.132000,55.052400,-0.079600,0,3,1.968179,2.013950,1.988414,5,0.158000,0.079600,0
1234,55.172000,55.092000,-0.080000,0,1,2.054342,1.887859,2.048160,5,0.160000,0.080000,0
1234,55.172000,55.092000,-0.080000,0,2,2.873367,2.905638,2.878858,5,0.160000,0.080000,0
1234,55.172000,55.092000,-0.080000,0,3,1.973019,1.880026,1.987705,5,0.160000,0.080000,0
1235,55.212000,55.132000,-0.080000,0,1,2.048677,2.148408,2.043219,5,0.160000,0.080000,0
1235,55.212000,55.132000,-0.080000,0,2,2.889187,2.900636,2.875881,5,0.160000,0.080000,0
1235,55.212000,55.132000,-0.080000,0,3,1.958215,1.959062,1.986963,5,0.160000,0.080000,0
1236,55.252000,55.172000,-0.080000,0,1,2.029795,2.021049,2.038458,5,0.160000,0.080000,0
1236,55.252000,55.172000,-0.080000,0,2,2.903397,2.916403,2.873012,5,0.160000,0.080000,0
1236,55.252000,55.172000,-0.080000,0,3,1.974619,2.055743,1.986229,5,0.160000,0.080000,0
1237,55.292000,55.212000,-0.080000,0,1,2.017000,1.961537,2.033879,5,0.160000,0.080000,0
1237,55.292000,55.212000,-0.080000,0,2,2.918395,2.907464,2.870256,5,0.160000,0.080000,0
1237,55.292000,55.212000,-0.080000,0,3,1.954916,1.865798,1.985504,5,0.160000,0.080000,0
1238,55.332000,55.252000,-0.080000,0,1,2.020588,2.084088,2.029481,5,0.160000,0.080000,0
1238,55.332000,55.252000,-0.080000,0,2,2.899784,2.868778,2.867616,5,0.160000,0.080000,0
1238,55.332000,55.252000,-0.080000,0,3,1.937216,1.925450,1.984788,5,0.160000,0.080000,0
1239,55.372000,55.292000,-0.080000,0,1,2.041057,1.990202,2.025264,5,0.160000,0.080000,0
1239,55.372000,55.292000,-0.080000,0,2,2.893688,2.875157,2.865095,5,0.160000,0.080000,0
1239,55.372000,55.292000,-0.080000,0,3,1.938526,1.886575,1.984082,5,0.160000,0.080000,0
1240,55.412000,55.332000,-0.080000,0,1,1.982332,1.854783,2.021225,5,0.160000,0.080000,0
1240,55.412000,55.332000,-0.080000,0,2,2.867686,2.770628,2.862694,5,0.160000,0.080000,0
1240,55.412000,55.332000,-0.080000,0,3,1.942355,1.978207,1.983389,5,0.160000,0.080000,0
1241,55.452000,55.372000,-0.080000,0,1,1.975165,1.985215,2.016765,5,0.160000,0.080000,0
1241,55.452000,55.372000,-0.080000,0,2,2.866963,2.912785,2.860068,5,0.160000,0.080000,0
1241,55.452000,55.372000,-0.080000,0,3,1.923323,1.960586,1.982605,5,0.160000,0.080000,0
1242,55.492000,55.412000,-0.080000,0,1,1.980925,1.990340,2.013097,5,0.160000,0.080000,0
1242,55.492000,55.412000,-0.080000,0,2,2.879387,2.969585,2.857932,5,0.160000,0.080000,0
1242,55.492000,55.412000,-0.080000,0,3,1.952006,2.009211,1.981949,5,0.160000,0.080000,0
1243,55.532000,55.452000,-0.080000,0,1,1.970363,2.031276,2.009058,5,0.160000,0.080000,0
1243,55.532000,55.452000,-0.080000,0,2,2.886636,2.905024,2.855611,5,0.160000,0.080000,0
1243,55.532000,55.452000,-0.080000,0,3,1.957681,1.953828,1.981216,5,0.160000,0.080000,0
1244,55.574000,55.492400,-0.081600,0,1,1.962378,1.950277,2.005748,5,0.162000,0.081600,0
1244,55.574000,55.492400,-0.081600,0,2,2.877128,2.827617,2.853736,5,0.162000,0.081600,0
1244,55.574000,55.492400,-0.081600,0,3,1.981719,2.006765,1.980608,5,0.162000,0.081600,0
1245,55.612000,55.532400,-0.079600,0,1,1.996929,2.027534,2.002438,5,0.160000,0.079600,0
1245,55.612000,55.532400,-0.079600,0,2,2.872672,2.748348,2.851890,5,0.160000,0.079600,0
1245,55.612000,55.532400,-0.079600,0,3,1.993025,2.034734,1.979992,5,0.160000,0.079600,0
1246,55.652000,55.572400,-0.079600,0,1,2.007334,2.037240,1.999309,5,0.160000,0.079600,0
1246,55.652000,55.572400,-0.079600,0,2,2.847800,2.788427,2.850171,5,0.160000,0.079600,0
1246,55.652000,55.572400,-0.079600,0,3,1.999866,1.994794,1.979400,5,0.160000,0.079600,0
1247,55.692000,55.612400,-0.079600,0,1,1.984066,1.874001,1.994136,5,0.160000,0.079600,0
1247,55.692000,55.612400,-0.079600,0,2,2.830638,2.883772,2.847387,5,0.160000,0.079600,0
1247,55.692000,55.612400,-0.079600,0,3,1.973799,1.878872,1.978390,5,0.160000,0.079600,0
1248,55.732000,55.652400,-0.079600,0,1,1.968926,1.955578,1.991646,5,0.158000,0.079600,0
1248,55.732000,55.652400,-0.079600,0,2,2.815202,2.827844,2.846074,5,0.158000,0.079600,0
1248,55.732000,55.652400,-0.079600,0,3,1.958643,1.878049,1.977885,5,0.158000,0.079600,0
1249,55.772000,55.692000,-0.080000,0,1,1.966612,1.938704,1.989320,5,0.160000,0.080000,0
1249,55.772000,55.692000,-0.080000,0,2,2.823963,2.871422,2.844865,5,0.160000,0.080000,0
1249,55.772000,55.692000,-0.080000,0,3,1.927580,1.851451,1.977401,5,0.160000,0.080000,0
1250,55.812000,55.732000,-0.080000,0,1,1.962625,2.007601,1.987157,5,0.160000,0.080000,0
1250,55.812000,55.732000,-0.080000,0,2,2.867142,2.964242,2.843760,5,0.160000,0.080000,0
1250,55.812000,55.732000,-0.080000,0,3,1.890832,1.850994,1.976940,5,0.160000,0.080000,0
1251,55.852000,55.772000,-0.080000,0,1,1.969966,2.073947,1.985255,5,0.160000,0.080000,0
1251,55.852000,55.772000,-0.080000,0,2,2.909866,3.002050,2.842805,5,0.160000,0.080000,0
1251,55.852000,55.772000,-0.080000,0,3,1.886347,1.972371,1.976527,5,0.160000,0.080000,0
1252,55.892000,55.812000,-0.080000,0,1,1.983296,1.940649,1.983398,5,0.160000,0.080000,0
1252,55.892000,55.812000,-0.080000,0,2,2.927374,2.971310,2.841894,5,0.160000,0.080000,0
1252,55.892000,55.812000,-0.080000,0,3,1.929660,2.095436,1.976119,5,0.160000,0.080000,0
1253,55.932000,55.852000,-0.080000,0,1,1.966819,1.873195,1.981690,5,0.160000,0.080000,0
1253,55.932000,55.852000,-0.080000,0,2,2.958341,2.982679,2.841080,5,0.160000,0.080000,0
1253,55.932000,55.852000,-0.080000,0,3,1.953630,1.997900,1.975742,5,0.160000,0.080000,0
1254,55.972000,55.892000,-0.080000,0,1,1.981433,2.011771,1.980122,5,0.160000,0.080000,0
1254,55.972000,55.892000,-0.080000,0,2,2.947076,2.815099,2.840359,5,0.160000,0.080000,0
1254,55.972000,55.892000,-0.080000,0,3,1.986648,2.016539,1.975396,5,0.160000,0.080000,0
1255,56.012000,55.932000,-0.080000,0,1,1.948195,1.841413,1.978760,5,0.160000,0.080000,0
1255,56.012000,55.932000,-0.080000,0,2,2.943060,2.944163,2.839759,5,0.160000,0.080000,0
1255,56.012000,55.932000,-0.080000,0,3,2.008527,1.960391,1.975097,5,0.160000,0.080000,0
1256,56.052000,55.972000,-0.080000,0,1,1.920586,1.935904,1.977442,5,0.160000,0.080000,0
1256,56.052000,55.972000,-0.080000,0,2,2.902162,2.797559,2.839207,5,0.160000,0.080000,0
1256,56.052000,55.972000,-0.080000,0,3,2.046869,2.164081,1.974812,5,0.160000,0.080000,0
1257,56.092000,56.012000,-0.080000,0,1,1.928784,1.981637,1.976239,5,0.160000,0.080000,0
1257,56.092000,56.012000,-0.080000,0,2,2.879757,2.859286,2.838735,5,0.160000,0.080000,0
1257,56.092000,56.012000,-0.080000,0,3,2.018111,1.951647,1.974559,5,0.160000,0.080000,0
1258,56.132000,56.052000,-0.080000,0,1,1.955287,2.005711,1.975142,5,0.160000,0.080000,0
1258,56.132000,56.052000,-0.080000,0,2,2.835320,2.760495,2.838337,5,0.160000,0.080000,0
1258,56.132000,56.052000,-0.080000,0,3,2.014937,1.982027,1.974334,5,0.160000,0.080000,0
1259,56.172000,56.092000,-0.080000,0,1,1.959749,2.034080,1.974192,5,0.160000,0.080000,0
1259,56.172000,56.092000,-0.080000,0,2,2.844470,2.860845,2.838023,5,0.160000,0.080000,0
1259,56.172000,56.092000,-0.080000,0,3,2.026827,2.075990,1.974144,5,0.160000,0.080000,0
1260,56.212000,56.132000,-0.080000,0,1,1.973236,1.908847,1.973277,5,0.160000,0.080000,0
1260,56.212000,56.132000,-0.080000,0,2,2.849572,2.969672,2.837753,5,0.160000,0.080000,0
1260,56.212000,56.132000,-0.080000,0,3,2.030472,1.978615,1.973965,5,0.160000,0.080000,0
1261,56.252000,56.172000,-0.080000,0,1,1.981701,1.978232,1.972446,5,0.160000,0.080000,0
1261,56.252000,56.172000,-0.080000,0,2,2.846539,2.782398,2.837540,5,0.160000,0.080000,0
1261,56.252000,56.172000,-0.080000,0,3,1.987157,1.947508,1.973807,5,0.160000,0.080000,0
1262,56.292000,56.212000,-0.080000,0,1,2.005572,2.100990,1.971017,5,0.160000,0.080000,0
1262,56.292000,56.212000,-0.080000,0,2,2.856594,2.909557,2.837254,5,0.160000,0.080000,0
1262,56.292000,56.212000,-0.080000,0,3,1.992863,1.980178,1.973552,5,0.160000,0.080000,0
1263,56.332000,56.252000,-0.080000,0,1,2.008975,2.022727,1.970439,5,0.160000,0.080000,0
1263,56.332000,56.252000,-0.080000,0,2,2.888422,2.919638,2.837170,5,0.160000,0.080000,0
1263,56.332000,56.252000,-0.080000,0,3,1.990179,1.968603,1.973456,5,0.160000,0.080000,0
1264,56.372000,56.292000,-0.080000,0,1,2.017590,2.077152,1.969892,5,0.160000,0.080000,0
