seq,timestamp,self_id,target_id,distance,gt_distance
40,7.412000,1,0,1.955972,2.000000
40,7.412000,1,2,1.999544,2.000000
40,7.412000,1,3,2.655256,2.828427
41,7.452000,1,0,2.079398,2.000000
41,7.452000,1,2,1.943977,2.000000
41,7.452000,1,3,2.797895,2.828427
42,7.492000,1,0,1.966022,2.000000
42,7.492000,1,2,2.055277,2.000000
42,7.492000,1,3,2.964751,2.828427
43,7.532000,1,0,1.826804,2.000000
43,7.532000,1,2,2.009044,2.000000
43,7.532000,1,3,2.748927,2.828427
44,7.572000,1,0,1.925260,2.000000
44,7.572000,1,2,2.142010,2.000000
44,7.572000,1,3,2.899085,2.828427
45,7.612000,1,0,1.893172,2.000000
45,7.612000,1,2,1.883783,2.000000
45,7.612000,1,3,2.803546,2.828427
46,7.652000,1,0,2.038735,2.000000
46,7.652000,1,2,2.040935,2.000000
46,7.652000,1,3,2.733255,2.828427
47,7.692000,1,0,1.869255,2.000000
47,7.692000,1,2,1.898916,2.000000
47,7.692000,1,3,2.657642,2.828427
48,7.732000,1,0,2.065720,2.000000
48,7.732000,1,2,2.041670,2.000000
48,7.732000,1,3,2.951146,2.828427
49,7.772000,1,0,1.974328,2.000000
49,7.772000,1,2,2.047534,2.000000
49,7.772000,1,3,2.837542,2.828427
50,7.812000,1,0,1.954650,2.000000
50,7.812000,1,2,2.153240,2.000000
50,7.812000,1,3,2.729546,2.828427
51,7.852000,1,0,2.086633,2.000000
51,7.852000,1,2,2.099749,2.000000
51,7.852000,1,3,2.879003,2.828427
52,7.892000,1,0,1.938820,2.000000
52,7.892000,1,2,1.848003,2.000000
52,7.892000,1,3,2.752721,2.828427
53,7.932000,1,0,1.917711,2.000000
53,7.932000,1,2,2.069547,2.000000
53,7.932000,1,3,2.993217,2.828427
54,7.972000,1,0,1.979592,2.000000
54,7.972000,1,2,1.894473,2.000000
54,7.972000,1,3,2.859614,2.828427
55,8.012000,1,0,1.876170,2.000000
55,8.012000,1,2,1.987989,2.000000
55,8.012000,1,3,2.807212,2.828427
56,8.052000,1,0,1.989332,2.000000
56,8.052000,1,2,1.946463,2.000000
56,8.052000,1,3,2.940147,2.828427
57,8.092000,1,0,2.062109,2.000000
57,8.092000,1,2,1.976575,2.000000
57,8.092000,1,3,2.946784,2.828427
58,8.132000,1,0,2.122727,2.000000
58,8.132000,1,2,2.107074,2.000000
58,8.132000,1,3,2.758071,2.828427
59,8.172000,1,0,1.846045,2.000000
59,8.172000,1,2,1.962015,2.000000
59,8.172000,1,3,2.747023,2.828427
60,8.212000,1,0,1.867993,2.000000
60,8.212000,1,2,1.999629,2.000000
60,8.212000,1,3,2.684740,2.828427
61,8.252000,1,0,1.878642,2.000000
61,8.252000,1,2,2.199415,2.000000
61,8.252000,1,3,2.925522,2.828427
62,8.292000,1,0,2.013666,2.000000
62,8.292000,1,2,1.884933,2.000000
62,8.292000,1,3,2.824312,2.828427
63,8.332000,1,0,1.962889,2.000000
63,8.332000,1,2,2.049857,2.000000
63,8.332000,1,3,2.816909,2.828427
64,8.372000,1,0,2.117700,2.000000
64,8.372000,1,2,2.061256,2.000000
64,8.372000,1,3,2.775831,2.828427
65,8.412000,1,0,1.953102,2.000000
65,8.412000,1,2,2.043657,2.000000
65,8.412000,1,3,2.837959,2.828427
66,8.452000,1,0,2.045063,2.000000
66,8.452000,1,2,1.725365,2.000000
66,8.452000,1,3,2.949557,2.828427
67,8.492000,1,0,1.920329,2.000000
67,8.492000,1,2,1.931120,2.000000
67,8.492000,1,3,2.798181,2.828427
68,8.532000,1,0,1.859683,2.000000
68,8.532000,1,2,2.144611,2.000000
68,8.532000,1,3,2.707896,2.828427
69,8.572000,1,0,2.049468,2.000000
69,8.572000,1,2,2.006077,2.000000
69,8.572000,1,3,2.933530,2.828427
70,8.612000,1,0,1.978388,2.000000
70,8.612000,1,2,1.834722,2.000000
70,8.612000,1,3,2.861833,2.828427
71,8.652000,1,0,2.032827,2.000000
71,8.652000,1,2,2.081989,2.000000
71,8.652000,1,3,2.888060,2.828427
72,8.692000,1,0,2.046279,2.000000
72,8.692000,1,2,2.000402,2.000000
72,8.692000,1,3,2.807830,2.828427
73,8.732000,1,0,1.901752,2.000000
73,8.732000,1,2,1.991452,2.000000
73,8.732000,1,3,2.892347,2.828427
74,8.772000,1,0,2.176834,2.000000
74,8.772000,1,2,1.946769,2.000000
74,8.772000,1,3,2.788423,2.828427
75,8.812000,1,0,1.769045,2.000000
75,8.812000,1,2,1.995390,2.000000
75,8.812000,1,3,2.844685,2.828427
76,8.852000,1,0,2.057995,2.000000
76,8.852000,1,2,2.043598,2.000000
76,8.852000,1,3,2.770634,2.828427
77,8.892000,1,0,2.059206,2.000000
77,8.892000,1,2,2.062194,2.000000
77,8.892000,1,3,2.832449,2.828427
78,8.932000,1,0,2.108168,2.000000
78,8.932000,1,2,1.943742,2.000000
78,8.932000,1,3,2.821317,2.828427
79,8.972000,1,0,2.043791,2.000000
79,8.972000,1,2,2.014993,2.000000
79,8.972000,1,3,2.869139,2.828427
80,9.012000,1,0,1.826623,2.000000
80,9.012000,1,2,1.915958,2.000000
80,9.012000,1,3,2.791460,2.828427
81,9.052000,1,0,2.111236,2.000000
81,9.052000,1,2,2.045965,2.000000
81,9.052000,1,3,2.820608,2.828427
82,9.092000,1,0,1.926327,2.000000
82,9.092000,1,2,2.092217,2.000000
82,9.092000,1,3,2.785046,2.828427
83,9.132000,1,0,1.960657,2.000000
83,9.132000,1,2,1.974947,2.000000
83,9.132000,1,3,2.866990,2.828427
84,9.172000,1,0,1.975733,2.000000
84,9.172000,1,2,1.879095,2.000000
84,9.172000,1,3,2.834280,2.828427
85,9.212000,1,0,2.036625,2.000000
85,9.212000,1,2,2.056796,2.000000
85,9.212000,1,3,2.780543,2.828427
86,9.252000,1,0,2.184533,2.000000
86,9.252000,1,2,2.009083,2.000000
86,9.252000,1,3,2.859818,2.828427
87,9.292000,1,0,1.959714,2.000000
87,9.292000,1,2,1.920335,2.000000
87,9.292000,1,3,2.855426,2.828427
88,9.332000,1,0,2.050710,2.000000
88,9.332000,1,2,2.020924,2.000000
88,9.332000,1,3,2.895335,2.828427
89,9.372000,1,0,1.930846,2.000000
89,9.372000,1,2,1.952830,2.000000
89,9.372000,1,3,2.741208,2.828427
90,9.412000,1,0,1.794231,2.000000
90,9.412000,1,2,2.031226,2.000000
90,9.412000,1,3,2.889833,2.828427
91,9.452000,1,0,1.873169,2.000000
91,9.452000,1,2,2.182558,2.000000
91,9.452000,1,3,2.721251,2.828427
92,9.492000,1,0,2.029416,2.000000
92,9.492000,1,2,1.996019,2.000000
92,9.492000,1,3,2.897852,2.828427
93,9.532000,1,0,2.045485,2.000000
93,9.532000,1,2,2.066386,2.000000
93,9.532000,1,3,2.849167,2.828427
94,9.572000,1,0,2.032718,2.000000
94,9.572000,1,2,1.912767,2.000000
94,9.572000,1,3,2.833305,2.828427
95,9.612000,1,0,1.929634,2.000000
95,9.612000,1,2,1.979599,2.000000
95,9.612000,1,3,2.680275,2.828427
96,9.652000,1,0,1.985690,2.000000
96,9.652000,1,2,1.939859,2.000000
96,9.652000,1,3,2.887035,2.828427
97,9.692000,1,0,2.001477,2.000000
97,9.692000,1,2,2.080369,2.000000
97,9.692000,1,3,2.782941,2.828427
98,9.732000,1,0,1.874883,2.000000
98,9.732000,1,2,2.066125,2.000000
98,9.732000,1,3,2.801169,2.828427
99,9.772000,1,0,1.960461,2.000000
99,9.772000,1,2,2.038908,2.000000
99,9.772000,1,3,2.828302,2.828427
100,9.812000,1,0,1.937667,2.000000
100,9.812000,1,2,2.075001,2.000000
100,9.812000,1,3,2.830783,2.828427
101,9.852000,1,0,1.987624,2.000000
101,9.852000,1,2,2.042047,2.000000
101,9.852000,1,3,2.873133,2.828427
102,9.892000,1,0,1.913628,2.000000
102,9.892000,1,2,1.976608,2.000000
102,9.892000,1,3,2.785222,2.828427
103,9.932000,1,0,1.874717,2.000000
103,9.932000,1,2,1.966226,2.000000
103,9.932000,1,3,2.765512,2.828427
104,9.972000,1,0,1.881967,2.000000
104,9.972000,1,2,1.780292,2.000000
104,9.972000,1,3,2.885065,2.828427
105,10.012000,1,0,2.001771,2.000000
105,10.012000,1,2,2.023321,2.000000
105,10.012000,1,3,2.802109,2.828427
106,10.052000,1,0,2.058000,2.000000
106,10.052000,1,2,1.849400,2.000000
106,10.052000,1,3,2.835142,2.828427
107,10.092000,1,0,1.814446,2.000000
107,10.092000,1,2,1.900295,2.000000
107,10.092000,1,3,2.778288,2.828427
108,10.132000,1,0,1.839520,2.000000
108,10.132000,1,2,1.997479,2.000000
108,10.132000,1,3,2.900836,2.828427
109,10.172000,1,0,1.938388,2.000000
109,10.172000,1,2,1.985337,2.000000
109,10.172000,1,3,2.906352,2.828427
110,10.212000,1,0,1.942373,2.000000
110,10.212000,1,2,2.091457,2.000000
110,10.212000,1,3,2.937229,2.828427
111,10.252000,1,0,1.962960,2.000000
111,10.252000,1,2,1.997294,2.000000
111,10.252000,1,3,2.725141,2.828427
112,10.292000,1,0,2.129028,2.000000
112,10.292000,1,2,2.057121,2.000000
112,10.292000,1,3,2.880826,2.828427
113,10.332000,1,0,2.020046,2.000000
113,10.332000,1,2,1.776511,2.000000
113,10.332000,1,3,2.895736,2.828427
114,10.372000,1,0,1.992049,2.000000
114,10.372000,1,2,2.133242,2.000000
114,10.372000,1,3,2.732132,2.828427
115,10.412000,1,0,1.937053,2.000000
115,10.412000,1,2,1.971637,2.000000
115,10.412000,1,3,2.789624,2.828427
116,10.452000,1,0,1.996463,2.000000
116,10.452000,1,2,1.846522,2.000000
116,10.452000,1,3,2.805364,2.828427
117,10.492000,1,0,1.989573,2.000000
117,10.492000,1,2,1.991474,2.000000
117,10.492000,1,3,2.784748,2.828427
118,10.532000,1,0,2.011450,2.000000
118,10.532000,1,2,1.988806,2.000000
118,10.532000,1,3,2.778769,2.828427
119,10.572000,1,0,1.907282,2.000000
119,10.572000,1,2,1.860612,2.000000
119,10.572000,1,3,2.856548,2.828427
120,10.612000,1,0,2.026846,2.000000
120,10.612000,1,2,2.001782,2.000000
120,10.612000,1,3,2.848889,2.828427
121,10.652000,1,0,2.002775,2.000000
121,10.652000,1,2,2.068887,2.000000
121,10.652000,1,3,2.925946,2.828427
122,10.692000,1,0,2.036181,2.000000
122,10.692000,1,2,1.802242,2.000000
122,10.692000,1,3,2.830143,2.828427
123,10.732000,1,0,2.014483,2.000000
123,10.732000,1,2,2.138583,2.000000
123,10.732000,1,3,2.801543,2.828427
124,10.772000,1,0,1.982549,2.000000
124,10.772000,1,2,1.987501,2.000000
124,10.772000,1,3,2.800391,2.828427
125,10.812000,1,0,1.929182,2.000000
125,10.812000,1,2,2.021648,2.000000
125,10.812000,1,3,2.636474,2.828427
126,10.852000,1,0,2.015611,2.000000
126,10.852000,1,2,2.209428,2.000000
126,10.852000,1,3,2.855873,2.828427
127,10.892000,1,0,1.908881,2.000000
127,10.892000,1,2,1.980175,2.000000
127,10.892000,1,3,2.918777,2.828427
128,10.932000,1,0,1.896342,2.000000
128,10.932000,1,2,2.082323,2.000000
128,10.932000,1,3,2.745449,2.828427
129,10.972000,1,0,2.171015,2.000000
129,10.972000,1,2,2.053958,2.000000
129,10.972000,1,3,2.655114,2.828427
130,11.012000,1,0,1.930631,2.000000
130,11.012000,1,2,1.972661,2.000000
130,11.012000,1,3,2.819378,2.828427
131,11.052000,1,0,1.994169,2.000000
131,11.052000,1,2,2.039926,2.000000
131,11.052000,1,3,2.841700,2.828427
132,11.092000,1,0,2.065802,2.000000
132,11.092000,1,2,1.943098,2.000000
132,11.092000,1,3,2.825127,2.828427
133,11.132000,1,0,2.046675,2.000000
133,11.132000,1,2,2.076263,2.000000
133,11.132000,1,3,2.838427,2.828427
134,11.172000,1,0,1.862629,2.000000
134,11.172000,1,2,2.013232,2.000000
134,11.172000,1,3,2.813305,2.828427
135,11.212000,1,0,2.239049,2.000000
135,11.212000,1,2,1.953504,2.000000
135,11.212000,1,3,2.862488,2.828427
136,11.252000,1,0,1.905396,2.000000
136,11.252000,1,2,2.032113,2.000000
136,11.252000,1,3,2.821344,2.828427
137,11.292000,1,0,1.962002,2.000000
137,11.292000,1,2,2.022065,2.000000
137,11.292000,1,3,2.917726,2.828427
138,11.332000,1,0,1.995172,2.000000
138,11.332000,1,2,2.049291,2.000000
138,11.332000,1,3,2.753319,2.828427
139,11.372000,1,0,2.042941,2.000000
139,11.372000,1,2,1.990038,2.000000
139,11.372000,1,3,2.810794,2.828427
140,11.412000,1,0,1.951862,2.000000
140,11.412000,1,2,1.976637,2.000000
140,11.412000,1,3,2.937912,2.828427
141,11.452000,1,0,1.973379,2.000000
141,11.452000,1,2,2.008369,2.000000
141,11.452000,1,3,2.778361,2.828427
142,11.492000,1,0,2.094723,2.000000
142,11.492000,1,2,1.903214,2.000000
142,11.492000,1,3,2.715303,2.828427
143,11.532000,1,0,2.008126,2.000000
143,11.532000,1,2,2.054300,2.000000
143,11.532000,1,3,2.766908,2.828427
144,11.572000,1,0,2.042377,2.000000
144,11.572000,1,2,2.022587,2.000000
144,11.572000,1,3,2.793619,2.828427
145,11.612000,1,0,2.024788,2.000000
145,11.612000,1,2,1.929009,2.000000
145,11.612000,1,3,2.916572,2.828427
146,11.654000,1,0,1.963138,2.000000
146,11.654000,1,2,1.928029,2.000000
146,11.654000,1,3,2.800005,2.828427
147,11.692000,1,0,1.899029,2.000000
147,11.692000,1,2,1.884988,2.000000
147,11.692000,1,3,2.802411,2.828427
148,11.732000,1,0,1.999619,2.000000
148,11.732000,1,2,2.024062,2.000000
148,11.732000,1,3,2.946752,2.828427
149,11.772000,1,0,1.906304,2.000000
149,11.772000,1,2,2.040793,2.000000
149,11.772000,1,3,2.831334,2.828427
150,11.812000,1,0,2.091474,2.000000
150,11.812000,1,2,1.954343,2.000000
150,11.812000,1,3,2.699881,2.828427
151,11.852000,1,0,2.076634,2.000000
151,11.852000,1,2,1.976193,2.000000
151,11.852000,1,3,2.886645,2.828427
152,11.892000,1,0,1.943871,2.000000
152,11.892000,1,2,2.110203,2.000000
152,11.892000,1,3,2.827883,2.828427
153,11.932000,1,0,1.952125,2.000000
153,11.932000,1,2,2.152126,2.000000
153,11.932000,1,3,2.738371,2.828427
154,11.972000,1,0,2.056261,2.000000
154,11.972000,1,2,1.864995,2.000000
154,11.972000,1,3,2.823205,2.828428
155,12.012000,1,0,2.066638,2.000000
155,12.012000,1,2,1.901065,2.000000
155,12.012000,1,3,2.879053,2.828428
156,12.052000,1,0,1.962597,2.000000
156,12.052000,1,2,1.953133,2.000000
156,12.052000,1,3,2.914516,2.828428
157,12.092000,1,0,1.976311,2.000000
157,12.092000,1,2,1.931737,2.000000
157,12.092000,1,3,2.752071,2.828428
158,12.132000,1,0,1.976097,2.000000
158,12.132000,1,2,1.905846,2.000000
158,12.132000,1,3,2.898152,2.828428
159,12.172000,1,0,1.989491,2.000000
159,12.172000,1,2,1.892616,2.000000
159,12.172000,1,3,2.856865,2.828428
160,12.212000,1,0,2.082436,2.000000
160,12.212000,1,2,1.952737,2.000000
160,12.212000,1,3,2.960250,2.828428
161,12.252000,1,0,2.031226,2.000000
161,12.252000,1,2,1.924884,2.000000
161,12.252000,1,3,2.784189,2.828428
162,12.292000,1,0,1.887099,2.000000
162,12.292000,1,2,1.896907,2.000000
162,12.292000,1,3,2.780341,2.828428
163,12.332000,1,0,1.931363,2.000000
163,12.332000,1,2,2.062612,2.000000
163,12.332000,1,3,2.809980,2.828428
164,12.372000,1,0,2.102552,2.000000
164,12.372000,1,2,2.032454,2.000000
164,12.372000,1,3,2.833832,2.828428
165,12.412000,1,0,1.982150,2.000000
165,12.412000,1,2,2.016022,2.000000
165,12.412000,1,3,2.849793,2.828428
166,12.452000,1,0,1.946893,2.000000
166,12.452000,1,2,2.011466,2.000000
166,12.452000,1,3,2.899304,2.828428
167,12.492000,1,0,1.965409,2.000000
167,12.492000,1,2,1.929757,2.000000
167,12.492000,1,3,2.826878,2.828428
168,12.532000,1,0,1.972671,2.000000
168,12.532000,1,2,1.893355,2.000000
168,12.532000,1,3,2.887851,2.828428
169,12.572000,1,0,2.131238,2.000000
169,12.572000,1,2,1.802204,2.000000
169,12.572000,1,3,2.805744,2.828428
170,12.612000,1,0,1.949042,2.000000
170,12.612000,1,2,1.916036,2.000000
170,12.612000,1,3,2.960880,2.828428
171,12.652000,1,0,2.088430,2.000000
171,12.652000,1,2,2.123971,2.000000
171,12.652000,1,3,2.839822,2.828428
172,12.692000,1,0,2.030414,2.000000
172,12.692000,1,2,1.996196,2.000000
172,12.692000,1,3,2.809378,2.828428
173,12.732000,1,0,2.039307,2.000000
173,12.732000,1,2,2.019901,2.000000
173,12.732000,1,3,2.690678,2.828428
174,12.772000,1,0,1.929793,2.000000
174,12.772000,1,2,2.065973,2.000000
174,12.772000,1,3,2.937524,2.828428
175,12.812000,1,0,2.096108,2.000000
175,12.812000,1,2,2.011123,2.000000
175,12.812000,1,3,2.784629,2.828428
176,12.852000,1,0,2.075093,2.000000
176,12.852000,1,2,1.955598,2.000000
176,12.852000,1,3,2.930932,2.828428
177,12.892000,1,0,1.831387,2.000000
177,12.892000,1,2,2.099732,2.000000
177,12.892000,1,3,2.747674,2.828428
178,12.932000,1,0,1.942365,2.000000
178,12.932000,1,2,1.969003,2.000000
178,12.932000,1,3,2.716993,2.828428
179,12.972000,1,0,2.096677,2.000000
179,12.972000,1,2,2.061525,2.000000
179,12.972000,1,3,2.819640,2.828428
180,13.012000,1,0,2.085406,2.000000
180,13.012000,1,2,2.056700,2.000000
180,13.012000,1,3,2.835259,2.828428
181,13.052000,1,0,1.954666,2.000000
181,13.052000,1,2,2.141887,2.000000
181,13.052000,1,3,2.930868,2.828428
182,13.092000,1,0,2.016306,2.000000
182,13.092000,1,2,1.901172,2.000000
182,13.092000,1,3,2.807573,2.828428
183,13.132000,1,0,1.923641,2.000000
183,13.132000,1,2,2.056771,2.000000
183,13.132000,1,3,2.844151,2.828428
184,13.172000,1,0,2.049998,2.000000
184,13.172000,1,2,2.105619,2.000000
184,13.172000,1,3,2.925631,2.828428
185,13.212000,1,0,2.063352,2.000000
185,13.212000,1,2,2.053054,2.000000
185,13.212000,1,3,2.861143,2.828428
186,13.252000,1,0,2.008335,2.000000
186,13.252000,1,2,2.110165,2.000000
186,13.252000,1,3,2.871937,2.828428
187,13.292000,1,0,1.954403,2.000000
187,13.292000,1,2,2.030028,2.000000
187,13.292000,1,3,2.832187,2.828428
188,13.332000,1,0,1.924907,2.000000
188,13.332000,1,2,1.983250,2.000000
188,13.332000,1,3,2.741629,2.828427
189,13.372000,1,0,1.942803,2.000000
189,13.372000,1,2,1.924675,1.999996
189,13.372000,1,3,2.791646,2.828415
190,13.412000,1,0,1.918936,2.000000
190,13.412000,1,2,2.007495,1.999932
190,13.412000,1,3,2.720530,2.828329
191,13.452000,1,0,1.982887,2.000000
191,13.452000,1,2,1.937588,1.999810
191,13.452000,1,3,2.921159,2.828204
192,13.492000,1,0,2.100875,2.000000
192,13.492000,1,2,2.080300,1.999607
192,13.492000,1,3,2.897352,2.828010
193,13.532000,1,0,2.008784,2.000000
193,13.532000,1,2,2.032657,1.999263
193,13.532000,1,3,2.911760,2.827664
194,13.572000,1,0,2.009440,1.999992
194,13.572000,1,2,2.091781,1.998796
194,13.572000,1,3,2.926958,2.827199
195,13.612000,1,0,1.950703,1.999983
195,13.612000,1,2,1.921465,1.998088
195,13.612000,1,3,2.916350,2.826521
196,13.652000,1,0,2.098010,1.999985
196,13.652000,1,2,1.892496,1.997269
196,13.652000,1,3,2.778419,2.825778
197,13.692000,1,0,1.959063,1.999966
197,13.692000,1,2,2.032101,1.996224
197,13.692000,1,3,2.946606,2.824865
198,13.732000,1,0,2.072174,1.999913
198,13.732000,1,2,1.888104,1.994984
198,13.732000,1,3,2.854804,2.823837
199,13.772000,1,0,2.112330,1.999848
199,13.772000,1,2,2.006296,1.993869
199,13.772000,1,3,2.851058,2.822979
200,13.812000,1,0,2.130066,1.999759
200,13.812000,1,2,2.005380,1.992521
200,13.812000,1,3,2.775145,2.822049
201,13.852000,1,0,1.867322,1.999683
201,13.852000,1,2,1.956878,1.991427
201,13.852000,1,3,2.790676,2.821413
202,13.892000,1,0,2.030383,1.999615
202,13.892000,1,2,2.017449,1.990385
202,13.892000,1,3,2.766096,2.820949
203,13.932000,1,0,1.885925,1.999565
203,13.932000,1,2,2.066260,1.989398
203,13.932000,1,3,2.816886,2.820699
204,13.972000,1,0,1.970391,1.999545
204,13.972000,1,2,1.994955,1.988689
204,13.972000,1,3,2.810316,2.820699
205,14.012000,1,0,1.956812,1.999547
205,14.012000,1,2,1.859165,1.988082
205,14.012000,1,3,2.738063,2.820895
206,14.052000,1,0,1.915768,1.999566
206,14.052000,1,2,1.968380,1.987629
206,14.052000,1,3,2.724923,2.821240
207,14.092000,1,0,2.008300,1.999597
207,14.092000,1,2,1.928760,1.987283
207,14.092000,1,3,2.829547,2.821711
208,14.132000,1,0,1.999949,1.999634
208,14.132000,1,2,1.992400,1.987033
208,14.132000,1,3,2.803089,2.822282
209,14.172000,1,0,1.841287,1.999673
209,14.172000,1,2,1.829602,1.986866
209,14.172000,1,3,2.855534,2.822930
210,14.212000,1,0,1.977888,1.999713
210,14.212000,1,2,2.037201,1.986768
210,14.212000,1,3,2.869577,2.823673
211,14.252000,1,0,2.218666,1.999750
211,14.252000,1,2,1.960962,1.986741
211,14.252000,1,3,2.743359,2.824421
212,14.292000,1,0,1.933723,1.999789
212,14.292000,1,2,1.958922,1.986780
212,14.292000,1,3,2.915917,2.825242
213,14.332000,1,0,1.907334,1.999831
213,14.332000,1,2,2.011266,1.986883
213,14.332000,1,3,2.903103,2.826087
214,14.372000,1,0,1.893084,1.999879
214,14.372000,1,2,2.092459,1.987047
214,14.372000,1,3,2.877157,2.826954
215,14.412000,1,0,1.991672,1.999995
215,14.412000,1,2,1.947569,1.987504
215,14.412000,1,3,2.841204,2.828603
216,14.452000,1,0,2.052338,2.000071
216,14.452000,1,2,1.953080,1.987813
216,14.452000,1,3,2.980352,2.829470
217,14.492000,1,0,2.019128,2.000162
217,14.492000,1,2,1.981560,1.988190
217,14.492000,1,3,2.812947,2.830393
218,14.532000,1,0,1.977286,2.000253
218,14.532000,1,2,2.071241,1.988571
218,14.532000,1,3,2.973018,2.831230
219,14.572000,1,0,2.014036,2.000359
219,14.572000,1,2,1.880674,1.989013
219,14.572000,1,3,2.635710,2.832119
220,14.612000,1,0,2.121269,2.000480
220,14.612000,1,2,2.029733,1.989522
220,14.612000,1,3,2.940701,2.833058
221,14.652000,1,0,2.030198,2.000603
