seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1289,57.452000,57.372400,-0.079600,3,0,1.955729,1.981277,1.974753,5,0.160000,0.079600,0
1289,57.452000,57.372400,-0.079600,3,1,2.719438,2.609146,2.771209,5,0.160000,0.079600,0
1289,57.452000,57.372400,-0.079600,3,2,2.031787,1.935996,1.984292,5,0.160000,0.079600,0
1290,57.492000,57.412400,-0.079600,3,0,1.941163,1.951097,1.974776,5,0.160000,0.079600,0
1290,57.492000,57.412400,-0.079600,3,1,2.720000,2.738889,2.771575,5,0.160000,0.079600,0
1290,57.492000,57.412400,-0.079600,3,2,2.018295,2.006663,1.984388,5,0.160000,0.079600,0
1291,57.532000,57.452400,-0.079600,3,0,1.971396,2.076345,1.974802,5,0.158000,0.079600,0
1291,57.532000,57.452400,-0.079600,3,1,2.724222,2.782005,2.771985,5,0.158000,0.079600,0
1291,57.532000,57.452400,-0.079600,3,2,2.021881,2.060619,1.984479,5,0.158000,0.079600,0
1292,57.572000,57.492000,-0.080000,3,0,1.981668,1.969896,1.974830,5,0.160000,0.080000,0
1292,57.572000,57.492000,-0.080000,3,1,2.740745,2.822053,2.772418,5,0.160000,0.080000,0
1292,57.572000,57.492000,-0.080000,3,2,1.977979,1.919540,1.984560,5,0.160000,0.080000,0
1293,57.612000,57.532000,-0.080000,3,0,1.987300,1.957887,1.974864,5,0.160000,0.080000,0
1293,57.612000,57.532000,-0.080000,3,1,2.761320,2.854510,2.772872,5,0.160000,0.080000,0
1293,57.612000,57.532000,-0.080000,3,2,1.980227,1.978314,1.984632,5,0.160000,0.080000,0
1294,57.654000,57.572400,-0.081600,3,0,1.998166,2.035605,1.974968,5,0.162000,0.081600,0
1294,57.654000,57.572400,-0.081600,3,1,2.774448,2.674784,2.773822,5,0.162000,0.081600,0
1294,57.654000,57.572400,-0.081600,3,2,1.981813,1.943930,1.984768,5,0.162000,0.081600,0
1295,57.692000,57.612400,-0.079600,3,0,1.993319,1.926861,1.975050,5,0.160000,0.079600,0
1295,57.692000,57.612400,-0.079600,3,1,2.767096,2.702127,2.774342,5,0.160000,0.079600,0
1295,57.692000,57.612400,-0.079600,3,2,1.996361,2.079402,1.984846,5,0.160000,0.079600,0
1296,57.732000,57.652400,-0.079600,3,0,1.999742,2.108463,1.975155,5,0.160000,0.079600,0
1296,57.732000,57.652400,-0.079600,3,1,2.741376,2.653407,2.774884,5,0.160000,0.079600,0
1296,57.732000,57.652400,-0.079600,3,2,2.005709,2.107358,1.984935,5,0.160000,0.079600,0
1297,57.772000,57.692400,-0.079600,3,0,1.985889,1.900631,1.975283,5,0.160000,0.079600,0
1297,57.772000,57.692400,-0.079600,3,1,2.737840,2.804371,2.775444,5,0.160000,0.079600,0
1297,57.772000,57.692400,-0.079600,3,2,2.001502,1.898507,1.985039,5,0.160000,0.079600,0
1298,57.812000,57.732400,-0.079600,3,0,1.985158,1.954230,1.975419,5,0.158000,0.079600,0
1298,57.812000,57.732400,-0.079600,3,1,2.744736,2.888991,2.775963,5,0.158000,0.079600,0
1298,57.812000,57.732400,-0.079600,3,2,2.012690,2.034254,1.985145,5,0.158000,0.079600,0
1299,57.852000,57.772000,-0.080000,3,0,1.980997,2.014799,1.975597,5,0.160000,0.080000,0
1299,57.852000,57.772000,-0.080000,3,1,2.750021,2.701209,2.776560,5,0.160000,0.080000,0
1299,57.852000,57.772000,-0.080000,3,2,1.991925,1.840105,1.985278,5,0.160000,0.080000,0
1300,57.892000,57.812000,-0.080000,3,0,2.003457,2.039163,1.975804,5,0.160000,0.080000,0
1300,57.892000,57.812000,-0.080000,3,1,2.776330,2.833671,2.777177,5,0.160000,0.080000,0
1300,57.892000,57.812000,-0.080000,3,2,1.946753,1.853541,1.985427,5,0.160000,0.080000,0
1301,57.932000,57.852000,-0.080000,3,0,1.967501,1.928685,1.976041,5,0.160000,0.080000,0
1301,57.932000,57.852000,-0.080000,3,1,2.799029,2.766903,2.777810,5,0.160000,0.080000,0
1301,57.932000,57.852000,-0.080000,3,2,1.919016,1.968673,1.985588,5,0.160000,0.080000,0
1302,57.974000,57.892400,-0.081600,3,0,1.989411,2.010179,1.976293,5,0.162000,0.081600,0
1302,57.974000,57.892400,-0.081600,3,1,2.789336,2.755906,2.778425,5,0.162000,0.081600,0
1302,57.974000,57.892400,-0.081600,3,2,1.935705,1.981951,1.985750,5,0.162000,0.081600,0
1303,58.012000,57.932400,-0.079600,3,0,1.983883,1.926589,1.976602,5,0.160000,0.079600,0
1303,58.012000,57.932400,-0.079600,3,1,2.765863,2.771625,2.779123,5,0.160000,0.079600,0
1303,58.012000,57.932400,-0.079600,3,2,1.919243,1.951945,1.985938,5,0.160000,0.079600,0
1304,58.052000,57.972400,-0.079600,3,0,1.982394,2.007357,1.976944,5,0.160000,0.079600,0
1304,58.052000,57.972400,-0.079600,3,1,2.784481,2.794298,2.779832,5,0.160000,0.079600,0
1304,58.052000,57.972400,-0.079600,3,2,1.952920,2.008488,1.986133,5,0.160000,0.079600,0
1305,58.092000,58.012400,-0.079600,3,0,1.957097,1.912675,1.977378,5,0.160000,0.079600,0
1305,58.092000,58.012400,-0.079600,3,1,2.764009,2.731314,2.780653,5,0.160000,0.079600,0
1305,58.092000,58.012400,-0.079600,3,2,1.998510,2.081490,1.986364,5,0.160000,0.079600,0
1306,58.132000,58.052400,-0.079600,3,0,1.948584,1.886123,1.977723,5,0.158000,0.079600,0
1306,58.132000,58.052400,-0.079600,3,1,2.791349,2.903601,2.781257,5,0.158000,0.079600,0
1306,58.132000,58.052400,-0.079600,3,2,1.990697,1.929610,1.986538,5,0.158000,0.079600,0
1307,58.172000,58.092000,-0.080000,3,0,1.928236,1.908437,1.978130,5,0.160000,0.080000,0
1307,58.172000,58.092000,-0.080000,3,1,2.788136,2.739843,2.781929,5,0.160000,0.080000,0
1307,58.172000,58.092000,-0.080000,3,2,1.989589,1.976411,1.986732,5,0.160000,0.080000,0
1308,58.212000,58.132000,-0.080000,3,0,1.918068,1.875751,1.978560,5,0.160000,0.080000,0
1308,58.212000,58.132000,-0.080000,3,1,2.809847,2.880181,2.782596,5,0.160000,0.080000,0
1308,58.212000,58.132000,-0.080000,3,2,2.042948,2.218740,1.986924,5,0.160000,0.080000,0
1309,58.252000,58.172000,-0.080000,3,0,1.890957,1.871798,1.979013,5,0.160000,0.080000,0
1309,58.252000,58.172000,-0.080000,3,1,2.814466,2.817389,2.783255,5,0.160000,0.080000,0
1309,58.252000,58.172000,-0.080000,3,2,2.030551,1.946505,1.987113,5,0.160000,0.080000,0
1310,58.292000,58.212000,-0.080000,3,0,1.897967,1.947727,1.979487,5,0.160000,0.080000,0
1310,58.292000,58.212000,-0.080000,3,1,2.799740,2.657686,2.783906,5,0.160000,0.080000,0
1310,58.292000,58.212000,-0.080000,3,2,2.025613,2.056801,1.987295,5,0.160000,0.080000,0
1311,58.332000,58.252000,-0.080000,3,0,1.898960,1.891089,1.980433,5,0.160000,0.080000,0
1311,58.332000,58.252000,-0.080000,3,1,2.808652,2.948161,2.785112,5,0.160000,0.080000,0
1311,58.332000,58.252000,-0.080000,3,2,2.049203,2.047559,1.987615,5,0.160000,0.080000,0
1312,58.372000,58.292000,-0.080000,3,0,1.909834,1.962804,1.980980,5,0.160000,0.080000,0
1312,58.372000,58.292000,-0.080000,3,1,2.826186,2.827512,2.785765,5,0.160000,0.080000,0
1312,58.372000,58.292000,-0.080000,3,2,2.028470,1.872745,1.987777,5,0.160000,0.080000,0
1313,58.412000,58.332000,-0.080000,3,0,1.936470,2.008930,1.981513,5,0.160000,0.080000,0
1313,58.412000,58.332000,-0.080000,3,1,2.819688,2.847690,2.786372,5,0.160000,0.080000,0
1313,58.412000,58.332000,-0.080000,3,2,1.976191,1.957345,1.987921,5,0.160000,0.080000,0
1314,58.452000,58.372000,-0.080000,3,0,1.946342,1.921161,1.982057,5,0.160000,0.080000,0
1314,58.452000,58.372000,-0.080000,3,1,2.807297,2.755437,2.786965,5,0.160000,0.080000,0
1314,58.452000,58.372000,-0.080000,3,2,2.013560,2.133349,1.988053,5,0.160000,0.080000,0
1315,58.494000,58.412400,-0.081600,3,0,1.963052,2.031277,1.982609,5,0.162000,0.081600,0
1315,58.494000,58.412400,-0.081600,3,1,2.793569,2.589044,2.787541,5,0.162000,0.081600,0
1315,58.494000,58.412400,-0.081600,3,2,1.982470,1.901350,1.988173,5,0.162000,0.081600,0
1316,58.532000,58.452400,-0.079600,3,0,1.992150,2.036575,1.983139,5,0.160000,0.079600,0
1316,58.532000,58.452400,-0.079600,3,1,2.768101,2.820822,2.788070,5,0.160000,0.079600,0
1316,58.532000,58.452400,-0.079600,3,2,1.968339,1.976907,1.988275,5,0.160000,0.079600,0
1317,58.572000,58.492400,-0.079600,3,0,1.983332,1.918713,1.983705,5,0.160000,0.079600,0
1317,58.572000,58.492400,-0.079600,3,1,2.782027,2.897143,2.788612,5,0.160000,0.079600,0
1317,58.572000,58.492400,-0.079600,3,2,1.986620,1.964148,1.988371,5,0.160000,0.079600,0
1318,58.612000,58.532400,-0.079600,3,0,1.976432,1.974431,1.984276,5,0.160000,0.079600,0
1318,58.612000,58.532400,-0.079600,3,1,2.776211,2.818609,2.789136,5,0.160000,0.079600,0
1318,58.612000,58.532400,-0.079600,3,2,1.978712,1.917804,1.988461,5,0.160000,0.079600,0
1319,58.652000,58.572400,-0.079600,3,0,1.967546,1.876731,1.984820,5,0.158000,0.079600,0
1319,58.652000,58.572400,-0.079600,3,1,2.769706,2.722913,2.789619,5,0.158000,0.079600,0
1319,58.652000,58.572400,-0.079600,3,2,1.941563,1.947606,1.988544,5,0.158000,0.079600,0
1320,58.692000,58.612000,-0.080000,3,0,1.951780,1.952447,1.985396,5,0.160000,0.080000,0
1320,58.692000,58.612000,-0.080000,3,1,2.823509,2.858058,2.790113,5,0.160000,0.080000,0
1320,58.692000,58.612000,-0.080000,3,2,1.948378,1.935424,1.988633,5,0.160000,0.080000,0
1321,58.732000,58.652000,-0.080000,3,0,1.941118,1.983266,1.985968,5,0.160000,0.080000,0
1321,58.732000,58.652000,-0.080000,3,1,2.798649,2.696522,2.790595,5,0.160000,0.080000,0
1321,58.732000,58.652000,-0.080000,3,2,1.959877,2.034405,1.988724,5,0.160000,0.080000,0
1322,58.772000,58.692000,-0.080000,3,0,1.966695,2.046602,1.986537,5,0.160000,0.080000,0
1322,58.772000,58.692000,-0.080000,3,1,2.773496,2.771379,2.791068,5,0.160000,0.080000,0
1322,58.772000,58.692000,-0.080000,3,2,1.953497,1.932246,1.988820,5,0.160000,0.080000,0
1323,58.812000,58.732000,-0.080000,3,0,1.959666,1.939286,1.987098,5,0.160000,0.080000,0
1323,58.812000,58.732000,-0.080000,3,1,2.749453,2.698394,2.791534,5,0.160000,0.080000,0
1323,58.812000,58.732000,-0.080000,3,2,1.979787,2.049253,1.988919,5,0.160000,0.080000,0
1324,58.852000,58.772000,-0.080000,3,0,1.971553,1.936163,1.987650,5,0.160000,0.080000,0
1324,58.852000,58.772000,-0.080000,3,1,2.748915,2.720223,2.791996,5,0.160000,0.080000,0
1324,58.852000,58.772000,-0.080000,3,2,1.994806,2.022704,1.989021,5,0.160000,0.080000,0
1325,58.892000,58.812000,-0.080000,3,0,1.974029,1.964830,1.988193,5,0.160000,0.080000,0
1325,58.892000,58.812000,-0.080000,3,1,2.758002,2.903492,2.792456,5,0.160000,0.080000,0
1325,58.892000,58.812000,-0.080000,3,2,1.981120,1.866994,1.989126,5,0.160000,0.080000,0
1326,58.932000,58.852000,-0.080000,3,0,1.981936,2.022796,1.988728,5,0.160000,0.080000,0
1326,58.932000,58.852000,-0.080000,3,1,2.739051,2.601766,2.792917,5,0.160000,0.080000,0
1326,58.932000,58.852000,-0.080000,3,2,1.962180,1.939701,1.989231,5,0.160000,0.080000,0
1327,58.972000,58.892000,-0.080000,3,0,1.987829,2.076070,1.989227,5,0.160000,0.080000,0
1327,58.972000,58.892000,-0.080000,3,1,2.725280,2.702527,2.793354,5,0.160000,0.080000,0
1327,58.972000,58.892000,-0.080000,3,2,1.968020,1.961446,1.989331,5,0.160000,0.080000,0
1328,59.012000,58.932000,-0.080000,3,0,2.016031,2.080298,1.990261,5,0.160000,0.080000,0
1328,59.012000,58.932000,-0.080000,3,1,2.698246,2.563224,2.794277,5,0.160000,0.080000,0
1328,59.012000,58.932000,-0.080000,3,2,1.969562,2.056966,1.989539,5,0.160000,0.080000,0
1329,59.052000,58.972000,-0.080000,3,0,2.032174,2.016874,1.990797,5,0.160000,0.080000,0
1329,59.052000,58.972000,-0.080000,3,1,2.677870,2.618342,2.794760,5,0.160000,0.080000,0
1329,59.052000,58.972000,-0.080000,3,2,1.965296,2.001375,1.989648,5,0.160000,0.080000,0
1330,59.092000,59.012000,-0.080000,3,0,2.053560,2.071764,1.991327,5,0.160000,0.080000,0
1330,59.092000,59.012000,-0.080000,3,1,2.662230,2.825289,2.795238,5,0.160000,0.080000,0
1330,59.092000,59.012000,-0.080000,3,2,1.977822,1.929624,1.989758,5,0.160000,0.080000,0
1331,59.132000,59.052000,-0.080000,3,0,2.043267,1.971328,1.991852,5,0.160000,0.080000,0
1331,59.132000,59.052000,-0.080000,3,1,2.708494,2.833090,2.795711,5,0.160000,0.080000,0
1331,59.132000,59.052000,-0.080000,3,2,2.005823,2.079705,1.989869,5,0.160000,0.080000,0
1332,59.174000,59.092400,-0.081600,3,0,2.006479,1.892133,1.992371,5,0.162000,0.081600,0
1332,59.174000,59.092400,-0.081600,3,1,2.744665,2.883382,2.796177,5,0.162000,0.081600,0
1332,59.174000,59.092400,-0.081600,3,2,2.023595,2.050305,1.989985,5,0.162000,0.081600,0
1333,59.212000,59.132400,-0.079600,3,0,2.011446,2.105130,1.992857,5,0.160000,0.079600,0
1333,59.212000,59.132400,-0.079600,3,1,2.793318,2.806489,2.796614,5,0.160000,0.079600,0
1333,59.212000,59.132400,-0.079600,3,2,2.011520,1.996593,1.990101,5,0.160000,0.079600,0
1334,59.252000,59.172400,-0.079600,3,0,2.015624,2.037766,1.993134,5,0.160000,0.079600,0
1334,59.252000,59.172400,-0.079600,3,1,2.846255,2.883024,2.796866,5,0.160000,0.079600,0
1334,59.252000,59.172400,-0.079600,3,2,2.040052,2.144034,1.990170,5,0.160000,0.079600,0
1335,59.292000,59.212400,-0.079600,3,0,2.012576,2.056525,1.993605,5,0.160000,0.079600,0
1335,59.292000,59.212400,-0.079600,3,1,2.834903,2.768529,2.797296,5,0.160000,0.079600,0
1335,59.292000,59.212400,-0.079600,3,2,2.047859,1.968657,1.990296,5,0.160000,0.079600,0
1336,59.332000,59.252400,-0.079600,3,0,2.017898,1.997939,1.994038,5,0.158000,0.079600,0
1336,59.332000,59.252400,-0.079600,3,1,2.856935,2.943251,2.797699,5,0.158000,0.079600,0
1336,59.332000,59.252400,-0.079600,3,2,2.037183,2.026326,1.990421,5,0.158000,0.079600,0
1337,59.372000,59.292000,-0.080000,3,0,2.026153,1.933405,1.994481,5,0.160000,0.080000,0
1337,59.372000,59.292000,-0.080000,3,1,2.851601,2.856712,2.798117,5,0.160000,0.080000,0
1337,59.372000,59.292000,-0.080000,3,2,2.052279,2.125786,1.990558,5,0.160000,0.080000,0
1338,59.412000,59.332000,-0.080000,3,0,1.999991,1.974322,1.994906,5,0.160000,0.080000,0
1338,59.412000,59.332000,-0.080000,3,1,2.860471,2.850840,2.798523,5,0.160000,0.080000,0
1338,59.412000,59.332000,-0.080000,3,2,2.031419,1.892293,1.990700,5,0.160000,0.080000,0
1339,59.452000,59.372000,-0.080000,3,0,1.980803,1.941824,1.995337,5,0.160000,0.080000,0
1339,59.452000,59.372000,-0.080000,3,1,2.837948,2.770407,2.798936,5,0.160000,0.080000,0
1339,59.452000,59.372000,-0.080000,3,2,1.964839,1.811130,1.990850,5,0.160000,0.080000,0
1340,59.492000,59.412000,-0.080000,3,0,1.968725,1.996136,1.995733,5,0.160000,0.080000,0
1340,59.492000,59.412000,-0.080000,3,1,2.838489,2.771237,2.799309,5,0.160000,0.080000,0
1340,59.492000,59.412000,-0.080000,3,2,1.945729,1.873107,1.990991,5,0.160000,0.080000,0
1341,59.532000,59.452000,-0.080000,3,0,1.939571,1.852169,1.996118,5,0.160000,0.080000,0
1341,59.532000,59.452000,-0.080000,3,1,2.810526,2.803435,2.799659,5,0.160000,0.080000,0
1341,59.532000,59.452000,-0.080000,3,2,1.918909,1.892230,1.991126,5,0.160000,0.080000,0
1342,59.572000,59.492000,-0.080000,3,0,1.968641,2.078754,1.996820,5,0.160000,0.080000,0
1342,59.572000,59.492000,-0.080000,3,1,2.774669,2.677425,2.800253,5,0.160000,0.080000,0
1342,59.572000,59.492000,-0.080000,3,2,1.895118,2.006831,1.991350,5,0.160000,0.080000,0
1343,59.612000,59.532000,-0.080000,3,0,1.984056,2.051398,1.996839,5,0.160000,0.080000,0
1343,59.612000,59.532000,-0.080000,3,1,2.768425,2.819621,2.800268,5,0.160000,0.080000,0
1344,59.652000,59.572000,-0.080000,3,0,1.994314,1.993115,1.997255,5,0.160000,0.080000,0
1344,59.652000,59.572000,-0.080000,3,1,2.779207,2.824316,2.800577,5,0.160000,0.080000,0
1344,59.652000,59.540000,-0.112000,3,2,1.887937,1.856385,1.991469,5,0.200000,0.112000,0
1345,59.692000,59.612000,-0.080000,3,0,1.987982,1.964477,1.997626,5,0.160000,0.080000,0
1345,59.692000,59.612000,-0.080000,3,1,2.772243,2.736421,2.800822,5,0.160000,0.080000,0
1345,59.692000,59.588000,-0.104000,3,2,1.908921,1.916053,1.991555,5,0.200000,0.104000,0
1346,59.732000,59.652000,-0.080000,3,0,2.043301,2.128759,1.998006,5,0.160000,0.080000,0
1346,59.732000,59.652000,-0.080000,3,1,2.772638,2.805407,2.801040,5,0.160000,0.080000,0
1346,59.732000,59.636000,-0.096000,3,2,1.949536,2.076181,1.991629,5,0.200000,0.096000,0
1347,59.772000,59.692000,-0.080000,3,0,2.023683,1.980665,1.998336,5,0.160000,0.080000,0
1347,59.772000,59.692000,-0.080000,3,1,2.804715,2.837808,2.801202,5,0.160000,0.080000,0
1347,59.772000,59.684000,-0.088000,3,2,1.985086,2.069980,1.991683,5,0.200000,0.088000,0
1348,59.812000,59.732000,-0.080000,3,0,1.999226,1.929115,1.998666,5,0.160000,0.080000,0
1348,59.812000,59.732000,-0.080000,3,1,2.772326,2.657679,2.801335,5,0.160000,0.080000,0
1348,59.812000,59.732000,-0.080000,3,2,2.007911,2.120954,1.991729,5,0.160000,0.080000,0
1349,59.852000,59.772000,-0.080000,3,0,1.953812,1.766045,1.998988,5,0.160000,0.080000,0
1349,59.852000,59.772000,-0.080000,3,1,2.763190,2.778635,2.801432,5,0.160000,0.080000,0
1349,59.852000,59.772000,-0.080000,3,2,2.029591,1.964785,1.991768,5,0.160000,0.080000,0
1350,59.892000,59.812000,-0.080000,3,0,1.954046,1.965643,1.999459,5,0.160000,0.080000,0
1350,59.892000,59.812000,-0.080000,3,1,2.756796,2.704453,2.801496,5,0.160000,0.080000,0
1350,59.892000,59.812000,-0.080000,3,2,2.033329,1.934743,1.991823,5,0.160000,0.080000,0
1351,59.932000,59.852000,-0.080000,3,0,1.932451,2.020788,1.999669,5,0.160000,0.080000,0
1351,59.932000,59.852000,-0.080000,3,1,2.755834,2.800597,2.801480,5,0.160000,0.080000,0
1351,59.932000,59.852000,-0.080000,3,2,2.029513,2.057102,1.991849,5,0.160000,0.080000,0
1352,59.972000,59.892000,-0.080000,3,0,1.906612,1.851468,1.999832,5,0.160000,0.080000,0
1352,59.972000,59.892000,-0.080000,3,1,2.768786,2.902566,2.801435,5,0.160000,0.080000,0
1352,59.972000,59.892000,-0.080000,3,2,1.995809,1.901461,1.991872,5,0.160000,0.080000,0
1353,60.012000,59.932000,-0.080000,3,0,1.902852,1.910314,1.999967,5,0.160000,0.080000,0
1353,60.012000,59.932000,-0.080000,3,1,2.809197,2.859733,2.801356,5,0.160000,0.080000,0
1353,60.012000,59.932000,-0.080000,3,2,1.965136,1.967592,1.991892,5,0.160000,0.080000,0
1354,60.052000,59.972000,-0.080000,3,0,1.930025,1.901911,2.000050,5,0.160000,0.080000,0
1354,60.052000,59.972000,-0.080000,3,1,2.816827,2.816785,2.801264,5,0.160000,0.080000,0
1354,60.052000,59.972000,-0.080000,3,2,1.950256,1.890383,1.991907,5,0.160000,0.080000,0
1355,60.092000,60.012000,-0.080000,3,0,1.931149,1.971266,2.000098,5,0.160000,0.080000,0
1355,60.092000,60.012000,-0.080000,3,1,2.837506,2.807849,2.801157,5,0.160000,0.080000,0
1355,60.092000,60.012000,-0.080000,3,2,1.952382,1.945374,1.991917,5,0.160000,0.080000,0
1356,60.132000,60.052000,-0.080000,3,0,1.929449,2.012287,2.000112,5,0.160000,0.080000,0
1356,60.132000,60.052000,-0.080000,3,1,2.841405,2.820093,2.801039,5,0.160000,0.080000,0
1356,60.132000,60.052000,-0.080000,3,2,1.970442,2.147403,1.991920,5,0.160000,0.080000,0
1357,60.172000,60.092000,-0.080000,3,0,1.958218,1.995314,2.000095,5,0.160000,0.080000,0
1357,60.172000,60.092000,-0.080000,3,1,2.814754,2.769311,2.800920,5,0.160000,0.080000,0
1357,60.172000,60.092000,-0.080000,3,2,1.980412,1.951308,1.991917,5,0.160000,0.080000,0
1358,60.212000,60.132000,-0.080000,3,0,2.001078,2.124612,2.000049,5,0.160000,0.080000,0
1358,60.212000,60.132000,-0.080000,3,1,2.803409,2.803005,2.800796,5,0.160000,0.080000,0
1358,60.212000,60.132000,-0.080000,3,2,1.983547,1.983267,1.991904,5,0.160000,0.080000,0
1359,60.252000,60.172000,-0.080000,3,0,2.018296,1.988003,1.999972,5,0.160000,0.080000,0
1359,60.252000,60.172000,-0.080000,3,1,2.789135,2.745418,2.800662,5,0.160000,0.080000,0
1359,60.252000,60.172000,-0.080000,3,2,1.964351,1.794405,1.991879,5,0.160000,0.080000,0
1360,60.292000,60.212000,-0.080000,3,0,2.035878,2.059175,1.999866,5,0.160000,0.080000,0
1360,60.292000,60.212000,-0.080000,3,1,2.784869,2.786517,2.800526,5,0.160000,0.080000,0
1360,60.292000,60.212000,-0.080000,3,2,1.987781,2.062522,1.991840,5,0.160000,0.080000,0
1361,60.332000,60.252000,-0.080000,3,0,2.015141,1.908605,1.999723,5,0.160000,0.080000,0
1361,60.332000,60.252000,-0.080000,3,1,2.779100,2.791249,2.800382,5,0.160000,0.080000,0
1361,60.332000,60.252000,-0.080000,3,2,1.958602,2.001509,1.991783,5,0.160000,0.080000,0
1362,60.372000,60.292000,-0.080000,3,0,2.024616,2.042688,1.999568,5,0.160000,0.080000,0
1362,60.372000,60.292000,-0.080000,3,1,2.789598,2.821804,2.800253,5,0.160000,0.080000,0
1362,60.372000,60.292000,-0.080000,3,2,1.931676,1.816675,1.991719,5,0.160000,0.080000,0
1363,60.412000,60.332000,-0.080000,3,0,1.971822,1.860641,1.999370,5,0.160000,0.080000,0
1363,60.412000,60.332000,-0.080000,3,1,2.800625,2.858137,2.800112,5,0.160000,0.080000,0
1363,60.412000,60.332000,-0.080000,3,2,1.933626,1.993020,1.991637,5,0.160000,0.080000,0
1364,60.452000,60.372000,-0.080000,3,0,1.966329,1.960537,1.999161,5,0.160000,0.080000,0
1364,60.452000,60.372000,-0.080000,3,1,2.810287,2.793728,2.799982,5,0.160000,0.080000,0
1364,60.452000,60.372000,-0.080000,3,2,1.982407,2.038308,1.991549,5,0.160000,0.080000,0
1365,60.492000,60.412000,-0.080000,3,0,1.938312,1.919089,1.998925,5,0.160000,0.080000,0
1365,60.492000,60.412000,-0.080000,3,1,2.792718,2.698675,2.799849,5,0.160000,0.080000,0
1365,60.492000,60.412000,-0.080000,3,2,1.992489,2.112935,1.991449,5,0.160000,0.080000,0
1366,60.532000,60.452000,-0.080000,3,0,1.947191,1.953000,1.998651,5,0.160000,0.080000,0
1366,60.532000,60.452000,-0.080000,3,1,2.814097,2.898140,2.799708,5,0.160000,0.080000,0
1366,60.532000,60.452000,-0.080000,3,2,1.989303,1.985579,1.991328,5,0.160000,0.080000,0
1367,60.578000,60.493200,-0.084800,3,0,1.974540,2.179434,1.998405,5,0.166000,0.084800,0
1367,60.578000,60.493200,-0.084800,3,1,2.818057,2.841605,2.799593,5,0.166000,0.084800,0
1367,60.578000,60.493200,-0.084800,3,2,2.029548,2.017895,1.991217,5,0.166000,0.084800,0
1368,60.612000,60.533200,-0.078800,3,0,2.010472,2.040297,1.998122,5,0.160000,0.078800,0
1368,60.612000,60.533200,-0.078800,3,1,2.786036,2.698033,2.799475,5,0.160000,0.078800,0
1368,60.612000,60.533200,-0.078800,3,2,2.017950,1.935034,1.991091,5,0.160000,0.078800,0
1369,60.652000,60.573200,-0.078800,3,0,2.019356,2.004958,1.997852,5,0.160000,0.078800,0
1369,60.652000,60.573200,-0.078800,3,1,2.797616,2.851627,2.799379,5,0.160000,0.078800,0
1369,60.652000,60.573200,-0.078800,3,2,1.994355,1.920330,1.990975,5,0.160000,0.078800,0
1370,60.692000,60.613200,-0.078800,3,0,2.049899,2.071805,1.997551,5,0.160000,0.078800,0
1370,60.692000,60.613200,-0.078800,3,1,2.813064,2.775917,2.799294,5,0.160000,0.078800,0
1370,60.692000,60.613200,-0.078800,3,2,1.950947,1.895898,1.990857,5,0.160000,0.078800,0
1371,60.732000,60.653200,-0.078800,3,0,2.051318,1.960097,1.997230,5,0.154000,0.078800,0
1371,60.732000,60.653200,-0.078800,3,1,2.791819,2.791915,2.799226,5,0.154000,0.078800,0
1371,60.732000,60.653200,-0.078800,3,2,1.951432,1.988004,1.990744,5,0.154000,0.078800,0
1372,60.776000,60.692800,-0.083200,3,0,1.989685,1.871271,1.996907,5,0.164000,0.083200,0
1372,60.776000,60.692800,-0.083200,3,1,2.799988,2.882448,2.799181,5,0.164000,0.083200,0
1372,60.776000,60.692800,-0.083200,3,2,1.927441,1.897937,1.990645,5,0.164000,0.083200,0
1373,60.812000,60.732800,-0.079200,3,0,1.971088,1.947312,1.996551,5,0.160000,0.079200,0
1373,60.812000,60.732800,-0.079200,3,1,2.794447,2.670330,2.799160,5,0.160000,0.079200,0
1373,60.812000,60.732800,-0.079200,3,2,1.942090,2.008283,1.990552,5,0.160000,0.079200,0
1374,60.852000,60.772800,-0.079200,3,0,1.957418,1.936605,1.996168,5,0.160000,0.079200,0
1374,60.852000,60.772800,-0.079200,3,1,2.786778,2.813280,2.799169,5,0.160000,0.079200,0
1374,60.852000,60.772800,-0.079200,3,2,1.957565,1.997702,1.990470,5,0.160000,0.079200,0
1375,60.892000,60.812800,-0.079200,3,0,1.962045,2.094942,1.995801,5,0.160000,0.079200,0
1375,60.892000,60.812800,-0.079200,3,1,2.816194,2.922995,2.799212,5,0.160000,0.079200,0
1375,60.892000,60.812800,-0.079200,3,2,1.966699,1.941566,1.990410,5,0.160000,0.079200,0
1376,60.932000,60.852800,-0.079200,3,0,1.968983,1.994784,1.995437,5,0.156000,0.079200,0
1376,60.932000,60.852800,-0.079200,3,1,2.800058,2.711236,2.799289,5,0.156000,0.079200,0
1376,60.932000,60.852800,-0.079200,3,2,1.988251,2.095766,1.990369,5,0.156000,0.079200,0
1377,60.972000,60.892000,-0.080000,3,0,2.010093,2.076823,1.995118,5,0.160000,0.080000,0
1377,60.972000,60.892000,-0.080000,3,1,2.812015,2.942233,2.799385,5,0.160000,0.080000,0
1377,60.972000,60.892000,-0.080000,3,2,2.013388,2.023623,1.990346,5,0.160000,0.080000,0
1378,61.012000,60.932000,-0.080000,3,0,2.002982,1.911757,1.994776,5,0.160000,0.080000,0
