seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
811,38.332000,38.252000,-0.080000,2,3,1.777698,1.716863,1.712547,5,0.160000,0.080000,0
812,38.372000,38.292000,-0.080000,2,0,2.229820,2.286772,2.274866,5,0.160000,0.080000,0
812,38.372000,38.260000,-0.112000,2,1,1.539541,1.660825,1.521695,5,0.240000,0.112000,0
812,38.372000,38.292000,-0.080000,2,3,1.778440,1.855851,1.712592,5,0.160000,0.080000,0
813,38.412000,38.332000,-0.080000,2,0,2.242697,2.262366,2.274887,5,0.160000,0.080000,0
813,38.412000,38.316000,-0.096000,2,1,1.551171,1.636764,1.522020,5,0.240000,0.096000,0
813,38.412000,38.332000,-0.080000,2,3,1.777990,1.742494,1.712679,5,0.160000,0.080000,0
814,38.452000,38.372000,-0.080000,2,0,2.259960,2.322342,2.274941,5,0.160000,0.080000,0
814,38.452000,38.372000,-0.080000,2,1,1.542507,1.484467,1.522341,5,0.160000,0.080000,0
814,38.452000,38.372000,-0.080000,2,3,1.757682,1.634452,1.712806,5,0.160000,0.080000,0
815,38.494000,38.412400,-0.081600,2,0,2.287231,2.271202,2.275021,5,0.162000,0.081600,0
815,38.494000,38.412400,-0.081600,2,1,1.548786,1.465379,1.522639,5,0.162000,0.081600,0
815,38.494000,38.412400,-0.081600,2,3,1.753792,1.819301,1.712962,5,0.162000,0.081600,0
816,38.532000,38.452400,-0.079600,2,0,2.287940,2.297020,2.275261,5,0.160000,0.079600,0
816,38.532000,38.452400,-0.079600,2,1,1.591550,1.710317,1.523210,5,0.160000,0.079600,0
816,38.532000,38.452400,-0.079600,2,3,1.756093,1.728368,1.713377,5,0.160000,0.079600,0
817,38.572000,38.492400,-0.079600,2,0,2.264001,2.167077,2.275438,5,0.160000,0.079600,0
817,38.572000,38.492400,-0.079600,2,1,1.573258,1.569362,1.523508,5,0.160000,0.079600,0
817,38.572000,38.492400,-0.079600,2,3,1.716620,1.658487,1.713667,5,0.160000,0.079600,0
818,38.612000,38.532400,-0.079600,2,0,2.269241,2.288562,2.275633,5,0.160000,0.079600,0
818,38.612000,38.532400,-0.079600,2,1,1.582360,1.682278,1.523778,5,0.160000,0.079600,0
818,38.612000,38.532400,-0.079600,2,3,1.694563,1.632208,1.713984,5,0.160000,0.079600,0
819,38.652000,38.572400,-0.079600,2,0,2.257263,2.262453,2.275845,5,0.158000,0.079600,0
819,38.652000,38.572400,-0.079600,2,1,1.584438,1.494854,1.524025,5,0.158000,0.079600,0
819,38.652000,38.572400,-0.079600,2,3,1.711461,1.718939,1.714321,5,0.158000,0.079600,0
820,38.692000,38.612000,-0.080000,2,0,2.246974,2.219757,2.276098,5,0.160000,0.080000,0
820,38.692000,38.612000,-0.080000,2,1,1.612134,1.603859,1.524275,5,0.160000,0.080000,0
820,38.692000,38.612000,-0.080000,2,3,1.701159,1.767792,1.714718,5,0.160000,0.080000,0
821,38.732000,38.652000,-0.080000,2,0,2.267510,2.399702,2.276383,5,0.160000,0.080000,0
821,38.732000,38.652000,-0.080000,2,1,1.551051,1.404903,1.524516,5,0.160000,0.080000,0
821,38.732000,38.652000,-0.080000,2,3,1.700753,1.726340,1.715159,5,0.160000,0.080000,0
822,38.778000,38.693200,-0.084800,2,0,2.261191,2.135479,2.276687,5,0.166000,0.084800,0
822,38.778000,38.693200,-0.084800,2,1,1.555195,1.590082,1.524736,5,0.166000,0.084800,0
822,38.778000,38.693200,-0.084800,2,3,1.685803,1.583734,1.715618,5,0.166000,0.084800,0
823,38.812000,38.733200,-0.078800,2,0,2.267267,2.318945,2.277024,5,0.160000,0.078800,0
823,38.812000,38.733200,-0.078800,2,1,1.520622,1.509411,1.524951,5,0.160000,0.078800,0
823,38.812000,38.733200,-0.078800,2,3,1.697857,1.692481,1.716120,5,0.160000,0.078800,0
824,38.852000,38.773200,-0.078800,2,0,2.258980,2.221017,2.277441,5,0.160000,0.078800,0
824,38.852000,38.773200,-0.078800,2,1,1.526355,1.523521,1.525185,5,0.160000,0.078800,0
824,38.852000,38.773200,-0.078800,2,3,1.689035,1.674829,1.716729,5,0.160000,0.078800,0
825,38.892000,38.813200,-0.078800,2,0,2.287876,2.364236,2.277878,5,0.160000,0.078800,0
825,38.892000,38.813200,-0.078800,2,1,1.524079,1.592479,1.525401,5,0.160000,0.078800,0
825,38.892000,38.813200,-0.078800,2,3,1.675167,1.698452,1.717358,5,0.160000,0.078800,0
826,38.932000,38.853200,-0.078800,2,0,2.279334,2.356995,2.278276,5,0.154000,0.078800,0
826,38.932000,38.853200,-0.078800,2,1,1.536150,1.465255,1.525577,5,0.154000,0.078800,0
826,38.932000,38.853200,-0.078800,2,3,1.683713,1.769067,1.717929,5,0.154000,0.078800,0
827,38.972000,38.892000,-0.080000,2,0,2.322135,2.349480,2.278756,5,0.160000,0.080000,0
827,38.972000,38.892000,-0.080000,2,1,1.495025,1.384460,1.525769,5,0.160000,0.080000,0
827,38.972000,38.892000,-0.080000,2,3,1.699913,1.664735,1.718614,5,0.160000,0.080000,0
828,39.012000,38.932000,-0.080000,2,0,2.300114,2.208841,2.279448,5,0.160000,0.080000,0
828,39.012000,38.932000,-0.080000,2,1,1.465400,1.361287,1.526012,5,0.160000,0.080000,0
828,39.012000,38.932000,-0.080000,2,3,1.687900,1.632416,1.719602,5,0.160000,0.080000,0
829,39.052000,38.972000,-0.080000,2,0,2.341112,2.426009,2.280324,5,0.160000,0.080000,0
829,39.052000,38.972000,-0.080000,2,1,1.455147,1.472254,1.526275,5,0.160000,0.080000,0
829,39.052000,38.972000,-0.080000,2,3,1.718519,1.827924,1.720859,5,0.160000,0.080000,0
830,39.092000,39.012000,-0.080000,2,0,2.330484,2.311097,2.280926,5,0.160000,0.080000,0
830,39.092000,39.012000,-0.080000,2,1,1.446273,1.548111,1.526432,5,0.160000,0.080000,0
830,39.092000,39.012000,-0.080000,2,3,1.736602,1.788866,1.721725,5,0.160000,0.080000,0
831,39.132000,39.052000,-0.080000,2,0,2.300294,2.206045,2.281558,5,0.160000,0.080000,0
831,39.132000,39.052000,-0.080000,2,1,1.460292,1.535347,1.526583,5,0.160000,0.080000,0
831,39.132000,39.052000,-0.080000,2,3,1.739906,1.785589,1.722634,5,0.160000,0.080000,0
832,39.172000,39.092000,-0.080000,2,0,2.305792,2.376970,2.282145,5,0.160000,0.080000,0
832,39.172000,39.092000,-0.080000,2,1,1.513103,1.648514,1.526710,5,0.160000,0.080000,0
832,39.172000,39.092000,-0.080000,2,3,1.747413,1.702270,1.723477,5,0.160000,0.080000,0
833,39.212000,39.132000,-0.080000,2,0,2.328333,2.321544,2.282797,5,0.160000,0.080000,0
833,39.212000,39.132000,-0.080000,2,1,1.522609,1.408818,1.526841,5,0.160000,0.080000,0
833,39.212000,39.132000,-0.080000,2,3,1.789262,1.841661,1.724410,5,0.160000,0.080000,0
834,39.252000,39.172000,-0.080000,2,0,2.297134,2.270015,2.284229,5,0.160000,0.080000,0
834,39.252000,39.172000,-0.080000,2,1,1.516781,1.443116,1.527090,5,0.160000,0.080000,0
834,39.252000,39.172000,-0.080000,2,3,1.761057,1.686898,1.726448,5,0.160000,0.080000,0
835,39.292000,39.212000,-0.080000,2,0,2.310205,2.376452,2.285102,5,0.160000,0.080000,0
835,39.292000,39.212000,-0.080000,2,1,1.507173,1.500070,1.527220,5,0.160000,0.080000,0
835,39.292000,39.212000,-0.080000,2,3,1.755000,1.758580,1.727686,5,0.160000,0.080000,0
836,39.332000,39.252000,-0.080000,2,0,2.349387,2.401955,2.285924,5,0.160000,0.080000,0
836,39.332000,39.252000,-0.080000,2,1,1.519637,1.597668,1.527329,5,0.160000,0.080000,0
836,39.332000,39.252000,-0.080000,2,3,1.746354,1.742361,1.728849,5,0.160000,0.080000,0
837,39.372000,39.292000,-0.080000,2,0,2.349362,2.376844,2.286779,5,0.160000,0.080000,0
837,39.372000,39.292000,-0.080000,2,1,1.497398,1.537318,1.527431,5,0.160000,0.080000,0
837,39.372000,39.292000,-0.080000,2,3,1.745257,1.696785,1.730058,5,0.160000,0.080000,0
838,39.412000,39.332000,-0.080000,2,0,2.348850,2.318982,2.287719,5,0.160000,0.080000,0
838,39.412000,39.332000,-0.080000,2,1,1.494869,1.396172,1.527535,5,0.160000,0.080000,0
838,39.412000,39.332000,-0.080000,2,3,1.712769,1.679223,1.731384,5,0.160000,0.080000,0
839,39.452000,39.372000,-0.080000,2,0,2.367842,2.364977,2.288591,5,0.160000,0.080000,0
839,39.452000,39.372000,-0.080000,2,1,1.483951,1.388525,1.527625,5,0.160000,0.080000,0
839,39.452000,39.372000,-0.080000,2,3,1.746543,1.855766,1.732612,5,0.160000,0.080000,0
840,39.492000,39.412000,-0.080000,2,0,2.374906,2.411771,2.289545,5,0.160000,0.080000,0
840,39.492000,39.412000,-0.080000,2,1,1.453755,1.349093,1.527720,5,0.160000,0.080000,0
840,39.492000,39.412000,-0.080000,2,3,1.737852,1.715128,1.733955,5,0.160000,0.080000,0
841,39.532000,39.452000,-0.080000,2,0,2.368137,2.368109,2.290528,5,0.160000,0.080000,0
841,39.532000,39.452000,-0.080000,2,1,1.421827,1.438027,1.527816,5,0.160000,0.080000,0
841,39.532000,39.452000,-0.080000,2,3,1.745293,1.779563,1.735337,5,0.160000,0.080000,0
842,39.572000,39.492000,-0.080000,2,0,2.356308,2.317698,2.291596,5,0.160000,0.080000,0
842,39.572000,39.492000,-0.080000,2,1,1.431304,1.584704,1.527918,5,0.160000,0.080000,0
842,39.572000,39.492000,-0.080000,2,3,1.782762,1.884130,1.736837,5,0.160000,0.080000,0
843,39.612000,39.532000,-0.080000,2,0,2.381004,2.442463,2.292689,5,0.160000,0.080000,0
843,39.612000,39.532000,-0.080000,2,1,1.451419,1.496746,1.528022,5,0.160000,0.080000,0
843,39.612000,39.532000,-0.080000,2,3,1.777818,1.654503,1.738375,5,0.160000,0.080000,0
844,39.652000,39.572000,-0.080000,2,0,2.377931,2.349613,2.293807,5,0.160000,0.080000,0
844,39.652000,39.572000,-0.080000,2,1,1.489659,1.579722,1.528125,5,0.160000,0.080000,0
844,39.652000,39.572000,-0.080000,2,3,1.721808,1.575717,1.739945,5,0.160000,0.080000,0
845,39.692000,39.612000,-0.080000,2,0,2.365645,2.350343,2.295617,5,0.160000,0.080000,0
845,39.692000,39.612000,-0.080000,2,1,1.533316,1.567379,1.528285,5,0.160000,0.080000,0
845,39.692000,39.612000,-0.080000,2,3,1.726268,1.737426,1.742483,5,0.160000,0.080000,0
846,39.732000,39.652000,-0.080000,2,0,2.326514,2.172456,2.296787,5,0.160000,0.080000,0
846,39.732000,39.652000,-0.080000,2,1,1.544695,1.494925,1.528382,5,0.160000,0.080000,0
846,39.732000,39.652000,-0.080000,2,3,1.718782,1.742134,1.744120,5,0.160000,0.080000,0
847,39.772000,39.692000,-0.080000,2,0,2.316425,2.267249,2.297976,5,0.160000,0.080000,0
847,39.772000,39.692000,-0.080000,2,1,1.526982,1.496138,1.528476,5,0.160000,0.080000,0
847,39.772000,39.692000,-0.080000,2,3,1.690851,1.744477,1.745777,5,0.160000,0.080000,0
848,39.812000,39.732000,-0.080000,2,0,2.258075,2.150716,2.299054,5,0.160000,0.080000,0
848,39.812000,39.732000,-0.080000,2,1,1.523700,1.480335,1.528557,5,0.160000,0.080000,0
848,39.812000,39.732000,-0.080000,2,3,1.694450,1.672494,1.747275,5,0.160000,0.080000,0
849,39.852000,39.772000,-0.080000,2,0,2.230922,2.213847,2.300209,5,0.160000,0.080000,0
849,39.852000,39.772000,-0.080000,2,1,1.514215,1.532298,1.528640,5,0.160000,0.080000,0
849,39.852000,39.772000,-0.080000,2,3,1.727908,1.743010,1.748876,5,0.160000,0.080000,0
850,39.892000,39.812000,-0.080000,2,0,2.244924,2.420354,2.301509,5,0.160000,0.080000,0
850,39.892000,39.812000,-0.080000,2,1,1.486500,1.428804,1.528732,5,0.160000,0.080000,0
850,39.892000,39.812000,-0.080000,2,3,1.723607,1.715921,1.750671,5,0.160000,0.080000,0
851,39.932000,39.852000,-0.080000,2,0,2.252864,2.212153,2.302825,5,0.160000,0.080000,0
851,39.932000,39.852000,-0.080000,2,1,1.497208,1.548465,1.528824,5,0.160000,0.080000,0
851,39.932000,39.852000,-0.080000,2,3,1.731377,1.780985,1.752484,5,0.160000,0.080000,0
852,39.972000,39.892000,-0.080000,2,0,2.271951,2.362683,2.304022,5,0.160000,0.080000,0
852,39.972000,39.892000,-0.080000,2,1,1.512515,1.572675,1.528905,5,0.160000,0.080000,0
852,39.972000,39.892000,-0.080000,2,3,1.738846,1.781822,1.754130,5,0.160000,0.080000,0
853,40.012000,39.932000,-0.080000,2,0,2.308852,2.335223,2.305230,5,0.160000,0.080000,0
853,40.012000,39.932000,-0.080000,2,1,1.505730,1.446407,1.528984,5,0.160000,0.080000,0
853,40.012000,39.932000,-0.080000,2,3,1.767267,1.814598,1.755790,5,0.160000,0.080000,0
854,40.052000,39.972000,-0.080000,2,0,2.321079,2.274984,2.306448,5,0.160000,0.080000,0
854,40.052000,39.972000,-0.080000,2,1,1.511008,1.558692,1.529060,5,0.160000,0.080000,0
854,40.052000,39.972000,-0.080000,2,3,1.737742,1.595383,1.757466,5,0.160000,0.080000,0
855,40.092000,40.012000,-0.080000,2,0,2.270174,2.165827,2.309057,5,0.160000,0.080000,0
855,40.092000,40.012000,-0.080000,2,1,1.539182,1.569673,1.529209,5,0.160000,0.080000,0
855,40.092000,40.012000,-0.080000,2,3,1.717374,1.614084,1.761051,5,0.160000,0.080000,0
856,40.132000,40.052000,-0.080000,2,0,2.295987,2.341217,2.310312,5,0.160000,0.080000,0
856,40.132000,40.052000,-0.080000,2,1,1.551152,1.608312,1.529274,5,0.160000,0.080000,0
856,40.132000,40.052000,-0.080000,2,3,1.680588,1.597052,1.762773,5,0.160000,0.080000,0
857,40.172000,40.092000,-0.080000,2,0,2.302587,2.395683,2.311654,5,0.160000,0.080000,0
857,40.172000,40.092000,-0.080000,2,1,1.558461,1.609219,1.529340,5,0.160000,0.080000,0
857,40.172000,40.092000,-0.080000,2,3,1.705430,1.906032,1.764610,5,0.160000,0.080000,0
858,40.212000,40.132000,-0.080000,2,0,2.283571,2.240141,2.313014,5,0.160000,0.080000,0
858,40.212000,40.132000,-0.080000,2,1,1.595636,1.632285,1.529406,5,0.160000,0.080000,0
858,40.212000,40.132000,-0.080000,2,3,1.709850,1.836701,1.766466,5,0.160000,0.080000,0
859,40.252000,40.172000,-0.080000,2,0,2.283571,2.274984,2.314320,5,0.160000,0.080000,0
859,40.252000,40.172000,-0.080000,2,1,1.611331,1.637164,1.529468,5,0.160000,0.080000,0
859,40.252000,40.172000,-0.080000,2,3,1.728302,1.687641,1.768244,5,0.160000,0.080000,0
860,40.292000,40.212000,-0.080000,2,0,2.301851,2.257229,2.315717,5,0.160000,0.080000,0
860,40.292000,40.212000,-0.080000,2,1,1.594662,1.486332,1.529534,5,0.160000,0.080000,0
860,40.292000,40.212000,-0.080000,2,3,1.744042,1.692783,1.770141,5,0.160000,0.080000,0
861,40.332000,40.252000,-0.080000,2,0,2.303196,2.347944,2.317132,5,0.160000,0.080000,0
861,40.332000,40.252000,-0.080000,2,1,1.580224,1.536120,1.529602,5,0.160000,0.080000,0
861,40.332000,40.252000,-0.080000,2,3,1.809262,1.923150,1.772059,5,0.160000,0.080000,0
862,40.372000,40.292000,-0.080000,2,0,2.266899,2.214197,2.318562,5,0.160000,0.080000,0
862,40.372000,40.292000,-0.080000,2,1,1.559392,1.505059,1.529670,5,0.160000,0.080000,0
862,40.372000,40.292000,-0.080000,2,3,1.802377,1.871607,1.773997,5,0.160000,0.080000,0
863,40.412000,40.332000,-0.080000,2,0,2.302783,2.419561,2.319928,5,0.160000,0.080000,0
863,40.412000,40.332000,-0.080000,2,1,1.538465,1.527652,1.529735,5,0.160000,0.080000,0
863,40.412000,40.332000,-0.080000,2,3,1.797053,1.810081,1.775851,5,0.160000,0.080000,0
864,40.452000,40.372000,-0.080000,2,0,2.323001,2.376074,2.321378,5,0.160000,0.080000,0
864,40.452000,40.372000,-0.080000,2,1,1.495542,1.422545,1.529804,5,0.160000,0.080000,0
864,40.452000,40.372000,-0.080000,2,3,1.797047,1.687616,1.777824,5,0.160000,0.080000,0
865,40.492000,40.412000,-0.080000,2,0,2.337546,2.329956,2.322837,5,0.160000,0.080000,0
865,40.492000,40.412000,-0.080000,2,1,1.523855,1.627899,1.529873,5,0.160000,0.080000,0
865,40.492000,40.412000,-0.080000,2,3,1.819954,1.807317,1.779812,5,0.160000,0.080000,0
866,40.532000,40.452000,-0.080000,2,0,2.321773,2.269076,2.324302,5,0.160000,0.080000,0
866,40.532000,40.452000,-0.080000,2,1,1.503321,1.433452,1.529943,5,0.160000,0.080000,0
866,40.532000,40.452000,-0.080000,2,3,1.805854,1.852651,1.781814,5,0.160000,0.080000,0
867,40.572000,40.492000,-0.080000,2,0,2.342420,2.317435,2.325698,5,0.160000,0.080000,0
867,40.572000,40.492000,-0.080000,2,1,1.495052,1.463714,1.530011,5,0.160000,0.080000,0
867,40.572000,40.492000,-0.080000,2,3,1.786551,1.775092,1.783721,5,0.160000,0.080000,0
868,40.612000,40.532000,-0.080000,2,0,2.314040,2.277662,2.327181,5,0.160000,0.080000,0
868,40.612000,40.532000,-0.080000,2,1,1.515966,1.632221,1.530086,5,0.160000,0.080000,0
868,40.612000,40.532000,-0.080000,2,3,1.781614,1.785393,1.785744,5,0.160000,0.080000,0
869,40.652000,40.572000,-0.080000,2,0,2.312519,2.368468,2.330093,5,0.160000,0.080000,0
869,40.652000,40.572000,-0.080000,2,1,1.530613,1.495777,1.530243,5,0.160000,0.080000,0
869,40.652000,40.572000,-0.080000,2,3,1.827332,1.916207,1.789703,5,0.160000,0.080000,0
870,40.692000,40.612000,-0.080000,2,0,2.319908,2.366898,2.331679,5,0.160000,0.080000,0
870,40.692000,40.612000,-0.080000,2,1,1.512244,1.536057,1.530334,5,0.160000,0.080000,0
870,40.692000,40.612000,-0.080000,2,3,1.840539,1.873353,1.791852,5,0.160000,0.080000,0
871,40.732000,40.652000,-0.080000,2,0,2.342613,2.382605,2.333193,5,0.160000,0.080000,0
871,40.732000,40.652000,-0.080000,2,1,1.494807,1.346268,1.530426,5,0.160000,0.080000,0
871,40.732000,40.652000,-0.080000,2,3,1.856970,1.934808,1.793898,5,0.160000,0.080000,0
872,40.772000,40.692000,-0.080000,2,0,2.350572,2.357226,2.334711,5,0.160000,0.080000,0
872,40.772000,40.692000,-0.080000,2,1,1.515449,1.566920,1.530523,5,0.160000,0.080000,0
872,40.772000,40.692000,-0.080000,2,3,1.899299,1.986738,1.795947,5,0.160000,0.080000,0
873,40.812000,40.732000,-0.080000,2,0,2.346279,2.256197,2.336475,5,0.160000,0.080000,0
873,40.812000,40.732000,-0.080000,2,1,1.484295,1.476452,1.530642,5,0.160000,0.080000,0
873,40.812000,40.732000,-0.080000,2,3,1.910175,1.839769,1.798325,5,0.160000,0.080000,0
874,40.852000,40.772000,-0.080000,2,0,2.361375,2.443951,2.337923,5,0.160000,0.080000,0
874,40.852000,40.772000,-0.080000,2,1,1.499963,1.574121,1.530743,5,0.160000,0.080000,0
874,40.852000,40.772000,-0.080000,2,3,1.876421,1.747439,1.800275,5,0.160000,0.080000,0
875,40.892000,40.812000,-0.080000,2,0,2.367066,2.395349,2.339537,5,0.160000,0.080000,0
875,40.892000,40.812000,-0.080000,2,1,1.479304,1.432761,1.530857,5,0.160000,0.080000,0
875,40.892000,40.812000,-0.080000,2,3,1.874886,1.865679,1.802448,5,0.160000,0.080000,0
876,40.932000,40.852000,-0.080000,2,0,2.355517,2.324863,2.341078,5,0.160000,0.080000,0
876,40.932000,40.852000,-0.080000,2,1,1.521016,1.554828,1.530968,5,0.160000,0.080000,0
876,40.932000,40.852000,-0.080000,2,3,1.849610,1.808427,1.804518,5,0.160000,0.080000,0
877,40.972000,40.892000,-0.080000,2,0,2.352906,2.344171,2.342623,5,0.160000,0.080000,0
877,40.972000,40.892000,-0.080000,2,1,1.526576,1.594720,1.531078,5,0.160000,0.080000,0
877,40.972000,40.892000,-0.080000,2,3,1.794314,1.710258,1.806594,5,0.160000,0.080000,0
878,41.012000,40.932000,-0.080000,2,0,2.359879,2.291063,2.343683,5,0.160000,0.080000,0
878,41.012000,40.932000,-0.080000,2,1,1.533003,1.508585,1.531154,5,0.160000,0.080000,0
878,41.012000,40.932000,-0.080000,2,3,1.795675,1.846570,1.808018,5,0.160000,0.080000,0
879,41.052000,40.972000,-0.080000,2,0,2.330071,2.294910,2.345153,5,0.160000,0.080000,0
879,41.052000,40.972000,-0.080000,2,1,1.543812,1.628169,1.531258,5,0.160000,0.080000,0
879,41.052000,40.972000,-0.080000,2,3,1.823466,1.886395,1.809994,5,0.160000,0.080000,0
880,41.092000,41.012000,-0.080000,2,0,2.324116,2.365572,2.347851,5,0.160000,0.080000,0
880,41.092000,41.012000,-0.080000,2,1,1.581351,1.620453,1.531454,5,0.160000,0.080000,0
880,41.092000,41.012000,-0.080000,2,3,1.810172,1.799209,1.813628,5,0.160000,0.080000,0
881,41.132000,41.052000,-0.080000,2,0,2.328280,2.345685,2.349405,5,0.160000,0.080000,0
881,41.132000,41.052000,-0.080000,2,1,1.599207,1.644106,1.531572,5,0.160000,0.080000,0
881,41.132000,41.052000,-0.080000,2,3,1.804835,1.781744,1.815729,5,0.160000,0.080000,0
882,41.172000,41.092000,-0.080000,2,0,2.326175,2.333645,2.350633,5,0.160000,0.080000,0
882,41.172000,41.092000,-0.080000,2,1,1.579347,1.495424,1.531668,5,0.160000,0.080000,0
882,41.172000,41.092000,-0.080000,2,3,1.817900,1.775582,1.817391,5,0.160000,0.080000,0
883,41.212000,41.132000,-0.080000,2,0,2.340356,2.361969,2.352109,5,0.160000,0.080000,0
883,41.212000,41.132000,-0.080000,2,1,1.578239,1.503043,1.531786,5,0.160000,0.080000,0
883,41.212000,41.132000,-0.080000,2,3,1.832024,1.917188,1.819393,5,0.160000,0.080000,0
884,41.252000,41.172000,-0.080000,2,0,2.336464,2.275450,2.353507,5,0.160000,0.080000,0
884,41.252000,41.172000,-0.080000,2,1,1.534607,1.410009,1.531898,5,0.160000,0.080000,0
884,41.252000,41.172000,-0.080000,2,3,1.833798,1.895265,1.821290,5,0.160000,0.080000,0
885,41.292000,41.212000,-0.080000,2,0,2.314146,2.253982,2.355155,5,0.160000,0.080000,0
885,41.292000,41.212000,-0.080000,2,1,1.501856,1.456697,1.532028,5,0.160000,0.080000,0
885,41.292000,41.212000,-0.080000,2,3,1.824875,1.754596,1.823530,5,0.160000,0.080000,0
886,41.332000,41.252000,-0.080000,2,0,2.281252,2.181213,2.356724,5,0.160000,0.080000,0
886,41.332000,41.252000,-0.080000,2,1,1.473848,1.504064,1.532145,5,0.160000,0.080000,0
886,41.332000,41.252000,-0.080000,2,3,1.830190,1.808316,1.825667,5,0.160000,0.080000,0
887,41.372000,41.292000,-0.080000,2,0,2.298953,2.422149,2.358380,5,0.160000,0.080000,0
887,41.372000,41.292000,-0.080000,2,1,1.475827,1.505320,1.532256,5,0.160000,0.080000,0
887,41.372000,41.292000,-0.080000,2,3,1.850444,1.876855,1.827925,5,0.160000,0.080000,0
888,41.412000,41.332000,-0.080000,2,0,2.296160,2.348008,2.360287,5,0.160000,0.080000,0
888,41.412000,41.332000,-0.080000,2,1,1.490776,1.577788,1.532365,5,0.160000,0.080000,0
888,41.412000,41.332000,-0.080000,2,3,1.818070,1.755316,1.830534,5,0.160000,0.080000,0
889,41.452000,41.372000,-0.080000,2,0,2.304658,2.317940,2.361863,5,0.160000,0.080000,0
889,41.452000,41.372000,-0.080000,2,1,1.503263,1.472445,1.532435,5,0.160000,0.080000,0
889,41.452000,41.372000,-0.080000,2,3,1.806290,1.836368,1.832698,5,0.160000,0.080000,0
890,41.492000,41.412000,-0.080000,2,0,2.316168,2.311532,2.363442,5,0.160000,0.080000,0
890,41.492000,41.412000,-0.080000,2,1,1.544167,1.661218,1.532487,5,0.160000,0.080000,0
890,41.492000,41.412000,-0.080000,2,3,1.810799,1.777142,1.834870,5,0.160000,0.080000,0
891,41.532000,41.452000,-0.080000,2,0,2.370191,2.451326,2.364857,5,0.160000,0.080000,0
891,41.532000,41.452000,-0.080000,2,1,1.535845,1.462455,1.532519,5,0.160000,0.080000,0
891,41.532000,41.452000,-0.080000,2,3,1.812758,1.818111,1.836820,5,0.160000,0.080000,0
892,41.572000,41.492000,-0.080000,2,0,2.345980,2.301092,2.366442,5,0.160000,0.080000,0
892,41.572000,41.492000,-0.080000,2,1,1.515863,1.405410,1.532537,5,0.160000,0.080000,0
892,41.572000,41.492000,-0.080000,2,3,1.801425,1.820189,1.839006,5,0.160000,0.080000,0
893,41.612000,41.532000,-0.080000,2,0,2.331655,2.276385,2.368029,5,0.160000,0.080000,0
893,41.612000,41.532000,-0.080000,2,1,1.487130,1.434124,1.532539,5,0.160000,0.080000,0
893,41.612000,41.532000,-0.080000,2,3,1.830601,1.901195,1.841197,5,0.160000,0.080000,0
894,41.652000,41.572000,-0.080000,2,0,2.317021,2.244770,2.371048,5,0.160000,0.080000,0
894,41.652000,41.572000,-0.080000,2,1,1.484087,1.457230,1.532501,5,0.160000,0.080000,0
894,41.652000,41.572000,-0.080000,2,3,1.822776,1.797242,1.845357,5,0.160000,0.080000,0
895,41.692000,41.612000,-0.080000,2,0,2.311960,2.286228,2.372731,5,0.160000,0.080000,0
895,41.692000,41.612000,-0.080000,2,1,1.499195,1.736757,1.532463,5,0.160000,0.080000,0
895,41.692000,41.612000,-0.080000,2,3,1.835619,1.841360,1.847670,5,0.160000,0.080000,0
896,41.732000,41.652000,-0.080000,2,0,2.304932,2.416184,2.374336,5,0.160000,0.080000,0
896,41.732000,41.652000,-0.080000,2,1,1.526265,1.597806,1.532418,5,0.160000,0.080000,0
896,41.732000,41.652000,-0.080000,2,3,1.847061,1.875317,1.849868,5,0.160000,0.080000,0
897,41.772000,41.692000,-0.080000,2,0,2.315976,2.356313,2.375863,5,0.160000,0.080000,0
897,41.772000,41.692000,-0.080000,2,1,1.545675,1.502458,1.532371,5,0.160000,0.080000,0
897,41.772000,41.692000,-0.080000,2,3,1.878633,1.978053,1.851952,5,0.160000,0.080000,0
898,41.812000,41.732000,-0.080000,2,0,2.349925,2.446131,2.377311,5,0.160000,0.080000,0
898,41.812000,41.732000,-0.080000,2,1,1.552994,1.470721,1.532325,5,0.160000,0.080000,0
898,41.812000,41.732000,-0.080000,2,3,1.883845,1.927254,1.853921,5,0.160000,0.080000,0
899,41.852000,41.772000,-0.080000,2,0,2.384593,2.418109,2.379197,5,0.160000,0.080000,0
899,41.852000,41.772000,-0.080000,2,1,1.557635,1.480433,1.532264,5,0.160000,0.080000,0
899,41.852000,41.772000,-0.080000,2,3,1.915630,1.956165,1.856475,5,0.160000,0.080000,0
900,41.892000,41.812000,-0.080000,2,0,2.418441,2.455468,2.380404,5,0.160000,0.080000,0
900,41.892000,41.812000,-0.080000,2,1,1.531374,1.605453,1.532226,5,0.160000,0.080000,0
900,41.892000,41.812000,-0.080000,2,3,1.895168,1.739049,1.858104,5,0.160000,0.080000,0
901,41.932000,41.852000,-0.080000,2,0,2.392247,2.285214,2.382052,5,0.160000,0.080000,0
901,41.932000,41.852000,-0.080000,2,1,1.525905,1.570457,1.532177,5,0.160000,0.080000,0
901,41.932000,41.852000,-0.080000,2,3,1.925305,2.026004,1.860321,5,0.160000,0.080000,0
902,41.972000,41.892000,-0.080000,2,0,2.387237,2.331262,2.383710,5,0.160000,0.080000,0
902,41.972000,41.892000,-0.080000,2,1,1.546908,1.607474,1.532132,5,0.160000,0.080000,0
