seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
802,37.896000,37.813200,-0.082800,1,2,1.473404,1.463561,1.517330,5,0.164000,0.082800,0
802,37.896000,37.813200,-0.082800,1,3,2.221345,2.216751,2.256035,5,0.164000,0.082800,0
803,37.932000,37.853200,-0.078800,1,0,1.720477,1.730100,1.712449,5,0.158000,0.078800,0
803,37.932000,37.853200,-0.078800,1,2,1.476151,1.471569,1.517456,5,0.158000,0.078800,0
803,37.932000,37.853200,-0.078800,1,3,2.245739,2.393280,2.256100,5,0.158000,0.078800,0
804,37.974000,37.893200,-0.080800,1,0,1.711948,1.760117,1.712331,5,0.162000,0.080800,0
804,37.974000,37.893200,-0.080800,1,2,1.487494,1.543634,1.517850,5,0.162000,0.080800,0
804,37.974000,37.893200,-0.080800,1,3,2.282623,2.336689,2.256310,5,0.162000,0.080800,0
805,38.012000,37.933200,-0.078800,1,0,1.719252,1.746042,1.712146,5,0.160000,0.078800,0
805,38.012000,37.933200,-0.078800,1,2,1.537286,1.713566,1.518611,5,0.160000,0.078800,0
805,38.012000,37.933200,-0.078800,1,3,2.277728,2.274284,2.256751,5,0.160000,0.078800,0
806,38.052000,37.973200,-0.078800,1,0,1.758110,1.760200,1.712084,5,0.156000,0.078800,0
806,38.052000,37.973200,-0.078800,1,2,1.527119,1.443262,1.518980,5,0.156000,0.078800,0
806,38.052000,37.973200,-0.078800,1,3,2.309073,2.324360,2.256989,5,0.156000,0.078800,0
807,38.094000,38.012800,-0.081200,1,0,1.742972,1.718401,1.712045,5,0.162000,0.081200,0
807,38.094000,38.012800,-0.081200,1,2,1.541012,1.533027,1.519325,5,0.162000,0.081200,0
807,38.094000,38.012800,-0.081200,1,3,2.323490,2.288836,2.257230,5,0.162000,0.081200,0
808,38.132000,38.052800,-0.079200,1,0,1.750707,1.768775,1.712026,5,0.158000,0.079200,0
808,38.132000,38.052800,-0.079200,1,2,1.529864,1.415831,1.519721,5,0.158000,0.079200,0
808,38.132000,38.052800,-0.079200,1,3,2.311894,2.335301,2.257535,5,0.158000,0.079200,0
809,38.172000,38.092400,-0.079600,1,0,1.739890,1.706030,1.712033,5,0.160000,0.079600,0
809,38.172000,38.092400,-0.079600,1,2,1.518421,1.486420,1.520073,5,0.160000,0.079600,0
809,38.172000,38.092400,-0.079600,1,3,2.304843,2.301433,2.257832,5,0.160000,0.079600,0
810,38.212000,38.132400,-0.079600,1,0,1.700114,1.547166,1.712061,5,0.160000,0.079600,0
810,38.212000,38.132400,-0.079600,1,2,1.484987,1.546397,1.520384,5,0.160000,0.079600,0
810,38.212000,38.132400,-0.079600,1,3,2.300554,2.252838,2.258116,5,0.160000,0.079600,0
811,38.252000,38.172400,-0.079600,1,0,1.687952,1.699388,1.712116,5,0.158000,0.079600,0
811,38.252000,38.172400,-0.079600,1,2,1.491813,1.477389,1.520728,5,0.158000,0.079600,0
811,38.252000,38.172400,-0.079600,1,3,2.281005,2.226619,2.258451,5,0.158000,0.079600,0
812,38.292000,38.212000,-0.080000,1,0,1.705553,1.806406,1.712202,5,0.160000,0.080000,0
812,38.292000,38.212000,-0.080000,1,2,1.489275,1.520337,1.521084,5,0.160000,0.080000,0
812,38.292000,38.212000,-0.080000,1,3,2.274684,2.257229,2.258825,5,0.160000,0.080000,0
813,38.332000,38.252000,-0.080000,1,0,1.724648,1.864248,1.712316,5,0.160000,0.080000,0
813,38.332000,38.252000,-0.080000,1,2,1.512943,1.534170,1.521435,5,0.160000,0.080000,0
813,38.332000,38.252000,-0.080000,1,3,2.253547,2.229618,2.259220,5,0.160000,0.080000,0
814,38.372000,38.292000,-0.080000,1,0,1.726710,1.716341,1.712452,5,0.160000,0.080000,0
814,38.372000,38.292000,-0.080000,1,2,1.538649,1.614950,1.521764,5,0.160000,0.080000,0
814,38.372000,38.292000,-0.080000,1,3,2.212911,2.098250,2.259614,5,0.160000,0.080000,0
815,38.412000,38.332000,-0.080000,1,0,1.743976,1.633498,1.712615,5,0.160000,0.080000,0
815,38.412000,38.332000,-0.080000,1,2,1.561907,1.662688,1.522088,5,0.160000,0.080000,0
815,38.412000,38.332000,-0.080000,1,3,2.214301,2.259791,2.260025,5,0.160000,0.080000,0
816,38.452000,38.372000,-0.080000,1,0,1.755729,1.758151,1.712806,5,0.160000,0.080000,0
816,38.452000,38.372000,-0.080000,1,2,1.576864,1.552174,1.522408,5,0.160000,0.080000,0
816,38.452000,38.372000,-0.080000,1,3,2.241870,2.364463,2.260450,5,0.160000,0.080000,0
817,38.494000,38.412400,-0.081600,1,0,1.725072,1.653124,1.713027,5,0.162000,0.081600,0
817,38.494000,38.412400,-0.081600,1,2,1.596450,1.618269,1.522721,5,0.162000,0.081600,0
817,38.494000,38.412400,-0.081600,1,3,2.226396,2.179859,2.260889,5,0.162000,0.081600,0
818,38.532000,38.452400,-0.079600,1,0,1.720110,1.839435,1.713264,5,0.160000,0.079600,0
818,38.532000,38.452400,-0.079600,1,2,1.594310,1.523468,1.523009,5,0.160000,0.079600,0
818,38.532000,38.452400,-0.079600,1,3,2.226404,2.229655,2.261317,5,0.160000,0.079600,0
819,38.572000,38.492400,-0.079600,1,0,1.725201,1.741799,1.713545,5,0.160000,0.079600,0
819,38.572000,38.492400,-0.079600,1,2,1.543413,1.360467,1.523301,5,0.160000,0.079600,0
819,38.572000,38.492400,-0.079600,1,3,2.263736,2.284912,2.261782,5,0.160000,0.079600,0
820,38.612000,38.532400,-0.079600,1,0,1.710271,1.558848,1.713860,5,0.160000,0.079600,0
820,38.612000,38.532400,-0.079600,1,2,1.526509,1.578167,1.523580,5,0.160000,0.079600,0
820,38.612000,38.532400,-0.079600,1,3,2.280508,2.343651,2.262262,5,0.160000,0.079600,0
821,38.652000,38.572400,-0.079600,1,0,1.678498,1.599283,1.714209,5,0.158000,0.079600,0
821,38.652000,38.572400,-0.079600,1,2,1.531620,1.577729,1.523848,5,0.158000,0.079600,0
821,38.652000,38.572400,-0.079600,1,3,2.263755,2.280696,2.262758,5,0.158000,0.079600,0
822,38.692000,38.612000,-0.080000,1,0,1.685900,1.690136,1.714946,5,0.160000,0.080000,0
822,38.692000,38.612000,-0.080000,1,2,1.540268,1.661506,1.524313,5,0.160000,0.080000,0
822,38.692000,38.612000,-0.080000,1,3,2.270708,2.214628,2.263718,5,0.160000,0.080000,0
823,38.732000,38.652000,-0.080000,1,0,1.686195,1.840910,1.715451,5,0.160000,0.080000,0
823,38.732000,38.652000,-0.080000,1,2,1.531656,1.480410,1.524578,5,0.160000,0.080000,0
823,38.732000,38.652000,-0.080000,1,3,2.258479,2.168507,2.264326,5,0.160000,0.080000,0
824,38.778000,38.693200,-0.084800,1,0,1.680452,1.713081,1.715950,5,0.166000,0.084800,0
824,38.778000,38.693200,-0.084800,1,2,1.566682,1.535597,1.524809,5,0.166000,0.084800,0
824,38.778000,38.693200,-0.084800,1,3,2.224125,2.113142,2.264898,5,0.166000,0.084800,0
825,38.812000,38.733200,-0.078800,1,0,1.720633,1.759756,1.715950,5,0.160000,0.078800,0
825,38.812000,38.733200,-0.078800,1,2,1.528605,1.387785,1.524809,5,0.160000,0.078800,0
825,38.812000,38.733200,-0.078800,1,3,2.234063,2.393340,2.264898,5,0.160000,0.078800,0
826,38.852000,38.773200,-0.078800,1,0,1.778094,1.886588,1.716638,5,0.160000,0.078800,0
826,38.852000,38.773200,-0.078800,1,2,1.501430,1.441854,1.525092,5,0.160000,0.078800,0
826,38.852000,38.773200,-0.078800,1,3,2.218119,2.200976,2.265652,5,0.160000,0.078800,0
827,38.892000,38.813200,-0.078800,1,0,1.806815,1.833743,1.717655,5,0.160000,0.078800,0
827,38.892000,38.813200,-0.078800,1,2,1.477825,1.543478,1.525456,5,0.160000,0.078800,0
827,38.892000,38.813200,-0.078800,1,3,2.235871,2.303390,2.266714,5,0.160000,0.078800,0
828,38.934000,38.853600,-0.080400,1,0,1.788397,1.748817,1.718170,5,0.156000,0.080400,0
828,38.934000,38.853600,-0.080400,1,2,1.460320,1.392887,1.525620,5,0.156000,0.080400,0
828,38.934000,38.853600,-0.080400,1,3,2.264244,2.310373,2.267236,5,0.156000,0.080400,0
829,38.972000,38.892400,-0.079600,1,0,1.787140,1.706798,1.718894,5,0.160000,0.079600,0
829,38.972000,38.892400,-0.079600,1,2,1.468744,1.577714,1.525831,5,0.160000,0.079600,0
829,38.972000,38.892400,-0.079600,1,3,2.323653,2.410187,2.267956,5,0.160000,0.079600,0
830,39.012000,38.932400,-0.079600,1,0,1.784394,1.746022,1.719582,5,0.160000,0.079600,0
830,39.012000,38.932400,-0.079600,1,2,1.479206,1.440095,1.526012,5,0.160000,0.079600,0
830,39.012000,38.932400,-0.079600,1,3,2.324541,2.397778,2.268628,5,0.160000,0.079600,0
831,39.052000,38.972400,-0.079600,1,0,1.727599,1.602614,1.720720,5,0.160000,0.079600,0
831,39.052000,38.972400,-0.079600,1,2,1.471213,1.401892,1.526275,5,0.160000,0.079600,0
831,39.052000,38.972400,-0.079600,1,3,2.344583,2.301188,2.269720,5,0.160000,0.079600,0
832,39.092000,39.012400,-0.079600,1,0,1.700536,1.698428,1.721541,5,0.158000,0.079600,0
832,39.092000,39.012400,-0.079600,1,2,1.471856,1.546694,1.526441,5,0.158000,0.079600,0
833,39.132000,39.052000,-0.080000,1,0,1.666431,1.578292,1.722358,5,0.160000,0.080000,0
833,39.132000,39.052000,-0.080000,1,2,1.503852,1.552867,1.526591,5,0.160000,0.080000,0
833,39.132000,39.020400,-0.111600,1,3,2.329877,2.229859,2.271253,5,0.198000,0.111600,0
834,39.172000,39.092000,-0.080000,1,0,1.672478,1.737033,1.723069,5,0.160000,0.080000,0
834,39.172000,39.092000,-0.080000,1,2,1.489224,1.504574,1.526710,5,0.160000,0.080000,0
834,39.172000,39.068000,-0.104000,1,3,2.309296,2.207468,2.271904,5,0.200000,0.104000,0
835,39.212000,39.132000,-0.080000,1,0,1.697217,1.869718,1.724009,5,0.160000,0.080000,0
835,39.212000,39.132000,-0.080000,1,2,1.491416,1.451054,1.526856,5,0.160000,0.080000,0
835,39.212000,39.116000,-0.096000,1,3,2.306381,2.395615,2.272753,5,0.200000,0.096000,0
836,39.252000,39.172000,-0.080000,1,0,1.712757,1.680314,1.724942,5,0.160000,0.080000,0
836,39.252000,39.172000,-0.080000,1,2,1.512708,1.508351,1.526986,5,0.160000,0.080000,0
836,39.252000,39.164000,-0.088000,1,3,2.301661,2.374178,2.273580,5,0.200000,0.088000,0
837,39.292000,39.212000,-0.080000,1,0,1.703537,1.652330,1.725968,5,0.160000,0.080000,0
837,39.292000,39.212000,-0.080000,1,2,1.474389,1.355099,1.527117,5,0.160000,0.080000,0
837,39.292000,39.212000,-0.080000,1,3,2.278362,2.184689,2.274476,5,0.160000,0.080000,0
838,39.332000,39.252000,-0.080000,1,0,1.741320,1.767204,1.727037,5,0.160000,0.080000,0
838,39.332000,39.252000,-0.080000,1,2,1.469856,1.530204,1.527239,5,0.160000,0.080000,0
838,39.332000,39.252000,-0.080000,1,3,2.276029,2.218194,2.275394,5,0.160000,0.080000,0
839,39.372000,39.292000,-0.080000,1,0,1.731548,1.688175,1.728205,5,0.160000,0.080000,0
839,39.372000,39.292000,-0.080000,1,2,1.475380,1.532191,1.527358,5,0.160000,0.080000,0
839,39.372000,39.292000,-0.080000,1,3,2.313598,2.395315,2.276385,5,0.160000,0.080000,0
840,39.412000,39.332000,-0.080000,1,0,1.710392,1.763936,1.730345,5,0.160000,0.080000,0
840,39.412000,39.332000,-0.080000,1,2,1.500889,1.578601,1.527551,5,0.160000,0.080000,0
840,39.412000,39.332000,-0.080000,1,3,2.270901,2.182130,2.278176,5,0.160000,0.080000,0
841,39.452000,39.372000,-0.080000,1,0,1.723996,1.748334,1.731618,5,0.160000,0.080000,0
841,39.452000,39.372000,-0.080000,1,2,1.501457,1.511188,1.527657,5,0.160000,0.080000,0
841,39.452000,39.372000,-0.080000,1,3,2.261518,2.327262,2.279232,5,0.160000,0.080000,0
842,39.492000,39.412000,-0.080000,1,0,1.731099,1.687844,1.732856,5,0.160000,0.080000,0
842,39.492000,39.412000,-0.080000,1,2,1.522967,1.462650,1.527757,5,0.160000,0.080000,0
842,39.492000,39.412000,-0.080000,1,3,2.293936,2.346778,2.280258,5,0.160000,0.080000,0
843,39.532000,39.452000,-0.080000,1,0,1.697862,1.601023,1.734054,5,0.160000,0.080000,0
843,39.532000,39.452000,-0.080000,1,2,1.526534,1.548039,1.527853,5,0.160000,0.080000,0
843,39.532000,39.452000,-0.080000,1,3,2.298990,2.243463,2.281248,5,0.160000,0.080000,0
844,39.572000,39.492000,-0.080000,1,0,1.684320,1.620465,1.735340,5,0.160000,0.080000,0
844,39.572000,39.492000,-0.080000,1,2,1.514830,1.473673,1.527956,5,0.160000,0.080000,0
844,39.572000,39.492000,-0.080000,1,3,2.276725,2.283992,2.282314,5,0.160000,0.080000,0
845,39.612000,39.532000,-0.080000,1,0,1.674028,1.712476,1.736649,5,0.160000,0.080000,0
845,39.612000,39.532000,-0.080000,1,2,1.486401,1.436452,1.528060,5,0.160000,0.080000,0
845,39.612000,39.532000,-0.080000,1,3,2.276097,2.178990,2.283399,5,0.160000,0.080000,0
846,39.652000,39.572000,-0.080000,1,0,1.665199,1.704186,1.737977,5,0.160000,0.080000,0
846,39.652000,39.572000,-0.080000,1,2,1.503808,1.598225,1.528163,5,0.160000,0.080000,0
846,39.652000,39.572000,-0.080000,1,3,2.258344,2.238498,2.284498,5,0.160000,0.080000,0
847,39.692000,39.612000,-0.080000,1,0,1.691953,1.821615,1.739251,5,0.160000,0.080000,0
847,39.692000,39.612000,-0.080000,1,2,1.528300,1.585111,1.528259,5,0.160000,0.080000,0
847,39.692000,39.612000,-0.080000,1,3,2.240446,2.257288,2.285549,5,0.160000,0.080000,0
848,39.732000,39.652000,-0.080000,1,0,1.732800,1.805259,1.740685,5,0.160000,0.080000,0
848,39.732000,39.652000,-0.080000,1,2,1.492982,1.371450,1.528362,5,0.160000,0.080000,0
848,39.732000,39.652000,-0.080000,1,3,2.261187,2.347169,2.286724,5,0.160000,0.080000,0
849,39.772000,39.692000,-0.080000,1,0,1.756747,1.740198,1.741917,5,0.160000,0.080000,0
849,39.772000,39.692000,-0.080000,1,2,1.498521,1.501368,1.528447,5,0.160000,0.080000,0
849,39.772000,39.692000,-0.080000,1,3,2.263419,2.295152,2.287728,5,0.160000,0.080000,0
850,39.812000,39.732000,-0.080000,1,0,1.759054,1.724014,1.743384,5,0.160000,0.080000,0
850,39.812000,39.732000,-0.080000,1,2,1.511586,1.501774,1.528543,5,0.160000,0.080000,0
850,39.812000,39.732000,-0.080000,1,3,2.286922,2.296501,2.288914,5,0.160000,0.080000,0
851,39.852000,39.772000,-0.080000,1,0,1.770285,1.760340,1.744720,5,0.160000,0.080000,0
851,39.852000,39.772000,-0.080000,1,2,1.482855,1.454571,1.528627,5,0.160000,0.080000,0
851,39.852000,39.772000,-0.080000,1,3,2.304962,2.328699,2.289990,5,0.160000,0.080000,0
852,39.894000,39.812400,-0.081600,1,0,1.745991,1.700142,1.747358,5,0.162000,0.081600,0
852,39.894000,39.812400,-0.081600,1,2,1.495106,1.646365,1.528787,5,0.162000,0.081600,0
852,39.894000,39.812400,-0.081600,1,3,2.270645,2.085705,2.292110,5,0.162000,0.081600,0
853,39.932000,39.852400,-0.079600,1,0,1.755197,1.851290,1.748813,5,0.160000,0.079600,0
853,39.932000,39.852400,-0.079600,1,2,1.546524,1.628543,1.528874,5,0.160000,0.079600,0
853,39.932000,39.852400,-0.079600,1,3,2.280446,2.396171,2.293282,5,0.160000,0.079600,0
854,39.972000,39.892400,-0.079600,1,0,1.743859,1.683511,1.750285,5,0.160000,0.079600,0
854,39.972000,39.892400,-0.079600,1,2,1.539720,1.467346,1.528958,5,0.160000,0.079600,0
854,39.972000,39.892400,-0.079600,1,3,2.286274,2.324292,2.294471,5,0.160000,0.079600,0
855,40.012000,39.932400,-0.079600,1,0,1.722104,1.615237,1.751695,5,0.160000,0.079600,0
855,40.012000,39.932400,-0.079600,1,2,1.560947,1.607913,1.529035,5,0.160000,0.079600,0
855,40.012000,39.932400,-0.079600,1,3,2.297809,2.354176,2.295614,5,0.160000,0.079600,0
856,40.052000,39.972400,-0.079600,1,0,1.752017,1.909905,1.753120,5,0.158000,0.079600,0
856,40.052000,39.972400,-0.079600,1,2,1.559053,1.445100,1.529109,5,0.158000,0.079600,0
856,40.052000,39.972400,-0.079600,1,3,2.300018,2.339747,2.296774,5,0.158000,0.079600,0
857,40.092000,40.012000,-0.080000,1,0,1.757823,1.729171,1.754639,5,0.160000,0.080000,0
857,40.092000,40.012000,-0.080000,1,2,1.534213,1.522162,1.529183,5,0.160000,0.080000,0
857,40.092000,40.012000,-0.080000,1,3,2.331618,2.243705,2.298013,5,0.160000,0.080000,0
858,40.132000,40.052000,-0.080000,1,0,1.717785,1.651098,1.756174,5,0.160000,0.080000,0
858,40.132000,40.052000,-0.080000,1,2,1.490834,1.411651,1.529253,5,0.160000,0.080000,0
858,40.132000,40.052000,-0.080000,1,3,2.297539,2.225775,2.299265,5,0.160000,0.080000,0
859,40.172000,40.092000,-0.080000,1,0,1.717044,1.679807,1.757640,5,0.160000,0.080000,0
859,40.172000,40.092000,-0.080000,1,2,1.527548,1.650914,1.529316,5,0.160000,0.080000,0
859,40.172000,40.092000,-0.080000,1,3,2.274545,2.209324,2.300461,5,0.160000,0.080000,0
860,40.212000,40.132000,-0.080000,1,0,1.756480,1.812418,1.759203,5,0.160000,0.080000,0
860,40.212000,40.132000,-0.080000,1,2,1.517408,1.557213,1.529382,5,0.160000,0.080000,0
860,40.212000,40.132000,-0.080000,1,3,2.287844,2.420668,2.301734,5,0.160000,0.080000,0
861,40.252000,40.172000,-0.080000,1,0,1.745018,1.852593,1.760780,5,0.160000,0.080000,0
861,40.252000,40.172000,-0.080000,1,2,1.532244,1.519280,1.529447,5,0.160000,0.080000,0
861,40.252000,40.172000,-0.080000,1,3,2.272046,2.260760,2.303018,5,0.160000,0.080000,0
862,40.292000,40.212000,-0.080000,1,0,1.735703,1.682598,1.762287,5,0.160000,0.080000,0
862,40.292000,40.212000,-0.080000,1,2,1.534123,1.531559,1.529509,5,0.160000,0.080000,0
862,40.292000,40.212000,-0.080000,1,3,2.265567,2.211307,2.304246,5,0.160000,0.080000,0
863,40.332000,40.252000,-0.080000,1,0,1.770542,1.825294,1.763808,5,0.160000,0.080000,0
863,40.332000,40.252000,-0.080000,1,2,1.553993,1.510999,1.529573,5,0.160000,0.080000,0
863,40.332000,40.252000,-0.080000,1,3,2.275734,2.276611,2.305485,5,0.160000,0.080000,0
864,40.372000,40.292000,-0.080000,1,0,1.783569,1.744943,1.765427,5,0.160000,0.080000,0
864,40.372000,40.292000,-0.080000,1,2,1.541956,1.590729,1.529641,5,0.160000,0.080000,0
864,40.372000,40.292000,-0.080000,1,3,2.324108,2.451194,2.306806,5,0.160000,0.080000,0
865,40.412000,40.332000,-0.080000,1,0,1.804560,1.917370,1.768612,5,0.160000,0.080000,0
865,40.412000,40.332000,-0.080000,1,2,1.512738,1.411122,1.529775,5,0.160000,0.080000,0
865,40.412000,40.332000,-0.080000,1,3,2.298674,2.293500,2.309414,5,0.160000,0.080000,0
866,40.452000,40.372000,-0.080000,1,0,1.793655,1.798068,1.770263,5,0.160000,0.080000,0
866,40.452000,40.372000,-0.080000,1,2,1.516089,1.536037,1.529844,5,0.160000,0.080000,0
866,40.452000,40.372000,-0.080000,1,3,2.314375,2.339265,2.310771,5,0.160000,0.080000,0
867,40.492000,40.412000,-0.080000,1,0,1.818000,1.804327,1.771923,5,0.160000,0.080000,0
867,40.492000,40.412000,-0.080000,1,2,1.512655,1.514386,1.529914,5,0.160000,0.080000,0
867,40.492000,40.412000,-0.080000,1,3,2.348140,2.380131,2.312139,5,0.160000,0.080000,0
868,40.532000,40.452000,-0.080000,1,0,1.796322,1.716901,1.773592,5,0.160000,0.080000,0
868,40.532000,40.452000,-0.080000,1,2,1.491333,1.404392,1.529984,5,0.160000,0.080000,0
868,40.532000,40.452000,-0.080000,1,3,2.338845,2.230136,2.313517,5,0.160000,0.080000,0
869,40.572000,40.492000,-0.080000,1,0,1.833331,1.929987,1.775184,5,0.160000,0.080000,0
869,40.572000,40.492000,-0.080000,1,2,1.474012,1.504121,1.530054,5,0.160000,0.080000,0
869,40.572000,40.492000,-0.080000,1,3,2.334762,2.430776,2.314830,5,0.160000,0.080000,0
870,40.612000,40.532000,-0.080000,1,0,1.814867,1.825051,1.776874,5,0.160000,0.080000,0
870,40.612000,40.532000,-0.080000,1,2,1.481832,1.450226,1.530131,5,0.160000,0.080000,0
870,40.612000,40.532000,-0.080000,1,3,2.338780,2.313594,2.316225,5,0.160000,0.080000,0
871,40.652000,40.572000,-0.080000,1,0,1.804157,1.744521,1.778576,5,0.160000,0.080000,0
871,40.652000,40.572000,-0.080000,1,2,1.492546,1.589604,1.530212,5,0.160000,0.080000,0
871,40.652000,40.572000,-0.080000,1,3,2.316126,2.225991,2.317629,5,0.160000,0.080000,0
872,40.692000,40.612000,-0.080000,1,0,1.811943,1.843257,1.780291,5,0.160000,0.080000,0
872,40.692000,40.612000,-0.080000,1,2,1.497518,1.539247,1.530297,5,0.160000,0.080000,0
872,40.692000,40.612000,-0.080000,1,3,2.314511,2.372056,2.319041,5,0.160000,0.080000,0
873,40.732000,40.652000,-0.080000,1,0,1.815662,1.735495,1.782202,5,0.160000,0.080000,0
873,40.732000,40.652000,-0.080000,1,2,1.502263,1.428115,1.530397,5,0.160000,0.080000,0
873,40.732000,40.652000,-0.080000,1,3,2.362333,2.469245,2.320614,5,0.160000,0.080000,0
874,40.772000,40.692000,-0.080000,1,0,1.794947,1.826409,1.783944,5,0.160000,0.080000,0
874,40.772000,40.692000,-0.080000,1,2,1.532455,1.655083,1.530492,5,0.160000,0.080000,0
874,40.772000,40.692000,-0.080000,1,3,2.322995,2.234088,2.322049,5,0.160000,0.080000,0
875,40.812000,40.732000,-0.080000,1,0,1.808705,1.893841,1.786160,5,0.160000,0.080000,0
875,40.812000,40.732000,-0.080000,1,2,1.537719,1.476547,1.530620,5,0.160000,0.080000,0
875,40.812000,40.732000,-0.080000,1,3,2.293646,2.166852,2.323880,5,0.160000,0.080000,0
876,40.852000,40.772000,-0.080000,1,0,1.841901,1.910502,1.787926,5,0.160000,0.080000,0
876,40.852000,40.772000,-0.080000,1,2,1.545342,1.627719,1.530726,5,0.160000,0.080000,0
876,40.852000,40.772000,-0.080000,1,3,2.318542,2.350468,2.325342,5,0.160000,0.080000,0
877,40.892000,40.812000,-0.080000,1,0,1.835606,1.811780,1.789701,5,0.160000,0.080000,0
877,40.892000,40.812000,-0.080000,1,2,1.547010,1.547587,1.530834,5,0.160000,0.080000,0
877,40.892000,40.812000,-0.080000,1,3,2.303525,2.296970,2.326814,5,0.160000,0.080000,0
878,40.932000,40.852000,-0.080000,1,0,1.847832,1.796626,1.791578,5,0.160000,0.080000,0
878,40.932000,40.852000,-0.080000,1,2,1.536309,1.374607,1.530950,5,0.160000,0.080000,0
878,40.932000,40.852000,-0.080000,1,3,2.290802,2.405630,2.328373,5,0.160000,0.080000,0
879,40.972000,40.892000,-0.080000,1,0,1.865842,1.916461,1.793370,5,0.160000,0.080000,0
879,40.972000,40.892000,-0.080000,1,2,1.498597,1.466527,1.531061,5,0.160000,0.080000,0
879,40.972000,40.892000,-0.080000,1,3,2.322690,2.393528,2.329862,5,0.160000,0.080000,0
880,41.012000,40.932000,-0.080000,1,0,1.850298,1.816122,1.794885,5,0.160000,0.080000,0
880,41.012000,40.932000,-0.080000,1,2,1.496056,1.463840,1.531154,5,0.160000,0.080000,0
880,41.012000,40.932000,-0.080000,1,3,2.367505,2.390929,2.331123,5,0.160000,0.080000,0
881,41.052000,40.972000,-0.080000,1,0,1.861449,1.966255,1.796693,5,0.160000,0.080000,0
881,41.052000,40.972000,-0.080000,1,2,1.477127,1.533073,1.531264,5,0.160000,0.080000,0
881,41.052000,40.972000,-0.080000,1,3,2.335602,2.190951,2.332630,5,0.160000,0.080000,0
882,41.092000,41.012000,-0.080000,1,0,1.857458,1.791829,1.799758,5,0.160000,0.080000,0
882,41.092000,41.012000,-0.080000,1,2,1.463178,1.477841,1.531454,5,0.160000,0.080000,0
882,41.092000,41.012000,-0.080000,1,3,2.333212,2.285023,2.335190,5,0.160000,0.080000,0
883,41.132000,41.052000,-0.080000,1,0,1.882568,1.922172,1.801687,5,0.160000,0.080000,0
883,41.132000,41.052000,-0.080000,1,2,1.464815,1.382792,1.531579,5,0.160000,0.080000,0
883,41.132000,41.052000,-0.080000,1,3,2.335761,2.418372,2.336809,5,0.160000,0.080000,0
884,41.172000,41.092000,-0.080000,1,0,1.849810,1.752672,1.803334,5,0.160000,0.080000,0
884,41.172000,41.092000,-0.080000,1,2,1.490788,1.596394,1.531688,5,0.160000,0.080000,0
884,41.172000,41.092000,-0.080000,1,3,2.355380,2.491624,2.338195,5,0.160000,0.080000,0
885,41.212000,41.132000,-0.080000,1,0,1.849778,1.815962,1.805183,5,0.160000,0.080000,0
885,41.212000,41.132000,-0.080000,1,2,1.505577,1.537784,1.531813,5,0.160000,0.080000,0
885,41.212000,41.132000,-0.080000,1,3,2.330657,2.267313,2.339756,5,0.160000,0.080000,0
886,41.252000,41.172000,-0.080000,1,0,1.819720,1.815964,1.806648,5,0.160000,0.080000,0
886,41.252000,41.172000,-0.080000,1,2,1.504451,1.527442,1.531912,5,0.160000,0.080000,0
886,41.252000,41.172000,-0.080000,1,3,2.367737,2.376352,2.340995,5,0.160000,0.080000,0
887,41.292000,41.212000,-0.080000,1,0,1.810988,1.748170,1.808511,5,0.160000,0.080000,0
887,41.292000,41.212000,-0.080000,1,2,1.501721,1.464192,1.532035,5,0.160000,0.080000,0
887,41.292000,41.212000,-0.080000,1,3,2.363008,2.261380,2.342573,5,0.160000,0.080000,0
888,41.332000,41.252000,-0.080000,1,0,1.796273,1.848599,1.810380,5,0.160000,0.080000,0
888,41.332000,41.252000,-0.080000,1,2,1.533878,1.543576,1.532151,5,0.160000,0.080000,0
888,41.332000,41.252000,-0.080000,1,3,2.338316,2.294909,2.344156,5,0.160000,0.080000,0
889,41.372000,41.292000,-0.080000,1,0,1.790839,1.725502,1.812255,5,0.160000,0.080000,0
889,41.372000,41.292000,-0.080000,1,2,1.530804,1.581025,1.532256,5,0.160000,0.080000,0
889,41.372000,41.292000,-0.080000,1,3,2.330413,2.452109,2.345741,5,0.160000,0.080000,0
890,41.412000,41.332000,-0.080000,1,0,1.809482,1.909177,1.814526,5,0.160000,0.080000,0
890,41.412000,41.332000,-0.080000,1,2,1.534728,1.557406,1.532365,5,0.160000,0.080000,0
890,41.412000,41.332000,-0.080000,1,3,2.365231,2.441406,2.347654,5,0.160000,0.080000,0
891,41.452000,41.372000,-0.080000,1,0,1.840293,1.970017,1.816302,5,0.160000,0.080000,0
891,41.452000,41.372000,-0.080000,1,2,1.541063,1.559116,1.532432,5,0.160000,0.080000,0
891,41.452000,41.372000,-0.080000,1,3,2.354001,2.320200,2.349143,5,0.160000,0.080000,0
892,41.492000,41.412000,-0.080000,1,0,1.885200,1.972705,1.818174,5,0.160000,0.080000,0
892,41.492000,41.412000,-0.080000,1,2,1.545983,1.488793,1.532485,5,0.160000,0.080000,0
892,41.492000,41.412000,-0.080000,1,3,2.405974,2.521249,2.350705,5,0.160000,0.080000,0
893,41.532000,41.452000,-0.080000,1,0,1.911201,1.978604,1.819944,5,0.160000,0.080000,0
893,41.532000,41.452000,-0.080000,1,2,1.542065,1.523987,1.532519,5,0.160000,0.080000,0
