seq,timestamp,self_id,target_id,distance,gt_distance
39,7.452000,3,0,1.887248,2.000000
39,7.452000,3,1,2.839631,2.828427
39,7.452000,3,2,1.989199,2.000000
40,7.492000,3,0,1.856834,2.000000
40,7.492000,3,1,2.844650,2.828427
40,7.492000,3,2,2.052066,2.000000
41,7.532000,3,0,1.942255,2.000000
41,7.532000,3,1,2.813762,2.828427
41,7.532000,3,2,1.935385,2.000000
42,7.572000,3,0,1.940239,2.000000
42,7.572000,3,1,2.797927,2.828427
42,7.572000,3,2,1.999654,2.000000
43,7.612000,3,0,1.996584,2.000000
43,7.612000,3,1,2.870204,2.828427
43,7.612000,3,2,2.035166,2.000000
44,7.652000,3,0,1.961512,2.000000
44,7.652000,3,1,2.751476,2.828427
44,7.652000,3,2,2.014702,2.000000
45,7.692000,3,0,1.730273,2.000000
45,7.692000,3,1,2.907558,2.828427
45,7.692000,3,2,2.071504,2.000000
46,7.732000,3,0,2.147494,2.000000
46,7.732000,3,1,2.717577,2.828427
46,7.732000,3,2,1.883726,2.000000
47,7.772000,3,0,2.050345,2.000000
47,7.772000,3,1,2.811069,2.828427
47,7.772000,3,2,1.922737,2.000000
48,7.812000,3,0,2.107189,2.000000
48,7.812000,3,1,2.949507,2.828427
48,7.812000,3,2,2.051797,2.000000
49,7.852000,3,0,1.941483,2.000000
49,7.852000,3,1,2.834503,2.828427
49,7.852000,3,2,2.029150,2.000000
50,7.892000,3,0,2.085480,2.000000
50,7.892000,3,1,2.891516,2.828427
50,7.892000,3,2,2.003380,2.000000
51,7.932000,3,0,1.990413,2.000000
51,7.932000,3,1,2.758421,2.828427
51,7.932000,3,2,1.998019,2.000000
52,7.972000,3,0,2.053982,2.000000
52,7.972000,3,1,2.916904,2.828427
52,7.972000,3,2,1.889490,2.000000
53,8.012000,3,0,2.133360,2.000000
53,8.012000,3,1,2.944541,2.828427
53,8.012000,3,2,2.014934,2.000000
54,8.052000,3,0,2.110958,2.000000
54,8.052000,3,1,2.865103,2.828427
54,8.052000,3,2,1.975386,2.000000
55,8.092000,3,0,2.135771,2.000000
55,8.092000,3,1,2.911015,2.828427
55,8.092000,3,2,2.054389,2.000000
56,8.132000,3,0,2.123105,2.000000
56,8.132000,3,1,2.892231,2.828427
56,8.132000,3,2,1.977684,2.000000
57,8.174000,3,0,2.006896,2.000000
57,8.174000,3,1,2.738704,2.828427
57,8.174000,3,2,1.940754,2.000000
58,8.212000,3,0,1.974683,2.000000
58,8.212000,3,1,2.779416,2.828427
58,8.212000,3,2,2.129433,2.000000
59,8.252000,3,0,1.859416,2.000000
59,8.252000,3,1,2.949172,2.828427
59,8.252000,3,2,1.915296,2.000000
60,8.292000,3,0,2.106723,2.000000
60,8.292000,3,1,2.814871,2.828427
60,8.292000,3,2,2.051962,2.000000
61,8.332000,3,0,1.920438,2.000000
61,8.332000,3,1,2.868260,2.828427
61,8.332000,3,2,2.117066,2.000000
62,8.372000,3,0,2.092805,2.000000
62,8.372000,3,1,2.747122,2.828427
62,8.372000,3,2,2.144058,2.000000
63,8.414000,3,0,1.835545,2.000000
63,8.414000,3,1,2.791614,2.828427
63,8.414000,3,2,1.950699,2.000000
64,8.452000,3,0,1.943566,2.000000
64,8.452000,3,1,2.921191,2.828427
64,8.452000,3,2,2.019180,2.000000
65,8.492000,3,0,1.990614,2.000000
65,8.492000,3,1,2.874265,2.828427
65,8.492000,3,2,1.889323,2.000000
66,8.532000,3,0,1.936607,2.000000
66,8.532000,3,1,2.834773,2.828427
66,8.532000,3,2,2.112110,2.000000
67,8.572000,3,0,2.060384,2.000000
67,8.572000,3,1,2.990094,2.828427
67,8.572000,3,2,2.051891,2.000000
68,8.612000,3,0,1.862994,2.000000
68,8.612000,3,1,2.785940,2.828427
68,8.612000,3,2,2.004793,2.000000
69,8.652000,3,0,1.922462,2.000000
69,8.652000,3,1,2.842645,2.828427
69,8.652000,3,2,1.962083,2.000000
70,8.692000,3,0,1.966060,2.000000
70,8.692000,3,1,2.786396,2.828427
70,8.692000,3,2,2.107872,2.000000
71,8.732000,3,0,2.037240,2.000000
71,8.732000,3,1,2.914437,2.828427
71,8.732000,3,2,2.050033,2.000000
72,8.772000,3,0,1.931432,2.000000
72,8.772000,3,1,2.781200,2.828427
72,8.772000,3,2,2.102557,2.000000
73,8.812000,3,0,2.039054,2.000000
73,8.812000,3,1,2.885800,2.828427
73,8.812000,3,2,2.049078,2.000000
74,8.852000,3,0,2.008326,2.000000
74,8.852000,3,1,2.921392,2.828427
74,8.852000,3,2,1.947598,2.000000
75,8.892000,3,0,2.063633,2.000000
75,8.892000,3,1,2.744614,2.828427
75,8.892000,3,2,2.038160,2.000000
76,8.932000,3,0,2.026007,2.000000
76,8.932000,3,1,2.880438,2.828427
76,8.932000,3,2,2.015373,2.000000
77,8.972000,3,0,1.975876,2.000000
77,8.972000,3,1,2.776285,2.828427
77,8.972000,3,2,2.039053,2.000000
78,9.012000,3,0,2.085635,2.000000
78,9.012000,3,1,2.925222,2.828427
78,9.012000,3,2,1.861022,2.000000
79,9.052000,3,0,1.853075,2.000000
79,9.052000,3,1,2.809411,2.828427
79,9.052000,3,2,1.977997,2.000000
80,9.092000,3,0,1.949666,2.000000
80,9.092000,3,1,2.770609,2.828427
80,9.092000,3,2,1.876750,2.000000
81,9.132000,3,0,1.981528,2.000000
81,9.132000,3,1,2.821505,2.828427
81,9.132000,3,2,1.949140,2.000000
82,9.172000,3,0,1.958598,2.000000
82,9.172000,3,1,2.871771,2.828427
82,9.172000,3,2,1.997392,2.000000
83,9.212000,3,0,2.085053,2.000000
83,9.212000,3,1,2.948235,2.828427
83,9.212000,3,2,1.867665,2.000000
84,9.252000,3,0,1.957233,2.000000
84,9.252000,3,1,2.774316,2.828427
84,9.252000,3,2,1.872410,2.000000
85,9.292000,3,0,2.017682,2.000000
85,9.292000,3,1,2.901288,2.828427
85,9.292000,3,2,1.993821,2.000000
86,9.332000,3,0,2.051785,2.000000
86,9.332000,3,1,2.799563,2.828427
86,9.332000,3,2,1.983223,2.000000
87,9.372000,3,0,2.036044,2.000000
87,9.372000,3,1,2.907539,2.828427
87,9.372000,3,2,2.060635,2.000000
88,9.412000,3,0,1.822736,2.000000
88,9.412000,3,1,2.830130,2.828427
88,9.412000,3,2,1.986101,2.000000
89,9.452000,3,0,1.935744,2.000000
89,9.452000,3,1,2.866051,2.828427
89,9.452000,3,2,1.956165,2.000000
90,9.492000,3,0,1.815004,2.000000
90,9.492000,3,1,3.032288,2.828427
90,9.492000,3,2,2.057041,2.000000
91,9.532000,3,0,1.983249,2.000000
91,9.532000,3,1,2.857152,2.828427
91,9.532000,3,2,2.073065,2.000000
92,9.572000,3,0,2.022193,2.000000
92,9.572000,3,1,2.829958,2.828427
92,9.572000,3,2,2.102304,2.000000
93,9.612000,3,0,2.140608,2.000000
93,9.612000,3,1,2.654671,2.828427
93,9.612000,3,2,1.996285,2.000000
94,9.652000,3,0,2.001705,2.000000
94,9.652000,3,1,2.805469,2.828427
94,9.652000,3,2,2.005267,2.000000
95,9.692000,3,0,2.167761,2.000000
95,9.692000,3,1,2.886479,2.828427
95,9.692000,3,2,1.834555,2.000000
96,9.732000,3,0,2.011019,2.000000
96,9.732000,3,1,2.950597,2.828427
96,9.732000,3,2,1.996628,2.000000
97,9.772000,3,0,2.019949,2.000000
97,9.772000,3,1,2.924157,2.828427
97,9.772000,3,2,2.004685,2.000000
98,9.812000,3,0,2.072029,2.000000
98,9.812000,3,1,2.711527,2.828427
98,9.812000,3,2,1.984376,2.000000
99,9.852000,3,0,2.088552,2.000000
99,9.852000,3,1,2.923892,2.828427
99,9.852000,3,2,2.075744,2.000000
100,9.892000,3,0,2.064337,2.000000
100,9.892000,3,1,2.859640,2.828427
100,9.892000,3,2,2.018119,2.000000
101,9.932000,3,0,2.060977,2.000000
101,9.932000,3,1,2.828952,2.828427
101,9.932000,3,2,1.988630,2.000000
102,9.972000,3,0,2.051615,2.000000
102,9.972000,3,1,2.751514,2.828427
102,9.972000,3,2,2.054948,2.000000
103,10.012000,3,0,1.967543,2.000000
103,10.012000,3,1,2.798142,2.828427
103,10.012000,3,2,1.980038,2.000000
104,10.052000,3,0,2.054459,2.000000
104,10.052000,3,1,2.752209,2.828427
104,10.052000,3,2,2.026057,2.000000
105,10.092000,3,0,2.029580,2.000000
105,10.092000,3,1,2.724386,2.828427
105,10.092000,3,2,2.057331,2.000000
106,10.132000,3,0,2.056588,2.000000
106,10.132000,3,1,2.873422,2.828427
106,10.132000,3,2,1.984063,2.000000
107,10.172000,3,0,2.089489,2.000000
107,10.172000,3,1,2.816652,2.828427
107,10.172000,3,2,1.902409,2.000000
108,10.212000,3,0,2.139892,2.000000
108,10.212000,3,1,2.761573,2.828427
108,10.212000,3,2,2.096113,2.000000
109,10.252000,3,0,1.958909,2.000000
109,10.252000,3,1,2.879789,2.828427
109,10.252000,3,2,2.137352,2.000000
110,10.292000,3,0,1.997741,2.000000
110,10.292000,3,1,2.832046,2.828427
110,10.292000,3,2,1.962746,2.000000
111,10.332000,3,0,1.881128,2.000000
111,10.332000,3,1,2.849388,2.828427
111,10.332000,3,2,1.956746,2.000000
112,10.372000,3,0,1.969554,2.000000
112,10.372000,3,1,2.915769,2.828427
112,10.372000,3,2,2.053119,2.000000
113,10.412000,3,0,2.073200,2.000000
113,10.412000,3,1,2.915295,2.828427
113,10.412000,3,2,1.980977,2.000000
114,10.452000,3,0,1.935403,2.000000
114,10.452000,3,1,3.088870,2.828427
114,10.452000,3,2,1.985685,2.000000
115,10.492000,3,0,2.061012,2.000000
115,10.492000,3,1,2.753937,2.828427
115,10.492000,3,2,2.054766,2.000000
116,10.532000,3,0,1.999943,2.000000
116,10.532000,3,1,2.853466,2.828427
116,10.532000,3,2,2.084343,2.000000
117,10.572000,3,0,1.959346,2.000000
117,10.572000,3,1,2.863081,2.828427
117,10.572000,3,2,1.964821,2.000000
118,10.612000,3,0,2.016362,2.000000
118,10.612000,3,1,2.981270,2.828427
118,10.612000,3,2,2.101315,2.000000
119,10.652000,3,0,1.878665,2.000000
119,10.652000,3,1,2.844529,2.828427
119,10.652000,3,2,1.963132,2.000000
120,10.692000,3,0,2.005382,2.000000
120,10.692000,3,1,2.724197,2.828427
120,10.692000,3,2,1.970250,2.000000
121,10.732000,3,0,2.028440,2.000000
121,10.732000,3,1,2.764710,2.828427
121,10.732000,3,2,2.042678,2.000000
122,10.772000,3,0,2.000865,2.000000
122,10.772000,3,1,3.040456,2.828427
122,10.772000,3,2,1.896040,2.000000
123,10.812000,3,0,2.008510,2.000000
123,10.812000,3,1,2.679551,2.828427
123,10.812000,3,2,1.933159,2.000000
124,10.852000,3,0,1.910976,2.000000
124,10.852000,3,1,2.877229,2.828427
124,10.852000,3,2,1.991887,2.000000
125,10.892000,3,0,1.920363,2.000000
125,10.892000,3,1,2.720617,2.828427
125,10.892000,3,2,1.948014,2.000000
126,10.932000,3,0,2.061292,2.000000
126,10.932000,3,1,2.768556,2.828427
126,10.932000,3,2,1.840763,2.000000
127,10.972000,3,0,1.944389,2.000000
127,10.972000,3,1,2.835545,2.828427
127,10.972000,3,2,2.070164,2.000000
128,11.012000,3,0,1.868455,2.000000
128,11.012000,3,1,2.962646,2.828427
128,11.012000,3,2,1.950374,2.000000
129,11.052000,3,0,1.860269,2.000000
129,11.052000,3,1,2.880508,2.828427
129,11.052000,3,2,2.113453,2.000000
130,11.092000,3,0,1.915438,2.000000
130,11.092000,3,1,2.708459,2.828427
130,11.092000,3,2,1.972244,2.000000
131,11.132000,3,0,2.035575,2.000000
131,11.132000,3,1,2.967758,2.828427
131,11.132000,3,2,1.947367,2.000000
132,11.172000,3,0,2.029597,2.000000
132,11.172000,3,1,2.871719,2.828427
132,11.172000,3,2,1.910789,2.000000
133,11.212000,3,0,1.948703,2.000000
133,11.212000,3,1,2.724558,2.828427
133,11.212000,3,2,2.032440,2.000000
134,11.252000,3,0,1.979274,2.000000
134,11.252000,3,1,2.768409,2.828427
134,11.252000,3,2,2.111718,2.000000
135,11.292000,3,0,1.883920,2.000000
135,11.292000,3,1,2.720743,2.828427
135,11.292000,3,2,1.955427,2.000000
136,11.332000,3,0,1.992779,2.000000
136,11.332000,3,1,2.821422,2.828427
136,11.332000,3,2,1.991124,2.000000
137,11.372000,3,0,1.821187,2.000000
137,11.372000,3,1,2.910745,2.828427
137,11.372000,3,2,1.828025,2.000000
138,11.412000,3,0,1.961136,2.000000
138,11.412000,3,1,2.776728,2.828427
138,11.412000,3,2,2.003365,2.000000
139,11.452000,3,0,2.115741,2.000000
139,11.452000,3,1,2.855433,2.828427
139,11.452000,3,2,2.054670,2.000000
140,11.492000,3,0,1.978712,2.000000
140,11.492000,3,1,2.864216,2.828427
140,11.492000,3,2,1.999732,2.000000
141,11.532000,3,0,2.059680,2.000000
141,11.532000,3,1,2.852402,2.828427
141,11.532000,3,2,1.957197,2.000000
142,11.572000,3,0,1.978642,2.000000
142,11.572000,3,1,2.930905,2.828427
142,11.572000,3,2,1.934081,2.000000
143,11.612000,3,0,2.051332,2.000000
143,11.612000,3,1,2.922701,2.828427
143,11.612000,3,2,2.034138,2.000000
144,11.652000,3,0,1.906217,2.000000
144,11.652000,3,1,2.736637,2.828427
144,11.652000,3,2,2.060867,2.000000
145,11.692000,3,0,1.820514,2.000000
145,11.692000,3,1,2.904228,2.828427
145,11.692000,3,2,2.071195,2.000000
146,11.732000,3,0,1.943204,2.000000
146,11.732000,3,1,2.984736,2.828427
146,11.732000,3,2,2.007289,2.000000
147,11.772000,3,0,1.899451,2.000000
147,11.772000,3,1,2.813366,2.828427
147,11.772000,3,2,2.028592,2.000000
148,11.812000,3,0,1.973787,2.000000
148,11.812000,3,1,2.826364,2.828427
148,11.812000,3,2,1.942967,2.000000
149,11.852000,3,0,2.004568,2.000000
149,11.852000,3,1,2.879993,2.828427
149,11.852000,3,2,2.100461,2.000000
150,11.892000,3,0,2.177034,2.000000
150,11.892000,3,1,2.768121,2.828427
150,11.892000,3,2,2.076024,2.000000
151,11.932000,3,0,2.034191,2.000000
151,11.932000,3,1,2.923730,2.828427
151,11.932000,3,2,2.081441,2.000000
152,11.972000,3,0,2.064568,2.000000
152,11.972000,3,1,2.963273,2.828428
152,11.972000,3,2,2.207345,2.000000
153,12.012000,3,0,1.956351,2.000000
153,12.012000,3,1,2.751465,2.828428
153,12.012000,3,2,2.027512,2.000000
154,12.052000,3,0,2.030758,2.000000
154,12.052000,3,1,2.838627,2.828428
154,12.052000,3,2,1.934279,2.000000
155,12.092000,3,0,2.062131,2.000000
155,12.092000,3,1,2.849806,2.828428
155,12.092000,3,2,1.917049,2.000000
156,12.132000,3,0,1.964159,2.000000
156,12.132000,3,1,2.830150,2.828428
156,12.132000,3,2,1.990856,2.000000
157,12.172000,3,0,2.064232,2.000000
157,12.172000,3,1,2.939360,2.828428
157,12.172000,3,2,2.107931,2.000000
158,12.212000,3,0,1.907139,2.000000
158,12.212000,3,1,2.944560,2.828428
158,12.212000,3,2,2.037960,2.000000
159,12.252000,3,0,2.056041,2.000000
159,12.252000,3,1,2.830567,2.828428
159,12.252000,3,2,2.044217,2.000000
160,12.292000,3,0,2.084162,2.000000
160,12.292000,3,1,2.613678,2.828428
160,12.292000,3,2,2.068513,2.000000
161,12.332000,3,0,2.065600,2.000000
161,12.332000,3,1,2.867032,2.828428
161,12.332000,3,2,1.893684,2.000000
162,12.372000,3,0,1.880428,2.000000
162,12.372000,3,1,2.877731,2.828428
162,12.372000,3,2,1.976027,2.000000
163,12.412000,3,0,2.124670,2.000000
163,12.412000,3,1,2.750082,2.828428
163,12.412000,3,2,2.059400,2.000000
164,12.452000,3,0,2.054471,2.000000
164,12.452000,3,1,2.665094,2.828428
164,12.452000,3,2,1.967759,2.000000
165,12.492000,3,0,1.894856,2.000000
165,12.492000,3,1,2.893327,2.828428
165,12.492000,3,2,1.820318,2.000000
166,12.532000,3,0,2.051971,2.000000
166,12.532000,3,1,2.820654,2.828428
166,12.532000,3,2,1.993593,2.000000
167,12.572000,3,0,1.953797,2.000000
167,12.572000,3,1,2.818255,2.828428
167,12.572000,3,2,1.933777,2.000000
168,12.612000,3,0,1.909389,2.000000
168,12.612000,3,1,2.833152,2.828428
168,12.612000,3,2,1.989272,2.000000
169,12.652000,3,0,2.004958,2.000000
169,12.652000,3,1,3.002036,2.828428
169,12.652000,3,2,2.143771,2.000000
170,12.692000,3,0,1.942502,2.000000
170,12.692000,3,1,2.917623,2.828428
170,12.692000,3,2,1.991807,2.000000
171,12.732000,3,0,1.973249,2.000000
171,12.732000,3,1,2.889141,2.828428
171,12.732000,3,2,2.094158,2.000000
172,12.772000,3,0,2.216907,2.000000
172,12.772000,3,1,2.816326,2.828428
172,12.772000,3,2,1.973078,2.000000
173,12.812000,3,0,2.011196,2.000000
173,12.812000,3,1,2.938199,2.828428
173,12.812000,3,2,1.959106,2.000000
174,12.852000,3,0,2.188776,2.000000
174,12.852000,3,1,2.873998,2.828428
174,12.852000,3,2,2.012926,2.000000
175,12.892000,3,0,2.090438,2.000000
175,12.892000,3,1,2.789808,2.828428
175,12.892000,3,2,1.946877,2.000000
176,12.932000,3,0,1.870590,2.000000
176,12.932000,3,1,2.840722,2.828428
176,12.932000,3,2,1.977974,2.000000
177,12.972000,3,0,2.011896,2.000000
177,12.972000,3,1,2.783566,2.828428
177,12.972000,3,2,1.938454,2.000000
178,13.012000,3,0,2.000750,2.000000
178,13.012000,3,1,2.932632,2.828428
178,13.012000,3,2,1.988123,2.000000
179,13.052000,3,0,2.135977,2.000000
179,13.052000,3,1,2.789773,2.828428
179,13.052000,3,2,2.210452,2.000000
180,13.092000,3,0,1.933118,2.000000
180,13.092000,3,1,2.733594,2.828428
180,13.092000,3,2,1.948882,2.000000
181,13.132000,3,0,2.063014,2.000000
181,13.132000,3,1,2.860940,2.828428
181,13.132000,3,2,1.876070,2.000000
182,13.172000,3,0,2.104926,2.000000
182,13.172000,3,1,3.010315,2.828428
182,13.172000,3,2,2.034278,2.000000
183,13.212000,3,0,2.088542,2.000000
183,13.212000,3,1,2.720714,2.828428
183,13.212000,3,2,1.991175,2.000000
184,13.252000,3,0,1.998965,2.000000
184,13.252000,3,1,2.885605,2.828428
184,13.252000,3,2,1.996293,2.000000
185,13.292000,3,0,1.885291,2.000000
185,13.292000,3,1,2.812854,2.828428
185,13.292000,3,2,1.973943,2.000000
186,13.332000,3,0,1.861478,2.000000
186,13.332000,3,1,2.923412,2.828427
186,13.332000,3,2,2.037860,1.999999
187,13.372000,3,0,2.159614,1.999985
187,13.372000,3,1,3.011250,2.828407
187,13.372000,3,2,1.970669,1.999986
188,13.412000,3,0,1.975072,1.999918
188,13.412000,3,1,2.895485,2.828317
188,13.412000,3,2,1.973380,1.999925
189,13.452000,3,0,1.998912,1.999830
189,13.452000,3,1,2.944711,2.828188
189,13.452000,3,2,1.877219,1.999841
190,13.492000,3,0,2.069829,1.999693
190,13.492000,3,1,2.818808,2.827970
190,13.492000,3,2,1.939927,1.999700
191,13.532000,3,0,2.070692,1.999472
191,13.532000,3,1,2.867786,2.827601
191,13.532000,3,2,1.891414,1.999450
192,13.572000,3,0,1.985910,1.999206
192,13.572000,3,1,2.702583,2.827141
192,13.572000,3,2,2.024988,1.999137
193,13.612000,3,0,1.953989,1.998818
193,13.612000,3,1,2.839814,2.826449
193,13.612000,3,2,2.173588,1.998656
194,13.652000,3,0,2.105266,1.998373
194,13.652000,3,1,2.840607,2.825692
194,13.652000,3,2,1.915562,1.998123
195,13.692000,3,0,1.903248,1.997818
195,13.692000,3,1,2.799841,2.824769
195,13.692000,3,2,2.046472,1.997478
196,13.732000,3,0,1.988991,1.997242
196,13.732000,3,1,2.863415,2.823837
196,13.732000,3,2,1.935099,1.996804
197,13.772000,3,0,2.021930,1.996651
197,13.772000,3,1,2.886690,2.822933
197,13.772000,3,2,2.021937,1.996090
198,13.812000,3,0,2.105589,1.995984
198,13.812000,3,1,2.806943,2.822012
198,13.812000,3,2,1.928360,1.995232
199,13.852000,3,0,2.035327,1.995446
199,13.852000,3,1,2.817055,2.821385
199,13.852000,3,2,2.031318,1.994484
200,13.892000,3,0,1.975738,1.994958
200,13.892000,3,1,2.759507,2.820949
200,13.892000,3,2,1.909282,1.993740
201,13.932000,3,0,1.946526,1.994442
201,13.932000,3,1,2.697359,2.820694
201,13.932000,3,2,2.080593,1.992860
202,13.972000,3,0,1.940828,1.994082
202,13.972000,3,1,2.806831,2.820704
202,13.972000,3,2,1.985245,1.992157
203,14.012000,3,0,2.139752,1.993766
203,14.012000,3,1,2.874148,2.820910
203,14.012000,3,2,2.001894,1.991442
204,14.052000,3,0,1.741407,1.993521
204,14.052000,3,1,2.848999,2.821262
204,14.052000,3,2,1.984928,1.990787
205,14.092000,3,0,2.050616,1.993326
205,14.092000,3,1,2.721406,2.821739
205,14.092000,3,2,2.096917,1.990155
206,14.132000,3,0,1.947429,1.993174
206,14.132000,3,1,2.888785,2.822315
206,14.132000,3,2,1.898139,1.989546
207,14.172000,3,0,2.124700,1.993064
207,14.172000,3,1,2.795947,2.822930
207,14.172000,3,2,2.160854,1.988990
208,14.212000,3,0,1.963672,1.992973
208,14.212000,3,1,2.742030,2.823711
208,14.212000,3,2,1.996686,1.988364
209,14.252000,3,0,1.930785,1.992915
209,14.252000,3,1,2.912739,2.824502
209,14.252000,3,2,1.983411,1.987789
210,14.292000,3,0,2.036990,1.992876
210,14.292000,3,1,2.828543,2.825367
210,14.292000,3,2,2.072968,1.987206
211,14.332000,3,0,1.972392,1.992857
211,14.332000,3,1,2.822416,2.826216
211,14.332000,3,2,1.973886,1.986669
212,14.372000,3,0,2.125220,1.992857
212,14.372000,3,1,2.779777,2.827129
212,14.372000,3,2,1.894997,1.986124
213,14.412000,3,0,2.005571,1.992874
213,14.412000,3,1,2.841713,2.827973
213,14.412000,3,2,2.077587,1.985648
214,14.452000,3,0,1.938395,1.992907
214,14.452000,3,1,2.831971,2.828830
214,14.452000,3,2,1.921971,1.985191
215,14.492000,3,0,2.006624,1.992958
215,14.492000,3,1,2.808608,2.829746
215,14.492000,3,2,2.064064,1.984733
216,14.532000,3,0,1.949845,1.993021
216,14.532000,3,1,2.889391,2.830625
216,14.532000,3,2,2.041414,1.984323
217,14.572000,3,0,2.087389,1.993097
217,14.572000,3,1,3.016766,2.831510
217,14.572000,3,2,2.061653,1.983944
218,14.612000,3,0,1.891275,1.993270
218,14.612000,3,1,2.848365,2.833199
218,14.612000,3,2,2.078372,1.983335
219,14.652000,3,0,2.074427,1.993378
219,14.652000,3,1,2.792300,2.834091
219,14.652000,3,2,1.899217,1.983082
220,14.692000,3,0,1.984365,1.993502
220,14.692000,3,1,2.768112,2.835029
220,14.692000,3,2,1.909530,1.982871
221,14.738000,3,0,1.891407,1.993630
