stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.812000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000273147,0.000065853,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.007661759,0.007896218,0.004296565,-0.016560447,-0.008493022,0.032849904,-0.020451346,0.057306569,1,0.982348409,0,0,0.000000000,0.000000000,0.000000000,1
25.914000000,0.000000000,0.030000000,-0.000010527,0.000000000,0.001338411,0.000598486,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.007508075,0.007672552,-0.014668815,0.034535358,0.024295036,-0.029060232,0.031455776,-0.055923037,1,1.029895221,0,0,0.000000000,0.000000000,0.000000000,1
26.014000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000259485,0.000598486,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.007328008,0.006066876,0.013180444,-0.016651724,0.003019141,0.016783353,-0.017489311,0.039501952,1,0.479938803,0,0,0.000000000,0.000000000,0.000000000,1
26.118000000,0.000000000,0.034000000,-0.000010527,0.000000000,-0.000259485,-0.000200463,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.008319333,0.007297733,-0.005076632,0.020540820,0.007711230,-0.001226236,0.004468529,-0.014469323,1,0.055657871,0,0,0.000000000,0.000000000,0.000000000,1
26.216000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000805779,-0.000999411,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.008478557,0.007152172,-0.000995205,0.006885348,0.027366579,-0.012780915,0.019883226,-0.012514091,1,0.146885020,0,0,0.000000000,0.000000000,0.000000000,1
26.310000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000543796,0.000335166,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.009751079,0.007348723,0.017098449,-0.003397549,0.044068299,-0.020013488,0.017218770,-0.009267216,1,0.107440404,0,0,0.000000000,0.000000000,0.000000000,1
26.410000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000543796,0.000335166,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.010528334,0.008279020,0.030506768,-0.010561073,0.018586341,-0.001122661,-0.022448762,0.017717433,1,0.209570052,0,0,0.000000000,0.000000000,0.000000000,1
26.512000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000255153,0.000068849,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.010794042,0.007946783,0.009233152,0.005185589,-0.003720642,-0.017893710,-0.023747836,-0.015132516,1,0.198541227,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.616000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000011164,-0.000730099,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.010402128,0.007133529,-0.012514757,-0.008924897,0.004109068,-0.045712614,0.006221697,-0.029654188,1,0.223181913,0,0,0.000000000,0.000000000,0.000000000,1
26.712000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000521469,-0.000197467,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.009988817,0.005511702,-0.006557928,-0.036068026,0.013283594,-0.023583229,0.009852705,0.017996499,1,0.115562561,0,0,0.000000000,0.000000000,0.000000000,1
26.814000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000011164,0.000068849,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.010243988,0.006714507,0.001481320,-0.020570560,0.046303380,-0.001369636,0.034578072,0.025915431,1,0.465923634,0,0,0.000000000,0.000000000,0.000000000,1
26.914000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.001076428,0.000867798,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.008845289,0.005706390,0.032635800,0.001721124,0.005859827,-0.007086692,-0.035621262,-0.003101426,1,0.329292634,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.014000000,0.000000000,0.026000000,-0.000010527,0.000000000,0.000810112,0.000068850,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.008659455,0.006088353,0.000958500,-0.000427896,0.007702513,-0.032233790,-0.001915442,-0.025717541,1,0.171045372,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.108000000,0.000000000,0.020000000,-0.000010527,0.000000000,0.000543796,-0.000463783,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.008315981,0.006454256,0.000040725,-0.023493824,0.052840882,-0.008833614,0.044484176,0.021114467,1,0.682301631,0,0,0.000000000,0.000000000,0.000000000,1
27.212000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.002119366,0.000068849,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.008619905,0.008595783,0.038951311,-0.003989967,-0.011555584,0.006184352,-0.059126800,0.018770103,1,0.929728719,0,0,0.000000000,0.000000000,0.000000000,1
27.312000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000252519,-0.000193357,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.008916352,0.008230059,-0.014772524,0.011417810,0.030085341,-0.017994033,0.035941512,-0.021181784,1,0.450458033,0,0,0.000000000,0.000000000,0.000000000,1
27.412000000,0.000000000,0.028000000,-0.000010527,0.000000000,-0.000518835,-0.000459673,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.008665230,0.006819447,0.016311966,-0.008707361,0.034860724,0.011664429,0.009883529,0.027191238,1,0.215273687,0,0,0.000000000,0.000000000,0.000000000,1
27.512000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000546430,0.001138224,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.006155048,0.005742577,0.024240250,0.013327474,0.029669609,-0.033821718,-0.000725688,-0.041406615,1,0.440558908,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.612000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000280114,0.000072959,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.004677259,0.005106135,0.023379033,-0.025004523,0.020530089,-0.020651578,-0.007526203,0.009459080,1,0.037635052,0,0,0.000000000,0.000000000,0.000000000,1
27.718000000,0.000000000,0.034000000,-0.000010527,0.000000000,-0.000252519,0.000605591,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.004482337,0.004472098,0.016792709,-0.017637056,-0.005394103,0.012731906,-0.026669150,0.034841060,1,0.455210694,0,0,0.000000000,0.000000000,0.000000000,1
27.814000000,0.000000000,0.028000000,-0.000010527,0.000000000,0.000013797,-0.000459673,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.003251705,0.004970677,-0.005980680,0.015054249,0.002362208,-0.004101966,0.005091183,-0.014185538,1,0.062266923,0,0,0.000000000,0.000000000,0.000000000,1
27.912000000,0.000000000,0.026000000,-0.000010527,0.000000000,-0.000252519,-0.000459673,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.002762216,0.004451347,-0.002884508,0.002783251,-0.017195915,-0.031362432,-0.017073624,-0.029694336,1,0.310207597,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.012000000,0.000000000,0.028000000,-0.000010478,0.000000001,-0.000252519,0.001138224,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.001849056,0.003814449,-0.017989723,-0.025986249,0.034926772,0.013219150,0.051067439,0.043019849,1,1.143483178,0,0,0.000000000,0.000000000,0.000000000,1
28.114000000,0.000000000,0.028000000,-0.000012404,-0.000000000,0.000280114,-0.000193357,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.003614215,0.003581714,0.026904926,0.013232197,0.014874994,0.024148192,-0.015644147,0.014497709,1,0.113671424,0,0,0.000000000,0.000000000,0.000000000,1
28.214000000,0.000000000,0.030000000,-0.000012613,-0.000000001,0.000280114,0.000339275,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.003282247,0.005565236,0.012187574,0.026612667,-0.003021520,-0.051988195,-0.018491341,-0.073035626,1,1.462787459,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.314000000,0.000000000,0.028000000,-0.000012354,-0.000000005,0.000552299,0.000078524,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.003239420,0.004277041,-0.004989115,-0.038124623,0.018392863,0.039932799,0.020142558,0.082334463,1,1.852717618,0,0,0.000000000,0.000000000,0.000000000,1
28.414000000,0.000000000,0.028000000,-0.000011093,-0.000000003,0.001084931,0.000611156,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.002669396,0.003768256,0.011150280,0.036230065,-0.003496431,-0.042914122,-0.017316107,-0.075375931,1,1.544963752,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.514000000,0.000000000,0.030000000,-0.000012607,-0.000000000,0.000552299,0.000078524,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.005466329,0.003890955,-0.006039394,-0.031258211,0.004614878,0.019084512,0.005187943,0.054233678,1,0.760946234,0,0,0.000000000,0.000000000,0.000000000,1
28.614000000,0.000000000,0.028000000,-0.000012358,-0.000000005,0.000019667,0.000078524,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.005924116,0.002941771,-0.001304227,0.018306666,-0.026881473,0.007720441,-0.031501362,-0.007644454,1,0.270676008,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.714000000,0.000000000,0.028000000,-0.000011164,0.000000002,-0.000512966,-0.000986741,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.006702144,0.001486529,-0.029626983,0.011153962,-0.018023376,-0.046479138,0.004901464,-0.056146571,1,0.817059128,0,0,0.000000000,0.000000000,0.000000000,1
28.814000000,0.000000000,0.028000000,-0.000012603,-0.000000001,0.000019667,-0.000187792,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.006528456,0.001195291,-0.023929998,-0.040164644,0.012155364,0.039691316,0.029556906,0.081051251,1,1.915611861,0,0,0.000000000,0.000000000,0.000000000,1
28.912000000,0.000000000,0.028000000,-0.000012360,-0.000000004,0.000019667,-0.000454108,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.006073563,0.000528305,0.003256355,0.033082558,0.001155211,-0.012805211,-0.008174707,-0.045359465,1,0.563464801,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.012000000,0.000000000,0.026000000,-0.000011183,-0.000000009,-0.000246649,0.001143789,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.005919589,0.000678605,-0.007468986,-0.008600345,0.013602126,-0.018791783,0.015151523,-0.009512833,1,0.082164250,0,0,0.000000000,0.000000000,0.000000000,1
29.114000000,0.000000000,0.028000000,-0.000012590,-0.000000001,-0.000246649,-0.000187792,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.006965386,-0.000450415,0.004238544,-0.018361213,0.025277314,-0.027504592,0.014073383,-0.009593794,1,0.072675901,0,0,0.000000000,0.000000000,0.000000000,1
29.214000000,0.000000000,0.028000000,-0.000011835,0.000000008,-0.000246649,-0.000187792,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.007783167,0.000643955,0.015859338,-0.027155917,0.013423973,-0.000713691,-0.010218532,0.027086181,1,0.216800275,0,0,0.000000000,0.000000000,0.000000000,1
29.314000000,0.000000000,0.028000000,-0.000012241,0.000000000,0.000555238,-0.000186145,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.006979502,0.000912534,0.006632959,-0.000993388,-0.029105655,-0.004443533,-0.042718116,-0.002537611,1,0.473438515,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.414000000,0.000000000,0.028000000,-0.000012444,-0.000000003,0.001087870,-0.000452461,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.006920273,0.001625363,-0.033440790,-0.001690228,0.026999583,-0.009475640,0.053520100,-0.006160050,1,0.747652134,0,0,0.000000000,0.000000000,0.000000000,1
29.512000000,0.000000000,0.028000000,-0.000010700,-0.000000021,0.000555238,-0.000186145,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.006632392,0.000149732,0.015373702,-0.009552818,-0.014168260,-0.005759264,-0.036174355,0.003943286,1,0.350719226,0,0,0.000000000,0.000000000,0.000000000,1
29.614000000,0.000000000,0.030000000,-0.000012162,0.000000001,0.000022606,0.000612804,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.005961913,0.000468873,-0.016691673,-0.007176368,0.032073145,-0.002501284,0.042802905,0.005143957,1,0.463729478,0,0,0.000000000,0.000000000,0.000000000,1
29.714000000,0.000000000,0.028000000,-0.000011935,-0.000000006,0.000288922,0.000080171,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.005197959,-0.000195285,0.023131977,-0.002588882,0.012276603,0.006126251,-0.016053333,0.008519848,1,0.085326916,0,0,0.000000000,0.000000000,0.000000000,1
29.814000000,0.000000000,0.026000000,-0.000010647,-0.000000007,-0.000243710,0.000346487,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.005208381,-0.001776358,0.007163255,0.003185300,-0.033045570,0.027493952,-0.045417206,0.022532294,1,0.661997744,0,0,0.000000000,0.000000000,0.000000000,1
29.912000000,0.000000000,0.028000000,-0.000010539,-0.000000004,-0.000243710,-0.000452461,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.006430032,-0.002914085,-0.035589943,0.022441966,0.022721854,0.031700399,0.051881765,0.006344348,1,0.723657460,0,0,0.000000000,0.000000000,0.000000000,1
30.014000000,0.000000000,0.026000000,-0.000010452,-0.000000006,0.000022606,-0.000718777,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.007069377,-0.004585512,0.009483308,0.024786758,0.014633820,0.006473912,-0.001918865,-0.022898358,1,0.131583247,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.114000000,0.000000000,0.026000000,-0.000010185,-0.000000006,-0.000510026,0.000080171,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.006925338,-0.005917454,0.007234760,0.004326894,0.013564307,-0.007020017,-0.000595791,-0.017264365,1,0.076981856,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.214000000,0.000000000,0.026000000,-0.000009911,-0.000000010,0.000821554,-0.000452461,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.005490453,-0.006410530,0.007618312,-0.012630294,0.020627100,0.034065923,0.007518335,0.040285687,1,0.430590966,0,0,0.000000000,0.000000000,0.000000000,1
30.314000000,0.000000000,0.028000000,-0.000010033,0.000000003,-0.000778489,-0.000183267,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.005381611,-0.006525359,0.013722408,0.023703152,0.012371557,-0.013431297,-0.006732462,-0.043659807,1,0.501579424,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.412000000,0.000000000,0.026000000,-0.000009382,-0.000000036,-0.000512173,0.000083049,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006071388,-0.007803632,0.005479308,-0.017143625,0.016662534,-0.006340108,0.005111837,0.002999885,1,0.009309469,0,0,0.000000000,0.000000000,0.000000000,1
30.512000000,0.000000000,0.026000000,-0.000008798,0.000000347,0.000286776,0.000083049,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.005625008,-0.007595920,0.011474052,-0.014425740,0.037604619,0.029362304,0.020505559,0.036192123,1,0.444131494,0,0,0.000000000,0.000000000,0.000000000,1
30.614000000,0.000000000,0.030000000,-0.000008214,-0.000000025,0.000553092,0.000083049,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.005383431,-0.007093204,0.028374277,0.020622086,0.037402751,0.000204537,0.003645043,-0.027510753,1,0.192379407,0,0,0.000000000,0.000000000,0.000000000,1
30.712000000,0.000000000,0.028000000,-0.000007898,-0.000000047,0.001618356,-0.000715899,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.004482242,-0.005632372,0.033340877,-0.003730531,0.000101052,0.006529907,-0.037722067,0.004628066,1,0.382404783,0,0,0.000000000,0.000000000,0.000000000,1
30.812000000,0.000000000,0.028000000,-0.000007233,-0.000000024,-0.000778489,0.000083049,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.004176084,-0.005551633,-0.001072240,0.000201618,-0.030251699,-0.005068436,-0.033355543,-0.010821687,1,0.315936408,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.912000000,0.000000000,0.028000000,-0.000006375,-0.000000035,0.000286776,-0.000183267,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.003228438,-0.006744762,-0.031293959,-0.009904214,-0.005700920,-0.003420931,0.022364601,-0.000261479,1,0.128955888,0,0,0.000000000,0.000000000,0.000000000,1
31.014000000,0.000000000,0.030000000,-0.000005937,0.000000201,0.000020459,0.000881998,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.003100334,-0.007002657,-0.012137802,-0.010650593,0.006764032,0.004220415,0.015801499,0.007868351,1,0.078069210,0,0,0.000000000,0.000000000,0.000000000,1
31.114000000,0.000000000,0.028000000,-0.000005564,-0.000000072,0.000553092,-0.000183267,0.200000003,0.000000000,0.000000000,-0.028144313,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.003350675,-0.007088501,0.000774269,-0.002677186,-0.001651203,-0.026445016,-0.005776147,-0.030856332,1,0.254222459,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.214000000,0.000000000,0.028000000,-0.000005113,0.000000165,-0.000515404,0.000085866,0.200000003,0.000000000,0.000000000,-0.028144313,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.003785150,-0.005531728,-0.004916270,-0.029713619,0.004834538,0.028055439,0.005965658,0.052237329,1,0.710125845,0,0,0.000000000,0.000000000,0.000000000,1
