stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.712000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.001343786,0.000604627,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.001735281,0.002738644,-0.004645566,0.023062306,0.013225184,-0.015835245,0.016135468,-0.036158907,1,0.392295235,0,0,0.000000000,0.000000000,0.000000000,1
25.810000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000254110,0.000604627,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.001943970,0.001023427,0.010293617,-0.010918758,-0.001946222,0.018124308,-0.014183808,0.030066493,1,0.292867918,0,0,0.000000000,0.000000000,0.000000000,1
25.910000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000786743,-0.000726954,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.003198383,0.002637181,-0.003386588,0.016967409,0.012735277,0.009905213,0.012923482,-0.004425015,1,0.047854099,0,0,0.000000000,0.000000000,0.000000000,1
26.012000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000811154,-0.000993270,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.003312862,0.001568500,0.009688718,0.012171288,0.014683813,0.010742037,0.001682233,0.000139249,1,0.000713170,0,0,0.000000000,0.000000000,0.000000000,1
26.112000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000552279,0.000341318,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.004901708,0.001813786,0.012788274,0.013498738,-0.011247085,-0.020898646,-0.028937067,-0.032583599,1,0.489410480,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.212000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000552279,0.000341318,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.005564270,0.002040872,-0.013043916,-0.014622103,0.035311085,-0.011573363,0.042790731,0.005089612,1,0.477129849,0,0,0.000000000,0.000000000,0.000000000,1
26.310000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000246670,0.000075002,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.005799751,0.001473809,0.026271407,-0.011355728,-0.017061953,-0.014889930,-0.049133111,-0.002060393,1,0.641742188,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.410000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000019646,-0.000723946,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.006053025,0.001111703,-0.017062108,-0.012407512,0.002953343,0.027757200,0.013962426,0.041276414,1,0.488198797,0,0,0.000000000,0.000000000,0.000000000,1
26.510000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000512986,-0.000191314,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.006013051,0.000180325,-0.004179938,0.024393536,0.013652600,0.006597555,0.011819488,-0.017615656,1,0.116027335,0,0,0.000000000,0.000000000,0.000000000,1
26.612000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000019646,0.000075002,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.005839143,0.000519581,0.006780315,0.008084430,-0.045571918,0.008065209,-0.058191376,0.000500360,1,0.848233083,0,0,0.000000000,0.000000000,0.000000000,1
26.708000000,0.000000000,0.002000000,-0.000010527,0.000000000,0.001351227,0.000607634,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.004873803,-0.000329957,-0.044645826,0.006964817,0.047387187,0.014333427,0.087159211,0.007038653,1,2.090953505,0,0,0.000000000,0.000000000,0.000000000,1
26.812000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000818595,0.000075002,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.005095099,-0.000611272,0.034085918,0.014495731,0.042442636,-0.026293964,0.003261618,-0.041400967,1,0.417499643,0,0,0.000000000,0.000000000,0.000000000,1
26.912000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.001351227,0.000075002,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.004596462,-0.000753791,0.038811538,-0.020672009,0.032184371,0.000346686,-0.011223629,0.020264904,1,0.138692861,0,0,0.000000000,0.000000000,0.000000000,1
27.012000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.002108413,0.000076471,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.005196599,0.001059179,0.029562260,-0.001796139,0.035327291,0.002860474,0.000568432,0.005715791,1,0.008476961,0,0,0.000000000,0.000000000,0.000000000,1
27.108000000,0.000000000,0.000000000,-0.000010527,0.000000000,-0.000244200,-0.000189845,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.005616151,0.000561565,0.030813804,0.002082294,0.007746166,0.013797910,-0.028683789,0.012277180,1,0.266456526,0,0,0.000000000,0.000000000,0.000000000,1
27.210000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000510516,-0.000988793,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.004865957,-0.001097084,0.005862680,0.012864173,0.036389166,0.006450711,0.025660529,-0.007510546,1,0.178320466,0,0,0.000000000,0.000000000,0.000000000,1
27.310000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000554749,0.001141736,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.003911479,-0.002032562,0.029357714,0.004569971,0.032747949,0.009404739,-0.000521243,0.002802206,1,0.002087460,0,0,0.000000000,0.000000000,0.000000000,1
27.408000000,0.000000000,0.002000000,-0.000010527,0.000000000,0.000288433,0.000076471,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.003227095,-0.002262177,0.029637068,0.006808013,0.039251497,0.007695263,0.006387334,-0.001374927,1,0.011339374,0,0,0.000000000,0.000000000,0.000000000,1
27.510000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000022117,0.000342788,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.003174424,-0.003182244,0.035976337,0.004771036,-0.041956623,0.049622791,-0.081107383,0.041669511,1,2.075258006,0,0,0.000000000,0.000000000,0.000000000,1
27.610000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000022116,-0.000189845,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.002165426,-0.001437405,-0.033669854,0.043113567,0.015991228,-0.008487295,0.047495656,-0.053038266,1,1.307005002,0,0,0.000000000,0.000000000,0.000000000,1
27.712000000,0.000000000,0.004000000,-0.000010527,0.000000000,-0.000244200,-0.000456161,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.002348136,-0.002235539,0.008695164,-0.005557532,-0.006635776,0.014852366,-0.017679077,0.018174359,1,0.160718317,0,0,0.000000000,0.000000000,0.000000000,1
27.812000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000244200,0.001141736,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.001655273,-0.003035392,-0.006472912,0.008078479,0.001808991,-0.018273594,0.006626630,-0.029387465,1,0.233599028,0,0,0.000000000,0.000000000,0.000000000,1
27.910000000,0.000000000,0.004000000,-0.000010528,0.000000000,0.000288433,-0.000189845,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.002466141,-0.002785934,-0.001541176,-0.016557740,0.001372923,0.013475636,0.000447958,0.027247441,1,0.196535916,0,0,0.000000000,0.000000000,0.000000000,1
28.010000000,0.000000000,0.004000000,-0.000010528,0.000000000,-0.000242498,0.000610442,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.002450684,-0.001365949,-0.001598581,0.008861614,-0.027656528,-0.004932611,-0.028508631,-0.015160174,1,0.267699674,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.112000000,0.000000000,0.006000000,-0.000012169,0.000000002,0.000556451,0.000077810,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.002765421,-0.002019411,-0.026268111,-0.003495338,-0.009273361,-0.015275389,0.014229329,-0.013799461,1,0.098428190,0,0,0.000000000,0.000000000,0.000000000,1
28.212000000,0.000000000,0.004000000,-0.000012667,-0.000000004,0.001089083,0.000610442,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.002871338,-0.001143756,-0.014184869,-0.015293223,-0.008334340,0.039536456,0.002979190,0.053685923,1,0.747785829,0,0,0.000000000,0.000000000,0.000000000,1
28.312000000,0.000000000,0.004000000,-0.000011335,-0.000000014,0.000556451,0.000077810,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.004656364,-0.001209771,-0.012031798,0.032365228,-0.011241455,-0.009237667,-0.003866021,-0.042812667,1,0.473814970,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.412000000,0.000000000,0.004000000,-0.000012153,0.000000003,0.000023819,0.000077810,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.005621794,-0.000698934,-0.014529056,-0.005780983,0.035008090,0.025530295,0.043915351,0.030612344,1,0.738104633,0,0,0.000000000,0.000000000,0.000000000,1
28.512000000,0.000000000,0.004000000,-0.000012666,-0.000000005,-0.000242498,0.000344126,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.005512842,-0.002072571,0.025462698,0.020480544,0.035311202,0.008186810,0.004335661,-0.014366305,1,0.057938685,0,0,0.000000000,0.000000000,0.000000000,1
28.610000000,0.000000000,0.004000000,-0.000011352,-0.000000014,-0.000242498,0.000344126,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.005316270,-0.002300954,0.031495694,0.007520275,-0.000943510,0.019835180,-0.037755474,0.010013952,1,0.405048313,0,0,0.000000000,0.000000000,0.000000000,1
28.712000000,0.000000000,0.004000000,-0.000012138,0.000000003,0.000023819,-0.000454823,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.004853060,-0.002586962,-0.001866936,0.016496654,0.022588203,0.004432339,0.019602078,-0.014651277,1,0.149455929,0,0,0.000000000,0.000000000,0.000000000,1
28.812000000,0.000000000,0.004000000,-0.000012667,-0.000000003,0.000290135,0.000876758,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.004798677,-0.001591803,0.015995755,0.003213793,0.016280822,0.022156850,-0.004513609,0.017351254,1,0.082765955,0,0,0.000000000,0.000000000,0.000000000,1
28.912000000,0.000000000,0.004000000,-0.000011362,-0.000000013,-0.000242498,-0.000188506,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.005745817,-0.002803977,0.012652381,0.017436229,-0.017041310,-0.009918264,-0.035439507,-0.030158470,1,0.557912419,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.010000000,0.000000000,0.004000000,-0.000012118,0.000000003,-0.000243507,-0.000186060,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.005941529,-0.001731563,-0.019037472,-0.008480659,0.020507633,-0.021408950,0.033603577,-0.014659854,1,0.357470881,0,0,0.000000000,0.000000000,0.000000000,1
29.112000000,0.000000000,0.004000000,-0.000012603,-0.000000007,0.000022809,-0.000452377,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.005780223,-0.000443426,0.011383121,-0.019773642,-0.024960077,-0.000730227,-0.042123421,0.018599989,1,0.531939491,0,0,0.000000000,0.000000000,0.000000000,1
29.212000000,0.000000000,0.004000000,-0.000010779,-0.000000006,0.001088074,-0.000452377,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.006364792,-0.000409998,-0.027440167,-0.002034110,0.030811583,-0.006504934,0.051886958,-0.004880822,1,0.700554538,0,0,0.000000000,0.000000000,0.000000000,1
29.314000000,0.000000000,0.006000000,-0.000011773,0.000000007,0.000289125,-0.000718693,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.006298355,-0.001317149,0.021536401,-0.007637189,0.023531013,-0.016451814,-0.004303743,-0.010131774,1,0.030308873,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.410000000,0.000000000,0.004000000,-0.000012262,-0.000000008,0.000022809,0.000612888,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.006548547,-0.000624450,0.019006409,-0.017696676,0.025765904,-0.004781417,0.000210948,0.012290809,1,0.041281731,0,0,0.000000000,0.000000000,0.000000000,1
29.510000000,0.000000000,0.004000000,-0.000011888,-0.000000014,0.000289125,0.000080256,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.005246159,-0.001028539,0.021859016,-0.006412369,0.009403227,-0.007093208,-0.017701948,-0.001709378,1,0.081261015,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.612000000,0.000000000,0.004000000,-0.000011117,0.000000003,-0.000243507,0.000346572,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.006493364,-0.003564074,0.005748473,-0.009529673,0.002520323,0.022431100,-0.009721515,0.028396700,1,0.225454461,0,0,0.000000000,0.000000000,0.000000000,1
29.712000000,0.000000000,0.004000000,-0.000011990,-0.000000007,0.000022809,-0.001251325,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.007351151,-0.005326478,-0.003025640,0.016043329,0.010166129,-0.022246686,0.005840618,-0.043616492,1,0.498584541,0,0,0.000000000,0.000000000,0.000000000,1
29.810000000,0.000000000,0.004000000,-0.000011735,-0.000000015,0.000289125,-0.000186060,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.008014596,-0.006964134,0.002201416,-0.026768625,-0.010668279,0.022388314,-0.020884291,0.042192804,1,0.587051061,0,0,0.000000000,0.000000000,0.000000000,1
29.910000000,0.000000000,0.004000000,-0.000011044,-0.000000012,-0.000243507,0.000080256,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.008320918,-0.008687540,-0.015672162,0.010705185,-0.025611929,0.010674333,-0.018260685,-0.008718391,1,0.105302678,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.012000000,0.000000000,0.008000000,-0.000010575,-0.000000028,0.000821765,-0.000450170,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.006619779,-0.009588190,-0.030063842,0.003096296,0.048569253,0.024957846,0.072013317,0.012273360,1,1.332236471,0,0,0.000000000,0.000000000,0.000000000,1
30.110000000,0.000000000,0.004000000,-0.000010515,-0.000000038,-0.000776132,-0.000183854,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.006506693,-0.009655960,0.034962639,0.013859531,-0.008795472,0.006958867,-0.050264804,-0.016556624,1,0.741987204,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.210000000,0.000000000,0.004000000,-0.000010510,-0.000000030,-0.000509816,0.000082463,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.007304130,-0.010525746,-0.010858224,-0.002721813,0.002716068,0.026483625,0.006270162,0.018679692,1,0.099861768,0,0,0.000000000,0.000000000,0.000000000,1
30.312000000,0.000000000,0.004000000,-0.000009599,0.000000382,-0.000243500,0.000082463,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.006457238,-0.009864293,-0.003338550,0.014922209,0.016175578,0.042392602,0.013056890,0.017606100,1,0.119899548,0,0,0.000000000,0.000000000,0.000000000,1
30.412000000,0.000000000,0.004000000,-0.000009078,-0.000000047,-0.000243500,0.000348779,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.006504418,-0.008730108,0.007563077,0.032774455,0.016232327,-0.018541192,0.002164832,-0.060045755,1,0.930187170,0,0,0.000000000,0.000000000,0.000000000,1
30.510000000,0.000000000,0.002000000,-0.000008635,-0.000000057,0.001620713,-0.000716486,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.004762063,-0.006509962,0.012618770,-0.020509291,-0.023714216,0.031029351,-0.041095050,0.045028680,1,0.982360071,0,0,0.000000000,0.000000000,0.000000000,1
30.612000000,0.000000000,0.004000000,-0.000008385,-0.000000035,-0.000776132,0.000082463,0.200000003,0.000000000,0.000000000,-0.038483344,0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.004616197,-0.007090332,-0.023554828,0.019448989,-0.010364522,0.070172477,0.008574109,0.043633157,1,0.493487860,0,0,0.000000000,0.000000000,0.000000000,1
30.712000000,0.000000000,0.006000000,-0.000007628,0.000000240,0.000555448,-0.000450170,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.004910000,-0.008160184,-0.014314813,0.058273298,-0.010033291,-0.017136693,-0.000628478,-0.083570174,1,1.800228450,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.812000000,0.000000000,0.004000000,-0.000006889,-0.000000072,0.000019339,0.000883704,0.200000003,0.000000000,0.000000000,-0.038483344,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.004537235,-0.007847651,-0.014383426,-0.016611576,-0.007772446,0.034030093,0.002073746,0.042794018,1,0.473238838,0,0,0.000000000,0.000000000,0.000000000,1
