stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.910000000,0.000000000,0.024000000,-0.000010527,0.000000000,-0.000423077,-0.000670827,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.008434073,0.005331881,-0.004606322,0.004921105,0.022661005,0.011664020,0.018833255,0.012074796,1,0.137483557,0,0,0.000000000,0.000000000,0.000000000,1
27.010000000,0.000000000,0.020000000,-0.000010527,0.000000000,-0.001097475,-0.001086222,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.007704396,0.003077564,0.009994770,0.013845704,0.010033783,-0.025866656,-0.007665383,-0.036634796,1,0.359684205,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.108000000,0.000000000,0.018000000,-0.000010527,0.000000000,0.001039294,0.001526079,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.005605637,0.002705357,0.000577605,-0.020895217,0.033861930,-0.004427709,0.027678688,0.019172865,1,0.299637765,0,0,0.000000000,0.000000000,0.000000000,1
27.208000000,0.000000000,0.020000000,-0.000010527,0.000000000,0.000586666,-0.000007552,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.004528128,0.001837090,0.024129467,-0.004402007,-0.012750026,-0.029196680,-0.041407620,-0.022957583,1,0.577159042,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.308000000,0.000000000,0.020000000,-0.000010527,0.000000000,0.000566256,0.000591090,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.004424020,0.000967583,-0.013483325,-0.025170454,0.017745840,0.010974186,0.026805144,0.037112222,1,0.538670129,0,0,0.000000000,0.000000000,0.000000000,1
27.408000000,0.000000000,0.024000000,-0.000010527,0.000000000,0.000050087,-0.000422537,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.002831265,0.001868920,0.010977327,0.009338644,-0.003023380,0.017001918,-0.016831972,0.009532194,1,0.096261720,0,0,0.000000000,0.000000000,0.000000000,1
27.508000000,0.000000000,0.024000000,-0.000011220,-0.000000004,-0.000450871,-0.000441884,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.002692980,0.001487656,-0.007415549,0.019125984,0.046448834,-0.033248529,0.051171403,-0.050886858,1,1.338723926,0,0,0.000000000,0.000000000,0.000000000,1
27.608000000,0.000000000,0.020000000,-0.000012639,-0.000000001,0.000456464,0.001099350,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.001883673,0.000656169,0.037104912,-0.029878125,-0.038103064,-0.005874998,-0.077091649,0.024659296,1,1.681261098,0,0,0.000000000,0.000000000,0.000000000,1
27.710000000,0.000000000,0.020000000,-0.000012599,-0.000000004,-0.000255193,-0.000051843,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.002706456,-0.000189378,-0.034279712,-0.006250478,0.007932636,0.005403451,0.039505892,0.011464551,1,0.422747089,0,0,0.000000000,0.000000000,0.000000000,1
27.810000000,0.000000000,0.020000000,-0.000010815,-0.000000015,0.000074519,0.000304830,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.002893180,0.001596964,-0.000777534,0.004934035,0.005940955,0.000496907,0.003825309,-0.002840163,1,0.005840616,0,0,0.000000000,0.000000000,0.000000000,1
27.908000000,0.000000000,0.020000000,-0.000012468,-0.000000001,0.000846234,0.000513647,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.003181337,0.000878549,0.001723440,0.004088380,0.026639310,-0.027398535,0.021734534,-0.030608366,1,0.374071497,0,0,0.000000000,0.000000000,0.000000000,1
28.008000000,0.000000000,0.020000000,-0.000012597,-0.000000005,0.000254162,0.000816274,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.002474687,0.000924632,0.017774005,-0.022101818,0.041104013,-0.031631050,0.020855320,-0.008604600,1,0.131205525,0,0,0.000000000,0.000000000,0.000000000,1
28.108000000,0.000000000,0.018000000,-0.000010890,0.000000009,-0.000374491,0.000718793,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.004558988,0.001112635,0.034706851,-0.029827061,0.021890595,0.003038117,-0.017375245,0.033977814,1,0.373484410,0,0,0.000000000,0.000000000,0.000000000,1
28.210000000,0.000000000,0.022000000,-0.000012467,-0.000000000,0.000443025,-0.000190739,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.004879462,0.001339848,0.018198043,0.001738639,-0.004227544,-0.004580990,-0.027305048,-0.004979780,1,0.192489835,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.310000000,0.000000000,0.020000000,-0.000012595,-0.000000004,-0.001101790,-0.000243785,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.005325055,0.000177077,-0.006896668,-0.002496702,0.014976814,-0.019861781,0.016548426,-0.017188002,1,0.146560151,0,0,0.000000000,0.000000000,0.000000000,1
28.410000000,0.000000000,0.020000000,-0.000010891,-0.000000015,-0.000693442,-0.000309809,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.004705246,-0.000112369,0.008888535,-0.018476475,0.024777880,0.032192873,0.011184099,0.050556978,1,0.690150843,0,0,0.000000000,0.000000000,0.000000000,1
28.510000000,0.000000000,0.026000000,-0.000012461,0.000000008,0.000256735,-0.000948596,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.004238406,-0.000694075,0.017767661,0.027818162,-0.007082090,-0.027823089,-0.029088157,-0.056335326,1,1.034620782,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.608000000,0.000000000,0.020000000,-0.000012577,0.000000008,0.000293793,0.001709723,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.003673326,-0.000564374,-0.011903120,-0.023799842,0.013700792,-0.012106273,0.021930586,0.011129194,1,0.160073503,0,0,0.000000000,0.000000000,0.000000000,1
28.710000000,0.000000000,0.022000000,-0.000010742,0.000000010,-0.000918305,-0.000684341,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.005132806,-0.002772113,0.006753175,-0.014889212,-0.035710504,0.022489548,-0.047596485,0.034606648,1,0.864939131,0,0,0.000000000,0.000000000,0.000000000,1
28.808000000,0.000000000,0.020000000,-0.000012486,-0.000000007,-0.000202479,0.000717928,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.005460259,-0.002058472,-0.037666477,0.015958479,-0.016048146,-0.032919230,0.016158072,-0.050936182,1,0.760840070,0,0,0.000000000,0.000000000,0.000000000,1
28.910000000,0.000000000,0.020000000,-0.000011176,-0.000000009,0.000545613,-0.000177860,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.004708964,-0.002161734,-0.024648515,-0.026977676,-0.020616438,-0.019029349,-0.000676887,0.005786593,1,0.008519463,0,0,0.000000000,0.000000000,0.000000000,1
29.008000000,0.000000000,0.018000000,-0.000012330,-0.000000011,0.001429914,-0.000211877,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.004676156,-0.002227557,-0.027677496,-0.020022105,-0.033210455,-0.015913236,-0.010209115,0.001881313,1,0.028569895,0,0,0.000000000,0.000000000,0.000000000,1
29.110000000,0.000000000,0.020000000,-0.000012059,-0.000000006,0.000427379,-0.001199092,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.004322656,-0.003925908,-0.035656654,-0.019439327,0.007101308,0.001821523,0.038435306,0.017334942,1,0.443475661,0,0,0.000000000,0.000000000,0.000000000,1
29.210000000,0.000000000,0.020000000,-0.000012077,-0.000000017,0.000148418,0.001417751,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.003348925,-0.003383868,-0.000993437,-0.004969229,-0.010717464,0.028431711,-0.013072952,0.030017072,1,0.276121501,0,0,0.000000000,0.000000000,0.000000000,1
29.310000000,0.000000000,0.022000000,-0.000010716,-0.000000016,0.000722629,-0.000225006,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.002405409,-0.003638486,-0.011502014,0.022706980,-0.001406328,-0.002477209,0.007690276,-0.028822674,1,0.229392821,0,0,0.000000000,0.000000000,0.000000000,1
29.410000000,0.000000000,0.020000000,-0.000010714,-0.000000012,0.000395968,-0.000096249,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.002561790,-0.005593592,-0.005861070,-0.004430624,0.030979043,-0.006662253,0.034278322,-0.007825221,1,0.318827962,0,0,0.000000000,0.000000000,0.000000000,1
29.510000000,0.000000000,0.020000000,-0.000010856,-0.000000016,0.000166159,-0.000948553,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.003973911,-0.006966362,0.022073354,-0.011414206,0.024144290,0.002016267,-0.001902975,0.006464111,1,0.011685023,0,0,0.000000000,0.000000000,0.000000000,1
29.610000000,0.000000000,0.020000000,-0.000010580,-0.000000012,0.000149430,-0.000524413,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.004508589,-0.008616789,0.019663874,-0.009763418,0.004319623,-0.001598008,-0.019852840,-0.000451378,1,0.101209784,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.710000000,0.000000000,0.020000000,-0.000010084,-0.000000014,-0.000707973,-0.000681127,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.004525195,-0.008984818,0.000842820,-0.008683611,-0.020238279,0.005638379,-0.025606294,0.005337172,1,0.176205248,0,0,0.000000000,0.000000000,0.000000000,1
29.810000000,0.000000000,0.022000000,-0.000009774,-0.000000030,0.001800124,-0.000662169,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.002951898,-0.009163997,-0.022347828,-0.003381966,0.040018601,0.019038038,0.059414531,0.013256007,1,0.950029565,0,0,0.000000000,0.000000000,0.000000000,1
29.910000000,0.000000000,0.020000000,-0.000009935,-0.000000042,-0.001002523,-0.000316760,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.002738541,-0.008889421,0.030415533,0.008419597,-0.012990894,0.001853876,-0.046144967,-0.015455141,1,0.608880838,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.004000000,0.000000000,0.014000000,-0.000008975,-0.000000022,-0.001384015,-0.000680320,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.003682430,-0.009808703,-0.014007473,-0.006796566,0.011931727,-0.032423506,0.022256769,-0.035435644,1,0.493152816,0,0,0.000000000,0.000000000,0.000000000,1
30.110000000,0.000000000,0.020000000,-0.000008704,-0.000000063,0.000078471,0.000263385,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.003619724,-0.008523072,0.006318088,-0.036960873,0.001631962,0.025068522,-0.008305849,0.053506323,1,0.687935829,0,0,0.000000000,0.000000000,0.000000000,1
30.206000000,0.000000000,0.016000000,-0.000007899,-0.000000074,0.000197307,0.000434240,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.004056515,-0.008038551,-0.002909151,0.013930680,0.027772311,0.030455108,0.026624947,0.008485877,1,0.214144453,0,0,0.000000000,0.000000000,0.000000000,1
30.308000000,0.000000000,0.020000000,-0.000007369,-0.000000065,0.001511561,-0.000314227,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.002450223,-0.006193355,0.022884595,0.023557247,0.004818906,0.022041552,-0.020515911,-0.007709051,1,0.119463973,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.410000000,0.000000000,0.020000000,-0.000007236,-0.000000063,-0.001818831,-0.000729282,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.002521548,-0.006434581,0.002997762,0.016380335,0.001018111,0.014530071,-0.004501199,-0.008284846,1,0.022243724,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.508000000,0.000000000,0.018000000,-0.000006923,-0.000000074,0.001440351,-0.000338510,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.002768126,-0.007642554,-0.002073882,0.008977690,0.016977469,0.010686977,0.016283225,-0.005933267,1,0.079775341,0,0,0.000000000,0.000000000,0.000000000,1
30.610000000,0.000000000,0.020000000,-0.000006679,-0.000000091,-0.000197235,0.001324655,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.002700729,-0.007939330,0.011205526,0.004125357,0.019935243,0.030513706,0.006028988,0.018449019,1,0.094103504,0,0,0.000000000,0.000000000,0.000000000,1
30.708000000,0.000000000,0.018000000,-0.000006327,-0.000000089,0.001405240,-0.000968190,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.003325328,-0.008225198,0.014727270,0.021620135,-0.010726625,0.027950222,-0.028779223,-0.001895111,1,0.220866130,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.808000000,0.000000000,0.020000000,-0.000005967,0.000000149,-0.001049077,0.000310847,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.003780366,-0.006331613,-0.013443037,0.020144125,0.023900100,-0.043628727,0.033562771,-0.070104465,1,1.547629518,0,0,0.000000000,0.000000000,0.000000000,1
30.908000000,0.000000000,0.022000000,-0.000005566,0.000000129,0.000169477,0.000247248,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.003970839,-0.007201060,0.015067156,-0.042355154,0.027195670,-0.037881805,0.008157675,-0.002727710,1,0.018982564,0,0,0.000000000,0.000000000,0.000000000,1
31.008000000,0.000000000,0.018000000,-0.000005239,0.000000103,-0.000453975,-0.000703011,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.003298239,-0.006895832,0.021316261,-0.044713460,0.008357107,0.027319361,-0.016257393,0.065136988,1,1.158627666,0,0,0.000000000,0.000000000,0.000000000,1
31.110000000,0.000000000,0.024000000,-0.000004825,0.000000083,-0.001761237,0.000254920,0.200000003,0.000000000,0.000000000,-0.019031163,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.003676497,-0.006339491,0.005321570,0.016605614,0.019985270,0.029518044,0.010987203,0.006572939,1,0.040952695,0,0,0.000000000,0.000000000,0.000000000,1
31.210000000,0.000000000,0.020000000,-0.000004387,-0.000000136,0.001153164,-0.001912508,0.200000003,0.000000000,0.000000000,-0.019031163,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.002234210,-0.007169090,0.016531734,0.020896420,0.017436307,-0.007274620,-0.001329637,-0.035340131,1,0.322506185,0,0,-0.000000000,-0.000000000,-0.000000000,1
