stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.012000000,0.000000000,0.008000000,-0.000010527,0.000000000,-0.000605384,0.000182129,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.010792799,0.006691198,-0.007182949,0.027716802,0.039044381,-0.019873942,0.035434531,-0.040899547,1,0.754092303,0,0,0.000000000,0.000000000,0.000000000,1
26.112000000,0.000000000,0.008000000,-0.000010527,0.000000000,0.001142453,0.001155119,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.010193882,0.006066374,0.023410921,-0.008288030,0.052181648,-0.008235590,0.018576845,0.006118814,1,0.098530063,0,0,0.000000000,0.000000000,0.000000000,1
26.212000000,0.000000000,0.008000000,-0.000010527,0.000000000,-0.001053711,0.001221515,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.010323904,0.004165262,0.037971049,-0.002124977,-0.001367405,-0.004501055,-0.049662358,0.001789183,1,0.634758621,0,0,0.000000000,0.000000000,0.000000000,1
26.310000000,0.000000000,0.012000000,-0.000010527,0.000000000,-0.001383490,-0.001349438,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.011173574,0.005906778,-0.008329108,0.001599291,-0.008971041,-0.032124668,-0.011815507,-0.027817181,1,0.241636505,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.410000000,0.000000000,0.010000000,-0.000010527,0.000000000,0.001790357,-0.001023071,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.011188500,0.004890973,-0.019274860,-0.022457870,-0.001095213,-0.026216588,0.006991147,0.001132255,1,0.012915015,0,0,0.000000000,0.000000000,0.000000000,1
26.510000000,0.000000000,0.008000000,-0.000010527,0.000000000,0.001438205,0.000363438,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.012252779,0.005615255,-0.012840619,-0.019867002,0.000406337,-0.031111316,0.000994177,-0.005629059,1,0.008402054,0,0,0.000000000,0.000000000,0.000000000,1
26.610000000,0.000000000,0.010000000,-0.000010527,0.000000000,-0.000605999,0.001799627,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.013046592,0.006399357,-0.011731159,-0.024370482,0.024976188,-0.003961128,0.023660754,0.026808712,1,0.328251182,0,0,0.000000000,0.000000000,0.000000000,1
26.708000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000302012,-0.000548684,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.012729520,0.005725693,0.007676655,-0.001390317,-0.005455847,-0.043239579,-0.025862022,-0.036123568,1,0.525306912,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.812000000,0.000000000,0.008000000,-0.000010527,0.000000000,-0.000105374,-0.000440995,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.012314000,0.005497173,-0.015882296,-0.033116162,0.039172842,-0.047523318,0.042741138,-0.008909983,1,0.462289000,0,0,0.000000000,0.000000000,0.000000000,1
26.912000000,0.000000000,0.008000000,-0.000010527,0.000000000,-0.000942639,-0.001034897,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.011680259,0.004499540,0.023895495,-0.041024368,0.024777107,-0.031651317,-0.010798646,0.013872591,1,0.080000492,0,0,0.000000000,0.000000000,0.000000000,1
27.012000000,0.000000000,0.008000000,-0.000010527,0.000000000,-0.000506036,-0.000341380,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.011667896,0.005091539,0.014075794,-0.027033557,0.024276497,0.000081439,-0.001467193,0.032206536,1,0.267628295,0,0,0.000000000,0.000000000,0.000000000,1
27.108000000,0.000000000,0.004000000,-0.000010527,0.000000000,0.000934363,0.000893184,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.010416355,0.004715115,0.013341718,-0.000227241,0.014093870,-0.041126639,-0.009664202,-0.036184283,1,0.382583524,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.210000000,0.000000000,0.010000000,-0.000010527,0.000000000,0.001491554,0.000038187,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.010725600,0.004517318,0.005724629,-0.030023133,0.007765775,-0.006613689,-0.008684454,0.027926762,1,0.213055626,0,0,0.000000000,0.000000000,0.000000000,1
27.310000000,0.000000000,0.010000000,-0.000010527,0.000000000,-0.000347364,-0.000797053,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.010111151,0.004678207,0.000797554,-0.005830415,0.031692226,-0.012837441,0.020783521,-0.002328819,1,0.112884729,0,0,0.000000000,0.000000000,0.000000000,1
27.408000000,0.000000000,0.008000000,-0.000010527,0.000000000,-0.000078182,0.001450604,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.010605089,0.005995682,0.019200246,-0.005436326,-0.010562992,-0.016523115,-0.040368327,-0.005091107,1,0.437250384,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.510000000,0.000000000,0.010000000,-0.000011121,0.000000004,-0.000092982,-0.000997936,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.010662828,0.005233861,-0.016899335,-0.006676446,0.030190111,0.027146011,0.036426619,0.039056318,1,0.712185633,0,0,0.000000000,0.000000000,0.000000000,1
27.610000000,0.000000000,0.010000000,-0.000012591,-0.000000000,0.000024661,0.000051436,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.009892219,0.003336778,0.016500045,0.025607949,0.024944354,0.040641635,-0.001447910,0.018370464,1,0.087461217,0,0,0.000000000,0.000000000,0.000000000,1
27.712000000,0.000000000,0.008000000,-0.000012393,-0.000000005,0.000417615,0.000600632,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.008435454,0.002875465,0.015431578,0.041066729,0.008103952,0.022759691,-0.015763080,-0.015431573,1,0.121448808,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.812000000,0.000000000,0.010000000,-0.000011112,-0.000000012,0.001514134,0.001419347,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.007503898,0.001982861,0.000848712,0.025977523,-0.000786204,0.002623247,-0.009138813,-0.021371415,1,0.139500726,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.910000000,0.000000000,0.008000000,-0.000012591,-0.000000000,0.000770280,-0.000555217,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.007167775,0.000880732,-0.008036534,0.006186607,0.040384087,0.011512043,0.041252846,0.006206168,1,0.461483535,0,0,0.000000000,0.000000000,0.000000000,1
28.010000000,0.000000000,0.010000000,-0.000012392,-0.000000004,0.000058533,-0.000424306,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.005804037,0.002105228,0.032616901,0.013100934,-0.007270943,0.018916805,-0.045691880,0.007921099,1,0.553872825,0,0,0.000000000,0.000000000,0.000000000,1
28.112000000,0.000000000,0.012000000,-0.000011146,0.000000004,-0.000904676,-0.000367260,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.005734559,0.001522659,-0.008750930,0.021373544,-0.025450577,0.024003097,-0.022434206,0.004152212,1,0.130134938,0,0,0.000000000,0.000000000,0.000000000,1
28.212000000,0.000000000,0.008000000,-0.000012592,0.000000000,0.000459069,0.001099145,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.004717952,0.000577723,-0.029295058,0.023256949,-0.049449912,-0.014071856,-0.024872807,-0.036751082,1,0.506389846,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.312000000,0.000000000,0.008000000,-0.000012649,-0.000000004,-0.000252292,-0.000051768,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.005338705,0.000900240,-0.052717708,-0.008077832,-0.018409124,-0.009522084,0.028969880,-0.000544012,1,0.216004650,0,0,0.000000000,0.000000000,0.000000000,1
28.412000000,0.000000000,0.008000000,-0.000010957,-0.000000003,0.000077434,0.000302502,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.004724458,0.002440575,-0.027840730,-0.007470916,0.014431927,0.009641189,0.037548199,0.019552680,1,0.460754839,0,0,0.000000000,0.000000000,0.000000000,1
28.512000000,0.000000000,0.008000000,-0.000012349,0.000000000,0.001328215,-0.001145862,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.004913819,0.001641248,0.006809819,0.011108371,0.002165200,-0.035617772,-0.009558438,-0.045084895,1,0.547425627,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.610000000,0.000000000,0.006000000,-0.000012647,-0.000000004,0.000253940,0.000814372,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.004598515,0.001853816,-0.003954436,-0.028198923,-0.025139546,-0.015057394,-0.025783625,0.014995344,1,0.236608041,0,0,0.000000000,0.000000000,0.000000000,1
28.712000000,0.000000000,0.010000000,-0.000010963,0.000000002,-0.000369079,0.000718985,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.006421304,0.001613389,-0.027539948,-0.015040059,0.005355460,0.012141831,0.026474104,0.028795279,1,0.380852295,0,0,0.000000000,0.000000000,0.000000000,1
28.812000000,0.000000000,0.010000000,-0.000012338,-0.000000005,0.000153596,0.000389578,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.006789918,0.001216547,-0.005596860,0.008673458,0.003436436,-0.002455862,0.002243378,-0.009912773,1,0.026625137,0,0,0.000000000,0.000000000,0.000000000,1
28.912000000,0.000000000,0.008000000,-0.000012561,-0.000000002,-0.000481898,0.001834655,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.006748571,-0.001087954,-0.004101873,-0.001685265,-0.011966116,-0.020159734,-0.014612814,-0.019562423,1,0.153437100,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.012000000,0.000000000,0.008000000,-0.000010699,-0.000000013,-0.000692368,-0.000313230,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.006361153,-0.002131558,-0.014994097,-0.020690439,0.002430916,0.009584014,0.011063860,0.028142896,1,0.235821639,0,0,0.000000000,0.000000000,0.000000000,1
29.112000000,0.000000000,0.008000000,-0.000012458,-0.000000008,-0.001016858,-0.001142437,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.005663988,-0.003052235,-0.004113560,0.005261985,0.008253995,-0.026457674,0.006703568,-0.034771895,1,0.323111316,0,0,0.000000000,0.000000000,0.000000000,1
29.212000000,0.000000000,0.008000000,-0.000010687,-0.000000011,0.000672847,0.000760877,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.005795792,-0.002909428,0.001249174,-0.025894801,0.005190044,-0.026483561,-0.001854922,-0.003498187,1,0.004029752,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.314000000,0.000000000,0.012000000,-0.000012208,-0.000000009,0.000231413,0.000122867,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.006982465,-0.005111159,-0.000527350,-0.030786744,0.026940567,0.025567255,0.020485452,0.051242840,1,0.763349367,0,0,0.000000000,0.000000000,0.000000000,1
29.410000000,0.000000000,0.008000000,-0.000011732,-0.000000015,-0.000197882,0.000716177,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.007415363,-0.004581217,0.016617533,0.015205859,-0.012598646,0.010972605,-0.036631543,-0.008814471,1,0.389457156,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.512000000,0.000000000,0.010000000,-0.000011927,-0.000000009,0.000319886,0.000207932,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.007283197,-0.004542172,-0.015865816,0.009359137,0.018650969,-0.022868151,0.027233588,-0.036769460,1,0.524281203,0,0,0.000000000,0.000000000,0.000000000,1
29.612000000,0.000000000,0.006000000,-0.000011791,-0.000000015,0.001097659,-0.000257012,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.006993871,-0.004527000,0.007444689,-0.022470594,0.019543118,0.004176569,0.005104559,0.022120163,1,0.133207655,0,0,0.000000000,0.000000000,0.000000000,1
29.712000000,0.000000000,0.008000000,-0.000011305,-0.000000020,0.000426776,-0.001197984,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.005877445,-0.006066937,0.013133787,-0.005029292,-0.007903043,0.026453807,-0.026914275,0.025416162,1,0.352790463,0,0,0.000000000,0.000000000,0.000000000,1
29.812000000,0.000000000,0.008000000,-0.000010909,0.000000422,0.000726281,0.000475955,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.005072889,-0.005674992,-0.011037063,0.019404131,0.011079898,0.011453465,0.017044072,-0.013625659,1,0.122401585,0,0,0.000000000,0.000000000,0.000000000,1
29.912000000,0.000000000,0.008000000,-0.000010811,-0.000000027,0.000724059,-0.000228600,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.003148609,-0.005480380,0.006307316,0.009569503,-0.018051429,-0.010074636,-0.027507354,-0.025124518,1,0.357564140,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.012000000,0.000000000,0.008000000,-0.000010461,-0.000000035,0.000186140,0.000036044,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.003501017,-0.007545351,-0.019341602,-0.014668204,-0.007052771,-0.014681998,0.008787815,-0.007559145,1,0.034583153,0,0,0.000000000,0.000000000,0.000000000,1
30.112000000,0.000000000,0.006000000,-0.000009469,-0.000000016,0.000158559,-0.000949174,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.004020031,-0.008749199,-0.012903600,-0.021242042,-0.011212636,0.013218516,-0.002329067,0.025711359,1,0.171230649,0,0,0.000000000,0.000000000,0.000000000,1
30.210000000,0.000000000,0.006000000,-0.000009274,-0.000000033,0.000157707,-0.000518309,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004032757,-0.011005462,-0.014305671,-0.002650692,-0.016587595,0.022655883,-0.006314682,0.014301113,1,0.064659343,0,0,0.000000000,0.000000000,0.000000000,1
30.312000000,0.000000000,0.010000000,-0.000008542,-0.000000050,-0.000697026,-0.000677756,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.004055088,-0.012836369,-0.019583730,0.010147287,0.026452169,0.030872243,0.041980812,0.007888587,1,0.455428345,0,0,0.000000000,0.000000000,0.000000000,1
30.412000000,0.000000000,0.008000000,-0.000008071,-0.000000091,0.001813941,-0.000663536,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.001748546,-0.013749749,0.017819768,0.017665424,-0.010380347,0.017736793,-0.029948661,-0.013678381,1,0.278923633,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.510000000,0.000000000,0.006000000,-0.000007326,-0.000000083,-0.001854306,-0.000105190,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.001527809,-0.013576305,-0.009514962,0.004370992,0.037381102,0.020599026,0.045368255,0.002651729,1,0.544939990,0,0,0.000000000,0.000000000,0.000000000,1
30.612000000,0.000000000,0.008000000,-0.000006697,-0.000000108,-0.001581179,0.000913818,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.002295112,-0.014712997,0.029813394,0.005698776,-0.021250485,-0.015775779,-0.053358991,-0.036187552,1,1.036678424,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.712000000,0.000000000,0.008000000,-0.000006365,0.000000147,-0.001281932,0.000440770,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.001417060,-0.013746091,-0.017569912,-0.026331993,0.016612183,0.012381863,0.032765036,0.024967765,1,0.436610841,0,0,0.000000000,0.000000000,0.000000000,1
30.812000000,0.000000000,0.008000000,-0.000005981,0.000000120,-0.001564134,0.000577080,0.200000003,0.000000000,0.000000000,-0.065213569,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.001058744,-0.012976174,0.009451611,-0.002316361,0.016533777,0.015917989,0.006023421,0.005258176,1,0.016442811,0,0,0.000000000,0.000000000,0.000000000,1
30.912000000,0.000000000,0.008000000,-0.000005889,-0.000000118,0.001516178,-0.000311554,0.200000003,0.000000000,0.000000000,-0.065213569,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,0.001231133,-0.010991347,0.017572169,0.002691586,-0.038217203,-0.006118727,-0.054558239,-0.019801660,1,0.864006190,0,0,-0.000000000,-0.000000000,-0.000000000,1
