stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.000000000,post,3,0,0.014000000,-0.162000000,-0.100000000,-0.015219327,-2.873504668,0.005201303,-0.001945335,-2.869303725,0.003808445,2.848656073,2.869306912,-0.020650839,nan,nan,nan,nan,nan,nan,nan,nan,0.100936601,nan,nan,0.011817005,0,0,0
43.000000000,post,3,1,0.014000000,-0.162000000,-0.100000000,2.825565658,-2.871522281,-0.005504895,2.817264419,-2.903183933,-0.005348331,4.107576589,4.045427587,0.062149002,nan,nan,nan,nan,nan,nan,nan,nan,0.914200827,nan,nan,0.011817005,0,0,0
43.000000000,post,3,2,0.014000000,-0.162000000,-0.200000000,2.835378574,-0.010977789,0.010108631,2.851694145,-0.036917200,0.018558160,2.830740111,2.851993475,-0.021253364,-0.007431003,-0.012944985,0.005513982,-0.005712138,0.006507130,-0.012219268,-0.021078370,0.015882498,0.106912540,0.144891691,0.147547013,0.011817005,1,1,1
43.100000000,pre,3,0,-0.010000000,-0.062000000,-0.100000000,-0.013579798,-3.000575141,0.003978601,0.028044262,-3.010216432,-0.023521354,2.972634235,3.010438955,-0.037804719,nan,nan,nan,nan,nan,nan,nan,nan,0.338271435,nan,nan,0.000000000,0,0,0
43.100000000,pre,3,1,-0.010000000,-0.062000000,-0.100000000,2.955110674,-2.996810383,-0.005257499,2.924803132,-2.970689298,-0.006690086,4.240916828,4.168874312,0.072042516,nan,nan,nan,nan,nan,nan,nan,nan,1.228431749,nan,nan,0.000000000,0,0,0
43.100000000,pre,3,2,-0.010000000,-0.062000000,-0.200000000,2.965353406,-0.008643986,0.009940666,2.955262277,-0.096252167,0.013373483,nan,2.956859560,nan,-0.002207819,-0.032558245,0.030350427,-0.003653310,0.004522883,-0.008176193,nan,nan,nan,1.287039208,nan,0.000000000,1,1,0
43.100000000,post,3,0,-0.010000000,-0.062000000,-0.100000000,-0.013579798,-3.000575141,0.003978601,0.164781844,-2.957556841,-0.023521354,2.972634235,2.962237124,0.010397112,nan,nan,nan,nan,nan,nan,nan,nan,0.025585783,nan,nan,0.343523182,0,0,0
43.100000000,post,3,1,-0.010000000,-0.062000000,-0.100000000,2.955110674,-2.996810383,-0.005257499,3.061540714,-2.918029707,-0.006690086,4.240916828,4.229417652,0.011499176,nan,nan,nan,nan,nan,nan,nan,nan,0.031297289,nan,nan,0.343523182,0,0,0
43.100000000,post,3,2,-0.010000000,-0.062000000,-0.200000000,2.965353406,-0.008643986,0.009940666,3.091999859,-0.043592576,0.013373483,nan,3.092336057,nan,-0.002207819,-0.014097571,0.011889752,-0.003653310,0.004324732,-0.007978042,nan,nan,nan,0.234687457,nan,0.343523182,1,1,0
43.200000000,pre,3,0,0.010000000,-0.162000000,-0.100000000,-0.012151806,-3.109744701,0.003042762,0.184509490,-3.020344331,-0.019713517,3.135770336,3.026039037,0.109731299,nan,nan,nan,nan,nan,nan,nan,nan,2.849930881,nan,nan,0.000000000,0,0,0
43.200000000,pre,3,1,0.010000000,-0.162000000,-0.100000000,3.066431110,-3.104449053,-0.004915731,3.185644716,-3.096635774,-0.006929836,4.422955118,4.442694385,-0.019739267,nan,nan,nan,nan,nan,nan,nan,nan,0.092222164,nan,nan,0.000000000,0,0,0
43.200000000,pre,3,2,0.010000000,-0.162000000,-0.200000000,3.077034967,-0.006665734,0.009730861,3.234923760,-0.030979410,0.021815862,nan,3.235145652,nan,-0.002207819,-0.009576257,0.007368439,-0.003653310,0.006743445,-0.010396755,nan,nan,nan,0.148368787,nan,0.000000000,1,1,0
43.200000000,post,3,0,0.010000000,-0.162000000,-0.100000000,-0.012151806,-3.109744701,0.003042762,0.117354158,-3.076268500,-0.019713517,3.135770336,3.078569230,0.057201106,nan,nan,nan,nan,nan,nan,nan,nan,0.774429948,nan,nan,0.122197620,0,0,0
43.200000000,post,3,1,0.010000000,-0.162000000,-0.100000000,3.066431110,-3.104449053,-0.004915731,3.118489384,-3.152559942,-0.006929836,4.422955118,4.434372363,-0.011417245,nan,nan,nan,nan,nan,nan,nan,nan,0.030852894,nan,nan,0.122197620,0,0,0
43.200000000,post,3,2,0.010000000,-0.162000000,-0.200000000,3.077034967,-0.006665734,0.009730861,3.167768428,-0.086903578,0.021815862,nan,3.169035339,nan,-0.002207819,-0.027426811,0.025218993,-0.003653310,0.006884125,-0.010537435,nan,nan,nan,0.933792424,nan,0.122197620,1,1,0
43.300000000,pre,3,0,0.020000000,-0.062000000,-0.100000000,-0.010755544,-3.219699500,0.002146363,0.074271724,-3.246049734,-0.016043162,nan,3.246938950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.300000000,pre,3,1,0.020000000,-0.062000000,-0.100000000,3.178533726,-3.212922600,-0.004456481,3.338796271,-3.242905669,-0.001337705,4.497621051,4.654460173,-0.156839123,nan,nan,nan,nan,nan,nan,nan,nan,5.822132651,nan,nan,0.000000000,0,0,0
43.300000000,pre,3,2,0.020000000,-0.062000000,-0.200000000,3.189504334,-0.004716578,0.009480739,3.274469689,-0.143357587,0.025273131,3.168382535,3.277703750,-0.109321215,-0.002831787,-0.043752459,0.040920671,-0.005072763,0.007710697,-0.012783460,-0.106140623,0.134385529,2.828669343,2.368798419,5.089041967,0.000000000,1,1,1
43.300000000,post,3,0,0.020000000,-0.062000000,-0.100000000,-0.010755544,-3.219699500,0.002146363,-0.027305208,-3.121014933,-0.016043162,nan,3.121175607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.415225191,0,0,0
43.300000000,post,3,1,0.020000000,-0.062000000,-0.100000000,3.178533726,-3.212922600,-0.004456481,3.237219339,-3.117870868,-0.001337705,4.497621051,4.494519951,0.003101099,nan,nan,nan,nan,nan,nan,nan,nan,0.002276170,nan,nan,0.415225191,0,0,0
43.300000000,post,3,2,0.020000000,-0.062000000,-0.200000000,3.189504334,-0.004716578,0.009480739,3.172892757,-0.018322787,0.025273131,3.168382535,3.173046313,-0.004663778,-0.002831787,-0.005774725,0.002942938,-0.005072763,0.007965027,-0.013037790,-0.004563691,0.009350728,0.005148123,0.130002950,0.016659125,0.415225191,1,1,1
43.400000000,pre,3,0,0.010000000,-0.162000000,-0.100000000,-0.009320594,-3.337187665,0.001275231,0.073280043,-3.272602541,-0.023086018,nan,3.273504288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.400000000,pre,3,1,0.010000000,-0.162000000,-0.100000000,3.298312569,-3.328921450,-0.003875281,3.231174644,-3.257888446,-0.021625451,nan,4.588550356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.400000000,pre,3,2,0.010000000,-0.162000000,-0.200000000,3.309670719,-0.002674287,0.009091762,3.182495282,0.088552506,0.022622720,3.304339177,3.183807399,0.120531778,-0.002831787,0.027817689,-0.030649476,-0.005072763,0.007105615,-0.012178378,0.121788132,-0.097909559,3.438558480,1.368318244,4.692734386,0.000000000,1,1,1
43.400000000,post,3,0,0.010000000,-0.162000000,-0.100000000,-0.009320594,-3.337187665,0.001275231,0.191108445,-3.364553612,-0.023086018,nan,3.370055846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357416506,0,0,0
43.400000000,post,3,1,0.010000000,-0.162000000,-0.100000000,3.298312569,-3.328921450,-0.003875281,3.349003046,-3.349839516,-0.021625451,nan,4.736846403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.357416506,0,0,0
43.400000000,post,3,2,0.010000000,-0.162000000,-0.200000000,3.309670719,-0.002674287,0.009091762,3.300323684,-0.003398564,0.022622720,3.304339177,3.300402968,0.003936208,-0.002831787,-0.001029766,-0.001802021,-0.005072763,0.006854586,-0.011927349,0.003959730,-0.005958489,0.003667157,0.103412807,0.008089908,0.357416506,1,1,1
43.500000000,pre,3,0,0.030000000,-0.062000000,-0.100000000,-0.007652869,-3.477250787,0.000453848,0.102493889,-3.542349591,-0.014772033,nan,3.543862841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.500000000,pre,3,1,0.030000000,-0.062000000,-0.100000000,3.441161222,-3.467322652,-0.003176010,3.569030249,-3.436386913,-0.021723033,5.072025221,4.954513480,0.117511741,nan,nan,nan,nan,nan,nan,nan,nan,3.268404556,nan,nan,0.000000000,0,0,0
43.500000000,pre,3,2,0.030000000,-0.062000000,-0.200000000,3.452960865,-0.000256961,0.008409302,3.566700349,-0.047747378,0.019769871,3.475528750,3.567074717,-0.091545967,-0.003461845,-0.013386189,0.009924345,-0.006100079,0.005542349,-0.011642428,-0.091257088,0.035715885,1.983589122,0.227003330,2.113057898,0.000000000,1,1,1
43.500000000,post,3,0,0.030000000,-0.062000000,-0.100000000,-0.007652869,-3.477250787,0.000453848,0.054640777,-3.590956024,-0.014772033,nan,3.591402093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074440091,0,0,0
43.500000000,post,3,1,0.030000000,-0.062000000,-0.100000000,3.441161222,-3.467322652,-0.003176010,3.521177137,-3.484993347,-0.021723033,5.072025221,4.954224354,0.117800868,nan,nan,nan,nan,nan,nan,nan,nan,3.284507552,nan,nan,0.074440091,0,0,0
43.500000000,post,3,2,0.030000000,-0.062000000,-0.200000000,3.452960865,-0.000256961,0.008409302,3.518847236,-0.096353811,0.019769871,3.475528750,3.520221695,-0.044692944,-0.003461845,-0.027375369,0.023913524,-0.006100079,0.005616116,-0.011716195,-0.043403976,0.084322318,0.472771426,0.865676559,1.238574300,0.074440091,1,1,1
43.600000000,pre,3,0,0.010000000,-0.162000000,-0.100000000,-0.006272174,-3.596902931,-0.000099821,0.160725142,-3.645686565,-0.037724556,3.683631193,3.649422727,0.034208466,nan,nan,nan,nan,nan,nan,nan,nan,0.276974942,nan,nan,0.000000000,0,0,0
43.600000000,pre,3,1,0.010000000,-0.162000000,-0.100000000,3.563237265,-3.585612351,-0.002694128,3.653333259,-3.678579054,-0.048396349,5.101379254,5.184701531,-0.083322277,nan,nan,nan,nan,nan,nan,nan,nan,1.643219374,nan,nan,0.000000000,0,0,0
43.600000000,pre,3,2,0.010000000,-0.162000000,-0.200000000,3.575424493,0.001799994,0.007713764,3.602077213,-0.078351164,-0.001551565,3.601175024,3.602929581,-0.001754557,-0.003461845,-0.021748232,0.018286387,-0.006100079,-0.000430640,-0.005669439,-0.000990769,0.065884712,0.000728632,0.472698623,0.451014660,0.000000000,1,1,1
43.600000000,post,3,0,0.010000000,-0.162000000,-0.100000000,-0.006272174,-3.596902931,-0.000099821,0.143881983,-3.615638865,-0.037724556,3.683631193,3.618697220,0.064933973,nan,nan,nan,nan,nan,nan,nan,nan,0.997969431,nan,nan,0.018984900,0,0,0
43.600000000,post,3,1,0.010000000,-0.162000000,-0.100000000,3.563237265,-3.585612351,-0.002694128,3.636490100,-3.648531354,-0.048396349,5.101379254,5.151522444,-0.050143191,nan,nan,nan,nan,nan,nan,nan,nan,0.595109957,nan,nan,0.018984900,0,0,0
43.600000000,post,3,2,0.010000000,-0.162000000,-0.200000000,3.575424493,0.001799994,0.007713764,3.585234054,-0.048303464,-0.001551565,3.601175024,3.585559769,0.015615255,-0.003461845,-0.013472075,0.010010230,-0.006100079,-0.000432726,-0.005667353,0.015852390,0.035837012,0.057712709,0.157305008,0.192841359,0.018984900,1,1,1
43.700000000,pre,3,0,-0.003333333,-0.062000000,-0.100000000,-0.004963809,-3.718169627,-0.000556138,0.044230328,-3.720333684,-0.039823074,3.718596747,3.720809713,-0.002212966,nan,nan,nan,nan,nan,nan,nan,nan,0.001159105,nan,nan,0.000000000,0,0,0
43.700000000,pre,3,1,-0.003333333,-0.062000000,-0.100000000,3.686951443,-3.705537062,-0.002311813,3.802178951,-3.566778081,-0.049578569,5.184512066,5.213533225,-0.029021159,nan,nan,nan,nan,nan,nan,nan,nan,0.199343833,nan,nan,0.000000000,0,0,0
43.700000000,pre,3,2,-0.003333333,-0.062000000,-0.200000000,3.699590369,0.003860791,0.007009873,3.618073402,-0.048091479,0.007222380,3.719645553,3.618400212,0.101245341,-0.009536434,-0.013291230,0.003754796,-0.004040607,0.001996016,-0.006036623,0.101372650,0.012620152,2.426182006,0.044355644,2.447326997,0.000000000,1,1,1
43.700000000,post,3,0,-0.003333333,-0.062000000,-0.100000000,-0.004963809,-3.718169627,-0.000556138,0.119895091,-3.690025434,-0.039823074,3.718596747,3.692187483,0.026409263,nan,nan,nan,nan,nan,nan,nan,nan,0.165076732,nan,nan,0.106299942,0,0,0
43.700000000,post,3,1,-0.003333333,-0.062000000,-0.100000000,3.686951443,-3.705537062,-0.002311813,3.877843713,-3.536469831,-0.049578569,5.184512066,5.248499668,-0.063987603,nan,nan,nan,nan,nan,nan,nan,nan,0.969091902,nan,nan,0.106299942,0,0,0
43.700000000,post,3,2,-0.003333333,-0.062000000,-0.200000000,3.699590369,0.003860791,0.007009873,3.693738165,-0.017783229,0.007222380,3.719645553,3.693788034,0.025857519,-0.009536434,-0.004814389,-0.004722045,-0.004040607,0.001955279,-0.005995885,0.025707887,-0.017688098,0.158251195,0.055056181,0.186849996,0.106299942,1,1,1
43.800000000,pre,3,0,0.010000000,-0.162000000,-0.100000000,-0.003523035,-3.867081089,-0.000928233,0.154169636,-3.758010814,-0.033673628,3.846290519,3.761322569,0.084967950,nan,nan,nan,nan,nan,nan,nan,nan,1.708769836,nan,nan,0.000000000,0,0,0
43.800000000,pre,3,1,0.010000000,-0.162000000,-0.100000000,3.838784553,-3.852863458,-0.001895169,3.927085702,-3.855263675,-0.046188087,5.340426108,5.503380184,-0.162954076,nan,nan,nan,nan,nan,nan,nan,nan,6.284977746,nan,nan,0.000000000,0,0,0
43.800000000,pre,3,2,0.010000000,-0.162000000,-0.200000000,3.852076026,0.006293799,0.006155047,3.859301858,0.164593426,0.003570657,3.874503179,3.862811745,0.011691434,-0.009536434,0.042622668,-0.052159102,-0.004040607,0.000924368,-0.004964974,0.014993515,-0.201541508,0.032352575,3.680923056,3.697341226,0.000000000,1,1,1
43.800000000,post,3,0,0.010000000,-0.162000000,-0.100000000,-0.003523035,-3.867081089,-0.000928233,0.109393989,-3.820742663,-0.033673628,3.846290519,3.822456730,0.023833789,nan,nan,nan,nan,nan,nan,nan,nan,0.134449583,nan,nan,0.095042296,0,0,0
43.800000000,post,3,1,0.010000000,-0.162000000,-0.100000000,3.838784553,-3.852863458,-0.001895169,3.882310054,-3.917995524,-0.046188087,5.340426108,5.515900074,-0.175473966,nan,nan,nan,nan,nan,nan,nan,nan,7.287837312,nan,nan,0.095042296,0,0,0
43.800000000,post,3,2,0.010000000,-0.162000000,-0.200000000,3.852076026,0.006293799,0.006155047,3.814526211,0.101861577,0.003570657,3.874503179,3.815887674,0.058615505,-0.009536434,0.026697254,-0.036233688,-0.004040607,0.000935735,-0.004976341,0.059769162,-0.138809659,0.813201761,1.785280114,2.573990180,0.095042296,1,1,1
43.900000000,pre,3,0,-0.010000000,-0.062000000,-0.100000000,-0.002458054,-3.991027573,-0.001122137,0.173191177,-3.978547086,-0.034576779,3.932215727,3.982465022,-0.050249295,nan,nan,nan,nan,nan,nan,nan,nan,0.597631149,nan,nan,0.000000000,0,0,0
43.900000000,pre,3,1,-0.010000000,-0.062000000,-0.100000000,3.965093817,-3.975568174,-0.001682688,4.088677296,-3.930762320,-0.056471954,nan,5.671980565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
43.900000000,pre,3,2,-0.010000000,-0.062000000,-0.200000000,3.978989270,0.008192938,0.005421306,4.050879800,-0.046546698,0.000134439,3.972172522,4.051147216,-0.078974693,-0.011290964,-0.011490010,0.000199046,-0.003025376,0.000033185,-0.003058561,-0.078978650,0.001698200,1.476213541,0.006565978,1.476215052,0.000000000,1,1,1
43.900000000,post,3,0,-0.010000000,-0.062000000,-0.100000000,-0.002458054,-3.991027573,-0.001122137,0.096641828,-3.951214517,-0.034576779,3.932215727,3.952547451,-0.020331724,nan,nan,nan,nan,nan,nan,nan,nan,0.097841182,nan,nan,0.105709954,0,0,0
43.900000000,post,3,1,-0.010000000,-0.062000000,-0.100000000,3.965093817,-3.975568174,-0.001682688,4.012127947,-3.903429751,-0.056471954,nan,5.597957089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.105709954,0,0,0
43.900000000,post,3,2,-0.010000000,-0.062000000,-0.200000000,3.978989270,0.008192938,0.005421306,3.974330451,-0.019214129,0.000134439,3.972172522,3.974376899,-0.002204376,-0.011290964,-0.004834520,-0.006456444,-0.003025376,0.000033826,-0.003059202,-0.002429301,-0.025634369,0.001150124,0.062652943,0.057487723,0.105709954,1,1,1
44.000000000,pre,3,0,-0.002000000,-0.162000000,-0.100000000,-0.001526732,-4.112574977,-0.001305372,0.131766166,-4.060310039,-0.038370587,4.037936160,4.062628735,-0.024692575,nan,nan,nan,nan,nan,nan,nan,nan,0.144313198,nan,nan,0.000000000,0,0,0
44.000000000,pre,3,1,-0.002000000,-0.162000000,-0.100000000,4.088953289,-4.095990137,-0.001592778,4.190968974,-4.117253970,-0.054502584,nan,5.875284821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.000000000,pre,3,2,-0.002000000,-0.162000000,-0.200000000,4.103484502,0.009935501,0.004623521,4.009498760,0.052537173,0.004290929,4.148638894,4.009845243,0.138793652,-0.011290964,0.013102427,-0.024393391,-0.003025376,0.001070099,-0.004095474,0.138856706,-0.099378095,4.559450348,0.813006865,5.335033340,0.000000000,1,1,1
44.000000000,post,3,0,-0.002000000,-0.162000000,-0.100000000,-0.001526732,-4.112574977,-0.001305372,0.264654875,-4.080380061,-0.038370587,4.037936160,4.089133887,-0.051197727,nan,nan,nan,nan,nan,nan,nan,nan,0.620404077,nan,nan,0.288995437,0,0,0
44.000000000,post,3,1,-0.002000000,-0.162000000,-0.100000000,4.088953289,-4.095990137,-0.001592778,4.323857683,-4.137323992,-0.054502584,nan,5.984660860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.288995437,0,0,0
44.000000000,post,3,2,-0.002000000,-0.162000000,-0.200000000,4.103484502,0.009935501,0.004623521,4.142387469,0.032467152,0.004290929,4.148638894,4.142516925,0.006121970,-0.011290964,0.007837627,-0.019128590,-0.003025376,0.001035827,-0.004061203,0.005967997,-0.079308073,0.008870654,0.504239493,0.500616109,0.288995437,1,1,1
44.100000000,pre,3,0,0.007333333,-0.062000000,-0.100000000,-0.000544691,-4.267074836,-0.001578448,0.063068584,-4.247671708,-0.020196363,4.138386730,4.248187905,-0.109801175,nan,nan,nan,nan,nan,nan,nan,nan,2.853561688,nan,nan,0.000000000,0,0,0
44.100000000,pre,3,1,0.007333333,-0.062000000,-0.100000000,4.246391381,-4.249191172,-0.001684114,4.450856825,-4.147076317,-0.047873472,6.021142437,6.083638740,-0.062496304,nan,nan,nan,nan,nan,nan,nan,nan,0.924446865,nan,nan,0.000000000,0,0,0
44.100000000,pre,3,2,0.007333333,-0.062000000,-0.200000000,4.261810945,0.012015598,0.003440400,4.252372440,-0.043349794,0.001922333,4.305114154,4.252593828,0.052520326,-0.011775168,-0.010193908,-0.001581260,-0.002410857,0.000452038,-0.002862894,0.052430745,-0.007342328,0.652872101,0.009073242,0.654340772,0.000000000,1,1,1
44.100000000,post,3,0,0.007333333,-0.062000000,-0.100000000,-0.000544691,-4.267074836,-0.001578448,0.100268811,-4.169780389,-0.020196363,4.138386730,4.171034670,-0.032647941,nan,nan,nan,nan,nan,nan,nan,nan,0.252281189,nan,nan,0.119214631,0,0,0
44.100000000,post,3,1,0.007333333,-0.062000000,-0.100000000,4.246391381,-4.249191172,-0.001684114,4.488057052,-4.069184998,-0.047873472,6.021142437,6.058317796,-0.037175360,nan,nan,nan,nan,nan,nan,nan,nan,0.327102339,nan,nan,0.119214631,0,0,0
44.100000000,post,3,2,0.007333333,-0.062000000,-0.200000000,4.261810945,0.012015598,0.003440400,4.289572667,0.034541525,0.001922333,4.305114154,4.289712167,0.015401987,-0.011775168,0.008052266,-0.019827433,-0.002410857,0.000448126,-0.002858983,0.015230518,-0.085233647,0.056147028,0.535109981,0.582800010,0.119214631,1,1,1
44.200000000,pre,3,0,0.011200000,-0.062000000,-0.100000000,0.000011075,-4.387655112,-0.001820643,-0.026339403,-4.284914644,-0.022315687,4.335889313,4.285053705,0.050835608,nan,nan,nan,nan,nan,nan,nan,nan,0.611658937,nan,nan,0.000000000,0,0,0
44.200000000,pre,3,1,0.011200000,-0.062000000,-0.100000000,4.369196360,-4.368848404,-0.001969244,4.501228628,-4.343615635,-0.046940032,6.152061430,6.255418397,-0.103356967,nan,nan,nan,nan,nan,nan,nan,nan,2.528440839,nan,nan,0.000000000,0,0,0
44.200000000,pre,3,2,0.011200000,-0.062000000,-0.200000000,4.385384722,0.013576601,0.002344400,4.469458136,0.084080889,-0.009740918,nan,4.470259557,nan,0.001470755,0.018810104,-0.017339349,-0.002122564,-0.002179052,0.000056488,nan,nan,nan,0.404888034,nan,0.000000000,1,1,0
44.200000000,post,3,0,0.011200000,-0.062000000,-0.100000000,0.000011075,-4.387655112,-0.001820643,-0.191957121,-4.328026667,-0.022315687,4.335889313,4.332338901,0.003550412,nan,nan,nan,nan,nan,nan,nan,nan,0.002983532,nan,nan,0.468606003,0,0,0
44.200000000,post,3,1,0.011200000,-0.062000000,-0.100000000,4.369196360,-4.368848404,-0.001969244,4.335610910,-4.386727658,-0.046940032,6.152061430,6.167909279,-0.015847849,nan,nan,nan,nan,nan,nan,nan,nan,0.059444810,nan,nan,0.468606003,0,0,0
44.200000000,post,3,2,0.011200000,-0.062000000,-0.200000000,4.385384722,0.013576601,0.002344400,4.303840418,0.040968866,-0.009740918,nan,4.304046430,nan,0.001470755,0.009518854,-0.008048099,-0.002122564,-0.002263202,0.000140638,nan,nan,nan,0.087241305,nan,0.468606003,1,1,0
44.300000000,pre,3,0,0.007000000,0.038000000,-0.100000000,0.000376585,-4.507535179,-0.002054594,-0.034462893,-4.447600876,-0.022070282,nan,4.447789152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.300000000,pre,3,1,0.007000000,0.038000000,-0.100000000,4.491166919,-4.487910111,-0.002407696,4.331356346,-4.543823742,-0.044313259,6.294359528,6.277654471,0.016705057,nan,nan,nan,nan,nan,nan,nan,nan,0.066049451,nan,nan,0.000000000,0,0,0
44.300000000,pre,3,2,0.007000000,0.038000000,-0.200000000,4.508188321,0.015065609,0.001151804,4.532659126,-0.106929327,-0.015280534,4.513233183,4.533945978,-0.020712795,-0.006169109,-0.023586485,0.017417376,-0.001245271,-0.003370257,0.002124986,-0.019515325,0.079086899,0.101543168,0.411681654,0.503667646,0.000000000,1,1,1
44.300000000,post,3,0,0.007000000,0.038000000,-0.100000000,0.000376585,-4.507535179,-0.002054594,-0.040404139,-4.422100679,-0.022070282,nan,4.422340332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010968935,0,0,0
44.300000000,post,3,1,0.007000000,0.038000000,-0.100000000,4.491166919,-4.487910111,-0.002407696,4.325415100,-4.518323545,-0.044313259,6.294359528,6.255112078,0.039247450,nan,nan,nan,nan,nan,nan,nan,nan,0.364582804,nan,nan,0.010968935,0,0,0
44.300000000,post,3,2,0.007000000,0.038000000,-0.200000000,4.508188321,0.015065609,0.001151804,4.526717880,-0.081429130,-0.015280534,4.513233183,4.527476004,-0.014242821,-0.006169109,-0.017986619,0.011817510,-0.001245271,-0.003375073,0.002129803,-0.013574079,0.053586702,0.048013716,0.191227664,0.233459386,0.010968935,1,1,1
44.400000000,pre,3,0,0.010400000,0.038000000,-0.100000000,0.000555795,-4.628165343,-0.002259879,-0.158076180,-4.538077188,-0.025666353,nan,4.540902048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.400000000,pre,3,1,0.010400000,0.038000000,-0.100000000,4.613765332,-4.607869816,-0.002985643,4.555919450,-4.676625030,-0.046985597,nan,6.529121791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.400000000,pre,3,2,0.010400000,0.038000000,-0.200000000,4.631691142,0.016452729,-0.000081452,4.668569208,-0.104650080,-0.015504445,4.625958866,4.669767711,-0.043808845,-0.001366658,-0.022412125,0.021045467,0.001617342,-0.003320181,0.004937523,-0.042620712,0.098327987,0.454252039,0.613436122,1.038379904,0.000000000,1,1,1
44.400000000,post,3,0,0.010400000,0.038000000,-0.100000000,0.000555795,-4.628165343,-0.002259879,-0.199316295,-4.450834147,-0.025666353,nan,4.455368711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148993524,0,0,0
44.400000000,post,3,1,0.010400000,0.038000000,-0.100000000,4.613765332,-4.607869816,-0.002985643,4.514679336,-4.589381989,-0.046985597,nan,6.437931670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148993524,0,0,0
44.400000000,post,3,2,0.010400000,0.038000000,-0.200000000,4.631691142,0.016452729,-0.000081452,4.627329093,-0.017407039,-0.015504445,4.625958866,4.627387808,-0.001428942,-0.001366658,-0.003761772,0.002395114,0.001617342,-0.003350589,0.004967931,-0.001380597,0.011084946,0.000483284,0.024907329,0.008183847,0.148993524,1,1,1
44.500000000,pre,3,0,-0.008800000,-0.062000000,-0.100000000,0.000447982,-4.736628590,-0.002652720,-0.103235012,-4.671224041,-0.028787316,4.678336048,4.672453340,0.005882707,nan,nan,nan,nan,nan,nan,nan,nan,0.008190828,nan,nan,0.000000000,0,0,0
44.500000000,pre,3,1,-0.008800000,-0.062000000,-0.100000000,4.723903356,-4.715856327,-0.003818867,4.581588431,-4.812408077,-0.023631632,nan,6.644605519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.500000000,pre,3,2,-0.008800000,-0.062000000,-0.200000000,4.742692843,0.017571176,-0.001291781,4.767109938,-0.032265972,-0.019059924,4.673838188,4.767257234,-0.093419046,-0.001366658,-0.006768352,0.005401694,0.001617342,-0.003998101,0.005615442,-0.093282228,0.025878445,2.065590090,0.061246850,2.100784110,0.000000000,1,1,1
44.500000000,post,3,0,-0.008800000,-0.062000000,-0.100000000,0.000447982,-4.736628590,-0.002652720,-0.193687551,-4.664617803,-0.028787316,4.678336048,4.668726038,0.009610009,nan,nan,nan,nan,nan,nan,nan,nan,0.021858528,nan,nan,0.131604866,0,0,0
44.500000000,post,3,1,-0.008800000,-0.062000000,-0.100000000,4.723903356,-4.715856327,-0.003818867,4.491135892,-4.805801839,-0.023631632,nan,6.577734516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.131604866,0,0,0
44.500000000,post,3,2,-0.008800000,-0.062000000,-0.200000000,4.742692843,0.017571176,-0.001291781,4.676657399,-0.025659733,-0.019059924,4.673838188,4.676766632,-0.002928444,-0.001366658,-0.005486713,0.004120055,0.001617342,-0.004075460,0.005692802,-0.002829689,0.019272206,0.002029772,0.045421630,0.024792437,0.131604866,1,1,1
