stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.100000000,post,1,2,-0.014000000,-0.152000000,0.130000000,0.031455280,1.967116722,-0.095979785,0.063758314,1.967311372,-0.090403672,1.977504285,1.970419240,0.007085045,nan,nan,nan,nan,nan,nan,nan,nan,0.020079146,nan,nan,0.009028382,0,0,0
33.100000000,post,1,3,-0.014000000,-0.152000000,0.096000000,-1.981410384,1.973375069,-0.084680647,-1.961843888,1.984366406,-0.082593215,2.780334794,2.791659563,-0.011324769,nan,nan,nan,nan,nan,nan,nan,nan,0.051300158,nan,nan,0.009028382,0,0,0
33.200000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-1.967517379,-0.034433475,-0.083527831,-1.939954487,-0.030843363,-0.121116468,1.920238761,1.943976317,-0.023737556,nan,nan,nan,nan,nan,nan,nan,nan,0.225388629,nan,nan,0.000000000,0,0,0
33.200000000,pre,1,2,0.006000000,-0.048000000,0.130000000,0.032657699,1.966546317,-0.095966442,0.062452170,1.965630415,-0.097252504,1.980788525,1.969025457,0.011763068,nan,nan,nan,nan,nan,nan,nan,nan,0.055347910,nan,nan,0.000000000,0,0,0
33.200000000,pre,1,3,0.006000000,-0.048000000,0.098000000,-1.980862730,1.973150647,-0.083464839,-1.962879579,1.983611823,-0.086159833,2.746971825,2.791959101,-0.044987276,nan,nan,nan,nan,nan,nan,nan,nan,0.809542002,nan,nan,0.000000000,0,0,0
33.200000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-1.967517379,-0.034433475,-0.083527831,-1.904270405,-0.033597471,-0.121116468,1.920238761,1.908413940,0.011824821,nan,nan,nan,nan,nan,nan,nan,nan,0.055930561,nan,nan,0.020495020,0,0,0
33.200000000,post,1,2,0.006000000,-0.048000000,0.130000000,0.032657699,1.966546317,-0.095966442,0.098136252,1.962876307,-0.097252504,1.980788525,1.967732748,0.013055777,nan,nan,nan,nan,nan,nan,nan,nan,0.068181325,nan,nan,0.020495020,0,0,0
33.200000000,post,1,3,0.006000000,-0.048000000,0.098000000,-1.980862730,1.973150647,-0.083464839,-1.927195497,1.980857715,-0.086159833,2.746971825,2.765014157,-0.018042332,nan,nan,nan,nan,nan,nan,nan,nan,0.130210299,nan,nan,0.020495020,0,0,0
33.300000000,pre,1,0,-0.014000000,0.052000000,-0.100000000,-1.966956716,-0.035405078,-0.081921794,-1.927888516,-0.017705267,-0.111500965,1.947685589,1.931191360,0.016494229,nan,nan,nan,nan,nan,nan,nan,nan,0.108823837,nan,nan,0.000000000,0,0,0
33.300000000,pre,1,2,-0.014000000,0.052000000,-0.200000000,0.033304276,1.966507309,-0.095005129,0.064872982,1.961523171,-0.131261478,1.988923431,1.966980232,0.021943200,nan,nan,nan,nan,nan,nan,nan,nan,0.192601603,nan,nan,0.000000000,0,0,0
33.300000000,pre,1,3,-0.014000000,0.052000000,-0.200000000,-1.980594272,1.973449566,-0.081626447,-1.882183810,1.991969191,-0.107917673,2.763055512,2.742663555,0.020391957,nan,nan,nan,nan,nan,nan,nan,nan,0.166332764,nan,nan,0.000000000,0,0,0
33.300000000,post,1,0,-0.014000000,0.052000000,-0.100000000,-1.966956716,-0.035405078,-0.081921794,-1.941701009,0.001635153,-0.111500965,1.947685589,1.944900498,0.002785091,nan,nan,nan,nan,nan,nan,nan,nan,0.003102694,nan,nan,0.009037389,0,0,0
33.300000000,post,1,2,-0.014000000,0.052000000,-0.200000000,0.033304276,1.966507309,-0.095005129,0.051060488,1.980863591,-0.131261478,1.988923431,1.985864375,0.003059057,nan,nan,nan,nan,nan,nan,nan,nan,0.003743131,nan,nan,0.009037389,0,0,0
33.300000000,post,1,3,-0.014000000,0.052000000,-0.200000000,-1.980594272,1.973449566,-0.081626447,-1.895996303,2.011309610,-0.107917673,2.763055512,2.766191344,-0.003135832,nan,nan,nan,nan,nan,nan,nan,nan,0.003933378,nan,nan,0.009037389,0,0,0
33.400000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-1.966891983,-0.035927333,-0.079613630,-1.975779138,-0.006649178,-0.096749485,1.934595261,1.978157697,-0.043562437,nan,nan,nan,nan,nan,nan,nan,nan,0.759074358,nan,nan,0.000000000,0,0,0
33.400000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.033532123,1.966932629,-0.093239695,0.049269645,1.998714749,-0.108627171,1.906614166,2.002270713,-0.095656547,nan,nan,nan,nan,nan,nan,nan,nan,3.660069996,nan,nan,0.000000000,0,0,0
33.400000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-1.980565302,1.974160043,-0.079207257,-1.953532576,2.008963940,-0.100422719,2.826303296,2.803981163,0.022322133,nan,nan,nan,nan,nan,nan,nan,nan,0.199311046,nan,nan,0.000000000,0,0,0
33.400000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-1.966891983,-0.035927333,-0.079613630,-1.974472276,-0.057169094,-0.096749485,1.934595261,1.977667702,-0.043072441,nan,nan,nan,nan,nan,nan,nan,nan,0.742094072,nan,nan,0.040863516,0,0,0
33.400000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.033532123,1.966932629,-0.093239695,0.050576506,1.948194833,-0.108627171,1.906614166,1.951876265,-0.045262099,nan,nan,nan,nan,nan,nan,nan,nan,0.819463040,nan,nan,0.040863516,0,0,0
33.400000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-1.980565302,1.974160043,-0.079207257,-1.952225714,1.958444025,-0.100422719,2.826303296,2.767087451,0.059215845,nan,nan,nan,nan,nan,nan,nan,nan,1.402606514,nan,nan,0.040863516,0,0,0
33.500000000,pre,1,0,-0.014000000,-0.048000000,-0.100000000,-1.967112877,-0.036056896,-0.077698290,-1.932160098,-0.037459606,-0.130394873,1.933068135,1.936917316,-0.003849181,nan,nan,nan,nan,nan,nan,nan,nan,0.005926479,nan,nan,0.000000000,0,0,0
33.500000000,pre,1,2,-0.014000000,-0.048000000,-0.200000000,0.033503202,1.967491620,-0.091633176,0.007258417,1.896646644,-0.124660397,1.961787998,1.900752849,0.061035149,nan,nan,nan,nan,nan,nan,nan,nan,1.490115761,nan,nan,0.000000000,0,0,0
33.500000000,pre,1,3,-0.014000000,-0.048000000,-0.200000000,-1.980666229,1.974870679,-0.077217400,-2.005326026,1.971343859,-0.104210238,2.817919801,2.813963193,0.003956607,nan,nan,nan,nan,nan,nan,nan,nan,0.006261896,nan,nan,0.000000000,0,0,0
33.500000000,post,1,0,-0.014000000,-0.048000000,-0.100000000,-1.967112877,-0.036056896,-0.077698290,-1.916535884,0.009035364,-0.130394873,1.933068135,1.920987833,0.012080302,nan,nan,nan,nan,nan,nan,nan,nan,0.058373480,nan,nan,0.038494372,0,0,0
33.500000000,post,1,2,-0.014000000,-0.048000000,-0.200000000,0.033503202,1.967491620,-0.091633176,0.022882632,1.943141613,-0.124660397,1.961787998,1.947270695,0.014517303,nan,nan,nan,nan,nan,nan,nan,nan,0.084300831,nan,nan,0.038494372,0,0,0
33.500000000,post,1,3,-0.014000000,-0.048000000,-0.200000000,-1.980666229,1.974870679,-0.077217400,-1.989701812,2.017838828,-0.104210238,2.817919801,2.835744454,-0.017824653,nan,nan,nan,nan,nan,nan,nan,nan,0.127087308,nan,nan,0.038494372,0,0,0
33.600000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-1.967746235,-0.035990413,-0.074510357,-1.954174192,-0.002035946,-0.128717126,1.917219661,1.958409818,-0.041190157,nan,nan,nan,nan,nan,nan,nan,nan,0.678651611,nan,nan,0.000000000,0,0,0
33.600000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.033265906,1.968548287,-0.088898525,0.035868855,1.999860833,-0.104863599,2.040768527,2.002929429,0.037839098,nan,nan,nan,nan,nan,nan,nan,nan,0.572718932,nan,nan,0.000000000,0,0,0
33.600000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-1.980961325,1.976081162,-0.074074169,-1.857039377,1.990668010,-0.107721321,2.793250189,2.724510645,0.068739544,nan,nan,nan,nan,nan,nan,nan,nan,1.890049977,nan,nan,0.000000000,0,0,0
33.600000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-1.967746235,-0.035990413,-0.074510357,-1.937063324,0.058752055,-0.128717126,1.917219661,1.942224041,-0.025004380,nan,nan,nan,nan,nan,nan,nan,nan,0.250087603,nan,nan,0.063807406,0,0,0
33.600000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.033265906,1.968548287,-0.088898525,0.052979722,2.060648834,-0.104863599,2.040768527,2.063995359,-0.023226832,nan,nan,nan,nan,nan,nan,nan,nan,0.215794282,nan,nan,0.063807406,0,0,0
33.600000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-1.980961325,1.976081162,-0.074074169,-1.839928509,2.051456011,-0.107721321,2.793250189,2.757791248,0.035458941,nan,nan,nan,nan,nan,nan,nan,nan,0.502934611,nan,nan,0.063807406,0,0,0
33.700000000,pre,1,0,-0.014000000,-0.048000000,-0.100000000,-1.968702195,-0.035740360,-0.070807370,-1.931074460,0.022574565,-0.119386883,1.908187701,1.934893126,-0.026705425,nan,nan,nan,nan,nan,nan,nan,nan,0.285271884,nan,nan,0.000000000,0,0,0
33.700000000,pre,1,2,-0.014000000,-0.048000000,-0.200000000,0.032831538,1.969777089,-0.085606809,0.170093362,2.015348632,-0.092932534,2.023513729,2.024647702,-0.001133972,nan,nan,nan,nan,nan,nan,nan,nan,0.000514357,nan,nan,0.000000000,0,0,0
33.700000000,pre,1,3,-0.014000000,-0.048000000,-0.200000000,-1.981447073,1.977439012,-0.070516047,-1.889121989,2.036924043,-0.095328847,2.812116496,2.779735425,0.032381071,nan,nan,nan,nan,nan,nan,nan,nan,0.419413504,nan,nan,0.000000000,0,0,0
33.700000000,post,1,0,-0.014000000,-0.048000000,-0.100000000,-1.968702195,-0.035740360,-0.070807370,-1.923346161,0.038824241,-0.119386883,1.908187701,1.927438975,-0.019251274,nan,nan,nan,nan,nan,nan,nan,nan,0.148244620,nan,nan,0.005180457,0,0,0
33.700000000,post,1,2,-0.014000000,-0.048000000,-0.200000000,0.032831538,1.969777089,-0.085606809,0.177821661,2.031598308,-0.092932534,2.023513729,2.041481982,-0.017968252,nan,nan,nan,nan,nan,nan,nan,nan,0.129143238,nan,nan,0.005180457,0,0,0
33.700000000,post,1,3,-0.014000000,-0.048000000,-0.200000000,-1.981447073,1.977439012,-0.070516047,-1.881393689,2.053173718,-0.095328847,2.812116496,2.786440762,0.025675734,nan,nan,nan,nan,nan,nan,nan,nan,0.263697324,nan,nan,0.005180457,0,0,0
33.800000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-1.969513032,-0.035521548,-0.068113203,-1.933732665,0.045575682,-0.098740620,1.927297477,1.936788288,-0.009490811,nan,nan,nan,nan,nan,nan,nan,nan,0.036030196,nan,nan,0.000000000,0,0,0
33.800000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.032428370,1.970612426,-0.083146189,0.168702155,2.009085251,-0.109312059,2.075881759,2.019116908,0.056764850,nan,nan,nan,nan,nan,nan,nan,nan,1.288899293,nan,nan,0.000000000,0,0,0
33.800000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-1.981894563,1.978390542,-0.068008227,-1.953755488,2.092609118,-0.099208145,2.744987173,2.864614404,-0.119627231,nan,nan,nan,nan,nan,nan,nan,nan,5.724269745,nan,nan,0.000000000,0,0,0
33.800000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-1.969513032,-0.035521548,-0.068113203,-1.870642223,0.041935769,-0.098740620,1.927297477,1.873715733,0.053581745,nan,nan,nan,nan,nan,nan,nan,nan,1.148401354,nan,nan,0.063898445,0,0,0
33.800000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.032428370,1.970612426,-0.083146189,0.231792597,2.005445337,-0.109312059,2.075881759,2.021753678,0.054128080,nan,nan,nan,nan,nan,nan,nan,nan,1.171939632,nan,nan,0.063898445,0,0,0
33.800000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-1.981894563,1.978390542,-0.068008227,-1.890665046,2.088969204,-0.099208145,2.744987173,2.819263895,-0.074276722,nan,nan,nan,nan,nan,nan,nan,nan,2.206812561,nan,nan,0.063898445,0,0,0
33.900000000,pre,1,0,-0.014000000,-0.048000000,-0.100000000,-1.970930669,-0.035151869,-0.064085659,-1.912969564,0.002074246,-0.100841504,1.896985577,1.915626755,-0.018641177,nan,nan,nan,nan,nan,nan,nan,nan,0.138997396,nan,nan,0.000000000,0,0,0
33.900000000,pre,1,2,-0.014000000,-0.048000000,-0.200000000,0.031692796,1.971797470,-0.079346273,0.143879536,2.068538783,-0.093468425,2.053185727,2.075642157,-0.022456430,nan,nan,nan,nan,nan,nan,nan,nan,0.201716502,nan,nan,0.000000000,0,0,0
33.900000000,pre,1,3,-0.014000000,-0.048000000,-0.200000000,-1.982727299,1.979828489,-0.064317825,-1.796325712,2.044762642,-0.089298232,2.712964140,2.723199313,-0.010235173,nan,nan,nan,nan,nan,nan,nan,nan,0.041903508,nan,nan,0.000000000,0,0,0
33.900000000,post,1,0,-0.014000000,-0.048000000,-0.100000000,-1.970930669,-0.035151869,-0.064085659,-1.901392937,-0.013654960,-0.100841504,1.896985577,1.904114116,-0.007128539,nan,nan,nan,nan,nan,nan,nan,nan,0.020326428,nan,nan,0.006102819,0,0,0
33.900000000,post,1,2,-0.014000000,-0.048000000,-0.200000000,0.031692796,1.971797470,-0.079346273,0.155456163,2.052809577,-0.093468425,2.053185727,2.060808124,-0.007622397,nan,nan,nan,nan,nan,nan,nan,nan,0.023240377,nan,nan,0.006102819,0,0,0
33.900000000,post,1,3,-0.014000000,-0.048000000,-0.200000000,-1.982727299,1.979828489,-0.064317825,-1.784749085,2.029033436,-0.089298232,2.712964140,2.703752976,0.009211164,nan,nan,nan,nan,nan,nan,nan,nan,0.033938214,nan,nan,0.006102819,0,0,0
34.000000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-1.972696480,-0.034654088,-0.059894063,-1.953520551,-0.020878137,-0.091916142,1.943418673,1.955793194,-0.012374521,nan,nan,nan,nan,nan,nan,nan,nan,0.061251511,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.030750183,1.973035480,-0.075382008,0.150016469,2.021808531,-0.076309866,1.990585043,2.028802078,-0.038217035,nan,nan,nan,nan,nan,nan,nan,nan,0.584216707,nan,nan,0.000000000,0,0,0
34.000000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-1.983783194,1.981474820,-0.060551453,-1.820017521,2.013274604,-0.094099928,2.795536092,2.715620224,0.079915868,nan,nan,nan,nan,nan,nan,nan,nan,2.554618392,nan,nan,0.000000000,0,0,0
34.000000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-1.972696480,-0.034654088,-0.059894063,-1.981165306,-0.015024267,-0.091916142,1.943418673,1.983353291,-0.039934618,nan,nan,nan,nan,nan,nan,nan,nan,0.637909477,nan,nan,0.012776004,0,0,0
34.000000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.030750183,1.973035480,-0.075382008,0.122371715,2.027662400,-0.076309866,1.990585043,2.032784504,-0.042199462,nan,nan,nan,nan,nan,nan,nan,nan,0.712317827,nan,nan,0.012776004,0,0,0
34.000000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-1.983783194,1.981474820,-0.060551453,-1.847662275,2.019128474,-0.094099928,2.795536092,2.738538017,0.056998075,nan,nan,nan,nan,nan,nan,nan,nan,1.299512226,nan,nan,0.012776004,0,0,0
34.100000000,pre,1,0,-0.014000000,-0.048000000,-0.100000000,-1.974068051,-0.034198276,-0.057113259,-1.950371327,0.017470626,-0.076460740,2.025658709,1.951947689,0.073711020,nan,nan,nan,nan,nan,nan,nan,nan,2.173325815,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,2,-0.014000000,-0.048000000,-0.200000000,0.029983827,1.973935292,-0.072736501,0.066327989,1.989452940,-0.096204768,1.973060474,1.992881772,-0.019821298,nan,nan,nan,nan,nan,nan,nan,nan,0.157153547,nan,nan,0.000000000,0,0,0
34.100000000,pre,1,3,-0.014000000,-0.048000000,-0.200000000,-1.984585323,1.982740544,-0.058080658,-1.948422454,2.036596190,-0.105031452,2.790058536,2.820479694,-0.030421158,nan,nan,nan,nan,nan,nan,nan,nan,0.370178740,nan,nan,0.000000000,0,0,0
34.100000000,post,1,0,-0.014000000,-0.048000000,-0.100000000,-1.974068051,-0.034198276,-0.057113259,-1.997902614,-0.024065718,-0.076460740,2.025658709,1.999510005,0.026148704,nan,nan,nan,nan,nan,nan,nan,nan,0.273501895,nan,nan,0.063751859,0,0,0
34.100000000,post,1,2,-0.014000000,-0.048000000,-0.200000000,0.029983827,1.973935292,-0.072736501,0.018796702,1.947916596,-0.096204768,1.973060474,1.950381434,0.022679040,nan,nan,nan,nan,nan,nan,nan,nan,0.205735548,nan,nan,0.063751859,0,0,0
34.100000000,post,1,3,-0.014000000,-0.048000000,-0.200000000,-1.984585323,1.982740544,-0.058080658,-1.995953742,1.995059846,-0.105031452,2.790058536,2.824026688,-0.033968151,nan,nan,nan,nan,nan,nan,nan,nan,0.461534124,nan,nan,0.063751859,0,0,0
34.200000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-1.976217665,-0.033322485,-0.052860651,-1.971159133,-0.066253372,-0.062969427,2.033240677,1.973277220,0.059963457,nan,nan,nan,nan,nan,nan,nan,nan,1.438246478,nan,nan,0.000000000,0,0,0
34.200000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.028699069,1.975376227,-0.068853563,-0.036415464,1.977568020,-0.098651363,1.984886974,1.980361949,0.004525024,nan,nan,nan,nan,nan,nan,nan,nan,0.008190338,nan,nan,0.000000000,0,0,0
34.200000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-1.985823445,1.984798371,-0.054459787,-2.026955939,1.969061892,-0.107996331,2.809939892,2.827970708,-0.018030815,nan,nan,nan,nan,nan,nan,nan,nan,0.130044119,nan,nan,0.000000000,0,0,0
34.200000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-1.976217665,-0.033322485,-0.052860651,-2.007080667,-0.084537130,-0.062969427,2.033240677,2.009846879,0.023393798,nan,nan,nan,nan,nan,nan,nan,nan,0.218907910,nan,nan,0.025994438,0,0,0
34.200000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.028699069,1.975376227,-0.068853563,-0.072336998,1.959284262,-0.098651363,1.984886974,1.963099475,0.021787498,nan,nan,nan,nan,nan,nan,nan,nan,0.189878033,nan,nan,0.025994438,0,0,0
34.200000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-1.985823445,1.984798371,-0.054459787,-2.062877473,1.950778134,-0.107996331,2.809939892,2.841243039,-0.031303146,nan,nan,nan,nan,nan,nan,nan,nan,0.391954784,nan,nan,0.025994438,0,0,0
34.300000000,pre,1,0,-0.014000000,-0.048000000,-0.100000000,-1.977759166,-0.032585702,-0.049921722,-1.969796659,-0.085188550,-0.056525199,1.993472761,1.972447988,0.021024773,nan,nan,nan,nan,nan,nan,nan,nan,0.176816429,nan,nan,0.000000000,0,0,0
34.300000000,pre,1,2,-0.014000000,-0.048000000,-0.200000000,0.027707514,1.976472316,-0.066138889,-0.078627561,1.958984911,-0.101543414,2.032087193,1.963190067,0.068897126,nan,nan,nan,nan,nan,nan,nan,nan,1.898725590,nan,nan,0.000000000,0,0,0
34.300000000,pre,1,3,-0.014000000,-0.048000000,-0.200000000,-1.986722709,1.986345333,-0.052017594,-2.049121599,1.925505646,-0.113243190,2.771757967,2.814124258,-0.042366290,nan,nan,nan,nan,nan,nan,nan,nan,0.717961021,nan,nan,0.000000000,0,0,0
34.300000000,post,1,0,-0.014000000,-0.048000000,-0.100000000,-1.977759166,-0.032585702,-0.049921722,-1.955515323,-0.054718842,-0.056525199,1.993472761,1.957097194,0.036375567,nan,nan,nan,nan,nan,nan,nan,nan,0.529272742,nan,nan,0.018117755,0,0,0
34.300000000,post,1,2,-0.014000000,-0.048000000,-0.200000000,0.027707514,1.976472316,-0.066138889,-0.064346225,1.989454619,-0.101543414,2.032087193,1.993083336,0.039003857,nan,nan,nan,nan,nan,nan,nan,nan,0.608520360,nan,nan,0.018117755,0,0,0
34.300000000,post,1,3,-0.014000000,-0.048000000,-0.200000000,-1.986722709,1.986345333,-0.052017594,-2.034840262,1.955975354,-0.113243190,2.771757967,2.824754591,-0.052996623,nan,nan,nan,nan,nan,nan,nan,nan,1.123456831,nan,nan,0.018117755,0,0,0
34.400000000,pre,1,0,0.006000000,-0.048000000,-0.100000000,-1.980154914,-0.031306557,-0.045582279,-1.937841676,-0.038074065,-0.054500994,1.935850477,1.938981783,-0.003131306,nan,nan,nan,nan,nan,nan,nan,nan,0.003922030,nan,nan,0.000000000,0,0,0
34.400000000,pre,1,2,0.006000000,-0.048000000,-0.200000000,0.026075117,1.978295143,-0.061846267,-0.025069867,1.997735849,-0.108090249,2.036102711,2.000814964,0.035287747,nan,nan,nan,nan,nan,nan,nan,nan,0.498090027,nan,nan,0.000000000,0,0,0
34.400000000,pre,1,3,0.006000000,-0.048000000,-0.200000000,-1.988174070,1.988832878,-0.048305124,-2.061589236,1.971616927,-0.114674517,2.770871640,2.854920968,-0.084049328,nan,nan,nan,nan,nan,nan,nan,nan,2.825715814,nan,nan,0.000000000,0,0,0
34.400000000,post,1,0,0.006000000,-0.048000000,-0.100000000,-1.980154914,-0.031306557,-0.045582279,-1.897707877,-0.040662526,-0.054500994,1.935850477,1.898925746,0.036924731,nan,nan,nan,nan,nan,nan,nan,nan,0.545374312,nan,nan,0.025878751,0,0,0
34.400000000,post,1,2,0.006000000,-0.048000000,-0.200000000,0.026075117,1.978295143,-0.061846267,0.015063932,1.995147388,-0.108090249,2.036102711,1.998130007,0.037972705,nan,nan,nan,nan,nan,nan,nan,nan,0.576770520,nan,nan,0.025878751,0,0,0
34.400000000,post,1,3,0.006000000,-0.048000000,-0.200000000,-1.988174070,1.988832878,-0.048305124,-2.021455438,1.969028466,-0.114674517,2.770871640,2.824270779,-0.053399139,nan,nan,nan,nan,nan,nan,nan,nan,1.140587224,nan,nan,0.025878751,0,0,0
34.500000000,pre,1,0,-0.014000000,-0.148000000,-0.100000000,-1.982557301,-0.029926393,-0.041111938,-1.909017120,-0.033795453,-0.043970035,1.940082046,1.909822469,0.030259578,nan,nan,nan,nan,nan,nan,nan,nan,0.366256814,nan,nan,0.000000000,0,0,0
