stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.600000000,2,3,-0.963951687,2.363810770,3.024630019,-0.789489528,2.807526724,2.995572321,-0.174462159,-0.443715955,0.029057697,0.477666456,-0.100000000
43.700000000,2,0,-0.949451757,-1.243165039,2.994702265,-0.858502650,-0.865409140,2.994552357,-0.090949108,-0.377755899,0.000149908,0.388550231,0.000000000
43.700000000,2,1,2.697202167,-1.344022469,2.981721115,2.849149155,-0.852607125,2.992891570,-0.151946988,-0.491415343,-0.011170454,0.514491697,0.000000000
43.700000000,2,3,-1.027450790,2.408752556,3.038026468,-0.853698300,2.868345544,2.995157262,-0.173752490,-0.459592988,0.042869206,0.493207270,-0.100000000
43.800000000,2,0,-0.960653739,-1.332741074,2.998698621,-0.907524574,-0.914609611,2.994051803,-0.053129166,-0.418131463,0.004646818,0.421518946,0.000000000
43.800000000,2,1,2.827383104,-1.285865659,2.977223677,2.897667637,-0.900775413,2.992917747,-0.070284532,-0.385090246,-0.015694070,0.391766151,0.000000000
43.800000000,2,3,-1.176490146,2.439999112,3.027124483,-0.903663026,2.915727784,2.994906437,-0.272827121,-0.475728672,0.032218047,0.549354539,-0.100000000
43.900000000,2,0,-0.990169371,-1.376620871,2.988429858,-0.983794249,-0.991030817,2.993552242,-0.006375122,-0.385590054,-0.005122384,0.385676769,0.000000000
43.900000000,2,1,2.939599833,-1.431647835,2.972485374,2.973070982,-0.975673859,2.992963760,-0.033471149,-0.455973976,-0.020478387,0.457659206,0.000000000
43.900000000,2,3,-1.188215847,2.578700766,3.027687372,-0.981249810,2.989424418,2.994659174,-0.206966038,-0.410723652,0.033028198,0.461107060,-0.100000000
44.000000000,2,0,-1.255604183,-1.480128597,3.004423175,-1.057734886,-1.064930679,2.993260044,-0.197869297,-0.415197917,0.011163131,0.460071934,0.000000000
44.000000000,2,1,3.000477131,-1.375472973,2.977549841,3.046084078,-1.048229524,2.992996693,-0.045606947,-0.327243449,-0.015446852,0.330767099,0.000000000
44.000000000,2,3,-1.188523083,2.621661418,3.033610335,-1.056301800,3.060825356,2.994587348,-0.132221284,-0.439163938,0.039022988,0.460293630,-0.100000000
44.100000000,2,0,-1.483197403,-1.509810467,3.002653252,-1.112552500,-1.119571896,2.993131173,-0.370644902,-0.390238572,0.009522079,0.538288451,0.000000000
44.100000000,2,1,2.912923038,-1.563182858,2.978571883,3.100134112,-1.101961002,2.993004543,-0.187211074,-0.461221856,-0.014432660,0.497977799,0.000000000
44.100000000,2,3,-1.386855282,2.707408094,3.026217356,-1.111816972,3.113700829,2.994643556,-0.275038310,-0.406292735,0.031573799,0.491646991,-0.100000000
44.200000000,2,0,-1.439990567,-1.551875026,3.003236359,-1.187550971,-1.194123678,2.993092095,-0.252439595,-0.357751348,0.010144265,0.437966531,0.000000000
44.200000000,2,1,2.796001792,-1.640490374,2.981581449,3.173916444,-1.175372678,2.992951189,-0.377914652,-0.465117696,-0.011369741,0.599402391,0.000000000
44.200000000,2,3,-1.487107811,2.693136072,3.025073581,-1.187532686,3.185921477,2.994897994,-0.299575125,-0.492785405,0.030175587,0.577488768,-0.100000000
44.300000000,2,0,-1.657579306,-1.568658093,2.999944326,-1.237654763,-1.243805299,2.993163407,-0.419924543,-0.324852794,0.006780920,0.530953802,0.000000000
44.300000000,2,1,2.926898987,-1.698982285,2.979094390,3.223084568,-1.224370820,2.992874800,-0.296185581,-0.474611465,-0.013780410,0.559617585,0.000000000
44.300000000,2,3,-1.423875354,2.823498576,3.025307669,-1.237958031,3.234109160,2.995159786,-0.185917323,-0.410610583,0.030147883,0.451746828,-0.100000000
44.400000000,2,0,-1.632606892,-1.723880020,2.992247759,-1.315927983,-1.321210166,2.993459629,-0.316678909,-0.402669854,-0.001211870,0.512279232,0.000000000
44.400000000,2,1,2.926232807,-1.855860963,2.996000605,3.299681354,-1.300903438,2.992726306,-0.373448547,-0.554957524,0.003274299,0.668918823,0.000000000
44.400000000,2,3,-1.533747982,2.876749137,3.025955962,-1.316485194,3.309319024,2.995726205,-0.217262788,-0.432569887,0.030229757,0.485008932,-0.100000000
44.500000000,2,0,-1.687561188,-1.804608366,2.987656923,-1.362431868,-1.367031572,2.994295904,-0.325129320,-0.437576793,-0.006638980,0.545184923,0.000000000
44.500000000,2,1,2.984809986,-1.911737126,2.985607791,3.345005576,-1.346328321,2.993215435,-0.360195591,-0.565408805,-0.007607644,0.670437064,0.000000000
44.500000000,2,3,-1.591421367,2.891405112,3.026343805,-1.362926335,3.353866676,2.996893564,-0.228495032,-0.462461564,0.029450241,0.516670102,-0.100000000
44.600000000,2,0,-1.859655149,-1.870262138,2.996172742,-1.431411113,-1.434483520,2.996419662,-0.428244036,-0.435778619,-0.000246920,0.610979558,0.000000000
44.600000000,2,1,3.064018936,-1.999022503,2.987573754,3.411614899,-1.413168184,2.994471066,-0.347595963,-0.585854319,-0.006897313,0.681245778,0.000000000
44.600000000,2,3,-1.565800718,2.947480779,3.022609255,-1.431040264,3.419004064,2.999452505,-0.134760455,-0.471523284,0.023156750,0.490948900,-0.100000000
44.700000000,2,0,-1.857624940,-1.873573980,2.994963886,-1.477351614,-1.478918310,2.997159965,-0.380273326,-0.394655670,-0.002196079,0.548056314,0.000000000
44.700000000,2,1,3.039111356,-2.016496329,2.998584529,3.455371762,-1.457251724,2.994467905,-0.416260406,-0.559244605,0.004116624,0.697168702,0.000000000
44.700000000,2,3,-1.624330281,2.977579371,3.031975902,-1.475768068,3.461551609,3.000481610,-0.148562213,-0.483972238,0.031494292,0.507239341,-0.100000000
44.800000000,2,0,-1.911255046,-1.884386584,3.002316535,-1.516225598,-1.516341240,2.997218899,-0.395029449,-0.368045344,0.005097636,0.539936687,0.000000000
44.800000000,2,1,3.095431360,-2.151135609,3.007483905,3.491892708,-1.494560991,2.993702799,-0.396461348,-0.656574618,0.013781106,0.767112605,0.000000000
44.800000000,2,3,-1.627038314,3.043091713,3.038788627,-1.513224164,3.497236262,3.000851726,-0.113814150,-0.454144548,0.037936901,0.469723472,-0.100000000
44.900000000,2,0,-1.914414392,-1.937757064,2.997287890,-1.538177769,-1.537493557,2.997155446,-0.376236622,-0.400263506,0.000132444,0.549331310,0.000000000
44.900000000,2,1,3.095943820,-2.160523582,3.005273588,3.512227115,-1.515760515,2.993016341,-0.416283295,-0.644763067,0.012257248,0.767568521,0.000000000
44.900000000,2,3,-1.686499652,3.145257582,3.037418713,-1.534205451,3.517374916,3.001002470,-0.152294201,-0.372117335,0.036416244,0.403721410,-0.100000000
45.000000000,2,0,-1.938183318,-1.996767495,3.000363618,-1.570659537,-1.568760366,2.997118589,-0.367523781,-0.428007130,0.003245030,0.564158101,0.000000000
45.000000000,2,1,3.139702524,-2.161886833,3.001281071,3.541768137,-1.547276772,2.991762750,-0.402065613,-0.614610061,0.009518321,0.734501792,0.000000000
45.000000000,2,3,-1.686911013,3.120715457,3.039613670,-1.564952033,3.547088535,3.001291525,-0.121958981,-0.426373078,0.038322146,0.445125355,-0.100000000
45.100000000,2,0,-1.958812109,-2.070559878,2.996355593,-1.594081133,-1.591028014,2.997266910,-0.364730976,-0.479531864,-0.000911317,0.602478484,0.000000000
45.100000000,2,1,3.206923804,-2.188853282,2.997355447,3.562560439,-1.569954964,2.990748206,-0.355636635,-0.618898318,0.006607241,0.713832053,0.000000000
45.100000000,2,3,-1.719278739,3.092138569,3.047574183,-1.586837512,3.568188525,3.001582607,-0.132441228,-0.476049956,0.045991576,0.496265518,-0.100000000
45.200000000,2,0,-1.960583093,-2.088478896,2.979884864,-1.612497668,-1.608190767,2.997520001,-0.348085425,-0.480288129,-0.017635136,0.593423245,0.000000000
45.200000000,2,1,3.203164603,-2.233355342,2.986552734,3.578530162,-1.587667139,2.989927306,-0.375365559,-0.645688203,-0.003374572,0.746876125,0.000000000
45.200000000,2,3,-1.768322238,3.090036768,3.027763706,-1.603824599,3.584405304,3.001830085,-0.164497639,-0.494368537,0.025933622,0.521662991,-0.100000000
45.300000000,2,0,-1.996076753,-2.119288306,2.976980778,-1.627291240,-1.621683884,2.997769459,-0.368785513,-0.497604421,-0.020788681,0.619713711,0.000000000
45.300000000,2,1,3.244767615,-2.244832960,2.988328298,3.591019986,-1.601788051,2.989276799,-0.346252372,-0.643044910,-0.000948501,0.730341263,0.000000000
45.300000000,2,3,-1.785479252,3.062996221,3.013082520,-1.617279045,3.597119919,3.002017035,-0.168200207,-0.534123699,0.011065485,0.560090957,-0.100000000
45.400000000,2,0,-2.001896946,-2.162026969,2.969845226,-1.643669202,-1.636255957,2.998139011,-0.358227743,-0.525771013,-0.028293785,0.636838137,0.000000000
45.400000000,2,1,3.276044805,-2.269224628,2.972891347,3.604342223,-1.617308535,2.988661779,-0.328297417,-0.651916092,-0.015770432,0.730083894,0.000000000
45.400000000,2,3,-1.813318901,3.090875335,3.016232707,-1.631902902,3.610816627,3.002291772,-0.181415999,-0.519941293,0.013940935,0.550858477,-0.100000000
45.500000000,2,0,-1.964719458,-2.177822499,2.972385689,-1.657624074,-1.648296391,2.998587256,-0.307095383,-0.529526108,-0.026201567,0.612692415,0.000000000
45.500000000,2,1,3.257401452,-2.284337287,2.973453364,3.615121729,-1.630470653,2.988280332,-0.357720276,-0.653866633,-0.014826968,0.745469791,0.000000000
45.500000000,2,3,-1.843556330,3.129890368,3.026639776,-1.644078990,3.622104505,3.002720465,-0.199477340,-0.492214136,0.023919312,0.531637187,-0.100000000
45.600000000,2,0,-1.975142189,-2.207058444,2.981502101,-1.668531870,-1.657364650,2.999187944,-0.306610319,-0.549693793,-0.017685843,0.629671297,0.000000000
45.600000000,2,1,3.311596750,-2.299814907,2.977945498,3.623066178,-1.640694934,2.988358101,-0.311469428,-0.659119973,-0.010412603,0.729082139,0.000000000
45.600000000,2,3,-1.860024191,3.141626879,3.019538509,-1.653367997,3.630580591,3.003249754,-0.206656194,-0.488953712,0.016288756,0.531081762,-0.100000000
45.700000000,2,0,-1.993774442,-2.205525325,2.973093970,-1.677210043,-1.664199544,2.999930053,-0.316564399,-0.541325781,-0.026836083,0.627667742,0.000000000
45.700000000,2,1,3.322588928,-2.313627440,2.981467188,3.628926186,-1.648689723,2.988624672,-0.306337258,-0.664937717,-0.007157484,0.732144735,0.000000000
45.700000000,2,3,-1.923162425,3.116837874,3.008051098,-1.660512880,3.636912656,3.003762642,-0.262649546,-0.520074782,0.004288456,0.582649941,-0.100000000
45.800000000,2,0,-2.030280019,-2.239666866,2.970606373,-1.684041797,-1.669075020,3.000798629,-0.346238223,-0.570591846,-0.030192257,0.668107427,0.000000000
45.800000000,2,1,3.310600372,-2.337913897,2.980427743,3.632937110,-1.654786951,2.988945121,-0.322336738,-0.683126946,-0.008517379,0.755404490,0.000000000
45.800000000,2,3,-1.922572139,3.063790448,3.009884889,-1.665766829,3.641333988,3.004210260,-0.256805310,-0.577543540,0.005674629,0.632089953,-0.100000000
45.900000000,2,0,-2.021225560,-2.259399882,2.976830827,-1.689225324,-1.671834495,3.001822127,-0.332000236,-0.587565387,-0.024991300,0.675338290,0.000000000
45.900000000,2,1,3.317431569,-2.351584672,2.996232010,3.634769473,-1.659087221,2.989275895,-0.317337904,-0.692497451,0.006956115,0.761777167,0.000000000
45.900000000,2,3,-1.892937896,3.073444274,3.015475538,-1.668970387,3.643619775,3.004586332,-0.223967510,-0.570175501,0.010889206,0.612682726,-0.100000000
46.000000000,2,0,-2.022592035,-2.234420663,2.976136955,-1.690728760,-1.671312969,3.002548114,-0.331863275,-0.563107695,-0.026411159,0.654156754,0.000000000
46.000000000,2,1,3.311432916,-2.380170199,3.006181521,3.633518504,-1.659906852,2.989453648,-0.322085588,-0.720263347,0.016727873,0.789175669,0.000000000
46.000000000,2,3,-1.935579426,3.067337903,3.017478175,-1.668755758,3.642755763,3.004827970,-0.266823668,-0.575417860,0.012650205,0.634397833,-0.100000000
46.100000000,2,0,-2.012887597,-2.244970146,2.976050162,-1.689186214,-1.667456898,3.003206039,-0.323701383,-0.577513248,-0.027155877,0.662602127,0.000000000
46.100000000,2,1,3.277524349,-2.381641341,2.992685100,3.628848793,-1.657642627,2.989536482,-0.351324445,-0.723998714,0.003148618,0.804744007,0.000000000
46.100000000,2,3,-1.919084375,3.051666569,3.018595425,-1.665188181,3.638572351,3.005051169,-0.253896194,-0.586905781,0.013544255,0.639613258,-0.100000000
46.200000000,2,0,-2.032586969,-2.218496635,2.974859430,-1.684699995,-1.660880812,3.003705924,-0.347886974,-0.557615823,-0.028846495,0.657869951,0.000000000
46.200000000,2,1,3.320055753,-2.342102408,2.986803916,3.621513618,-1.652530817,2.989452422,-0.301457865,-0.689571591,-0.002648506,0.752590751,0.000000000
46.200000000,2,3,-1.900021983,3.071769800,3.020805826,-1.658830472,3.631753790,3.005201019,-0.241191511,-0.559983990,0.015604807,0.609917145,-0.100000000
46.300000000,2,0,-2.010223191,-2.194466533,2.979439490,-1.676959652,-1.651047852,3.004140828,-0.333263539,-0.543418680,-0.024701338,0.637948748,0.000000000
46.300000000,2,1,3.305125547,-2.329782741,2.966560984,3.610864476,-1.644166345,2.989151463,-0.305738929,-0.685616395,-0.022590479,0.751036926,0.000000000
46.300000000,2,3,-1.860696444,3.042941254,3.016786763,-1.649184316,3.621716661,3.005296021,-0.211512128,-0.578775408,0.011490742,0.616320038,-0.100000000
46.400000000,2,0,-1.975133476,-2.204906458,2.970009206,-1.662938253,-1.634511547,3.004510401,-0.312195223,-0.570394910,-0.034501195,0.651157849,0.000000000
46.400000000,2,1,3.291099293,-2.336626307,2.982250652,3.593294298,-1.629346776,2.988583013,-0.302195005,-0.707279531,-0.006332361,0.769159447,0.000000000
46.400000000,2,3,-1.795708018,3.043224239,3.030824617,-1.632837775,3.604974780,3.005269822,-0.162870243,-0.561750540,0.025554795,0.585442938,-0.100000000
46.500000000,2,0,-1.952760748,-2.198431189,2.981153585,-1.649510522,-1.619267487,3.004681147,-0.303250226,-0.579163702,-0.023527562,0.654174930,0.000000000
46.500000000,2,1,3.295082112,-2.307904812,2.979256307,3.577312339,-1.615311199,2.988135634,-0.282230227,-0.692593613,-0.008879326,0.747942950,0.000000000
46.500000000,2,3,-1.792148983,3.041530393,3.024240403,-1.617709420,3.589617135,3.005109310,-0.174439563,-0.548086741,0.019131093,0.575494775,-0.100000000
46.600000000,2,0,-1.914169964,-2.147374230,2.986310946,-1.627446337,-1.594800469,3.004785765,-0.286723626,-0.552573761,-0.018474819,0.622807770,0.000000000
46.600000000,2,1,3.272313546,-2.238348319,2.979052585,3.551898410,-1.592397970,2.987573824,-0.279584864,-0.645950349,-0.008521239,0.703912040,0.000000000
46.600000000,2,3,-1.725958120,2.990920167,3.011327522,-1.593313629,3.565038376,3.004754609,-0.132644492,-0.574118209,0.006572913,0.589278781,-0.100000000
46.700000000,2,0,-1.888522231,-2.135339616,2.984095414,-1.608501745,-1.574138625,3.004727663,-0.280020486,-0.561200991,-0.020632249,0.627521884,0.000000000
46.700000000,2,1,3.240875825,-2.268553639,2.985477353,3.530584655,-1.572807709,2.987175055,-0.289708830,-0.695745930,-0.001697701,0.753655417,0.000000000
46.700000000,2,3,-1.672865263,2.948359306,3.016837546,-1.572617666,3.544316781,3.004432242,-0.100247596,-0.595957475,0.012405304,0.604457430,-0.100000000
46.800000000,2,0,-1.860158970,-2.074266157,2.980197634,-1.585233481,-1.549073435,3.004538373,-0.274925489,-0.525192722,-0.024340739,0.593299158,0.000000000
46.800000000,2,1,3.208154297,-2.256276106,2.988758631,3.504856100,-1.548843078,2.986798477,-0.296701803,-0.707433027,0.001960154,0.767135770,0.000000000
46.800000000,2,3,-1.664028741,2.986733233,3.023105691,-1.547422429,3.519204587,3.004058639,-0.116606312,-0.532471354,0.019047052,0.545422373,-0.100000000
46.900000000,2,0,-1.848375597,-2.061018439,2.973174500,-1.546479898,-1.507895555,3.004133003,-0.301895698,-0.553122884,-0.030958502,0.630907573,0.000000000
46.900000000,2,1,3.220303341,-2.214132976,2.989824969,3.462830389,-1.509165211,2.986515729,-0.242527048,-0.704967766,0.003309240,0.745526573,0.000000000
46.900000000,2,3,-1.652703600,2.924648544,3.020868819,-1.505883937,3.478012818,3.003579166,-0.146819663,-0.553364274,0.017289654,0.572771302,-0.100000000
47.000000000,2,0,-1.764720872,-1.982384438,2.966865027,-1.516294036,-1.476164648,3.003814739,-0.248426835,-0.506219790,-0.036949712,0.565101450,0.000000000
47.000000000,2,1,3.166141282,-2.217418894,2.997193423,3.430601341,-1.478416953,2.986529096,-0.264460059,-0.739001941,0.010664328,0.784969247,0.000000000
47.000000000,2,3,-1.639992825,2.927239621,3.010978736,-1.473784116,3.446308857,3.003304988,-0.166208709,-0.519069236,0.007673748,0.545084482,-0.100000000
47.100000000,2,0,-1.758563550,-1.946888226,2.964269761,-1.483062114,-1.441462691,3.003457959,-0.275501436,-0.505425535,-0.039188198,0.576967701,0.000000000
47.100000000,2,1,3.130542905,-2.202219851,3.003972680,3.395465842,-1.444690020,2.986674100,-0.264922937,-0.757529831,0.017298580,0.802704708,0.000000000
47.100000000,2,3,-1.593426909,2.945089351,3.030638739,-1.438599523,3.411647337,3.003113674,-0.154827385,-0.466557987,0.027525066,0.492346934,-0.100000000
47.200000000,2,0,-1.609596498,-1.994582488,2.971759737,-1.430670117,-1.387135624,3.002961861,-0.178926381,-0.607446864,-0.031202124,0.634018860,0.000000000
47.200000000,2,1,3.043302526,-2.118068342,3.025899439,3.340620726,-1.391746855,2.986940233,-0.297318200,-0.726321486,0.038959205,0.785785488,0.000000000
47.200000000,2,3,-1.507313630,2.822323725,3.039773674,-1.383371616,3.357367939,3.002964950,-0.123942015,-0.535044214,0.036808724,0.550444199,-0.100000000
47.300000000,2,0,-1.622682565,-1.970462945,2.968086383,-1.380224062,-1.335240490,3.002583927,-0.242458503,-0.635222456,-0.034497544,0.680796427,0.000000000
47.300000000,2,1,3.039943045,-2.017781774,3.032892077,3.288363424,-1.340989923,2.987052963,-0.248420378,-0.676791850,0.045839115,0.722399555,0.000000000
47.300000000,2,3,-1.420894518,2.728525432,3.017344428,-1.330489535,3.305462797,3.002746631,-0.090404983,-0.576937365,0.014597796,0.584159978,-0.100000000
47.400000000,2,0,-1.555371053,-1.846441568,2.981817456,-1.327799490,-1.281688357,3.002281118,-0.227571563,-0.564753211,-0.020463663,0.609223905,0.000000000
47.400000000,2,1,3.012699388,-1.943260097,3.036181583,3.234527497,-1.288401180,2.986942250,-0.221828109,-0.654858916,0.049239333,0.693161181,0.000000000
47.400000000,2,3,-1.433515638,2.648006841,3.017122699,-1.275825771,3.251816533,3.002410081,-0.157689867,-0.603809691,0.014712618,0.624234490,-0.100000000
47.500000000,2,0,-1.569149110,-1.793708273,2.999467470,-1.288872297,-1.242129890,3.002077503,-0.280276813,-0.551578383,-0.002610033,0.618708830,0.000000000
47.500000000,2,1,2.994466209,-1.912014687,3.050213064,3.194776885,-1.249407857,2.986781265,-0.200310676,-0.662606831,0.063431799,0.695122847,0.000000000
47.500000000,2,3,-1.392873307,2.568157596,3.018323819,-1.235386684,3.212118786,3.002142124,-0.157486623,-0.643961190,0.016181695,0.663136410,-0.100000000
47.600000000,2,0,-1.482021761,-1.765812005,2.997026135,-1.223467533,-1.175980412,3.001696055,-0.258554228,-0.589831593,-0.004669919,0.644029041,0.000000000
47.600000000,2,1,2.867615575,-1.834627562,3.048333780,3.128290326,-1.183910890,2.986445439,-0.260674751,-0.650716673,0.061888341,0.703714204,0.000000000
47.600000000,2,3,-1.396942462,2.540055301,3.009401084,-1.167658617,3.145596550,3.001596249,-0.229283845,-0.605541249,0.007804835,0.647543204,-0.100000000
47.700000000,2,0,-1.447688177,-1.584782770,3.000768718,-1.175557563,-1.127745849,3.001373900,-0.272130614,-0.457036921,-0.000605182,0.531919340,0.000000000
47.700000000,2,1,2.734274492,-1.767672629,3.055248319,3.079799407,-1.135932922,2.986193810,-0.345524915,-0.631739708,0.069054509,0.723360941,0.000000000
47.700000000,2,3,-1.327378664,2.517626414,3.012524502,-1.118224083,3.096994676,3.001147402,-0.209154581,-0.579368262,0.011377099,0.616070337,-0.100000000
47.800000000,2,0,-1.521931744,-1.565947831,2.997913492,-1.115526926,-1.067544330,3.000833534,-0.406404818,-0.498403501,-0.002920043,0.643101433,0.000000000
47.800000000,2,1,2.672738484,-1.702480714,3.056870639,3.019282637,-1.075823762,2.985867867,-0.346544153,-0.626656952,0.071002771,0.719606266,0.000000000
47.800000000,2,3,-1.250083890,2.490314311,3.028477684,-1.056508787,3.036251060,3.000587788,-0.193575102,-0.545936749,0.027889896,0.579910424,-0.100000000
47.900000000,2,0,-1.440476073,-1.424395982,3.011783441,-1.046476309,-0.998587660,3.000132394,-0.393999764,-0.425808322,0.011651047,0.580245024,0.000000000
47.900000000,2,1,2.599773719,-1.610205102,3.050538591,2.949989366,-1.006698074,2.985520231,-0.350215647,-0.603507028,0.065018360,0.700784645,0.000000000
47.900000000,2,3,-1.130442033,2.514079628,3.019506773,-0.985797363,2.966565558,2.999989697,-0.144644670,-0.452485930,0.019517076,0.475443491,-0.100000000
48.000000000,2,0,-1.319267390,-1.402391909,3.019431723,-0.977056643,-0.929569851,2.999412820,-0.342210746,-0.472822057,0.020018903,0.584011686,0.000000000
48.000000000,2,1,2.497314123,-1.469911168,3.046953762,2.880642218,-0.937242187,2.985264976,-0.383328095,-0.532668981,0.061688785,0.659152621,0.000000000
48.000000000,2,3,-0.995195723,2.446610803,3.033666172,-0.914957689,2.896680332,2.999419000,-0.080238034,-0.450069529,0.034247173,0.458446935,-0.100000000
48.100000000,2,0,-1.322122937,-1.381811631,3.027574938,-0.917936996,-0.871072360,2.998779192,-0.404185941,-0.510739271,0.028795746,0.651958643,0.000000000
48.100000000,2,1,2.494926139,-1.453889870,3.043246957,2.821828783,-0.878152520,2.985042769,-0.326902644,-0.575737350,0.058204188,0.664625129,0.000000000
48.100000000,2,3,-0.999450306,2.294396977,3.022746830,-0.854804366,2.837300128,2.998954035,-0.144645940,-0.542903151,0.023792795,0.562345425,-0.100000000
48.200000000,2,0,-1.060866834,-1.352999620,3.027233996,-0.851409168,-0.805568562,2.997978242,-0.209457666,-0.547431058,0.029255754,0.586863849,0.000000000
48.200000000,2,1,2.412650350,-1.444410694,3.050594474,2.755916206,-0.811729597,2.984812618,-0.343265857,-0.632681097,0.065781857,0.722802927,0.000000000
48.200000000,2,3,-0.919064937,2.217174852,3.009491443,-0.787300228,2.770608385,2.998490772,-0.131764709,-0.553433533,0.011000672,0.569009340,-0.100000000
48.300000000,2,0,-1.153604477,-1.298378688,3.018248120,-0.782646033,-0.738223706,2.997090675,-0.370958443,-0.560154982,0.021157445,0.672184058,0.000000000
48.300000000,2,1,2.205686880,-1.502533427,3.059101890,2.688094518,-0.743141122,2.984623034,-0.482407638,-0.759392305,0.074478856,0.902740773,0.000000000
48.300000000,2,3,-0.839825846,2.210613018,2.995886382,-0.717757227,2.701793696,2.998050522,-0.122068619,-0.491180678,-0.002164140,0.506126358,-0.100000000
48.400000000,2,0,-1.213409925,-1.345409475,3.026159814,-0.710386771,-0.667843482,2.996226324,-0.503023154,-0.677565993,0.029933490,0.844407474,0.000000000
48.400000000,2,1,2.298111776,-1.348969166,3.051836671,2.617169625,-0.671096162,2.984494250,-0.319057849,-0.677873004,0.067342421,0.752226510,0.000000000
48.400000000,2,3,-0.861594766,2.051455733,3.006198080,-0.644925594,2.629595096,2.997693682,-0.216669171,-0.578139364,0.008504398,0.617464961,-0.100000000
48.500000000,2,0,-0.969441780,-1.184271642,3.038118446,-0.649616651,-0.608942848,2.995538412,-0.319825129,-0.575328795,0.042580034,0.659624434,0.000000000
48.500000000,2,1,2.153067409,-1.353008454,3.062578023,2.557790083,-0.610475238,2.984497363,-0.404722674,-0.742533216,0.078080660,0.849265924,0.000000000
48.500000000,2,3,-0.837888621,1.978165844,3.005937815,-0.583852016,2.568967669,2.997473510,-0.254036605,-0.590801825,0.008464305,0.643158641,-0.100000000
48.600000000,2,0,-0.969204728,-1.212407483,3.034875813,-0.596597085,-0.557763194,2.994958370,-0.372607643,-0.654644289,0.039917443,0.754313597,0.000000000
48.600000000,2,1,2.222558978,-1.140289422,3.054770921,2.506164308,-0.557534882,2.984614903,-0.283605330,-0.582754541,0.070156018,0.651887034,0.000000000
48.600000000,2,3,-0.646717615,1.844839303,2.995615352,-0.530683762,2.516146401,2.997291191,-0.116033853,-0.671307098,-0.001675839,0.681263446,-0.100000000
48.700000000,2,0,-0.869852573,-1.041762831,3.018373315,-0.515836492,-0.480170767,2.994127237,-0.354016082,-0.561592064,0.024246078,0.664304828,0.000000000
48.700000000,2,1,2.275156944,-1.157513091,3.036669004,2.427816386,-0.476786104,2.985021846,-0.152659442,-0.680726988,0.051647158,0.699543827,0.000000000
48.700000000,2,3,-0.710842946,1.658205812,2.992431950,-0.449890406,2.435839214,2.997022939,-0.260952540,-0.777633402,-0.004590989,0.820262771,-0.100000000
48.800000000,2,0,-0.615518461,-1.021783358,3.015823605,-0.435903690,-0.403849501,2.993273030,-0.179614771,-0.617933858,0.022550576,0.643903911,0.000000000
48.800000000,2,1,2.071412297,-1.199869197,3.025289341,2.350793726,-0.396920530,2.985670533,-0.279381429,-0.802948667,0.039618809,0.851087654,0.000000000
48.800000000,2,3,-0.614060297,1.692995580,3.003147197,-0.370396161,2.356786486,2.996801427,-0.243664136,-0.663790905,0.006345770,0.707128592,-0.100000000
48.900000000,2,0,-0.630266712,-1.017293053,3.012654582,-0.365609341,-0.337173149,2.992579312,-0.264657371,-0.680119904,0.020075271,0.730075081,0.000000000
48.900000000,2,1,2.099814103,-1.109863084,3.021119270,2.283744423,-0.326965451,2.986551338,-0.183930320,-0.782897633,0.034567933,0.804955905,0.000000000
48.900000000,2,3,-0.501517364,1.674192703,2.991168255,-0.301163896,2.287913692,2.996608375,-0.200353468,-0.613720989,-0.005440119,0.645619516,-0.100000000
49.000000000,2,0,-0.498083636,-0.968140912,2.992276099,-0.310964550,-0.285601329,2.992170819,-0.187119086,-0.682539584,0.000105280,0.707724414,0.000000000
49.000000000,2,1,2.063506191,-1.131002472,3.019988906,2.232105250,-0.272770198,2.987431343,-0.168599059,-0.858232273,0.032557563,0.875241836,0.000000000
49.000000000,2,3,-0.489049865,1.603640563,2.988244125,-0.247814537,2.234816910,2.996473371,-0.241235328,-0.631176346,-0.008229246,0.675755713,-0.100000000
49.100000000,2,0,-0.488339843,-1.065902875,3.000340120,-0.233327347,-0.212633432,2.991827493,-0.255012495,-0.853269443,0.008512627,0.890602369,0.000000000
49.100000000,2,1,1.967925112,-0.964246449,3.034874917,2.159363279,-0.195890168,2.988905669,-0.191438167,-0.768356280,0.045969248,0.793179120,0.000000000
49.100000000,2,3,-0.484632454,1.337458137,2.993069384,-0.172621139,2.159931793,2.996338850,-0.312011315,-0.822473656,-0.003269466,0.879673044,-0.100000000
49.200000000,2,0,-0.412662986,-0.940906886,3.010841497,-0.173616784,-0.156720036,2.991744147,-0.239046202,-0.784186850,0.019097350,0.820034640,0.000000000
49.200000000,2,1,1.809589334,-0.911020441,3.036718127,2.103846126,-0.136756695,2.990204158,-0.294256792,-0.774263746,0.046513968,0.829599275,0.000000000
49.200000000,2,3,-0.315909809,1.247144648,2.975599248,-0.115213858,2.102719122,2.996225500,-0.200695951,-0.855574474,-0.020626253,0.879040379,-0.100000000
49.300000000,2,0,-0.410518820,-0.826891938,3.009196431,-0.113424800,-0.100567648,2.992024854,-0.297094020,-0.726324290,0.017171578,0.784924642,0.000000000
49.300000000,2,1,1.854725251,-0.880779903,3.033089711,2.048225351,-0.077116532,2.991785522,-0.193500100,-0.803663371,0.041304189,0.827661247,0.000000000
