stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
34.100000000,3,1,1.876845024,-0.082708110,1.261844053,1.982532484,0.037513266,1.369103573,-0.105687460,-0.120221376,-0.107259520,0.192685296,-0.100000000
34.100000000,3,2,1.941773879,1.906509721,1.184033152,2.012281085,2.011715899,1.297115442,-0.070507206,-0.105206178,-0.113082290,0.169785778,-0.200000000
34.200000000,3,0,-0.047084446,-0.107472456,1.292281142,0.007027094,0.002055258,1.369049447,-0.054111540,-0.109527715,-0.076768306,0.144283581,-0.100000000
34.200000000,3,1,1.925018928,-0.045800545,1.346869945,1.983006645,0.035484084,1.422381681,-0.057987717,-0.081284629,-0.075511736,0.125187014,-0.100000000
34.200000000,3,2,1.887659223,1.936348935,1.256599206,2.011853680,2.010696126,1.353103248,-0.124194457,-0.074347190,-0.096504042,0.173967807,-0.200000000
34.300000000,3,0,-0.005621049,-0.108499761,1.372145736,0.005512746,0.000076319,1.447357182,-0.011133795,-0.108576080,-0.075211446,0.132549946,-0.100000000
34.300000000,3,1,1.962271009,-0.026725463,1.421350899,1.983727465,0.032429695,1.496445096,-0.021456455,-0.059155158,-0.075094197,0.097973724,-0.100000000
34.300000000,3,2,1.885548050,1.935673700,1.327127521,2.011131902,2.009237558,1.431100954,-0.125583852,-0.073563857,-0.103973433,0.178867045,-0.200000000
34.400000000,3,0,0.010760227,-0.099865067,1.446775554,0.004415590,-0.001302845,1.501986411,0.006344638,-0.098562222,-0.055210857,0.113150364,-0.100000000
34.400000000,3,1,1.952848302,-0.057054595,1.494215301,1.984272292,0.030169634,1.548107267,-0.031423989,-0.087224229,-0.053891966,0.107237481,-0.100000000
34.400000000,3,2,1.923532037,1.935944847,1.393186300,2.010555370,2.008230237,1.485699207,-0.087023334,-0.072285390,-0.092512907,0.146139920,-0.200000000
34.500000000,3,0,-0.001836792,-0.099483668,1.526160880,0.002841664,-0.003257398,1.579177126,-0.004678456,-0.096226270,-0.053016246,0.109964109,-0.100000000
34.500000000,3,1,1.910708373,-0.063629071,1.566222281,1.985098120,0.026845125,1.620877085,-0.074389747,-0.090474197,-0.054654804,0.129253868,-0.100000000
34.500000000,3,2,1.892974792,1.952026497,1.455211269,2.009669475,2.006858345,1.563350576,-0.116694682,-0.054831848,-0.108139306,0.168280391,-0.200000000
34.600000000,3,0,-0.049134545,-0.109975185,1.596138559,0.001337466,-0.005185858,1.653875253,-0.050472011,-0.104789327,-0.057736695,0.129852812,-0.100000000
34.600000000,3,1,1.903207170,-0.041866974,1.633876259,1.985946437,0.023519996,1.690634224,-0.082739267,-0.065386970,-0.056757965,0.119761049,-0.100000000
34.600000000,3,2,1.935067696,1.973328177,1.521855279,2.008731086,2.005619337,1.638731771,-0.073663390,-0.032291161,-0.116876493,0.141877160,-0.200000000
34.700000000,3,0,-0.086054118,-0.091747893,1.662201830,-0.000102427,-0.007168535,1.729235905,-0.085951691,-0.084579359,-0.067034075,0.137967128,-0.100000000
34.700000000,3,1,1.929277375,-0.046943867,1.696491232,1.986836347,0.020102233,1.760184111,-0.057558972,-0.067046099,-0.063692878,0.108926569,-0.100000000
34.700000000,3,2,1.958345390,1.943902045,1.603802549,2.007690916,2.004488207,1.714518142,-0.049345526,-0.060586162,-0.110715594,0.135512386,-0.200000000
34.800000000,3,0,-0.060420233,-0.078380956,1.726095324,-0.001048025,-0.008571171,1.782897847,-0.059372208,-0.069809786,-0.056802522,0.107819255,-0.100000000
34.800000000,3,1,1.894142113,-0.089403781,1.749371013,1.987479047,0.017645180,1.808964930,-0.093336933,-0.107048961,-0.059593917,0.154021746,-0.100000000
34.800000000,3,2,1.858469040,1.918379190,1.696238649,2.006884987,2.003763038,1.767983978,-0.148415946,-0.085383848,-0.071745329,0.185647749,-0.200000000
34.900000000,3,0,-0.123032482,-0.101740991,1.796465274,-0.002227912,-0.010422871,1.856610514,-0.120804570,-0.091318120,-0.060145240,0.162942300,-0.100000000
34.900000000,3,1,1.863470452,-0.108487624,1.813511325,1.988342365,0.014236702,1.874935471,-0.124871913,-0.122724326,-0.061424147,0.185545630,-0.100000000
34.900000000,3,2,1.922845722,1.911713825,1.761172970,2.005650097,2.002851607,1.840626616,-0.082804375,-0.091137782,-0.079453646,0.146545357,-0.200000000
35.000000000,3,0,-0.155322211,-0.111845190,1.862224993,-0.002973070,-0.011633470,1.907340768,-0.152349141,-0.100211719,-0.045115774,0.187851225,-0.100000000
35.000000000,3,1,1.821427021,-0.149172806,1.868523576,1.988893575,0.011869459,1.919721230,-0.167466554,-0.161042265,-0.051197654,0.237909347,-0.100000000
35.000000000,3,2,1.880903898,1.880111860,1.816360685,2.004684147,2.002257422,1.890190196,-0.123780249,-0.122145562,-0.073829511,0.188922961,-0.200000000
35.100000000,3,0,-0.229915130,-0.093252739,1.920496312,-0.004002902,-0.013339605,1.982812312,-0.225912228,-0.079913134,-0.062316000,0.247599934,-0.100000000
35.100000000,3,1,1.815225529,-0.145481132,1.944170512,1.989614505,0.008331106,1.985835438,-0.174388976,-0.153812238,-0.041664926,0.236232271,-0.100000000
35.100000000,3,2,1.780485170,1.900845407,1.892109705,2.003036322,2.001406678,1.963601455,-0.222551151,-0.100561271,-0.071491749,0.254465429,-0.200000000
35.200000000,3,0,-0.254150916,-0.115502112,1.989748180,-0.004926562,-0.014919539,2.057307685,-0.249224354,-0.100582573,-0.067559505,0.277117158,-0.100000000
35.200000000,3,1,1.749933469,-0.127606408,2.014826297,1.990222019,0.004833511,2.050712224,-0.240288550,-0.132439919,-0.035885926,0.276706919,-0.100000000
35.200000000,3,2,1.834170728,1.890322648,1.963610343,2.001147259,2.000591731,2.035739221,-0.166976531,-0.110269083,-0.072128877,0.212704037,-0.200000000
35.300000000,3,0,-0.239252208,-0.119293789,2.057501900,-0.005482041,-0.015934887,2.107570092,-0.233770166,-0.103358901,-0.050068192,0.260458014,-0.100000000
35.300000000,3,1,1.739795749,-0.122056966,2.065059031,1.990591885,0.002465931,2.094530916,-0.250796136,-0.124522898,-0.029471885,0.281555049,-0.100000000
35.300000000,3,2,1.834725542,1.846186747,2.045022676,1.999740117,2.000034136,2.084417633,-0.165014575,-0.153847389,-0.039394957,0.229021378,-0.200000000
35.400000000,3,0,-0.223308297,-0.132038771,2.111885605,-0.006163353,-0.017280295,2.177182172,-0.217144944,-0.114758476,-0.065296567,0.254135941,-0.100000000
35.400000000,3,1,1.776316749,-0.131879382,2.131684904,1.991056245,-0.000854704,2.155790791,-0.214739496,-0.131024678,-0.024105887,0.252708550,-0.100000000
35.400000000,3,2,1.778764597,1.835084677,2.093569530,1.997655504,1.999211785,2.152235389,-0.218890907,-0.164127108,-0.058665859,0.279808184,-0.200000000
35.500000000,3,0,-0.241260956,-0.177437617,2.157450695,-0.006765844,-0.018585374,2.248747233,-0.234495112,-0.158852243,-0.091296538,0.297585367,-0.100000000
35.500000000,3,1,1.815411579,-0.124058920,2.187493351,1.991464628,-0.004348591,2.220145499,-0.176053048,-0.119710329,-0.032652148,0.215386633,-0.100000000
35.500000000,3,2,1.763123101,1.832667901,2.149837422,1.995397063,1.998270278,2.222969847,-0.232273962,-0.165602377,-0.073132426,0.294488866,-0.200000000
35.600000000,3,0,-0.236325548,-0.139118461,2.211231145,-0.007084374,-0.019379708,2.294650476,-0.229241174,-0.119738753,-0.083419330,0.271749277,-0.100000000
35.600000000,3,1,1.815114498,-0.146814203,2.239877658,1.991686311,-0.006607541,2.262243464,-0.176571813,-0.140206661,-0.022365806,0.226573922,-0.100000000
35.600000000,3,2,1.775519573,1.861721529,2.224274525,1.993901059,1.997619801,2.268884924,-0.218381486,-0.135898272,-0.044610399,0.261053446,-0.200000000
35.700000000,3,0,-0.193853025,-0.168425238,2.271229361,-0.007428925,-0.020441986,2.359910846,-0.186424100,-0.147983252,-0.088681485,0.254002744,-0.100000000
35.700000000,3,1,1.811922431,-0.128079590,2.304602667,1.991954986,-0.009778690,2.323125649,-0.180032555,-0.118300900,-0.018522982,0.216217309,-0.100000000
35.700000000,3,2,1.773482626,1.854428886,2.267176076,1.991748278,1.996667030,2.334704798,-0.218265652,-0.142238144,-0.067528723,0.269131405,-0.200000000
35.800000000,3,0,-0.204424162,-0.159225209,2.336589767,-0.007679883,-0.021430968,2.424554330,-0.196744279,-0.137794241,-0.087964563,0.255799391,-0.100000000
35.800000000,3,1,1.835078550,-0.130011551,2.361101603,1.992201942,-0.012850655,2.384163449,-0.157123392,-0.117160896,-0.023061846,0.197348130,-0.100000000
35.800000000,3,2,1.746218891,1.865571348,2.322099098,1.989658231,1.995732364,2.400431944,-0.243439340,-0.130161017,-0.078332846,0.286950584,-0.200000000
35.900000000,3,0,-0.170073132,-0.174422630,2.397669648,-0.007840009,-0.022099744,2.467460447,-0.162233123,-0.152322886,-0.069790798,0.233222219,-0.100000000
35.900000000,3,1,1.836631824,-0.220078960,2.412775710,1.992393789,-0.014867014,2.424683173,-0.155761965,-0.205211945,-0.011907464,0.257906029,-0.100000000
35.900000000,3,2,1.784204349,1.860051974,2.393013519,1.988311501,1.995125711,2.444416088,-0.204107152,-0.135073737,-0.051402570,0.250093719,-0.200000000
36.000000000,3,0,-0.152611128,-0.195931659,2.449474860,-0.008096134,-0.023052931,2.523464332,-0.144514994,-0.172878728,-0.073989472,0.237162560,-0.100000000
36.000000000,3,1,1.882701274,-0.187734714,2.450203878,1.992749580,-0.017475400,2.477650137,-0.110048305,-0.170259314,-0.027446259,0.204578006,-0.100000000
36.000000000,3,2,1.845006702,1.785009446,2.443033385,1.986571696,1.994326239,2.502435238,-0.141564994,-0.209316792,-0.059401853,0.259581870,-0.200000000
36.100000000,3,0,-0.141336384,-0.176827318,2.511781098,-0.008386790,-0.023935211,2.568262575,-0.132949594,-0.152892107,-0.056481476,0.210337225,-0.100000000
36.100000000,3,1,1.825508218,-0.215266516,2.492445095,1.993162960,-0.019533731,2.520491945,-0.167654742,-0.195732786,-0.028046850,0.259241320,-0.100000000
36.100000000,3,2,1.827560128,1.818738919,2.499890755,1.985128620,1.993621211,2.549565086,-0.157568493,-0.174882292,-0.049674331,0.240580932,-0.200000000
36.200000000,3,0,-0.187041782,-0.203218652,2.553327228,-0.008810863,-0.025035862,2.614374514,-0.178230920,-0.178182790,-0.061047286,0.259310891,-0.100000000
36.200000000,3,1,1.813479639,-0.208617125,2.525372591,1.993736241,-0.021631887,2.565351663,-0.180256602,-0.186985238,-0.039979072,0.262781749,-0.100000000
36.200000000,3,2,1.825444306,1.800784640,2.560302429,1.983507063,1.992771752,2.599031784,-0.158062757,-0.191987112,-0.038729355,0.251680054,-0.200000000
36.300000000,3,0,-0.194334316,-0.180486667,2.583926444,-0.009206773,-0.026022079,2.648688533,-0.185127543,-0.154464588,-0.064762089,0.249651045,-0.100000000
36.300000000,3,1,1.788293990,-0.227675241,2.552150016,1.994282897,-0.023250408,2.599234109,-0.205988907,-0.204424833,-0.047084093,0.294003153,-0.100000000
36.300000000,3,2,1.833859976,1.766086731,2.608861977,1.982157589,1.992008244,2.636400424,-0.148297614,-0.225921513,-0.027538447,0.271645133,-0.200000000
36.400000000,3,0,-0.218377228,-0.207964886,2.613532931,-0.009586759,-0.027031887,2.679273806,-0.208790469,-0.180932999,-0.065740875,0.283993086,-0.100000000
36.400000000,3,1,1.764248225,-0.223434008,2.603425570,1.994866604,-0.024840461,2.629715846,-0.230618379,-0.198593548,-0.026290276,0.305475715,-0.100000000
36.400000000,3,2,1.777216814,1.762432947,2.625393211,1.980822116,1.991171677,2.670079301,-0.203605302,-0.228738730,-0.044686090,0.309472733,-0.200000000
36.500000000,3,0,-0.268170251,-0.224529557,2.640083400,-0.009921499,-0.028022328,2.706002552,-0.258248752,-0.196507229,-0.065919151,0.331138707,-0.100000000
36.500000000,3,1,1.764733309,-0.325512935,2.631964266,1.995455327,-0.026432614,2.656499692,-0.230722018,-0.299080321,-0.024535425,0.378528301,-0.100000000
36.500000000,3,2,1.790456040,1.754640149,2.664980397,1.979558936,1.990284274,2.699710107,-0.189102895,-0.235644125,-0.034729710,0.304128610,-0.200000000
36.600000000,3,0,-0.270403474,-0.263844401,2.670607877,-0.010282935,-0.029176841,2.734756039,-0.260120539,-0.234667560,-0.064148162,0.356155226,-0.100000000
36.600000000,3,1,1.794853751,-0.288990299,2.661342728,1.996165976,-0.028413864,2.685445790,-0.201312225,-0.260576435,-0.024103062,0.330163063,-0.100000000
36.600000000,3,2,1.832886496,1.676699136,2.700311594,1.978159822,1.989158309,2.731507297,-0.145273325,-0.312459174,-0.031195703,0.345988795,-0.200000000
36.700000000,3,0,-0.207572085,-0.249142685,2.689749714,-0.010550737,-0.029986558,2.754964097,-0.197021348,-0.219156127,-0.065214383,0.301827327,-0.100000000
36.700000000,3,1,1.792688512,-0.310665036,2.678109224,1.996679252,-0.029948415,2.705944677,-0.203990740,-0.280716621,-0.027835453,0.348121898,-0.100000000
36.700000000,3,2,1.755786361,1.753306168,2.735359152,1.977185405,1.988262138,2.753693205,-0.221399044,-0.234955970,-0.018334054,0.323354268,-0.200000000
36.800000000,3,0,-0.189400719,-0.302665944,2.722244619,-0.010848412,-0.030689163,2.774395038,-0.178552307,-0.271976780,-0.052150419,0.329502597,-0.100000000
36.800000000,3,1,1.843831712,-0.266948040,2.695653786,1.997132243,-0.031454974,2.725699399,-0.153300531,-0.235493066,-0.030045613,0.282596490,-0.100000000
36.800000000,3,2,1.827913692,1.720094957,2.767862133,1.976260433,1.987332614,2.774849806,-0.148346741,-0.267237657,-0.006987673,0.305731170,-0.200000000
36.900000000,3,0,-0.193819167,-0.279671306,2.765993989,-0.011251280,-0.031269887,2.795161792,-0.182567887,-0.248401418,-0.029167803,0.309653126,-0.100000000
36.900000000,3,1,1.846432819,-0.321076496,2.729375281,1.997517747,-0.032954044,2.746865190,-0.151084927,-0.288122452,-0.017489910,0.325802239,-0.100000000
36.900000000,3,2,1.804466645,1.740469184,2.785161379,1.975236735,1.986293423,2.797425245,-0.170770090,-0.245824238,-0.012263866,0.299570329,-0.200000000
37.000000000,3,0,-0.141979256,-0.321214102,2.781213308,-0.011623838,-0.031517925,2.810029730,-0.130355418,-0.289696177,-0.028816423,0.318977736,-0.100000000
37.000000000,3,1,1.834502708,-0.271009915,2.756565723,1.997688509,-0.033854305,2.762065480,-0.163185800,-0.237155610,-0.005499757,0.287928179,-0.100000000
37.000000000,3,2,1.748848317,1.724036561,2.812886133,1.974415939,1.985543056,2.813707971,-0.225567621,-0.261506495,-0.000821837,0.345350654,-0.200000000
37.100000000,3,0,-0.144869029,-0.297908695,2.794401618,-0.012066649,-0.031582727,2.823668310,-0.132802380,-0.266325968,-0.029266692,0.299036006,-0.100000000
37.100000000,3,1,1.844593098,-0.290154781,2.774011536,1.997722962,-0.034483462,2.775956815,-0.153129863,-0.255671318,-0.001945279,0.298027452,-0.100000000
37.100000000,3,2,1.790304403,1.765039491,2.851884226,1.973542475,1.984862250,2.828705568,-0.183238072,-0.219822760,0.023178658,0.287115808,-0.200000000
37.200000000,3,0,-0.156017975,-0.227934468,2.822879622,-0.012568488,-0.031491160,2.835636689,-0.143449487,-0.196443308,-0.012757067,0.243578471,0.000000000
37.200000000,3,1,1.895089032,-0.233953659,2.802199232,1.997616156,-0.034830523,2.788202011,-0.102527123,-0.199123135,0.013997221,0.224405339,0.000000000
37.200000000,3,2,1.810863683,1.760758903,2.858837830,1.972651555,1.984272489,2.841917165,-0.161787872,-0.223513586,0.016920665,0.276441581,-0.200000000
37.300000000,3,0,-0.156540808,-0.227876374,2.840110409,-0.013191654,-0.031263369,2.848146625,-0.143349154,-0.196613005,-0.008036217,0.243454789,-0.100000000
37.300000000,3,1,1.896533870,-0.234963121,2.819467563,1.997344113,-0.034906400,2.800972380,-0.100810243,-0.200056721,0.018495183,0.224783159,-0.100000000
37.300000000,3,2,1.707716899,1.801114356,2.868004310,1.971599417,1.983697909,2.855718401,-0.263882518,-0.182583553,0.012285909,0.321125646,-0.200000000
37.400000000,3,0,-0.118871674,-0.226313513,2.861474873,-0.013714614,-0.031034235,2.858029950,-0.105157060,-0.195279278,0.003444922,0.221819457,-0.100000000
37.400000000,3,1,1.904454553,-0.232721160,2.835289291,1.997024534,-0.034680272,2.810828598,-0.092569982,-0.198040887,0.024460693,0.219972089,-0.100000000
37.400000000,3,2,1.728456208,1.784590855,2.868319405,1.970709803,1.983339895,2.866466778,-0.242253595,-0.198749041,0.001852627,0.313355098,-0.200000000
37.500000000,3,0,-0.153901445,-0.240426330,2.879859338,-0.014205172,-0.030828427,2.867271995,-0.139696273,-0.209597903,0.012587342,0.252199863,0.000000000
37.500000000,3,1,1.815625099,-0.256799792,2.829940080,1.996682879,-0.034175860,2.819797586,-0.181057780,-0.222623932,0.010142494,0.287134471,0.000000000
37.500000000,3,2,1.804755677,1.769152668,2.879831624,1.969854577,1.983130978,2.876322459,-0.165098900,-0.213978310,0.003509165,0.270289989,-0.200000000
37.600000000,3,0,-0.192638036,-0.224623693,2.879946411,-0.014683839,-0.030665796,2.876093335,-0.177954196,-0.193957896,0.003853076,0.263253125,0.000000000
37.600000000,3,1,1.845458933,-0.275838688,2.829161468,1.996376081,-0.033362208,2.828136838,-0.150917148,-0.242476480,0.001024630,0.285607911,0.000000000
37.600000000,3,2,1.796127419,1.785566014,2.889852823,1.969017715,1.983065327,2.885579847,-0.172890296,-0.197499313,0.004272977,0.262517221,-0.200000000
37.700000000,3,0,-0.193854367,-0.224271972,2.894165452,-0.015112249,-0.030534541,2.883659786,-0.178742118,-0.193737431,0.010505666,0.263805432,-0.100000000
37.700000000,3,1,1.846259836,-0.275574573,2.840250242,1.996171717,-0.032369234,2.835128747,-0.149911881,-0.243205339,0.005121495,0.285742259,-0.100000000
37.700000000,3,2,1.784828626,1.769217849,2.904988360,1.968276199,1.983104399,2.893290371,-0.183447573,-0.213886550,0.011697989,0.282023601,-0.200000000
37.800000000,3,0,-0.208516994,-0.242171653,2.902640248,-0.015582721,-0.030365528,2.891538127,-0.192934273,-0.211806126,0.011102121,0.286720640,-0.100000000
37.800000000,3,1,1.807883271,-0.292624389,2.847724710,1.996044597,-0.031025929,2.842267687,-0.188161326,-0.261598460,0.005457023,0.322285926,-0.100000000
37.800000000,3,2,1.776581113,1.772185758,2.920161349,1.967459810,1.983220587,2.901099434,-0.190878696,-0.211034829,0.019061915,0.285190695,-0.200000000
37.900000000,3,0,-0.163215657,-0.297550067,2.925485720,-0.016016856,-0.030190287,2.898408101,-0.147198801,-0.267359780,0.027077619,0.306401594,-0.100000000
37.900000000,3,1,1.790102882,-0.291524349,2.857608605,1.996023949,-0.029571659,2.848544951,-0.205921066,-0.261952690,0.009063654,0.333323937,-0.100000000
37.900000000,3,2,1.756893433,1.740102357,2.934370794,1.966690130,1.983380549,2.907655111,-0.209796697,-0.243278191,0.026715683,0.322354867,-0.200000000
38.000000000,3,0,-0.172598195,-0.300428889,2.935017694,-0.016466185,-0.030000390,2.905510580,-0.156132009,-0.270428499,0.029507114,0.313654981,-0.100000000
38.000000000,3,1,1.856354998,-0.271009392,2.864577004,1.996119762,-0.027745216,2.855296143,-0.139764764,-0.243264176,0.009280861,0.280709428,-0.100000000
38.000000000,3,2,1.780670899,1.722907874,2.939105236,1.965814508,1.983623646,2.914217935,-0.185143610,-0.260715772,0.024887301,0.320733920,-0.200000000
38.100000000,3,0,-0.176035148,-0.293438734,2.945025477,-0.016794315,-0.029854216,2.912363502,-0.159240833,-0.263584518,0.032661975,0.309679262,-0.100000000
38.100000000,3,1,1.882405943,-0.250108147,2.867105159,1.996343291,-0.025653760,2.862113196,-0.113937348,-0.224454387,0.004991963,0.251766580,-0.100000000
38.100000000,3,2,1.807913815,1.742449374,2.936431265,1.964910122,1.983941682,2.920490108,-0.156996307,-0.241492308,0.015941158,0.288479628,-0.200000000
38.200000000,3,0,-0.140871982,-0.279799257,2.946476452,-0.016886333,-0.029807755,2.916930706,-0.123985649,-0.249991503,0.029545746,0.280608524,-0.100000000
38.200000000,3,1,1.826051656,-0.265997485,2.885914368,1.996556437,-0.024080044,2.866839000,-0.170504781,-0.241917441,0.019075368,0.296580171,-0.100000000
38.200000000,3,2,1.775630336,1.754326626,2.936140183,1.964297887,1.984203263,2.924720109,-0.188667551,-0.229876637,0.011420073,0.297605664,-0.200000000
38.300000000,3,0,-0.163190443,-0.257095924,2.953320814,-0.016791576,-0.029824783,2.922924091,-0.146398868,-0.227271141,0.030396722,0.272045512,-0.100000000
38.300000000,3,1,1.813369829,-0.275789347,2.892777595,1.996898072,-0.021849395,2.873096395,-0.183528243,-0.253939952,0.019681200,0.313935447,-0.100000000
38.300000000,3,2,1.814191020,1.727803510,2.944222285,1.963526310,1.984587062,2.930204308,-0.149335291,-0.256783553,0.014017977,0.297380776,-0.200000000
38.400000000,3,0,-0.200861814,-0.261956441,2.964634923,-0.016430143,-0.029910763,2.928936252,-0.184431671,-0.232045678,0.035698671,0.298554238,-0.100000000
38.400000000,3,1,1.792332044,-0.294146787,2.907064454,1.997316994,-0.019515409,2.879333816,-0.204984950,-0.274631378,0.027730638,0.343817120,-0.100000000
38.400000000,3,2,1.823686491,1.691954568,2.955636003,1.962822230,1.985002071,2.935431687,-0.139135739,-0.293047503,0.020204316,0.325028933,-0.200000000
38.500000000,3,0,-0.214745838,-0.279769711,2.962231640,-0.015933283,-0.029996244,2.933998041,-0.198812555,-0.249773467,0.028233599,0.320484559,-0.100000000
38.500000000,3,1,1.821406705,-0.313069723,2.922880958,1.997739033,-0.017536120,2.884472989,-0.176332328,-0.295533603,0.038407969,0.346277883,-0.100000000
38.500000000,3,2,1.787954408,1.717808048,2.968086096,1.962318463,1.985390352,2.939620074,-0.174364055,-0.267582304,0.028466022,0.320645330,-0.200000000
38.600000000,3,0,-0.213549850,-0.287755964,2.974382744,-0.015149483,-0.030083135,2.940112202,-0.198400368,-0.257672829,0.034270542,0.327005295,-0.100000000
38.600000000,3,1,1.833665438,-0.325217646,2.925342356,1.998331941,-0.015163314,2.890527078,-0.164666504,-0.310054331,0.034815277,0.352790092,-0.100000000
38.600000000,3,2,1.792997478,1.702127567,2.976199575,1.961874948,1.985940237,2.944588498,-0.168877470,-0.283812671,0.031611077,0.331765718,-0.200000000
38.700000000,3,0,-0.178655594,-0.308011184,2.981619773,-0.014410269,-0.030123488,2.945009249,-0.164245324,-0.277887696,0.036610524,0.324866786,-0.100000000
38.700000000,3,1,1.821759302,-0.358041602,2.930033581,1.998869540,-0.013314760,2.895286874,-0.177110237,-0.344726842,0.034746706,0.389116904,-0.100000000
