stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.700000000,post,0,1,-0.014000000,-0.074000000,-0.100000000,1.968605467,0.035766930,0.071152385,1.933845361,-0.022225665,0.094960659,1.958376614,1.936303021,0.022073593,0.012557310,-0.011492484,0.024049794,0.032699462,0.049061931,-0.016362469,0.023330024,0.046803815,0.194897402,0.965302903,0.987465316,0.002274512,1,1,1
33.700000000,post,0,2,-0.014000000,-0.074000000,-0.200000000,2.001483413,2.005433185,-0.014765342,2.102877449,1.990852242,0.003099001,2.830649742,2.895789326,-0.065139584,nan,nan,nan,nan,nan,nan,nan,nan,1.697266136,nan,nan,0.002274512,0,0,0
33.700000000,post,0,3,-0.014000000,-0.074000000,-0.100000000,-0.012790234,2.013082385,0.000309143,-0.023879028,2.045172004,0.000088230,2.006995378,2.045311404,-0.038316027,nan,nan,nan,nan,nan,nan,nan,nan,0.587247156,nan,nan,0.002274512,0,0,0
33.800000000,pre,0,1,0.006000000,0.026000000,-0.100000000,1.969398511,0.035551947,0.068475086,1.929681582,-0.045103697,0.084897705,1.997250460,1.932074784,0.065175676,0.015003726,-0.023369392,0.038373118,0.028544435,0.043955363,-0.015410928,0.066530562,0.075056564,1.699147483,2.148333387,3.672072138,0.000000000,1,1,1
33.800000000,pre,0,2,0.006000000,0.026000000,-0.200000000,2.001885027,2.006055336,-0.015004314,2.102397262,1.960280457,-0.020043473,2.847298354,2.874573961,-0.027275608,nan,nan,nan,nan,nan,nan,nan,nan,0.297583508,nan,nan,0.000000000,0,0,0
33.800000000,pre,0,3,0.006000000,0.026000000,-0.100000000,-0.012431213,2.013815896,0.000134662,0.075078917,2.000544530,0.011184466,2.050421813,2.001984104,0.048437709,nan,nan,nan,nan,nan,nan,nan,nan,0.938484652,nan,nan,0.000000000,0,0,0
33.800000000,post,0,1,0.006000000,0.026000000,-0.100000000,1.969398511,0.035551947,0.068475086,1.965295564,-0.002043356,0.084897705,1.997250460,1.967129495,0.030120965,0.015003726,-0.001039719,0.016043445,0.028544435,0.043171577,-0.014627142,0.030916580,0.031996223,0.362909004,0.495576882,0.727830502,0.049960779,1,1,1
33.800000000,post,0,2,0.006000000,0.026000000,-0.200000000,2.001885027,2.006055336,-0.015004314,2.138011244,2.003340798,-0.020043473,2.847298354,2.929994569,-0.082696215,nan,nan,nan,nan,nan,nan,nan,nan,2.735465614,nan,nan,0.049960779,0,0,0
33.800000000,post,0,3,0.006000000,0.026000000,-0.100000000,-0.012431213,2.013815896,0.000134662,0.110692900,2.043604871,0.011184466,2.050421813,2.046631104,0.003790708,nan,nan,nan,nan,nan,nan,nan,nan,0.005747788,nan,nan,0.049960779,0,0,0
33.900000000,pre,0,1,-0.014000000,-0.074000000,-0.100000000,1.970845952,0.035174083,0.064307485,1.909041636,0.000615406,0.086079545,2.005136623,1.910981432,0.094155191,0.015003726,0.000322364,0.014681362,0.028544435,0.045059925,-0.016515490,0.095052571,0.029455730,3.546079964,0.480159399,3.900850863,0.000000000,1,1,1
33.900000000,pre,0,2,-0.014000000,-0.074000000,-0.200000000,2.002583193,2.006907326,-0.015248936,2.053421377,2.073495791,0.006332820,2.838479529,2.918212510,-0.079732981,nan,nan,nan,nan,nan,nan,nan,nan,2.542939273,nan,nan,0.000000000,0,0,0
33.900000000,pre,0,3,-0.014000000,-0.074000000,-0.100000000,-0.011830572,2.014921199,-0.000211988,0.074864019,2.030025006,-0.001697294,2.068597540,2.031405677,0.037191863,nan,nan,nan,nan,nan,nan,nan,nan,0.553293868,nan,nan,0.000000000,0,0,0
33.900000000,post,0,1,-0.014000000,-0.074000000,-0.100000000,1.970845952,0.035174083,0.064307485,1.961991509,0.001279333,0.086079545,2.005136623,1.963879326,0.041257297,0.015003726,0.000652058,0.014351668,0.028544435,0.043845429,-0.015300993,0.042102698,0.028791804,0.680865819,0.440367774,0.986167067,0.044866078,1,1,1
33.900000000,post,0,2,-0.014000000,-0.074000000,-0.200000000,2.002583193,2.006907326,-0.015248936,2.106371250,2.074159718,0.006332820,2.838479529,2.956176328,-0.117696799,nan,nan,nan,nan,nan,nan,nan,nan,5.541014571,nan,nan,0.044866078,0,0,0
33.900000000,post,0,3,-0.014000000,-0.074000000,-0.100000000,-0.011830572,2.014921199,-0.000211988,0.127813892,2.030688932,-0.001697294,2.068597540,2.034708041,0.033889500,nan,nan,nan,nan,nan,nan,nan,nan,0.459399277,nan,nan,0.044866078,0,0,0
34.000000000,pre,0,1,0.006000000,-0.072000000,-0.100000000,1.972563077,0.034694706,0.060182940,1.951806272,0.014487612,0.068283871,1.952875057,1.953054095,-0.000179038,0.009247877,0.007422533,0.001825344,0.026383493,0.034969738,-0.008586245,0.000305660,0.003565793,0.000012822,0.055811903,0.004530345,0.000000000,1,1,1
34.000000000,pre,0,2,0.006000000,-0.072000000,-0.200000000,2.003385967,2.007641174,-0.015473353,2.099319819,2.035695977,-0.014244171,2.808872976,2.924278494,-0.115405518,nan,nan,nan,nan,nan,nan,nan,nan,5.327373402,nan,nan,0.000000000,0,0,0
34.000000000,pre,0,3,0.006000000,-0.072000000,-0.100000000,-0.011141102,2.016046829,-0.000627130,0.027995842,2.041409601,-0.026559286,2.029550375,2.041774308,-0.012223932,nan,nan,nan,nan,nan,nan,nan,nan,0.059769806,nan,nan,0.000000000,0,0,0
34.000000000,post,0,1,0.006000000,-0.072000000,-0.100000000,1.972563077,0.034694706,0.060182940,1.923873516,-0.007347844,0.068283871,1.952875057,1.925098955,0.027776103,0.009247877,-0.003819278,0.013067155,0.026383493,0.035477759,-0.009094266,0.028238415,0.025401249,0.308604755,0.287525745,0.546695465,0.020112415,1,1,1
34.000000000,post,0,2,0.006000000,-0.072000000,-0.200000000,2.003385967,2.007641174,-0.015473353,2.071387063,2.013860521,-0.014244171,2.808872976,2.889027771,-0.080154795,nan,nan,nan,nan,nan,nan,nan,nan,2.569916446,nan,nan,0.020112415,0,0,0
34.000000000,post,0,3,0.006000000,-0.072000000,-0.100000000,-0.011141102,2.016046829,-0.000627130,0.000063087,2.019574145,-0.026559286,2.029550375,2.019748778,0.009801597,nan,nan,nan,nan,nan,nan,nan,nan,0.038428525,nan,nan,0.020112415,0,0,0
34.100000000,pre,0,1,-0.014000000,-0.172000000,-0.100000000,1.973885456,0.034263381,0.057473346,1.952230154,-0.008058732,0.040260856,1.938174173,1.952661889,-0.014487716,0.009247877,-0.004127939,0.013375815,0.026383493,0.020619908,0.005763585,-0.014813362,0.025976235,0.083957564,0.264065574,0.329772138,0.000000000,1,1,1
34.100000000,pre,0,2,-0.014000000,-0.172000000,-0.200000000,2.003973434,2.008079407,-0.015602367,2.017159010,1.981159099,-0.037550045,2.786671358,2.827601784,-0.040930426,nan,nan,nan,nan,nan,nan,nan,nan,0.670119910,nan,nan,0.000000000,0,0,0
34.100000000,pre,0,3,-0.014000000,-0.172000000,-0.100000000,-0.010594108,2.016834192,-0.000923803,-0.028089120,2.002787618,-0.042226501,2.064801679,2.003429639,0.061372040,nan,nan,nan,nan,nan,nan,nan,nan,1.506610903,nan,nan,0.000000000,0,0,0
34.100000000,post,0,1,-0.014000000,-0.172000000,-0.100000000,1.973885456,0.034263381,0.057473346,1.923467226,0.019750289,0.040260856,1.938174173,1.923989911,0.014184262,0.009247877,0.010267706,-0.001019829,0.026383493,0.020927238,0.005456255,0.013949566,-0.001832787,0.080477317,0.022126407,0.078977773,0.025610364,1,1,1
34.100000000,post,0,2,-0.014000000,-0.172000000,-0.200000000,2.003973434,2.008079407,-0.015602367,1.988396081,2.008968120,-0.037550045,2.786671358,2.826850171,-0.040178813,nan,nan,nan,nan,nan,nan,nan,nan,0.645734806,nan,nan,0.025610364,0,0,0
34.100000000,post,0,3,-0.014000000,-0.172000000,-0.100000000,-0.010594108,2.016834192,-0.000923803,-0.056852048,2.030596640,-0.042226501,2.064801679,2.031831180,0.032970498,nan,nan,nan,nan,nan,nan,nan,nan,0.434821507,nan,nan,0.025610364,0,0,0
34.200000000,pre,0,1,0.006000000,-0.074000000,-0.100000000,1.976019124,0.033411300,0.053253721,1.970740439,0.059829391,0.045347882,1.935763061,1.972169837,-0.036406775,0.020121064,0.030349517,-0.010228453,0.021994835,0.022995930,-0.001001095,-0.035837339,-0.020891827,0.530181316,0.141589879,0.670359826,0.000000000,1,1,1
34.200000000,pre,0,2,0.006000000,-0.074000000,-0.200000000,2.004841667,2.008650540,-0.015954033,1.933380734,2.041978871,-0.044922857,2.773337737,2.812411214,-0.039073477,nan,nan,nan,nan,nan,nan,nan,nan,0.610694636,nan,nan,0.000000000,0,0,0
34.200000000,pre,0,3,0.006000000,-0.074000000,-0.100000000,-0.009689662,2.018014595,-0.001532013,-0.038867850,2.006521161,-0.053089168,2.050468781,2.007599646,0.042869135,nan,nan,nan,nan,nan,nan,nan,nan,0.735105092,nan,nan,0.000000000,0,0,0
34.200000000,post,0,1,0.006000000,-0.074000000,-0.100000000,1.976019124,0.033411300,0.053253721,1.931125182,0.058435907,0.045347882,1.935763061,1.932541242,0.003221819,0.020121064,0.030250799,-0.010129735,0.021994835,0.023467569,-0.001472734,0.003777918,-0.019498343,0.004152047,0.139695704,0.142411063,0.025140967,1,1,1
34.200000000,post,0,2,0.006000000,-0.074000000,-0.200000000,2.004841667,2.008650540,-0.015954033,1.893765477,2.040585388,-0.044922857,2.773337737,2.784305024,-0.010967287,nan,nan,nan,nan,nan,nan,nan,nan,0.048112553,nan,nan,0.025140967,0,0,0
34.200000000,post,0,3,0.006000000,-0.074000000,-0.100000000,-0.009689662,2.018014595,-0.001532013,-0.078483107,2.005127677,-0.053089168,2.050468781,2.007365203,0.043103578,nan,nan,nan,nan,nan,nan,nan,nan,0.743167364,nan,nan,0.025140967,0,0,0
34.300000000,pre,0,1,-0.014000000,-0.174000000,-0.100000000,1.978256316,0.032331867,0.049012150,1.974780904,0.084717437,0.044252491,1.938779209,1.977092549,-0.038313340,0.020121064,0.042873376,-0.022752312,0.021994835,0.022384479,-0.000389644,-0.036862997,-0.045719204,0.587164806,0.697242552,1.292487890,0.000000000,1,1,1
34.300000000,pre,0,2,-0.014000000,-0.174000000,-0.200000000,2.005632883,2.009170637,-0.016259351,1.898057944,2.047116601,-0.049970887,2.795713557,2.792097317,0.003616240,nan,nan,nan,nan,nan,nan,nan,nan,0.005230878,nan,nan,0.000000000,0,0,0
34.300000000,pre,0,3,-0.014000000,-0.174000000,-0.100000000,-0.008761222,2.019186716,-0.002242790,-0.101489723,2.018783433,-0.056930411,2.032153877,2.022134463,0.010019414,nan,nan,nan,nan,nan,nan,nan,nan,0.040155464,nan,nan,0.000000000,0,0,0
34.300000000,post,0,1,-0.014000000,-0.174000000,-0.100000000,1.978256316,0.032331867,0.049012150,1.949073531,0.067551997,0.044252491,1.938779209,1.950745803,-0.011966594,0.020121064,0.034644649,-0.014523585,0.021994835,0.022686855,-0.000692020,-0.011155624,-0.028553764,0.057279747,0.284396377,0.342006198,0.015288342,1,1,1
34.300000000,post,0,2,-0.014000000,-0.174000000,-0.200000000,2.005632883,2.009170637,-0.016259351,1.872350572,2.029951160,-0.049970887,2.795713557,2.762045522,0.033668035,nan,nan,nan,nan,nan,nan,nan,nan,0.453414634,nan,nan,0.015288342,0,0,0
34.300000000,post,0,3,-0.014000000,-0.174000000,-0.100000000,-0.008761222,2.019186716,-0.002242790,-0.127197095,2.001617993,-0.056930411,2.032153877,2.006463247,0.025690630,nan,nan,nan,nan,nan,nan,nan,nan,0.264003382,nan,nan,0.015288342,0,0,0
34.400000000,pre,0,1,0.006000000,-0.074000000,-0.100000000,1.979899253,0.031448900,0.046044089,1.942303704,0.039832031,0.037404907,1.946306434,1.943072154,0.003234279,0.010296317,0.020504748,-0.010208431,0.017346984,0.019251584,-0.001904601,0.003606746,-0.019795612,0.004184225,0.142866541,0.144555147,0.000000000,1,1,1
34.400000000,pre,0,2,0.006000000,-0.074000000,-0.200000000,2.006152736,2.009542837,-0.016284503,1.912987438,2.032831473,-0.063624095,2.818863249,2.792126925,0.026736324,nan,nan,nan,nan,nan,nan,nan,nan,0.285932412,nan,nan,0.000000000,0,0,0
34.400000000,pre,0,3,0.006000000,-0.074000000,-0.100000000,-0.008116044,2.020012816,-0.002668019,-0.138848521,2.016558034,-0.064059120,2.036880047,2.022347345,0.014532701,nan,nan,nan,nan,nan,nan,nan,nan,0.084479764,nan,nan,0.000000000,0,0,0
34.400000000,post,0,1,0.006000000,-0.074000000,-0.100000000,1.979899253,0.031448900,0.046044089,1.952403301,0.038151012,0.037404907,1.946306434,1.953134219,-0.006827785,0.010296317,0.019538052,-0.009241735,0.017346984,0.019152393,-0.001805409,-0.006492851,-0.018114594,0.018647460,0.117289381,0.133547702,0.001677243,1,1,1
34.400000000,post,0,2,0.006000000,-0.074000000,-0.200000000,2.006152736,2.009542837,-0.016284503,1.923087035,2.031150455,-0.063624095,2.818863249,2.797835581,0.021027668,nan,nan,nan,nan,nan,nan,nan,nan,0.176865121,nan,nan,0.001677243,0,0,0
34.400000000,post,0,3,0.006000000,-0.074000000,-0.100000000,-0.008116044,2.020012816,-0.002668019,-0.128748924,2.014877015,-0.064059120,2.036880047,2.020002287,0.016877759,nan,nan,nan,nan,nan,nan,nan,nan,0.113943504,nan,nan,0.001677243,0,0,0
34.500000000,pre,0,1,-0.014000000,0.026000000,-0.100000000,1.982299441,0.030077406,0.041616592,1.910913211,0.031652185,0.038352526,1.945713726,1.911560116,0.034153610,0.006588047,0.016562390,-0.009974343,0.012186456,0.020064815,-0.007878358,0.034613817,-0.018834776,0.466587618,0.177189529,0.605371139,0.000000000,1,1,1
34.500000000,pre,0,2,-0.014000000,0.026000000,-0.200000000,2.006839263,2.010127068,-0.015814195,1.893179631,2.047307753,-0.072658485,2.872018250,2.789422414,0.082595836,nan,nan,nan,nan,nan,nan,nan,nan,2.728828848,nan,nan,0.000000000,0,0,0
34.500000000,pre,0,3,-0.014000000,0.026000000,-0.100000000,-0.007245023,2.021198273,-0.003079153,-0.080856270,2.022888425,-0.064427813,2.062635123,2.025528637,0.037106486,nan,nan,nan,nan,nan,nan,nan,nan,0.550756525,nan,nan,0.000000000,0,0,0
34.500000000,post,0,1,-0.014000000,0.026000000,-0.100000000,1.982299441,0.030077406,0.041616592,1.958478208,0.044061476,0.038352526,1.945713726,1.959349183,-0.013635457,0.006588047,0.022494018,-0.015905971,0.012186456,0.019575365,-0.007388909,-0.012951180,-0.031244067,0.074370277,0.378720571,0.414385966,0.038662711,1,1,1
34.500000000,post,0,2,-0.014000000,0.026000000,-0.200000000,2.006839263,2.010127068,-0.015814195,1.940744628,2.059717044,-0.072658485,2.872018250,2.830936817,0.041081433,nan,nan,nan,nan,nan,nan,nan,nan,0.675073644,nan,nan,0.038662711,0,0,0
34.500000000,post,0,3,-0.014000000,0.026000000,-0.100000000,-0.007245023,2.021198273,-0.003079153,-0.033291273,2.035297716,-0.064427813,2.062635123,2.036589317,0.026045807,nan,nan,nan,nan,nan,nan,nan,nan,0.271353618,nan,nan,0.038662711,0,0,0
34.600000000,pre,0,1,0.006000000,0.026000000,-0.100000000,1.984651328,0.028680306,0.036662364,1.954897947,0.060671164,0.039162094,1.987627053,1.956231235,0.031395819,0.014977119,0.031025505,-0.016048386,0.009724804,0.020020491,-0.010295687,0.032412209,-0.030904758,0.394278972,0.420636325,0.745767918,0.000000000,1,1,1
