stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.200000000,0,1,2.385210859,-1.060092925,3.002734598,2.538136659,-0.544169428,2.993488464,-0.152925800,-0.515923497,0.009246135,0.538190344,-0.100000000
43.200000000,0,2,2.434489903,2.005563439,3.031480296,2.548756190,2.558354218,3.008108030,-0.114266287,-0.552790778,0.023372267,0.564960788,-0.200000000
43.200000000,0,3,-0.799112207,2.035123055,3.019257122,-0.533107987,2.564935349,2.998386953,-0.266004220,-0.529812294,0.020870169,0.593207279,-0.100000000
43.300000000,0,1,2.537348168,-1.089367060,3.001627418,2.595823302,-0.601317217,2.993171568,-0.058475133,-0.488049842,0.008455850,0.491613152,-0.100000000
43.300000000,0,2,2.473021586,2.010181022,3.028238254,2.606826245,2.616621430,3.007036979,-0.133804659,-0.606440407,0.021201275,0.621388082,-0.200000000
43.300000000,0,3,-0.785148518,2.143578080,3.008574412,-0.592588402,2.621168303,2.997581705,-0.192560116,-0.477590223,0.010992707,0.515065684,-0.100000000
43.400000000,0,1,2.463225041,-1.166193994,2.999296442,2.654912013,-0.659899394,2.993022817,-0.191686972,-0.506294600,0.006273625,0.541403247,-0.100000000
43.400000000,0,2,2.414545678,2.180246958,3.043544613,2.666302157,2.676301749,3.005899215,-0.251756478,-0.496054791,0.037645397,0.557556146,-0.200000000
43.400000000,0,3,-0.755116065,2.082287422,3.001317413,-0.653498866,2.678804813,2.996847823,-0.101617199,-0.596517392,0.004469591,0.605127285,-0.100000000
43.500000000,0,1,2.616900044,-1.180367236,3.002818391,2.724089112,-0.728518906,2.992974305,-0.107189068,-0.451848331,0.009844087,0.464492536,-0.100000000
43.500000000,0,2,2.614570144,2.208272299,3.044311294,2.735912445,2.746173811,3.004482216,-0.121342301,-0.537901512,0.039829079,0.552854725,-0.200000000
43.500000000,0,3,-0.943829059,2.239864432,3.020723334,-0.724808977,2.746300120,2.996115615,-0.219020082,-0.506435688,0.024607719,0.552315528,-0.100000000
43.600000000,0,1,2.671303115,-1.301239815,2.988553750,2.773954821,-0.777989521,2.992934759,-0.102651705,-0.523250294,-0.004381009,0.533242380,-0.100000000
43.600000000,0,2,2.620047070,2.298988075,3.035398534,2.786098417,2.796537017,3.003462097,-0.166051347,-0.497548942,0.031936438,0.525497798,-0.200000000
43.600000000,0,3,-0.963951682,2.363810771,3.024630040,-0.776212261,2.794956709,2.995673894,-0.187739421,-0.431145938,0.028956146,0.471138375,-0.100000000
43.700000000,0,1,2.765269975,-1.158558052,2.977132115,2.846537953,-0.850015314,2.992891386,-0.081267978,-0.308542738,-0.015759271,0.319454943,-0.100000000
43.700000000,0,2,2.581164426,2.360128551,3.033933065,2.859219059,2.869831075,3.002121567,-0.278054633,-0.509702524,0.031811497,0.581483459,-0.200000000
43.700000000,0,3,-1.027450785,2.408752557,3.038026489,-0.851008419,2.865796278,2.995172406,-0.176442366,-0.457043721,0.042854083,0.491789938,-0.100000000
43.800000000,0,1,2.757801437,-1.403599785,2.981050128,2.918764194,-0.921726170,2.992936016,-0.160962757,-0.481873615,-0.011885888,0.508185463,-0.100000000
43.800000000,0,2,2.690017593,2.616257316,3.030808873,2.932080381,2.942716963,3.000943743,-0.242062787,-0.326459647,0.029865129,0.407507325,-0.200000000
43.800000000,0,3,-1.176490142,2.439999113,3.027124505,-0.925378595,2.936340084,2.994818835,-0.251111547,-0.496340972,0.032305670,0.557184911,-0.100000000
43.900000000,0,1,2.888800830,-1.347084581,2.976236060,2.979710108,-0.982270293,2.992966177,-0.090909278,-0.364814288,-0.016730117,0.376342740,-0.100000000
43.900000000,0,2,2.851003334,2.537131042,3.032842453,2.993618897,3.004147857,3.000050820,-0.142615564,-0.467016815,0.032791633,0.489406984,-0.200000000
43.900000000,0,3,-1.188215843,2.578700767,3.027687394,-0.988077300,2.995915795,2.994645817,-0.200138543,-0.417215027,0.033041577,0.463913312,-0.100000000
44.000000000,0,1,3.002013863,-1.495165693,2.971185630,3.043434616,-1.045596231,2.992995611,-0.041420753,-0.449569461,-0.021809981,0.452000060,-0.100000000
44.000000000,0,2,2.820543649,2.674625451,3.029979143,3.058008962,3.068279048,2.999154478,-0.237465314,-0.393653598,0.030824665,0.460763595,-0.200000000
44.000000000,0,3,-1.188523078,2.621661419,3.033610357,-1.053579546,3.058233919,2.994586899,-0.134943532,-0.436572499,0.039023458,0.458615454,-0.100000000
44.100000000,0,1,3.064750864,-1.440307218,2.976731830,3.106680238,-1.108470552,2.993003647,-0.041929373,-0.331836666,-0.016271818,0.334870747,-0.100000000
44.100000000,0,2,2.866266479,2.663419305,3.026527635,3.121974329,3.131848021,2.998271694,-0.255707850,-0.468428716,0.028255942,0.534425266,-0.200000000
44.100000000,0,3,-1.386855277,2.707408095,3.026217377,-1.118537742,3.120106028,2.994657969,-0.268317536,-0.412697933,0.031559409,0.493264513,-0.100000000
44.200000000,0,1,2.977776756,-1.628641303,2.977911635,3.180286706,-1.181716524,2.992942895,-0.202509950,-0.446924779,-0.015031260,0.490895077,-0.100000000
44.200000000,0,2,2.946006264,2.799055221,3.015110749,3.196508929,3.205802202,2.997223244,-0.250502665,-0.406746981,0.017887505,0.478032064,-0.200000000
44.200000000,0,3,-1.487107806,2.693136073,3.025073603,-1.194066879,3.192161141,2.994927398,-0.293040927,-0.499025068,0.030146205,0.579489255,-0.100000000
44.300000000,0,1,2.860571884,-1.707040498,2.981080161,3.244117834,-1.245358878,2.992836479,-0.383545951,-0.461681620,-0.011756318,0.600329597,-0.100000000
44.300000000,0,2,3.061874664,2.729853917,3.010112885,3.261228029,3.269956565,2.996323893,-0.199353365,-0.540102647,0.013788992,0.575884338,-0.200000000
44.300000000,0,3,-1.423875349,2.823498577,3.025307691,-1.259524092,3.254743832,2.995297294,-0.164351257,-0.431245255,0.030010397,0.462476410,-0.100000000
44.400000000,0,1,2.992857107,-1.765096334,2.978515212,3.298495611,-1.299716399,2.992727643,-0.305638504,-0.465379936,-0.014212431,0.556951859,-0.100000000
44.400000000,0,2,3.105506865,2.806878616,3.009996364,3.316421422,3.324606146,2.995631835,-0.210914557,-0.517727530,0.014364529,0.559225434,-0.200000000
44.400000000,0,3,-1.533747977,2.876749138,3.025955984,-1.315269720,3.308153417,2.995713286,-0.218478257,-0.431404279,0.030242697,0.484517308,-0.100000000
44.500000000,0,1,2.991264789,-1.921944501,2.997097828,3.354017365,-1.355367402,2.993396169,-0.362752576,-0.566577099,0.003701660,0.672764998,-0.100000000
44.500000000,0,2,3.176786296,2.858197604,3.001669537,3.372824645,3.380303353,2.995917055,-0.196038349,-0.522105749,0.005752482,0.557726222,-0.200000000
44.500000000,0,3,-1.591421363,2.891405113,3.026343827,-1.372151571,3.362710344,2.997235272,-0.219269791,-0.471305231,0.029108555,0.520629590,-0.100000000
44.600000000,0,1,3.045802467,-1.974103626,2.986809364,3.412576370,-1.414133937,2.994481419,-0.366773902,-0.559969689,-0.007672055,0.669438577,-0.100000000
44.600000000,0,2,3.154669572,2.810221823,3.004049046,3.432335430,3.438638896,2.996657607,-0.277665858,-0.628417073,0.007391439,0.687066940,-0.200000000
44.600000000,0,3,-1.565800713,2.947480780,3.022609277,-1.432022657,3.419940207,2.999483721,-0.133778057,-0.472459427,0.023125556,0.491578346,-0.100000000
44.700000000,0,1,3.117615034,-2.054314621,2.987941261,3.455371762,-1.457251724,2.994467905,-0.337756727,-0.597062897,-0.006526645,0.686007512,-0.100000000
44.700000000,0,2,3.284980150,2.897874595,3.008814188,3.475931053,3.481052722,2.996290471,-0.190950903,-0.583178127,0.012523717,0.613771797,-0.200000000
44.700000000,0,3,-1.624330276,2.977579372,3.031975924,-1.475768068,3.461551609,3.000481610,-0.148562209,-0.483972237,0.031494314,0.507239340,-0.100000000
44.800000000,0,1,3.083912825,-2.062871142,2.998829717,3.491892708,-1.494560991,2.993702799,-0.407979883,-0.568310151,0.005126918,0.699607246,-0.100000000
44.800000000,0,2,3.359365151,2.857010533,3.009226984,3.513353165,3.517446230,2.995146916,-0.153988014,-0.660435697,0.014080067,0.678296297,-0.200000000
44.800000000,0,3,-1.627038309,3.043091714,3.038788649,-1.513224164,3.497236262,3.000851726,-0.113814146,-0.454144548,0.037936923,0.469723472,-0.100000000
44.900000000,0,1,3.132069685,-2.189843924,3.008053464,3.518567096,-1.522451285,2.992772804,-0.386497411,-0.667392638,0.015280660,0.771379726,-0.100000000
44.900000000,0,2,3.382777661,2.932160387,3.009725499,3.540970109,3.544438092,2.993936141,-0.158192449,-0.612277705,0.015789358,0.632580543,-0.200000000
44.900000000,0,3,-1.686499647,3.145257583,3.037418735,-1.540774480,3.523708735,3.001053366,-0.145725167,-0.378451152,0.036365369,0.407165248,-0.100000000
45.000000000,0,1,3.120218021,-2.186294640,3.005392386,3.541768137,-1.547276772,2.991762750,-0.421550116,-0.639017867,0.013629636,0.765659260,-0.100000000
45.000000000,0,2,3.458836067,2.916694251,3.010204091,3.565299269,3.568241711,2.992719105,-0.106463202,-0.651547460,0.017484986,0.660419739,-0.200000000
45.000000000,0,3,-1.686911009,3.120715458,3.039613692,-1.564952033,3.547088535,3.001291525,-0.121958976,-0.426373078,0.038322168,0.445125355,-0.100000000
45.100000000,0,1,3.153571522,-2.175537898,3.000778675,3.562560439,-1.569954964,2.990748206,-0.408988917,-0.605582935,0.010030469,0.730823669,-0.100000000
45.100000000,0,2,3.414778469,2.946967621,3.017283497,3.587390250,3.589684745,2.991541986,-0.172611782,-0.642717123,0.025741511,0.665990055,-0.200000000
45.100000000,0,3,-1.719278735,3.092138570,3.047574204,-1.586837512,3.568188525,3.001582607,-0.132441223,-0.476049955,0.045991597,0.496265518,-0.100000000
45.200000000,0,1,3.217153930,-2.199005487,2.996734164,3.578530162,-1.587667139,2.989927306,-0.361376231,-0.611338348,0.006806858,0.710192713,-0.100000000
45.200000000,0,2,3.432942809,2.974565239,3.008343802,3.604560543,3.606136053,2.990554065,-0.171617734,-0.631570814,0.017789738,0.654714300,-0.200000000
45.200000000,0,3,-1.768322233,3.090036768,3.027763728,-1.603824599,3.584405304,3.001830085,-0.164497634,-0.494368536,0.025933644,0.521662990,-0.100000000
45.300000000,0,1,3.205013314,-2.239771445,2.985012752,3.592348994,-1.603310691,2.989210906,-0.387335681,-0.636460754,-0.004198154,0.745069692,-0.100000000
45.300000000,0,2,3.458796207,2.952938513,2.994256034,3.619614341,3.620396706,2.989601845,-0.160818133,-0.667458193,0.004654189,0.686574521,-0.200000000
45.300000000,0,3,-1.785479247,3.062996222,3.013082542,-1.618723011,3.598477840,3.002038694,-0.166756236,-0.535481619,0.011043848,0.560954698,-0.100000000
45.400000000,0,1,3.245517147,-2.248031632,2.987436550,3.605632791,-1.618849598,2.988607373,-0.360115644,-0.629182034,-0.001170822,0.724951501,-0.100000000
45.400000000,0,2,3.464576390,2.984741392,2.984877873,3.634364162,3.634256749,2.988620685,-0.169787773,-0.649515358,-0.003742811,0.671350949,-0.200000000
45.400000000,0,3,-1.813318896,3.090875336,3.016232729,-1.633340962,3.612156332,3.002329301,-0.179977934,-0.521280996,0.013903428,0.551651374,-0.100000000
45.500000000,0,1,3.272624688,-2.268532791,2.971213348,3.614054393,-1.629134721,2.988299724,-0.341429705,-0.639398071,-0.017086376,0.725049019,-0.100000000
45.500000000,0,2,3.452336727,2.982930372,2.980621937,3.643928542,3.643214166,2.988024938,-0.191591815,-0.660283794,-0.007403002,0.687558664,-0.200000000
45.500000000,0,3,-1.843556325,3.129890369,3.026639798,-1.642854524,3.620976052,3.002663672,-0.200701801,-0.491085683,0.023976126,0.531056697,-0.100000000
45.600000000,0,1,3.249483981,-2.280976677,2.972547726,3.622492950,-1.639938395,2.988340893,-0.373008969,-0.641038282,-0.015793167,0.741832322,-0.100000000
45.600000000,0,2,3.441811342,2.958945584,2.980367158,3.653746598,3.652396821,2.987807526,-0.211935257,-0.693451236,-0.007440368,0.725152763,-0.200000000
45.600000000,0,3,-1.860024186,3.141626880,3.019538531,-1.652685518,3.629964813,3.003206005,-0.207338668,-0.488337932,0.016332526,0.530782452,-0.100000000
45.700000000,0,1,3.304850900,-2.296130818,2.977935528,3.629447358,-1.649435143,2.988657336,-0.324596459,-0.646695675,-0.010721807,0.723666439,-0.100000000
45.700000000,0,2,3.426533137,2.981802514,2.988770817,3.662119951,3.660149613,2.988003952,-0.235586814,-0.678347098,0.000766865,0.718092279,-0.200000000
45.700000000,0,3,-1.923162421,3.116837875,3.008051119,-1.661169282,3.637480211,3.003814972,-0.261993138,-0.520642336,0.004236148,0.582860868,-0.100000000
45.800000000,0,1,3.313440616,-2.307880004,2.981533727,3.632937110,-1.654786951,2.988945121,-0.319496493,-0.653093053,-0.007411395,0.727092480,-0.100000000
45.800000000,0,2,3.435317548,2.993913996,3.006478331,3.666591300,3.664157961,2.988305398,-0.231273752,-0.670243965,0.018172932,0.709256496,-0.200000000
45.800000000,0,3,-1.922572134,3.063790449,3.009884910,-1.665766829,3.641333988,3.004210260,-0.256805305,-0.577543539,0.005674650,0.632089950,-0.100000000
45.900000000,0,1,3.298703686,-2.329646698,2.980598166,3.634623794,-1.658277033,2.989199689,-0.335920108,-0.671369665,-0.008601523,0.750768628,-0.100000000
45.900000000,0,2,3.398024499,2.999126344,3.002810736,3.669164267,3.666281754,2.988705288,-0.271139768,-0.667155410,0.014105448,0.720286108,-0.200000000
45.900000000,0,3,-1.892937892,3.073444275,3.015475560,-1.668470138,3.643352984,3.004498736,-0.224467753,-0.569908710,0.010976824,0.612619132,-0.100000000
46.000000000,0,1,3.302512836,-2.340566965,2.997580301,3.633461902,-1.659895858,2.989456543,-0.330949066,-0.680671107,0.008123758,0.756905830,-0.100000000
46.000000000,0,2,3.423952598,3.016782147,2.993391361,3.669239003,3.665718131,2.989496477,-0.245286405,-0.648935984,0.003894884,0.693756804,-0.200000000
46.000000000,0,3,-1.935579421,3.067337904,3.017478197,-1.668720907,3.642707918,3.004832775,-0.266858514,-0.575370014,0.012645422,0.634368999,-0.100000000
46.100000000,0,1,3.293087431,-2.366041735,3.008053430,3.628723930,-1.657564660,2.989536571,-0.335636499,-0.708477074,0.018516858,0.784177594,-0.100000000
46.100000000,0,2,3.439679560,2.990190578,3.001784073,3.665498274,3.661475517,2.990204117,-0.225818714,-0.671284939,0.011579956,0.708344306,-0.200000000
46.100000000,0,3,-1.919084370,3.051666570,3.018595446,-1.665084160,3.638457619,3.005054840,-0.254000210,-0.586791049,0.013540606,0.639549208,-0.100000000
46.200000000,0,1,3.255753760,-2.363963613,2.993605940,3.620942498,-1.652102591,2.989440027,-0.365188739,-0.711861021,0.004165914,0.800078923,-0.100000000
46.200000000,0,2,3.438283770,2.903009588,2.987680468,3.658674091,3.654186117,2.990875531,-0.220390321,-0.751176528,-0.003195063,0.782846267,-0.200000000
46.200000000,0,3,-1.900021978,3.071769801,3.020805848,-1.658321840,3.631218535,3.005209095,-0.241700138,-0.559448734,0.015596753,0.609627018,-0.100000000
46.300000000,0,1,3.294325993,-2.321020677,2.987273666,3.610350282,-1.643746810,2.989135005,-0.316024289,-0.677273867,-0.001861340,0.747378556,-0.100000000
46.300000000,0,2,3.468484869,2.904880081,2.997845271,3.649033273,3.644089114,2.991567159,-0.180548404,-0.739209033,0.006278112,0.760964609,-0.200000000
46.300000000,0,3,-1.860696439,3.042941255,3.016786785,-1.648711983,3.621229525,3.005298234,-0.211984456,-0.578288271,0.011488551,0.616024935,-0.100000000
46.400000000,0,1,3.275495080,-2.304842347,2.965492093,3.595640503,-1.631371594,2.988656694,-0.320145423,-0.673470753,-0.023164601,0.746051302,-0.100000000
46.400000000,0,2,3.440532827,2.951460567,2.995924152,3.635345332,3.629874496,2.992446674,-0.194812505,-0.678413929,0.003477477,0.705839545,-0.200000000
46.400000000,0,3,-1.795708013,3.043224240,3.030824639,-1.635040892,3.607220442,3.005284494,-0.160667121,-0.563996202,0.025540145,0.586990578,-0.100000000
46.500000000,0,1,3.257537336,-2.308093357,2.982302014,3.576502744,-1.614591006,2.988115383,-0.318965407,-0.693502351,-0.005813369,0.763359835,-0.100000000
46.500000000,0,2,3.471002215,2.963962081,2.996433583,3.617252406,3.611160155,2.993489504,-0.146250191,-0.647198074,0.002944078,0.663523272,-0.200000000
46.500000000,0,3,-1.792148978,3.041530394,3.024240424,-1.616938102,3.588836792,3.005098959,-0.175210876,-0.547306397,0.019141466,0.574986556,-0.100000000
46.600000000,0,1,3.257531073,-2.275550512,2.979169505,3.555282354,-1.595480798,2.987640888,-0.297751282,-0.680069714,-0.008471384,0.742443537,-0.100000000
46.600000000,0,2,3.490857131,2.947422132,3.015069746,3.596959237,3.590243641,2.994440213,-0.106102105,-0.642821508,0.020629533,0.651845630,-0.200000000
46.600000000,0,3,-1.725958116,2.990920168,3.011327544,-1.596581711,3.568320011,3.004804122,-0.129376405,-0.577399843,0.006523422,0.591752809,-0.100000000
46.700000000,0,1,3.230677721,-2.201806998,2.979227752,3.533320896,-1.575337664,2.987223773,-0.302643175,-0.626469335,-0.007996021,0.695787794,-0.100000000
46.700000000,0,2,3.463834885,2.897903030,3.027903869,3.575777287,3.568489212,2.995244987,-0.111942402,-0.670586183,0.032658882,0.680649346,-0.200000000
46.700000000,0,3,-1.672865258,2.948359307,3.016837568,-1.575284437,3.546981629,3.004474280,-0.097580821,-0.598622322,0.012363288,0.606649448,-0.100000000
46.800000000,0,1,3.194902101,-2.228022506,2.985828232,3.502369893,-1.546512395,2.986770634,-0.307467792,-0.681510111,-0.000942402,0.747658587,-0.100000000
46.800000000,0,2,3.399337489,2.847904720,3.037130594,3.545681616,3.537693025,2.996172669,-0.146344126,-0.689788305,0.040957925,0.706329994,-0.200000000
46.800000000,0,3,-1.664028736,2.986733234,3.023105712,-1.544977215,3.516773207,3.004026082,-0.119051521,-0.530039973,0.019079631,0.543580418,-0.100000000
46.900000000,0,1,3.157839523,-2.211675395,2.989672034,3.464971075,-1.511199105,2.986521582,-0.307131552,-0.700476290,0.003150452,0.764857339,-0.100000000
46.900000000,0,2,3.385301501,2.818248481,3.032916465,3.509016538,3.500301162,2.997000091,-0.123715037,-0.682052681,0.035916375,0.694111847,-0.200000000
46.900000000,0,3,-1.652703595,2.924648545,3.020868841,-1.508009272,3.480115373,3.003600829,-0.144694323,-0.555466828,0.017268012,0.574263031,-0.100000000
47.000000000,0,1,3.165770723,-2.165098805,2.990857514,3.432943963,-1.480658962,2.986522553,-0.267173240,-0.684439843,0.004334960,0.734750455,-0.100000000
47.000000000,0,2,3.418136861,2.781937034,3.041227287,3.477441883,3.468153935,2.997499102,-0.059305022,-0.686216901,0.043728185,0.690161485,-0.200000000
47.000000000,0,3,-1.639992821,2.927239622,3.010978758,-1.476123378,3.448616338,3.003321533,-0.163869442,-0.521376716,0.007657225,0.546576168,-0.100000000
47.100000000,0,1,3.124980545,-2.179314882,2.999735425,3.384268932,-1.433908511,2.986729548,-0.259288387,-0.745406371,0.013005877,0.789322671,-0.100000000
47.100000000,0,2,3.357858868,2.680716683,3.048486985,3.429258611,3.419138984,2.997959803,-0.071399742,-0.738422301,0.050527182,0.743584840,-0.200000000
47.100000000,0,3,-1.593426904,2.945089352,3.030638761,-1.427351639,3.400582222,3.003073508,-0.166075265,-0.455492870,0.027565253,0.485607446,-0.100000000
47.200000000,0,1,3.088766077,-2.163200922,3.007004081,3.343454077,-1.394490059,2.986928310,-0.254688000,-0.768710863,0.020075771,0.810052717,-0.100000000
47.200000000,0,2,3.350820011,2.648347323,3.035692724,3.388715429,3.377942147,2.998094493,-0.037895418,-0.729594824,0.037598231,0.731545144,-0.200000000
47.200000000,0,3,-1.507313625,2.822323726,3.039773695,-1.386232305,3.360176996,3.002971919,-0.121081320,-0.537853270,0.036801776,0.552540675,-0.100000000
47.300000000,0,1,2.998366566,-2.077134538,3.030372287,3.294480076,-1.346946652,2.987052014,-0.296113510,-0.730187886,0.043320273,0.789135100,-0.100000000
47.300000000,0,2,3.277903831,2.567597212,3.031818991,3.339903667,3.328426311,2.997907310,-0.061999836,-0.760829099,0.033911681,0.764103984,-0.200000000
47.300000000,0,3,-1.420894513,2.728525433,3.017344449,-1.336689975,3.311547381,3.002780331,-0.084204538,-0.583021949,0.014564118,0.589251313,-0.100000000
47.400000000,0,1,2.990356620,-1.971480896,3.037404608,3.241021164,-1.294758640,2.986963638,-0.250664545,-0.676722256,0.050440970,0.723415522,-0.100000000
47.400000000,0,2,3.267186145,2.543250184,3.015873937,3.286432569,3.274284980,2.997392599,-0.019246424,-0.731034796,0.018481338,0.731521605,-0.200000000
47.400000000,0,3,-1.433515633,2.648006842,3.017122721,-1.282426564,3.258295336,3.002451482,-0.151089069,-0.610288494,0.014671239,0.628884089,-0.100000000
47.500000000,0,1,2.959216480,-1.892342078,3.040640057,3.177848708,-1.232763840,2.986699346,-0.218632228,-0.659578238,0.053940711,0.696959900,-0.100000000
47.500000000,0,2,3.140176973,2.545164246,3.009039667,3.223058747,3.210196724,2.996638996,-0.082881774,-0.665032478,0.012400671,0.670291997,-0.200000000
47.500000000,0,3,-1.392873302,2.568157597,3.018323841,-1.218151029,3.195195504,3.002014196,-0.174722272,-0.627037907,0.016309644,0.651130106,-0.100000000
47.600000000,0,1,2.938186466,-1.858395598,3.055255451,3.123609319,-1.179286960,2.986421635,-0.185422853,-0.679108637,0.068833817,0.707324727,-0.100000000
47.600000000,0,2,3.060590816,2.601428891,3.010333914,3.168518120,3.155078552,2.995955858,-0.107927304,-0.553649661,0.014378056,0.564254356,-0.200000000
47.600000000,0,3,-1.396942458,2.540055302,3.009401106,-1.162887466,3.140907743,3.001554485,-0.234054992,-0.600852440,0.007846620,0.644877480,-0.100000000
47.700000000,0,1,2.806566917,-1.775913834,3.053005047,3.071413295,-1.127618344,2.986148802,-0.264846378,-0.648295490,0.066856246,0.703491581,-0.100000000
47.700000000,0,2,2.968074116,2.513800311,3.005170380,3.115925764,3.101944850,2.995295744,-0.147851648,-0.588144539,0.009874636,0.606524210,-0.200000000
47.700000000,0,3,-1.327378659,2.517626415,3.012524523,-1.109673162,3.088582960,3.001068132,-0.217705497,-0.570956545,0.011456391,0.611161442,-0.100000000
47.800000000,0,1,2.668535769,-1.705823474,3.059984817,3.009474887,-1.066058541,2.985815555,-0.340939118,-0.639764933,0.074169261,0.728724729,-0.100000000
47.800000000,0,2,2.848828875,2.414121310,3.015444905,3.053382047,3.038777709,2.994500187,-0.204553172,-0.624656399,0.020944717,0.657629301,-0.200000000
47.800000000,0,3,-1.250083885,2.490314312,3.028477706,-1.046504009,3.026396791,3.000501076,-0.203579876,-0.536082479,0.027976630,0.574118352,-0.100000000
47.900000000,0,1,2.604390460,-1.638685285,3.061551352,2.939976257,-0.996684878,2.985477121,-0.335585797,-0.642000407,0.076074231,0.728402113,-0.100000000
47.900000000,0,2,2.831355266,2.409984333,3.030135656,2.983039371,2.967780992,2.993576877,-0.151684105,-0.557796659,0.036558778,0.579207842,-0.200000000
47.900000000,0,3,-1.130442028,2.514079629,3.019506795,-0.975573651,2.956483425,2.999905111,-0.154868377,-0.442403796,0.019601684,0.469137036,-0.100000000
48.000000000,0,1,2.529439333,-1.544019968,3.054664152,2.879370974,-0.935966728,2.985260496,-0.349931642,-0.608053240,0.069403656,0.704980683,-0.100000000
48.000000000,0,2,2.758804128,2.336783405,3.026937718,2.921582753,2.905820020,2.992651902,-0.162778625,-0.569036614,0.034285816,0.592853326,-0.200000000
48.000000000,0,3,-0.995195718,2.446610804,3.033666194,-0.913658280,2.895397952,2.999408904,-0.081537438,-0.448787148,0.034257290,0.457418648,-0.100000000
48.100000000,0,1,2.426283702,-1.402839857,3.050657375,2.820543063,-0.876858886,2.985037921,-0.394259361,-0.525980971,0.065619454,0.660607553,-0.100000000
48.100000000,0,2,2.754270542,2.262041786,3.026715898,2.861824601,2.845652633,2.991738630,-0.107554059,-0.583610847,0.034977268,0.594468591,-0.200000000
48.100000000,0,3,-0.999450301,2.294396978,3.022746852,-0.853488471,2.836000764,2.998944166,-0.145961830,-0.541603786,0.023802686,0.561432173,-0.100000000
48.200000000,0,1,2.422142022,-1.385520651,3.046456859,2.754617334,-0.810418481,2.984808576,-0.332475312,-0.575102169,0.061648283,0.667145299,-0.100000000
48.200000000,0,2,2.774266996,2.188041431,3.024248793,2.794716771,2.778186775,2.990771797,-0.020449775,-0.590145344,0.033476996,0.591447740,-0.200000000
48.200000000,0,3,-0.919064932,2.217174853,3.009491465,-0.785969181,2.769292422,2.998482250,-0.133095751,-0.552117569,0.011009215,0.568040044,-0.100000000
48.300000000,0,1,2.338692833,-1.373550791,3.054299875,2.688094518,-0.743141122,2.984623034,-0.349401685,-0.630409669,0.069676841,0.724122054,-0.100000000
48.300000000,0,2,2.629961448,1.958976861,3.023359224,2.726844356,2.710050167,2.989827370,-0.096882908,-0.751073306,0.033531853,0.758038122,-0.200000000
48.300000000,0,3,-0.839825841,2.210613019,2.995886403,-0.717757227,2.701793696,2.998050522,-0.122068615,-0.491180677,-0.002164118,0.506126356,-0.100000000
48.400000000,0,1,2.132890198,-1.430508234,3.063363706,2.617169625,-0.671096162,2.984494250,-0.484279427,-0.759412072,0.078869456,0.904131434,-0.100000000
48.400000000,0,2,2.632659451,1.992914181,3.042654630,2.654274546,2.637298710,2.988827566,-0.021615094,-0.644384529,0.053827064,0.646989943,-0.200000000
48.400000000,0,3,-0.861594761,2.051455733,3.006198102,-0.644925594,2.629595096,2.997693682,-0.216669166,-0.578139363,0.008504420,0.617464959,-0.100000000
48.500000000,0,1,2.225879882,-1.275761237,3.055154782,2.557790083,-0.610475238,2.984497363,-0.331910201,-0.665285999,0.070657419,0.746834863,-0.100000000
48.500000000,0,2,2.497196675,1.886657190,3.023453434,2.593329709,2.576270226,2.988051686,-0.096133034,-0.689613036,0.035401748,0.697180739,-0.200000000
48.500000000,0,3,-0.837888616,1.978165845,3.005937837,-0.583852016,2.568967669,2.997473510,-0.254036600,-0.590801824,0.008464327,0.643158639,-0.100000000
48.600000000,0,1,2.078890978,-1.278317421,3.066420327,2.484944089,-0.535712439,2.984698745,-0.406053111,-0.742604982,0.081721583,0.850305654,-0.100000000
48.600000000,0,2,2.317323318,1.694928737,3.005663498,2.518340633,2.501265618,2.987304917,-0.201017316,-0.806336881,0.018358581,0.831218482,-0.200000000
48.600000000,0,3,-0.646717611,1.844839304,2.995615373,-0.508811773,2.494410061,2.997215142,-0.137905838,-0.649570757,-0.001599768,0.664050260,-0.100000000
48.700000000,0,1,2.149188176,-1.066490179,3.057997619,2.419838339,-0.468536246,2.985076519,-0.270650163,-0.597953933,0.072921099,0.660392234,-0.100000000
48.700000000,0,2,2.264251412,1.735152364,3.005553296,2.451125385,2.434148540,2.986832980,-0.186873972,-0.698996176,0.018720316,0.723787252,-0.200000000
48.700000000,0,3,-0.710842941,1.658205812,2.992431972,-0.441658484,2.427654572,2.996997507,-0.269184456,-0.769448760,-0.004565535,0.815188634,-0.100000000
48.800000000,0,1,2.203491508,-1.081580910,3.038560864,2.366694260,-0.413449087,2.985510499,-0.163202752,-0.668131823,0.053050365,0.689818536,-0.100000000
48.800000000,0,2,2.190279336,1.710005985,3.004302000,2.396112419,2.379319599,2.986582972,-0.205833082,-0.669313614,0.017719027,0.700472652,-0.200000000
48.800000000,0,3,-0.614060293,1.692995581,3.003147218,-0.386810012,2.373111575,2.996845682,-0.227250280,-0.680115994,0.006301537,0.717105407,-0.100000000
48.900000000,0,1,1.998081404,-1.118938567,3.026257660,2.286351898,-0.329694241,2.986511196,-0.288270494,-0.789244326,0.039746463,0.841181470,-0.100000000
