stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.800000000,post,2,0,0.006000000,-0.078000000,0.000000000,-2.001964201,-2.006165220,0.015044349,-2.044197887,-2.025947985,-0.012387774,2.837136508,2.878083337,-0.040946829,nan,nan,nan,nan,nan,nan,nan,nan,0.670657133,nan,nan,0.041506620,0,0,0
33.800000000,post,2,1,0.006000000,-0.078000000,0.000000000,-0.032404687,-1.970655964,0.083012310,-0.137979240,-2.028052526,0.076880812,2.061323985,2.034194184,0.027129801,nan,nan,nan,nan,nan,nan,nan,nan,0.294410450,nan,nan,0.041506620,0,0,0
33.800000000,post,2,3,0.006000000,-0.078000000,-0.100000000,-2.014325700,0.007785354,0.015137150,-1.933504988,0.017656884,-0.001203309,1.960580733,1.933585982,0.026994750,nan,nan,nan,nan,nan,nan,nan,nan,0.291486618,nan,nan,0.041506620,0,0,0
33.900000000,pre,2,0,-0.014000000,0.022000000,0.000000000,-2.002425685,-2.006736285,0.015203939,-2.100230633,-2.032657714,-0.008318931,2.847596027,2.922795802,-0.075199775,nan,nan,nan,nan,nan,nan,nan,nan,2.262002457,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,1,-0.014000000,0.022000000,0.000000000,-0.031910153,-1.971476163,0.080397330,-0.149315546,-2.011307576,0.091482313,1.980832210,2.018916123,-0.038083912,nan,nan,nan,nan,nan,nan,nan,nan,0.580153748,nan,nan,0.000000000,0,0,0
33.900000000,pre,2,3,-0.014000000,0.022000000,-0.100000000,-2.014389357,0.007949555,0.015070058,-1.972416741,-0.001968784,-0.010016225,1.916096426,1.972443155,-0.056346729,nan,nan,nan,nan,nan,nan,nan,nan,1.269981529,nan,nan,0.000000000,0,0,0
33.900000000,post,2,0,-0.014000000,0.022000000,0.000000000,-2.002425685,-2.006736285,0.015203939,-2.041323731,-1.994842759,-0.008318931,2.847596027,2.854202063,-0.006606036,nan,nan,nan,nan,nan,nan,nan,nan,0.017455883,nan,nan,0.078399902,0,0,0
33.900000000,post,2,1,-0.014000000,0.022000000,0.000000000,-0.031910153,-1.971476163,0.080397330,-0.090408645,-1.973492621,0.091482313,1.980832210,1.977679413,0.003152797,nan,nan,nan,nan,nan,nan,nan,nan,0.003976053,nan,nan,0.078399902,0,0,0
33.900000000,post,2,3,-0.014000000,0.022000000,-0.100000000,-2.014389357,0.007949555,0.015070058,-1.913509839,0.035846171,-0.010016225,1.916096426,1.913871777,0.002224650,nan,nan,nan,nan,nan,nan,nan,nan,0.001979627,nan,nan,0.078399902,0,0,0
34.000000000,pre,2,0,-0.002000000,0.022000000,0.000000000,-2.003206061,-2.007492793,0.015423547,-2.015865653,-1.965202946,0.015564681,2.847950578,2.815311565,0.032639013,nan,nan,nan,nan,nan,nan,nan,nan,0.426122056,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,1,-0.002000000,0.022000000,0.000000000,-0.031034715,-1.972682061,0.076483627,-0.066850304,-1.979004827,0.077630375,1.988213525,1.981654749,0.006558776,nan,nan,nan,nan,nan,nan,nan,nan,0.017207015,nan,nan,0.000000000,0,0,0
34.000000000,pre,2,3,-0.002000000,0.022000000,-0.100000000,-2.014505910,0.008309104,0.014890927,-2.015802565,0.054371197,-0.010994605,1.920157412,2.016565667,-0.096408255,nan,nan,nan,nan,nan,nan,nan,nan,3.717820680,nan,nan,0.000000000,0,0,0
34.000000000,post,2,0,-0.002000000,0.022000000,0.000000000,-2.003206061,-2.007492793,0.015423547,-1.955334330,-2.005302440,0.015564681,2.847950578,2.800859239,0.047091338,nan,nan,nan,nan,nan,nan,nan,nan,0.887037663,nan,nan,0.084352167,0,0,0
34.000000000,post,2,1,-0.002000000,0.022000000,0.000000000,-0.031034715,-1.972682061,0.076483627,-0.006318981,-2.019104321,0.077630375,1.988213525,2.020606014,-0.032392490,nan,nan,nan,nan,nan,nan,nan,nan,0.419709351,nan,nan,0.084352167,0,0,0
34.000000000,post,2,3,-0.002000000,0.022000000,-0.100000000,-2.014505910,0.008309104,0.014890927,-1.955271243,0.014271703,-0.010994605,1.920157412,1.955354238,-0.035196826,nan,nan,nan,nan,nan,nan,nan,nan,0.495526616,nan,nan,0.084352167,0,0,0
34.100000000,pre,2,0,-0.016666667,0.022000000,0.000000000,-2.004083272,-2.008155020,0.015632121,-1.928709030,-2.041814626,0.033903774,2.836161965,2.808927724,0.027234242,nan,nan,nan,nan,nan,nan,nan,nan,0.296681573,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,1,-0.016666667,0.022000000,0.000000000,-0.029941680,-1.973983380,0.072600698,0.040890349,-1.980763103,0.092558497,1.962865275,1.983346053,-0.020480778,nan,nan,nan,nan,nan,nan,nan,nan,0.167784914,nan,nan,0.000000000,0,0,0
34.100000000,pre,2,3,-0.016666667,0.022000000,-0.100000000,-2.014569528,0.008825700,0.014646923,-1.985561079,-0.011217988,-0.008322727,1.962989376,1.985610210,-0.022620834,nan,nan,nan,nan,nan,nan,nan,nan,0.204680852,nan,nan,0.000000000,0,0,0
34.100000000,post,2,0,-0.016666667,0.022000000,0.000000000,-2.004083272,-2.008155020,0.015632121,-1.926324728,-2.042056344,0.033903774,2.836161965,2.807466925,0.028695040,nan,nan,nan,nan,nan,nan,nan,nan,0.329362136,nan,nan,0.000091893,0,0,0
34.100000000,post,2,1,-0.016666667,0.022000000,0.000000000,-0.029941680,-1.973983380,0.072600698,0.043274651,-1.981004821,0.092558497,1.962865275,1.983638040,-0.020772765,nan,nan,nan,nan,nan,nan,nan,nan,0.172603104,nan,nan,0.000091893,0,0,0
34.100000000,post,2,3,-0.016666667,0.022000000,-0.100000000,-2.014569528,0.008825700,0.014646923,-1.983176776,-0.011459706,-0.008322727,1.962989376,1.983227349,-0.020237973,nan,nan,nan,nan,nan,nan,nan,nan,0.163830217,nan,nan,0.000091893,0,0,0
34.200000000,pre,2,0,0.006000000,0.022000000,0.000000000,-2.004946595,-2.008717898,0.016007969,-1.886946655,-2.045541187,0.045748991,2.834377641,2.783325241,0.051052401,nan,nan,nan,nan,nan,nan,nan,nan,1.042539045,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,1,0.006000000,0.022000000,0.000000000,-0.028649207,-1.975431489,0.068711527,0.079155820,-1.964240063,0.099477497,1.943046393,1.968349675,-0.025303282,nan,nan,nan,nan,nan,nan,nan,nan,0.256102432,nan,nan,0.000000000,0,0,0
34.200000000,pre,2,3,0.006000000,0.022000000,-0.100000000,-2.014518751,0.009445497,0.014381955,-1.965429762,-0.040413512,-0.007340177,1.985805292,1.965858916,0.019946375,nan,nan,nan,nan,nan,nan,nan,nan,0.159143156,nan,nan,0.000000000,0,0,0
34.200000000,post,2,0,0.006000000,0.022000000,0.000000000,-2.004946595,-2.008717898,0.016007969,-1.925052855,-2.041590896,0.045748991,2.834377641,2.806423854,0.027953787,nan,nan,nan,nan,nan,nan,nan,nan,0.312565691,nan,nan,0.023482997,0,0,0
34.200000000,post,2,1,0.006000000,0.022000000,0.000000000,-0.028649207,-1.975431489,0.068711527,0.041049620,-1.960289772,0.099477497,1.943046393,1.963241410,-0.020195017,nan,nan,nan,nan,nan,nan,nan,nan,0.163135484,nan,nan,0.023482997,0,0,0
34.200000000,post,2,3,0.006000000,0.022000000,-0.100000000,-2.014518751,0.009445497,0.014381955,-2.003535962,-0.036463220,-0.007340177,1.985805292,2.003881183,-0.018075891,nan,nan,nan,nan,nan,nan,nan,nan,0.130695138,nan,nan,0.023482997,0,0,0
34.300000000,pre,2,0,-0.014000000,0.022000000,0.000000000,-2.005494611,-2.009076774,0.016225181,-1.904235303,-2.029283525,0.056677923,2.810472196,2.783400098,0.027072099,nan,nan,nan,nan,nan,nan,nan,nan,0.293159411,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,1,-0.014000000,0.022000000,0.000000000,-0.027652900,-1.976532717,0.065994874,0.032461493,-1.988786986,0.108250451,1.991479542,1.991995378,-0.000515836,nan,nan,nan,nan,nan,nan,nan,nan,0.000106435,nan,nan,0.000000000,0,0,0
34.300000000,pre,2,3,-0.014000000,0.022000000,-0.100000000,-2.014424362,0.009896908,0.014104355,-2.031432399,-0.027665534,-0.000252487,1.984070024,2.031620790,-0.047550767,nan,nan,nan,nan,nan,nan,nan,nan,0.904430169,nan,nan,0.000000000,0,0,0
34.300000000,post,2,0,-0.014000000,0.022000000,0.000000000,-2.005494611,-2.009076774,0.016225181,-1.878316941,-2.049145945,0.056677923,2.810472196,2.780339192,0.030133004,nan,nan,nan,nan,nan,nan,nan,nan,0.363199176,nan,nan,0.017060435,0,0,0
34.300000000,post,2,1,-0.014000000,0.022000000,0.000000000,-0.027652900,-1.976532717,0.065994874,0.058379855,-2.008649406,0.108250451,1.991479542,2.012411191,-0.020931650,nan,nan,nan,nan,nan,nan,nan,nan,0.175253584,nan,nan,0.017060435,0,0,0
34.300000000,post,2,3,-0.014000000,0.022000000,-0.100000000,-2.014424362,0.009896908,0.014104355,-2.005514037,-0.047527954,-0.000252487,1.984070024,2.006077148,-0.022007124,nan,nan,nan,nan,nan,nan,nan,nan,0.193725403,nan,nan,0.017060435,0,0,0
34.400000000,pre,2,0,0.006000000,0.022000000,0.000000000,-2.006242840,-2.009611569,0.016259859,-1.892135916,-2.047492077,0.068319897,2.884013218,2.788739812,0.095273407,nan,nan,nan,nan,nan,nan,nan,nan,3.630808809,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,1,0.006000000,0.022000000,0.000000000,-0.026045259,-1.978328875,0.061764943,0.015887188,-2.011489012,0.112786051,2.006057356,2.014711181,-0.008653825,nan,nan,nan,nan,nan,nan,nan,nan,0.029955475,nan,nan,0.000000000,0,0,0
34.400000000,pre,2,3,0.006000000,0.022000000,-0.100000000,-2.014245921,0.010548964,0.013528149,-2.020884839,-0.032615064,0.004260777,2.031194907,2.021152500,0.010042406,nan,nan,nan,nan,nan,nan,nan,nan,0.040339971,nan,nan,0.000000000,0,0,0
34.400000000,post,2,0,0.006000000,0.022000000,0.000000000,-2.006242840,-2.009611569,0.016259859,-1.932985404,-2.072759254,0.068319897,2.884013218,2.835036350,0.048976868,nan,nan,nan,nan,nan,nan,nan,nan,0.959493431,nan,nan,0.036913776,0,0,0
34.400000000,post,2,1,0.006000000,0.022000000,0.000000000,-0.026045259,-1.978328875,0.061764943,-0.024962301,-2.036756189,0.112786051,2.006057356,2.040029310,-0.033971954,nan,nan,nan,nan,nan,nan,nan,nan,0.461637464,nan,nan,0.036913776,0,0,0
34.400000000,post,2,3,0.006000000,0.022000000,-0.100000000,-2.014245921,0.010548964,0.013528149,-2.061734328,-0.057882241,0.004260777,2.031194907,2.062551078,-0.031356171,nan,nan,nan,nan,nan,nan,nan,nan,0.393283781,nan,nan,0.036913776,0,0,0
34.500000000,pre,2,0,-0.013600000,0.022000000,0.000000000,-2.006918409,-2.010207491,0.015725908,-1.980569397,-2.081319107,0.057928519,2.877755354,2.873656221,0.004099133,nan,nan,nan,nan,nan,nan,nan,nan,0.006721155,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,1,-0.013600000,0.022000000,0.000000000,-0.024318141,-1.980306315,0.056752890,-0.031484141,-2.010455455,0.100189680,1.985644411,2.013196552,-0.027552141,nan,nan,nan,nan,nan,nan,nan,nan,0.303648188,nan,nan,0.000000000,0,0,0
34.500000000,pre,2,3,-0.013600000,0.022000000,-0.100000000,-2.014060263,0.011140411,0.012594223,-2.013860670,-0.046021393,-0.006499294,2.037044239,2.014396934,0.022647305,nan,nan,nan,nan,nan,nan,nan,nan,0.205160165,nan,nan,0.000000000,0,0,0
34.500000000,post,2,0,-0.013600000,0.022000000,0.000000000,-2.006918409,-2.010207491,0.015725908,-2.005466418,-2.057162618,0.057928519,2.877755354,2.873529068,0.004226286,nan,nan,nan,nan,nan,nan,nan,nan,0.007144596,nan,nan,0.019254363,0,0,0
34.500000000,post,2,1,-0.013600000,0.022000000,0.000000000,-0.024318141,-1.980306315,0.056752890,-0.056381162,-1.986298965,0.100189680,1.985644411,1.989623177,-0.003978766,nan,nan,nan,nan,nan,nan,nan,nan,0.006332230,nan,nan,0.019254363,0,0,0
34.500000000,post,2,3,-0.013600000,0.022000000,-0.100000000,-2.014060263,0.011140411,0.012594223,-2.038757692,-0.021864904,-0.006499294,2.037044239,2.038885293,-0.001841054,nan,nan,nan,nan,nan,nan,nan,nan,0.001355793,nan,nan,0.019254363,0,0,0
34.600000000,pre,2,0,0.006400000,0.022000000,0.000000000,-2.007311271,-2.010682539,0.015247354,-2.038198027,-2.042953943,0.032712489,2.797733730,2.885997595,-0.088263865,nan,nan,nan,nan,nan,nan,nan,nan,3.116203959,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,1,0.006400000,0.022000000,0.000000000,-0.023084422,-1.981746830,0.052867256,-0.026333985,-1.992532388,0.071968656,1.966099491,1.994005588,-0.027906097,nan,nan,nan,nan,nan,nan,nan,nan,0.311500093,nan,nan,0.000000000,0,0,0
34.600000000,pre,2,3,0.006400000,0.022000000,-0.100000000,-2.013917231,0.011489130,0.011769053,-2.100505561,-0.019086364,-0.019933244,2.004264415,2.100686848,-0.096422433,nan,nan,nan,nan,nan,nan,nan,nan,3.718914233,nan,nan,0.000000000,0,0,0
34.600000000,post,2,0,0.006400000,0.022000000,0.000000000,-2.007311271,-2.010682539,0.015247354,-1.944334124,-2.013921550,0.032712489,2.797733730,2.799533051,-0.001799321,nan,nan,nan,nan,nan,nan,nan,nan,0.001295022,nan,nan,0.154452995,0,0,0
34.600000000,post,2,1,0.006400000,0.022000000,0.000000000,-0.023084422,-1.981746830,0.052867256,0.067529918,-1.963499995,0.071968656,1.966099491,1.965978639,0.000120852,nan,nan,nan,nan,nan,nan,nan,nan,0.000005842,nan,nan,0.154452995,0,0,0
34.600000000,post,2,3,0.006400000,0.022000000,-0.100000000,-2.013917231,0.011489130,0.011769053,-2.006641657,0.009946028,-0.019933244,2.004264415,2.006765307,-0.002500892,nan,nan,nan,nan,nan,nan,nan,nan,0.002501785,nan,nan,0.154452995,0,0,0
34.700000000,pre,2,0,-0.014000000,0.022000000,0.000000000,-2.007743623,-2.011510435,0.014738777,-1.919704650,-1.996220566,0.030436339,2.823357667,2.769673061,0.053684606,nan,nan,nan,nan,nan,nan,nan,nan,1.152814788,nan,nan,0.000000000,0,0,0
34.700000000,pre,2,1,-0.014000000,0.022000000,0.000000000,-0.021172321,-1.984007613,0.046694607,0.033552731,-2.003263972,0.059709561,1.994807104,2.004434474,-0.009627370,nan,nan,nan,nan,nan,nan,nan,nan,0.037074501,nan,nan,0.000000000,0,0,0
