stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.500000000,1,0,0.021483832,0.008524058,0.714801620,0.013775626,0.012469459,0.852221719,0.007708206,-0.003945401,-0.137420100,0.137692652,-0.100000000
33.500000000,1,2,1.960902348,1.942630308,0.720536096,2.014391705,2.016017975,0.838286833,-0.053489358,-0.073387668,-0.117750737,0.148701370,-0.200000000
33.500000000,1,3,-0.051682096,2.017327522,0.740986255,0.000222274,2.023397033,0.852702609,-0.051904370,-0.006069511,-0.111716354,0.123334693,-0.200000000
33.600000000,1,0,-0.013812773,-0.002580117,0.785333117,0.013088388,0.011399724,0.934253869,-0.026901161,-0.013979841,-0.148920753,0.151975324,-0.100000000
33.600000000,1,2,1.976230274,1.999316662,0.809186644,2.014100529,2.015938423,0.919865701,-0.037870255,-0.016621762,-0.110679057,0.118153683,-0.200000000
33.600000000,1,3,0.083322043,1.990123839,0.806328922,-0.000126702,2.023471299,0.934690057,0.083448745,-0.033347461,-0.128361135,0.156691822,-0.200000000
33.700000000,1,0,-0.008521554,-0.042617163,0.863200919,0.012230887,0.010029009,1.017883921,-0.020752440,-0.052646172,-0.154683002,0.164709181,-0.100000000
33.700000000,1,2,2.092646268,1.950156904,0.889655269,2.013764620,2.015546458,1.003084482,0.078881648,-0.065389555,-0.113429213,0.152853834,-0.200000000
33.700000000,1,3,0.033430918,1.971732314,0.887258956,-0.000513991,2.023208382,1.018175244,0.033944909,-0.051476067,-0.130916288,0.144710459,-0.200000000
33.800000000,1,0,-0.014585464,-0.042306897,0.955249313,0.011578636,0.008952098,1.074517050,-0.026164100,-0.051258995,-0.119267738,0.132426727,-0.100000000
33.800000000,1,2,2.087849357,1.921202672,0.944677873,2.013520038,2.015086072,1.059484064,0.074329319,-0.093883400,-0.114806191,0.165889728,-0.200000000
33.800000000,1,3,-0.034608286,2.004726539,0.954781787,-0.000802896,2.022864189,1.074622027,-0.033805391,-0.018137649,-0.119840240,0.125831084,-0.200000000
33.900000000,1,0,-0.054482143,-0.082231772,1.033842513,0.010526956,0.007215019,1.156137473,-0.065009099,-0.089446792,-0.122294960,0.164872583,-0.100000000
33.900000000,1,2,2.002366957,1.984232765,1.041215593,2.013150421,2.014164359,1.140876859,-0.010783464,-0.029931594,-0.099661266,0.104616210,-0.200000000
33.900000000,1,3,0.062161709,1.960456624,1.045385785,-0.001269674,2.022195378,1.155905306,0.063431383,-0.061738754,-0.110519521,0.141597241,-0.200000000
34.000000000,1,0,-0.106618108,-0.093725110,1.103723761,0.009284265,0.005256685,1.239999530,-0.115902373,-0.098981795,-0.136275769,0.204454986,-0.100000000
34.000000000,1,2,1.996918912,1.948961557,1.119330037,2.012730928,2.012946253,1.224511586,-0.015812016,-0.063984696,-0.105181549,0.124125821,-0.200000000
34.000000000,1,3,0.026884922,1.940427630,1.101539975,-0.001802449,2.021385593,1.239342140,0.028687371,-0.080957962,-0.137802166,0.162377935,-0.200000000
34.100000000,1,0,-0.074925450,-0.065472593,1.203777122,0.008336972,0.003862598,1.296843458,-0.083262422,-0.069335190,-0.093066336,0.142833268,-0.100000000
34.100000000,1,2,1.941773867,1.906509721,1.184033094,2.012388851,2.011996166,1.281220216,-0.070614984,-0.105486445,-0.097187122,0.159872458,-0.200000000
34.100000000,1,3,-0.072976577,1.953652971,1.175206410,-0.002180299,2.020801418,1.295876060,-0.070796278,-0.067148447,-0.120669650,0.155184378,-0.200000000
34.200000000,1,0,-0.047084459,-0.107472456,1.292281084,0.006864774,0.001838264,1.377659290,-0.053949233,-0.109310720,-0.085378206,0.148824700,-0.100000000
34.200000000,1,2,1.887659210,1.936348935,1.256599148,2.011781508,2.010536976,1.361666378,-0.124122298,-0.074188041,-0.105067230,0.178743764,-0.200000000
34.200000000,1,3,-0.102881265,1.927842808,1.247254180,-0.002741006,2.019959120,1.376060154,-0.100140259,-0.092116313,-0.128805974,0.187361857,-0.200000000
34.300000000,1,0,-0.005621062,-0.108499761,1.372145678,0.005819597,0.000469470,1.431814386,-0.011440658,-0.108969230,-0.059668707,0.124761919,-0.100000000
34.300000000,1,2,1.885548037,1.935673700,1.327127463,2.011286277,2.009527488,1.415597219,-0.125738241,-0.073853787,-0.088469756,0.170561968,-0.200000000
34.300000000,1,3,-0.084946001,1.902194435,1.315427687,-0.003143946,2.019400504,1.429718514,-0.081802055,-0.117206069,-0.114290827,0.183006098,-0.200000000
34.400000000,1,0,0.010760214,-0.099865067,1.446775496,0.004217970,-0.001548164,1.511715776,0.006542245,-0.098316903,-0.064940280,0.118009552,-0.100000000
34.400000000,1,2,1.923532024,1.935944847,1.393186242,2.010448000,2.008053536,1.495451788,-0.086915977,-0.072108689,-0.102265546,0.152355807,-0.200000000
34.400000000,1,3,-0.112987346,1.909825925,1.386601973,-0.003801187,2.018591271,1.508992931,-0.109186159,-0.108765346,-0.122390958,0.196802094,-0.200000000
34.500000000,1,0,-0.001836805,-0.099483668,1.526160822,0.002647065,-0.003501645,1.588733670,-0.004483870,-0.095982023,-0.062572849,0.114664795,-0.100000000
34.500000000,1,2,1.892974780,1.952026497,1.455211211,2.009554279,2.006694231,1.572995041,-0.116579500,-0.054667734,-0.117783830,0.174506079,-0.200000000
34.500000000,1,3,-0.128702952,1.921111851,1.458340859,-0.004509447,2.017824848,1.585609597,-0.124193505,-0.096712997,-0.127268738,0.202422237,-0.200000000
34.600000000,1,0,-0.049134558,-0.109975185,1.596138501,0.001605835,-0.004833488,1.640350920,-0.050740393,-0.105141697,-0.044212419,0.124836301,-0.100000000
34.600000000,1,2,1.935067683,1.973328177,1.521855221,2.008907680,2.005835669,1.625091598,-0.073839996,-0.032507492,-0.103236378,0.131022257,-0.200000000
34.600000000,1,3,-0.081007540,1.928413748,1.528392299,-0.005013666,2.017316222,1.636883772,-0.075993874,-0.088902474,-0.108491473,0.159527798,-0.200000000
34.700000000,1,0,-0.086054131,-0.091747893,1.662201772,0.000145629,-0.006814427,1.715810860,-0.086199760,-0.084933466,-0.053609088,0.132355682,-0.100000000
34.700000000,1,2,1.958345377,1.943902045,1.603802491,2.007883350,2.004679944,1.701068270,-0.049537973,-0.060777900,-0.097265779,0.124934365,-0.200000000
34.700000000,1,3,-0.146484524,1.931523439,1.606993713,-0.005774205,2.016584960,1.711499024,-0.140710319,-0.085061521,-0.104505311,0.194823552,-0.200000000
34.800000000,1,0,-0.060420246,-0.078380956,1.726095266,-0.001205647,-0.008812741,1.792283766,-0.059214599,-0.069568215,-0.066188499,0.112814107,-0.100000000
34.800000000,1,2,1.858469028,1.918379190,1.696238591,2.006737007,2.003642360,1.777286089,-0.148267980,-0.085263170,-0.081047498,0.189266740,-0.200000000
34.800000000,1,3,-0.091464450,1.971232623,1.685675670,-0.006573034,2.015839831,1.786168508,-0.084891416,-0.044607208,-0.100492838,0.138907041,-0.200000000
34.900000000,1,0,-0.123032495,-0.101740991,1.796465216,-0.001981409,-0.010028583,1.840546174,-0.121051086,-0.091712408,-0.044080958,0.158138110,-0.100000000
34.900000000,1,2,1.922845709,1.911713825,1.761172912,2.005934846,2.003044269,1.824869109,-0.083089137,-0.091330444,-0.063696197,0.138932575,-0.200000000
34.900000000,1,3,-0.088459482,1.941387527,1.764913249,-0.007097000,2.015350550,1.832707764,-0.081362482,-0.073963023,-0.067794515,0.129176153,-0.200000000
35.000000000,1,0,-0.155322224,-0.111845190,1.862224935,-0.003123681,-0.011880883,1.917988971,-0.152198544,-0.099964307,-0.055764036,0.190438670,-0.100000000
35.000000000,1,2,1.880903885,1.880111860,1.816360627,2.004467727,2.002135163,1.900562707,-0.123563842,-0.122023303,-0.084202079,0.192996631,-0.200000000
35.000000000,1,3,-0.208071269,1.910629946,1.833110738,-0.007973565,2.014509223,1.906717912,-0.200097704,-0.103879277,-0.073607174,0.237166632,-0.200000000
35.100000000,1,0,-0.229915143,-0.093252739,1.920496254,-0.004122445,-0.013540179,1.992013553,-0.225792698,-0.079712559,-0.071517299,0.249902298,-0.100000000
35.100000000,1,2,1.780485157,1.900845407,1.892109647,2.002816844,2.001305292,1.972529084,-0.222331687,-0.100459884,-0.080419436,0.256886849,-0.200000000
35.100000000,1,3,-0.151197251,1.926803071,1.884865609,-0.008849637,2.013623698,1.977255938,-0.142347614,-0.086820627,-0.092390329,0.190621713,-0.200000000
35.200000000,1,0,-0.254150929,-0.115502112,1.989748122,-0.004773491,-0.014650910,2.044313766,-0.249377438,-0.100851201,-0.054565643,0.274476740,-0.100000000
35.200000000,1,2,1.834170715,1.890322648,1.963610285,2.001494630,2.000733747,2.023174263,-0.167323915,-0.110411099,-0.059563977,0.209130989,-0.200000000
35.200000000,1,3,-0.143744266,1.915454205,1.964151795,-0.009503284,2.012953955,2.027021790,-0.134240982,-0.097499750,-0.062869995,0.177424572,-0.200000000
35.300000000,1,0,-0.239252221,-0.119293789,2.057501842,-0.005574914,-0.016111796,2.116516188,-0.233677307,-0.103181993,-0.059014347,0.262172273,-0.100000000
35.300000000,1,2,1.834725529,1.846186747,2.045022618,1.999480138,1.999932551,2.093100072,-0.164754609,-0.153745804,-0.048077454,0.230419824,-0.200000000
35.300000000,1,3,-0.187928070,1.905804632,2.048053329,-0.010475092,2.011968179,2.095713945,-0.177452979,-0.106163548,-0.047660616,0.212206957,-0.200000000
35.400000000,1,0,-0.223308310,-0.132038771,2.111885547,-0.006070756,-0.017091062,2.167154195,-0.217237554,-0.114947709,-0.055268648,0.251912196,-0.100000000
35.400000000,1,2,1.778764584,1.835084677,2.093569472,1.997963532,1.999335342,2.142420687,-0.219198948,-0.164250666,-0.048851215,0.278231740,-0.200000000
35.400000000,1,3,-0.189782804,1.913121680,2.125921106,-0.011200032,2.011221023,2.143999695,-0.178582772,-0.098099343,-0.018078590,0.204553472,-0.200000000
35.500000000,1,0,-0.241260968,-0.177437617,2.157450637,-0.006690582,-0.018412144,2.238993193,-0.234570386,-0.159025473,-0.081542556,0.294892447,-0.100000000
35.500000000,1,2,1.763123088,1.832667901,2.149837364,1.995710713,1.998404538,2.213262593,-0.232587625,-0.165736637,-0.063425229,0.292554945,-0.200000000
35.500000000,1,3,-0.204065422,1.894006074,2.191687066,-0.012259486,2.010065682,2.212820481,-0.191805935,-0.116059608,-0.021133416,0.225179863,-0.200000000
35.600000000,1,0,-0.236325561,-0.139118461,2.211231087,-0.007149955,-0.019560797,2.305425744,-0.229175606,-0.119557664,-0.094194657,0.275114752,-0.100000000
35.600000000,1,2,1.775519560,1.861721529,2.224274467,1.993546262,1.997463790,2.279708445,-0.218026702,-0.135742261,-0.055433978,0.262744229,-0.200000000
35.600000000,1,3,-0.252513221,1.866351967,2.254174609,-0.013267210,2.008907721,2.276663873,-0.239246011,-0.142555753,-0.022489264,0.279403944,-0.200000000
35.700000000,1,0,-0.193853038,-0.168425238,2.271229303,-0.007386598,-0.020294039,2.350501653,-0.186466440,-0.148131199,-0.079272350,0.250991416,-0.100000000
35.700000000,1,2,1.773482613,1.854428886,2.267176018,1.992057727,1.996804760,2.325182334,-0.218575114,-0.142375874,-0.058006316,0.267227811,-0.200000000
35.700000000,1,3,-0.272804992,1.860389445,2.305973065,-0.013985403,2.008105527,2.320121871,-0.258819590,-0.147716082,-0.014148806,0.298341766,-0.200000000
35.800000000,1,0,-0.204424175,-0.159225209,2.336589709,-0.007651149,-0.021310344,2.416632880,-0.196773026,-0.137914864,-0.080043171,0.253272665,-0.100000000
35.800000000,1,2,1.746218878,1.865571348,2.322099040,1.989910318,1.995845530,2.392348102,-0.243691440,-0.130274182,-0.070249062,0.285117189,-0.200000000
35.800000000,1,3,-0.219642020,1.880675434,2.363087691,-0.015122463,2.006982324,2.384292748,-0.204519557,-0.126306890,-0.021205057,0.241311695,-0.200000000
35.900000000,1,0,-0.170073145,-0.174422630,2.397669590,-0.007882829,-0.022271560,2.478067683,-0.162190316,-0.152151070,-0.080398093,0.236473043,-0.100000000
35.900000000,1,2,1.784204336,1.860051974,2.393013461,1.987982215,1.994976649,2.455348263,-0.203777879,-0.134924676,-0.062334802,0.252221568,-0.200000000
35.900000000,1,3,-0.181289444,1.871021265,2.433029043,-0.016299387,2.006030261,2.444557413,-0.164990057,-0.135008996,-0.011528370,0.213499535,-0.200000000
36.000000000,1,0,-0.152611141,-0.195931659,2.449474802,-0.008065177,-0.022947626,2.517642209,-0.144545964,-0.172984032,-0.068167408,0.235507551,-0.100000000
36.000000000,1,2,1.845006689,1.785009446,2.443033327,1.986753907,1.994411966,2.496366055,-0.141747218,-0.209402519,-0.053332729,0.258430008,-0.200000000
36.000000000,1,3,-0.212708194,1.874555818,2.476952914,-0.017129706,2.005445684,2.483897660,-0.195578488,-0.130889866,-0.006944746,0.235438593,-0.200000000
36.100000000,1,0,-0.141336397,-0.176827318,2.511781040,-0.008413656,-0.024009482,2.571703427,-0.132922741,-0.152817836,-0.059922387,0.211216568,-0.100000000
36.100000000,1,2,1.827560115,1.818738919,2.499890697,1.985013411,1.993562871,2.553223160,-0.157453296,-0.174823951,-0.053332463,0.241245323,-0.200000000
36.100000000,1,3,-0.187843485,1.866004757,2.525301990,-0.018348167,2.004664839,2.538773445,-0.169495318,-0.138660082,-0.013471454,0.219400914,-0.200000000
36.200000000,1,0,-0.187041795,-0.203218652,2.553327170,-0.008699379,-0.024756916,2.603614132,-0.178342416,-0.178461737,-0.050286962,0.257261321,-0.100000000
36.200000000,1,2,1.825444293,1.800784640,2.560302371,1.983902389,1.992984706,2.587406390,-0.158458096,-0.192200066,-0.027104019,0.250568277,-0.200000000
36.200000000,1,3,-0.152402693,1.846755871,2.556916058,-0.019088041,2.004244790,2.572003093,-0.133314653,-0.157488919,-0.015087034,0.206889282,-0.200000000
36.300000000,1,0,-0.194334329,-0.180486667,2.583926386,-0.009157394,-0.025896990,2.644609725,-0.185176935,-0.154589677,-0.060683338,0.248738684,-0.100000000
36.300000000,1,2,1.833859963,1.766086731,2.608861919,1.982325812,1.992107195,2.631936047,-0.148465849,-0.226020465,-0.023074129,0.271403342,-0.200000000
36.300000000,1,3,-0.189697823,1.859738989,2.599599245,-0.020007676,2.003860681,2.615824488,-0.169690147,-0.144121692,-0.016225243,0.223224252,-0.200000000
36.400000000,1,0,-0.218377241,-0.207964886,2.613532873,-0.009601831,-0.027074126,2.680472547,-0.208775409,-0.180890760,-0.066939674,0.284235041,-0.100000000
36.400000000,1,2,1.777216801,1.762432947,2.625393153,1.980767105,1.991135101,2.671405764,-0.203550304,-0.228702155,-0.046012610,0.309603880,-0.200000000
36.400000000,1,3,-0.165803489,1.820244466,2.638039133,-0.020728472,2.003811004,2.655458656,-0.145075018,-0.183566538,-0.017419523,0.234620703,-0.200000000
36.500000000,1,0,-0.268170264,-0.224529557,2.640083342,-0.009880945,-0.027896533,2.702751134,-0.258289319,-0.196633024,-0.062667792,0.330613325,-0.100000000
36.500000000,1,2,1.790456027,1.754640149,2.664980339,1.979715757,1.990400301,2.696103278,-0.189259729,-0.235760152,-0.031122939,0.303925536,-0.200000000
36.500000000,1,3,-0.150578864,1.824569866,2.668471339,-0.021104516,2.003993452,2.680795245,-0.129474348,-0.179423586,-0.012323906,0.221603946,-0.200000000
36.600000000,1,0,-0.270403486,-0.263844401,2.670607819,-0.010246572,-0.029060494,2.731903838,-0.260156915,-0.234783907,-0.061296018,0.355755963,-0.100000000
36.600000000,1,2,1.832886483,1.676699136,2.700311536,1.978298704,1.989278048,2.728363134,-0.145412221,-0.312578912,-0.028051598,0.345886083,-0.200000000
36.600000000,1,3,-0.224793431,1.825926453,2.694705032,-0.021495300,2.004550473,2.714801240,-0.203298131,-0.178624021,-0.020096208,0.271367884,-0.200000000
36.700000000,1,0,-0.207572098,-0.249142685,2.689749656,-0.010574673,-0.030052111,2.756664393,-0.196997425,-0.219090574,-0.066914737,0.302136140,-0.100000000
36.700000000,1,2,1.755786348,1.753306168,2.735359094,1.977104317,1.988183163,2.755551002,-0.221317969,-0.234876996,-0.020191908,0.323352068,-0.200000000
36.700000000,1,3,-0.181438402,1.800378701,2.723103140,-0.021759538,2.005310642,2.744293601,-0.159678864,-0.204931940,-0.021190461,0.260659693,-0.200000000
36.800000000,1,0,-0.189400732,-0.302665944,2.722244561,-0.010816101,-0.030624987,2.772467960,-0.178584631,-0.272040956,-0.050223400,0.329273659,-0.100000000
36.800000000,1,2,1.827913679,1.720094957,2.767862075,1.976352476,1.987427141,2.772757729,-0.148438796,-0.267332184,-0.004895654,0.305817822,-0.200000000
36.800000000,1,3,-0.174863702,1.749074482,2.751042291,-0.021916916,2.005906556,2.763291363,-0.152946785,-0.256832074,-0.012249072,0.299174653,-0.200000000
36.900000000,1,0,-0.193819180,-0.279671306,2.765993931,-0.011206996,-0.031224017,2.793144551,-0.182612184,-0.248447289,-0.027150620,0.309532585,-0.100000000
36.900000000,1,2,1.804466632,1.740469184,2.785161321,1.975340602,1.986395455,2.795224057,-0.170873970,-0.245926270,-0.010062736,0.299631278,-0.200000000
36.900000000,1,3,-0.247886897,1.775869441,2.790507643,-0.022153621,2.006734862,2.788272163,-0.225733276,-0.230865420,0.002235480,0.322892167,-0.200000000
37.000000000,1,0,-0.141979269,-0.321214102,2.781213250,-0.011649407,-0.031527311,2.810925913,-0.130329862,-0.289686792,-0.029712663,0.319040989,-0.100000000
37.000000000,1,2,1.748848304,1.724036561,2.812886075,1.974362599,1.985498116,2.814692054,-0.225514295,-0.261461555,-0.001805979,0.345285539,-0.200000000
37.000000000,1,3,-0.210787116,1.740918378,2.817372960,-0.022425013,2.007401429,2.809711072,-0.188362103,-0.266483051,0.007661888,0.326423349,-0.200000000
37.100000000,1,0,-0.144869042,-0.297908695,2.794401560,-0.012007120,-0.031584217,2.822044239,-0.132861922,-0.266324478,-0.027642679,0.298906567,-0.100000000
37.100000000,1,2,1.790304390,1.765039491,2.851884168,1.973654029,1.984943024,2.826915915,-0.183349639,-0.219903533,0.024968253,0.287398796,-0.200000000
37.100000000,1,3,-0.192996327,1.753113260,2.830755275,-0.022642629,2.007745050,2.822956005,-0.170353698,-0.254631790,0.007799270,0.306461351,-0.200000000
37.200000000,1,0,-0.147179189,-0.280213630,2.818704451,-0.012602089,-0.031481282,2.836357499,-0.134577100,-0.248732348,-0.017653048,0.283355619,-0.100000000
37.200000000,1,2,1.810863670,1.760758903,2.858837772,1.972594058,1.984237570,2.842713702,-0.161730387,-0.223478666,0.016124070,0.276332079,-0.200000000
37.200000000,1,3,-0.238010340,1.746268407,2.840395539,-0.022994524,2.008035906,2.839736736,-0.215015816,-0.261767499,0.000658803,0.338754275,-0.200000000
37.300000000,1,0,-0.156540821,-0.227876374,2.840110351,-0.013033207,-0.031328498,2.845093652,-0.143507614,-0.196547875,-0.004983301,0.243413919,-0.100000000
37.300000000,1,2,1.707716886,1.801114356,2.868004252,1.971865755,1.983829438,2.852361477,-0.264148869,-0.182715083,0.015642776,0.321565114,-0.200000000
37.300000000,1,3,-0.203201036,1.776267137,2.875357383,-0.023235892,2.008105695,2.849707423,-0.179965144,-0.231838557,0.025649960,0.294609046,-0.200000000
37.400000000,1,0,-0.118871687,-0.226313513,2.861474815,-0.013672666,-0.031052880,2.857238545,-0.105199021,-0.195260633,0.004236270,0.221836640,-0.100000000
37.400000000,1,2,1.728456195,1.784590855,2.868319347,1.970782126,1.983363983,2.865615729,-0.242325931,-0.198773128,0.002703618,0.313432485,-0.200000000
37.400000000,1,3,-0.192755888,1.785850991,2.895968308,-0.023557649,2.008068023,2.863040648,-0.169198239,-0.222217032,0.032927660,0.281234215,-0.200000000
37.500000000,1,0,-0.129521238,-0.217458837,2.880126158,-0.014224432,-0.030821106,2.867631972,-0.115296805,-0.186637731,0.012494186,0.219734159,-0.100000000
37.500000000,1,2,1.804755665,1.769152668,2.879831566,1.969820826,1.983125734,2.876704416,-0.165065162,-0.213973067,0.003127150,0.270260541,-0.200000000
37.500000000,1,3,-0.255695177,1.804165220,2.906753158,-0.023764936,2.007935768,2.873890892,-0.231930241,-0.203770548,0.032862266,0.310473834,-0.200000000
37.600000000,1,0,-0.155639720,-0.239393434,2.895604664,-0.014610117,-0.030688587,2.874756090,-0.141029603,-0.208704847,0.020848574,0.252748344,-0.100000000
37.600000000,1,2,1.796127406,1.785566014,2.889852765,1.969146020,1.983067068,2.884193267,-0.173018614,-0.197501054,0.005659499,0.262629277,-0.200000000
37.600000000,1,3,-0.246022881,1.800589208,2.914954551,-0.023831023,2.007807387,2.880975116,-0.222191858,-0.207218179,0.033979435,0.305717512,-0.200000000
37.700000000,1,0,-0.193854380,-0.224271972,2.894165394,-0.014957914,-0.030583057,2.880975430,-0.178896465,-0.193688915,0.013189964,0.263994917,-0.100000000
37.700000000,1,2,1.784828613,1.769217849,2.904988302,1.968542893,1.983081607,2.890581135,-0.183714280,-0.213863759,0.014407166,0.282305173,-0.200000000
37.700000000,1,3,-0.186858311,1.828261242,2.919492696,-0.023792126,2.007673087,2.886865093,-0.163066185,-0.179411845,0.032627603,0.244629825,-0.200000000
37.800000000,1,0,-0.208517007,-0.242171653,2.902640190,-0.015564632,-0.030372579,2.891244014,-0.192952375,-0.211799074,0.011396176,0.286739149,-0.100000000
37.800000000,1,2,1.776581100,1.772185758,2.920161291,1.967491395,1.983215007,2.900812394,-0.190910295,-0.211029249,0.019348896,0.285227040,-0.200000000
37.800000000,1,3,-0.196023135,1.848777408,2.921366194,-0.023390735,2.007435647,2.895876700,-0.172632400,-0.158658239,0.025489494,0.235847613,-0.200000000
37.900000000,1,0,-0.163215670,-0.297550067,2.925485662,-0.016070620,-0.030168094,2.899238645,-0.147145051,-0.267381973,0.026247016,0.306322855,-0.100000000
37.900000000,1,2,1.756893420,1.740102357,2.934370736,1.966592094,1.983404465,2.908430533,-0.209698674,-0.243302107,0.025940202,0.322245781,-0.200000000
37.900000000,1,3,-0.227859389,1.814464641,2.932354449,-0.022666374,2.007278862,2.902236928,-0.205193015,-0.192814221,0.030117521,0.283175850,-0.200000000
38.000000000,1,0,-0.172598208,-0.300428889,2.935017636,-0.016443139,-0.030010412,2.905122174,-0.156155069,-0.270418477,0.029895462,0.313694591,-0.100000000
38.000000000,1,2,1.780670886,1.722907874,2.939105178,1.965864391,1.983608079,2.913862194,-0.185193505,-0.260700205,0.025242983,0.320777866,-0.200000000
38.000000000,1,3,-0.187024050,1.801086958,2.934608500,-0.021866277,2.007211656,2.906591778,-0.165157773,-0.206124698,0.028016722,0.265611404,-0.200000000
38.100000000,1,0,-0.176035161,-0.293438734,2.945025419,-0.016709502,-0.029892656,2.910175336,-0.159325659,-0.263546078,0.034850083,0.309928587,-0.100000000
38.100000000,1,2,1.807913802,1.742449374,2.936431207,1.965202656,1.983830875,2.918483007,-0.157288854,-0.241381502,0.017948200,0.288664080,-0.200000000
38.100000000,1,3,-0.215512068,1.790881422,2.938945994,-0.021005375,2.007217845,2.910232139,-0.194506693,-0.216336423,0.028713855,0.292333349,-0.200000000
38.200000000,1,0,-0.140871995,-0.279799257,2.946476394,-0.016885641,-0.029808312,2.916815926,-0.123986354,-0.249990945,0.029660469,0.280620441,-0.100000000
38.200000000,1,2,1.775630323,1.754326626,2.936140125,1.964313139,1.984196252,2.924613782,-0.188682816,-0.229869626,0.011526343,0.297614023,-0.200000000
38.200000000,1,3,-0.174001914,1.756075246,2.941074725,-0.019651573,2.007364382,2.915004703,-0.154350341,-0.251289135,0.026070023,0.296057264,-0.200000000
38.300000000,1,0,-0.163190456,-0.257095924,2.953320756,-0.016791576,-0.029824783,2.922924091,-0.146398881,-0.227271141,0.030396664,0.272045513,-0.100000000
38.300000000,1,2,1.814191007,1.727803510,2.944222227,1.963526310,1.984587062,2.930204308,-0.149335304,-0.256783553,0.014017919,0.297380779,-0.200000000
38.300000000,1,3,-0.150573767,1.780015441,2.953838365,-0.018238936,2.007673218,2.919315548,-0.132334831,-0.227657777,0.034522817,0.265579359,-0.200000000
38.400000000,1,0,-0.200861826,-0.261956441,2.964634865,-0.016402575,-0.029916339,2.929268331,-0.184459252,-0.232040101,0.035366535,0.298527413,-0.100000000
38.400000000,1,2,1.823686478,1.691954568,2.955635945,1.962786234,1.985026236,2.935710784,-0.139099756,-0.293071669,0.019925160,0.325018088,-0.200000000
38.400000000,1,3,-0.164275020,1.778375429,2.957595845,-0.016704842,2.008167359,2.923721945,-0.147570178,-0.229791930,0.033873900,0.275188535,-0.200000000
38.500000000,1,0,-0.214745851,-0.279769711,2.962231582,-0.016018265,-0.029983593,2.933233149,-0.198727586,-0.249786118,0.028998433,0.320510011,-0.100000000
38.500000000,1,2,1.787954395,1.717808048,2.968086038,1.962387775,1.985328564,2.938994215,-0.174433380,-0.267520516,0.029091823,0.320687644,-0.200000000
