stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.228000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.001280574,-0.000259123,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.001931043,0.003723111,-0.020404119,-0.002692653,0.014450925,0.019173966,0.036786087,0.025589731,1,0.531550313,0,0,0.000000000,0.000000000,0.000000000,1
7.332000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000051007,0.000007193,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.001464636,0.003747683,0.011326032,0.019647541,0.001689247,-0.028510493,-0.008172149,-0.044410351,1,0.496591119,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.430000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000317322,0.000007193,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.000765163,0.005016950,0.002158483,-0.021329120,0.039090524,-0.013021461,0.037697204,0.013324608,1,0.425768160,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000215310,-0.000525439,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.000453353,0.005258047,0.033600293,-0.009793134,0.008292348,0.003455533,-0.024854592,0.018506713,1,0.247388613,0,0,0.000000000,0.000000000,0.000000000,1
7.630000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000215309,0.000007193,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.002055498,0.004927386,0.009786467,0.006376110,0.025529513,0.019766535,0.017798544,0.018317811,1,0.168065048,0,0,0.000000000,0.000000000,0.000000000,1
7.730000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000583639,0.000007193,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.000432616,0.005168022,0.023657457,0.022206620,0.007290203,-0.001188054,-0.015934638,-0.018226652,1,0.150733168,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.826000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000747942,0.000007193,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.000555486,0.005152392,0.008398912,0.006173849,0.029251004,-0.034500161,0.021407578,-0.035521618,1,0.470723829,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000481626,0.000007193,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.000025255,0.006597806,0.025786556,-0.025871272,0.013412728,-0.005134920,-0.012399083,0.027334158,1,0.218443184,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000747942,-0.000259123,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.000955476,0.007491705,0.014401007,-0.000334327,-0.026446715,-0.024952596,-0.039892246,-0.017126564,1,0.487187570,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.132000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000051006,0.000007194,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.000665918,0.007954056,-0.024530947,-0.016912994,0.007565474,0.001036655,0.032762338,0.025903705,1,0.435946838,0,0,0.000000000,0.000000000,0.000000000,1
8.230000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000062027,-0.000801614,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.001793253,0.007690799,0.004686463,0.005818490,-0.006436573,-0.003702818,-0.009329783,-0.001830509,1,0.023959521,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.330000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000328344,0.000529967,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.001904038,0.007846627,-0.005006915,0.004289742,0.012322895,0.009149274,0.019233848,0.012706160,1,0.136674048,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000470605,-0.000801614,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.003695489,0.007728179,0.011661474,0.017201006,-0.001366103,-0.030517271,-0.009332088,-0.039990099,1,0.434549601,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.536000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000470605,-0.000002666,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.003573584,0.008125009,0.000681849,-0.017380550,0.024682710,-0.009847361,0.027574445,0.015658198,1,0.238690825,0,0,0.000000000,0.000000000,0.000000000,1
8.630000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000204288,-0.000002666,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.003404956,0.008485451,0.024162195,-0.003033826,-0.020683109,-0.035845041,-0.041440348,-0.024325763,1,0.653159391,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.728000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000328344,-0.000535298,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.003706642,0.009274136,-0.015107403,-0.023944956,0.009615177,0.002667633,0.028429222,0.035886724,1,0.553625752,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000204288,0.000263650,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.004825968,0.009169349,0.010079279,0.008155719,-0.010680613,0.009701489,-0.015933925,0.010715119,1,0.094981983,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000204288,-0.000002666,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.005470463,0.008444723,-0.007364332,0.020259237,0.038285392,-0.040205597,0.051120186,-0.052020111,1,1.332555648,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000860976,-0.000002666,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.006049371,0.006214995,0.037074740,-0.026651265,-0.046036108,-0.011433823,-0.077061477,0.021432437,1,1.645574944,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000470605,0.000263650,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.005225149,0.006413210,-0.034331422,-0.007301924,0.000001031,-0.001199137,0.039557602,0.012515998,1,0.430394560,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000700752,-0.000277332,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.003862624,0.005451008,-0.000224659,0.004386399,-0.000814849,-0.003357136,0.003272434,-0.002292527,1,0.004234180,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000168120,0.000255300,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.003254205,0.005312594,0.000294008,0.002663001,0.020203768,-0.031832580,0.023163966,-0.029182987,1,0.356235399,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000700752,-0.000277332,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.003189381,0.006078013,0.020132186,-0.021823678,0.035439944,-0.036784431,0.018497139,-0.008882740,1,0.108381865,0,0,0.000000000,0.000000000,0.000000000,1
9.532000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000967068,-0.000011016,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.002158362,0.006315122,0.035424924,-0.029142152,0.015173244,-0.002164370,-0.018093317,0.033292905,1,0.359730608,0,0,0.000000000,0.000000000,0.000000000,1
9.630000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000967068,0.000521616,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.002785472,0.007576576,0.018649690,0.002160443,-0.011892478,-0.010817717,-0.027756696,-0.005401584,1,0.212018570,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.724000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000098196,-0.000277332,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.002397239,0.008424506,-0.008228062,-0.000110160,0.007254519,-0.028109210,0.017879820,-0.019574544,1,0.197583616,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000434436,-0.000543649,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.001394672,0.007068427,0.005478085,-0.017625594,0.018677962,0.025012077,0.014594549,0.049706097,1,0.648923060,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.028000000,-0.000011938,-0.000000009,0.000897145,0.000521616,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.001754525,0.006191223,0.017111845,0.028031612,-0.013075020,-0.034708387,-0.028432340,-0.056548776,1,1.004614110,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.030000000,0.000000000,0.028000000,-0.000012654,-0.000000002,-0.000168120,-0.000011016,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.002485271,0.006676274,-0.010097706,-0.023600683,0.007542195,-0.019346922,0.020125172,0.010930035,1,0.134814211,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.028000000,-0.000011725,0.000000008,-0.000168120,-0.000277332,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.002686787,0.006215976,0.005996347,-0.014343623,-0.043530097,0.013501459,-0.046839657,0.034061059,1,0.865023999,0,0,0.000000000,0.000000000,0.000000000,1
10.232000000,0.000000000,0.028000000,-0.000011899,-0.000000009,0.000139392,-0.000824185,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.003310153,0.005972355,-0.036543258,0.018341586,-0.024818558,-0.040950057,0.015034853,-0.053319288,1,0.764243980,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.026000000,-0.000012654,-0.000000001,-0.000126924,-0.000557869,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.003558717,0.006769594,-0.023674940,-0.030132017,-0.028884118,-0.027960677,-0.001650462,0.008940934,1,0.021931627,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.026000000,-0.000011742,0.000000007,-0.000393240,-0.000025237,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.003583818,0.007454798,-0.028135956,-0.019836682,-0.041470429,-0.025595590,-0.009750655,0.001695889,1,0.025225130,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.028000000,-0.000011869,-0.000000009,0.000938341,-0.000291553,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.003558532,0.009102419,-0.039163200,-0.017898033,-0.000779880,-0.011206804,0.041941851,0.015793648,1,0.517364105,0,0,0.000000000,0.000000000,0.000000000,1
10.632000000,0.000000000,0.030000000,-0.000012654,-0.000000002,0.000405709,-0.000025237,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.003106631,0.010941894,-0.004155958,-0.002116130,-0.017173019,0.014105949,-0.009910430,0.027163973,1,0.208994955,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.028000000,-0.000011752,0.000000008,-0.000393240,0.000241079,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.002644124,0.012410322,-0.014683655,0.024531094,-0.006455862,-0.018526016,0.010871917,-0.030646789,1,0.281017578,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.028000000,-0.000011833,-0.000000010,-0.001192188,0.000773712,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.001134757,0.013409671,-0.006807078,-0.001498662,0.027282495,-0.025665516,0.035224330,-0.010757183,1,0.348804258,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.030000000,-0.000012627,-0.000000004,-0.000659556,0.000773712,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.000623938,0.013122076,0.022195934,-0.011382381,0.020794317,-0.018072171,-0.002025555,0.006432286,1,0.011694725,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.026000000,-0.000011122,0.000000002,-0.001192188,0.000241079,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.002113242,0.012978632,0.019008901,-0.004603688,0.001924276,-0.023193428,-0.019197867,-0.005611108,1,0.103100290,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.024000000,-0.000011229,-0.000000023,-0.000126924,0.000773712,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.004156449,0.014849615,0.000850206,-0.007531144,-0.020607025,-0.018196054,-0.025613680,0.004184705,1,0.178222386,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.028000000,-0.000012453,-0.000000003,-0.000125681,0.000204973,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.005063848,0.014571038,-0.024466407,-0.003356804,0.042130551,-0.004696997,0.061533111,0.013230845,1,0.986109466,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.030000000,-0.000010968,-0.000000004,0.000406952,-0.000061343,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.006765442,0.014025979,0.028402836,0.010403565,-0.008963993,-0.021061524,-0.044132271,-0.017439110,1,0.565006019,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.430000000,0.000000000,0.028000000,-0.000012110,-0.000000001,0.000140635,-0.000061343,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.006205459,0.012641123,-0.013626787,-0.005883912,0.014454755,-0.054873332,0.021876083,-0.036348298,1,0.478961500,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.028000000,-0.000011863,-0.000000004,-0.000391997,-0.000327659,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.006323421,0.011811689,0.007171825,-0.037590432,0.004335660,0.004733761,-0.009159586,0.054135882,1,0.773704854,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.026000000,-0.000010731,0.000000002,-0.000125681,-0.000593976,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.006525303,0.011743570,-0.002392929,0.012786512,0.030241098,0.010672986,0.026108724,0.009630044,1,0.205135328,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.000000000,-0.000010719,0.000000014,-0.000658313,-0.000327659,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.005219110,0.011958483,0.021206170,0.023576023,0.007587794,0.003889713,-0.018837486,-0.007727826,1,0.095132302,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.830000000,0.000000000,0.028000000,-0.000010731,-0.000000011,-0.000391997,-0.000061343,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004713037,0.011107602,0.002329468,0.018736999,0.003209600,-0.003012113,-0.003832904,-0.010641510,1,0.036159415,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.930000000,0.000000000,0.028000000,-0.000010404,-0.000000012,-0.000125681,-0.000061343,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.005790687,0.010423782,-0.004192311,0.008774536,0.020000030,-0.007379360,0.018401654,-0.005730113,1,0.095190779,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.026000000,-0.000009983,0.000000005,-0.000658313,-0.000327659,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.005620053,0.008500449,0.010016998,0.003745492,0.022854566,0.014073928,0.007217515,0.018828885,1,0.104634319,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.026000000,-0.000009815,0.000000001,-0.000658313,-0.000327660,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.005305038,0.007584905,0.015539441,0.021236799,-0.008746915,0.012140120,-0.029591394,-0.001511775,1,0.239898158,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.226000000,0.000000000,0.024000000,-0.000009596,-0.000000031,0.000193515,0.000222758,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.004640230,0.005844894,-0.012324214,0.019616095,0.024759963,-0.055805234,0.032443947,-0.069576435,1,1.511426742,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.022000000,-0.000008798,-0.000000029,0.000726147,-0.000309874,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.004527367,0.007772043,0.014697783,-0.039079920,0.027752198,-0.052854908,0.008527048,-0.006002945,1,0.028782333,0,0,0.000000000,0.000000000,0.000000000,1
12.430000000,0.000000000,0.028000000,-0.000008585,-0.000000028,0.000726147,0.000222758,0.200000003,0.000000000,0.000000000,0.004089128,-0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.004507303,0.009103621,0.020171217,-0.040723076,0.009566171,0.011319908,-0.015112349,0.061146605,1,0.937364787,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.028000000,-0.000008021,-0.000000012,-0.000072802,-0.000576191,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.005134561,0.010894594,0.002044895,0.018606969,0.021443335,0.012283960,0.014263878,0.004571584,1,0.058134101,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.028000000,-0.000007258,-0.000000004,-0.000339118,0.000755390,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.005936517,0.012624325,0.011673207,0.025795266,0.021138614,-0.027068036,0.003528890,-0.040238977,1,0.419918588,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.026000000,-0.000006599,-0.000000018,-0.000339118,0.000489074,0.200000003,0.000000000,0.000000000,0.004089128,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.007365052,0.013239882,0.012143605,-0.007045015,0.023563531,0.006204006,0.004054875,0.026488903,1,0.190151205,0,0,0.000000000,0.000000000,0.000000000,1
