stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.030000000,0.000000000,0.014000000,-0.000010520,0.000000000,-0.000220118,-0.000010374,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.001641014,0.006592785,-0.004650974,0.021165497,0.013130916,-0.019689386,0.016140877,-0.034262098,1,0.370073022,0,0,0.000000000,0.000000000,0.000000000,1
8.132000000,0.000000000,0.018000000,-0.000010520,0.000000000,0.000046198,-0.000010374,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.002935345,0.006519259,0.010054558,-0.009606009,-0.000954847,0.012628476,-0.013944750,0.028753744,1,0.255129297,0,0,0.000000000,0.000000000,0.000000000,1
8.230000000,0.000000000,0.018000000,-0.000010520,0.000000000,-0.000214221,-0.000283779,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.002782587,0.007022662,-0.001294002,0.016854522,0.012319481,0.005519732,0.010830896,-0.004312128,1,0.036172188,0,0,0.000000000,0.000000000,0.000000000,1
8.330000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000480537,-0.000017463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.002999087,0.008239492,0.009630412,0.012315683,0.014370038,0.004071044,0.001740539,-0.000005147,1,0.000778881,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000214221,-0.000017463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.001697822,0.009020528,0.013468783,0.014133099,-0.014450970,-0.028105389,-0.029617576,-0.033217960,1,0.510292074,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.530000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000851044,-0.000017463,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.002295048,0.009510184,-0.013891798,-0.015629212,0.032041863,-0.019042675,0.043638612,0.006096722,1,0.500453634,0,0,0.000000000,0.000000000,0.000000000,1
8.630000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000052095,-0.000816411,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.000920484,0.009137015,0.028214141,-0.011164290,-0.021941220,-0.022553136,-0.051075845,-0.002251831,1,0.672215674,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.728000000,0.000000000,0.014000000,-0.000010521,0.000000000,0.000052095,0.000515169,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.000169865,0.009464833,-0.015779206,-0.012776775,-0.002929817,0.019404069,0.012679524,0.041645677,1,0.501621947,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.014000000,-0.000010521,0.000000000,-0.000214221,-0.000550095,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.001101687,0.009424153,-0.001823826,0.025673149,0.006537863,-0.002646273,0.009463376,-0.018895269,1,0.114818826,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000214221,-0.000017463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.001218495,0.009735701,0.007505095,0.009280821,-0.052629557,-0.001150912,-0.058916156,-0.000696031,1,0.870108672,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.030000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000214221,-0.000017463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.000906596,0.009503899,-0.044490311,0.008800557,0.041606789,0.004499571,0.087003695,0.005202913,1,1.958155054,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000318411,-0.001082728,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.001384267,0.010269889,0.034318785,0.013520980,0.035963270,-0.037175124,0.003028752,-0.040426216,1,0.410785292,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000198354,0.000251444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.002373048,0.011060708,0.038557038,-0.024517765,0.025214861,-0.011467813,-0.010969129,0.024110660,1,0.186653520,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.018000000,-0.000011114,-0.000000008,-0.000198354,-0.000014873,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.003254904,0.013129237,0.028423354,-0.000994701,0.026875788,-0.009209585,0.001707338,0.004914353,1,0.006772782,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.016000000,-0.000012583,-0.000000003,0.000866910,-0.000014873,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.004003666,0.013131933,0.031613599,0.002447136,-0.001873651,0.001227541,-0.029483584,0.011912338,1,0.267879823,0,0,0.000000000,0.000000000,0.000000000,1
9.532000000,0.000000000,0.018000000,-0.000012383,0.000000001,-0.000464671,0.000251444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.002680033,0.015040985,0.005360524,0.012788841,0.028843176,-0.009687358,0.026162685,-0.007435213,1,0.184522895,0,0,0.000000000,0.000000000,0.000000000,1
9.630000000,0.000000000,0.016000000,-0.000011105,0.000000016,-0.000464671,-0.001080137,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.001556606,0.014851020,0.030495041,0.006545746,0.027279865,-0.007478842,-0.001658570,0.000826431,1,0.000912049,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.016000000,-0.000012583,-0.000000003,-0.000198354,0.000251444,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.000750486,0.015160138,0.031425919,0.007253654,0.035273916,-0.009727052,0.004598482,-0.001820568,1,0.006283014,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.016000000,-0.000012383,0.000000002,-0.000730987,-0.000281189,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.000007820,0.015733273,0.037945377,0.007345872,-0.045138866,0.030707274,-0.083076423,0.039094675,1,2.171559316,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.020000000,-0.000011121,-0.000000009,-0.000997303,-0.000014873,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.001356225,0.016301681,-0.035850020,0.043945194,0.015182026,-0.026226381,0.049675821,-0.053869894,1,1.384723101,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.016000000,-0.000012583,-0.000000002,0.000067962,-0.000281189,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.000874874,0.017409589,0.009222917,-0.001473361,-0.008109038,-0.004792763,-0.018206829,0.014090187,1,0.136358455,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.016000000,-0.000012641,0.000000001,0.000334278,-0.000281189,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.001575768,0.017697407,-0.007721750,0.012715693,0.001729486,-0.039006393,0.007875468,-0.034024679,1,0.314160637,0,0,0.000000000,0.000000000,0.000000000,1
10.232000000,0.000000000,0.016000000,-0.000010949,0.000000013,-0.000165102,-0.000830463,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.002220656,0.015880263,0.000823702,-0.018421643,0.001127438,-0.005190561,-0.001916920,0.029111344,1,0.213037554,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.016000000,-0.000012334,-0.000000004,0.000633847,0.000501118,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.001833095,0.014957132,0.000895048,0.008407609,-0.028274117,-0.021255692,-0.031002260,-0.014706170,1,0.311971808,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.430000000,0.000000000,0.014000000,-0.000012640,0.000000002,-0.000165102,-0.000031514,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.001037955,0.015085580,-0.025793802,-0.003790495,-0.011000826,-0.032380379,0.013755021,-0.013504305,1,0.095259159,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.016000000,-0.000010909,-0.000000006,-0.000165101,-0.000297830,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.000449998,0.013757928,-0.012875355,-0.016356004,-0.010755680,0.024634772,0.001669677,0.054748704,1,0.772266202,0,0,0.000000000,0.000000000,0.000000000,1
10.632000000,0.000000000,0.018000000,-0.000012403,0.000000001,-0.000165102,-0.000031514,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.000275169,0.013300967,-0.007840205,0.034403104,-0.016172988,-0.023748405,-0.008057614,-0.044850542,1,0.517481590,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.732000000,0.000000000,0.018000000,-0.000012226,0.000000010,0.000101215,0.000234802,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.000760751,0.013719258,-0.014199406,-0.006580610,0.028625545,0.011112103,0.043585701,0.031411971,1,0.744206459,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.016000000,-0.000011845,0.000000004,-0.000431418,-0.000031514,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.000845779,0.013254342,0.025680477,0.022388993,0.028952581,-0.007140103,0.004117882,-0.016274754,1,0.074855024,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.016000000,-0.000011654,0.000000030,0.000900163,-0.000297831,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.001383273,0.012788876,0.029445161,0.007941133,-0.007643052,0.004745350,-0.035704941,0.009593093,1,0.351175741,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.014000000,-0.000012132,0.000000033,0.000367531,-0.000031514,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.001118808,0.013298464,-0.002284149,0.018306209,0.016616335,-0.011453087,0.020019291,-0.016460832,1,0.172709415,0,0,0.000000000,0.000000000,0.000000000,1
11.128000000,0.000000000,0.012000000,-0.000010948,0.000000032,-0.000431418,0.000234802,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.000858352,0.014393819,0.015836768,0.005226756,0.010623793,0.006171227,-0.004354622,0.015338291,1,0.067521251,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.016000000,-0.000010710,0.000000025,-0.000658546,0.000234599,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.000086610,0.014648747,0.012590638,0.020429167,-0.022873736,-0.027370988,-0.035377764,-0.033151407,1,0.586819658,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.332000000,0.000000000,0.020000000,-0.000010886,-0.000000397,-0.000658546,0.000767232,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.001427076,0.014120393,-0.017704712,-0.009288377,0.013139028,-0.037260907,0.032270817,-0.013852136,1,0.308609883,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.016000000,-0.000010969,0.000000052,-0.000658546,0.000767231,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.001908166,0.014203402,0.012582475,-0.018581952,-0.032648465,-0.015377055,-0.043322774,0.017408299,1,0.578668134,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.014000000,-0.000010711,0.000000065,-0.000125913,0.000234599,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.002174491,0.015575683,-0.025459675,-0.001163397,0.022272301,-0.022490616,0.049906466,-0.005751536,1,0.647841811,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.012000000,-0.000010574,0.000000089,-0.000125913,0.000234599,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.002042911,0.015676336,0.020007625,-0.005961813,0.015189747,-0.033445299,-0.002774967,-0.011807150,1,0.038887006,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.012000000,-0.000009966,0.000000085,-0.001141183,0.000140263,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,0.001347630,0.014262801,0.017445291,-0.015713159,0.017869727,-0.019668667,0.001772066,0.010307292,1,0.028161434,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.016000000,-0.000009297,0.000000111,0.000188156,0.000282437,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,0.002694572,0.013606489,0.018257489,-0.006764675,0.001462496,-0.021728236,-0.014100422,-0.001357073,1,0.050335491,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.930000000,0.000000000,0.016000000,-0.000008956,0.000000122,0.000524962,-0.001128999,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,0.003528134,0.013246684,0.007008404,-0.007678991,-0.007501176,0.005620343,-0.010981446,0.026546018,1,0.212274746,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.016000000,-0.000008382,-0.000000208,-0.000539172,0.000357744,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,0.003330352,0.014383065,-0.005062268,0.018329988,-0.000515374,-0.041956228,0.007877246,-0.045903151,1,0.558891608,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.012000000,-0.000007719,-0.000000152,-0.000082594,0.000161841,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,0.004316422,0.015784598,0.005604661,-0.019353857,-0.022999297,-0.000360419,-0.024287536,0.034778036,1,0.490893391,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.012000000,-0.000007466,-0.000000127,-0.000476761,0.000190332,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,0.004625875,0.015873480,-0.015003354,0.013122814,-0.038558722,-0.013886686,-0.018929492,-0.011136020,1,0.123627327,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.324000000,0.000000000,0.010000000,-0.000007208,-0.000000111,0.000834812,-0.000191161,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,0.002883965,0.016083839,-0.031714255,0.004428490,0.039065510,-0.000714183,0.073663730,0.010941166,1,1.470431125,0,0,0.000000000,0.000000000,0.000000000,1
12.432000000,0.000000000,0.016000000,-0.000006930,0.000000205,-0.001783682,0.000279362,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,0.002985439,0.013813579,0.034977845,0.013928936,-0.018287604,-0.016510673,-0.050280010,-0.016626030,1,0.643071316,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.530000000,0.000000000,0.018000000,-0.000006643,-0.000000071,-0.001439636,-0.000142592,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,0.002873614,0.011686515,-0.009531869,-0.001969660,-0.007461676,0.004271365,0.004943807,0.017927540,1,0.092223091,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.016000000,-0.000006348,0.000000212,-0.001010731,-0.000032247,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,0.002849706,0.009678821,-0.004281233,0.013396265,0.006868633,0.022849488,0.013999573,0.019132044,1,0.144156374,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.014000000,-0.000006212,-0.000000050,-0.000169388,-0.000268491,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,0.002587556,0.011162525,0.008420807,0.033673335,0.007140353,-0.038433825,0.001307101,-0.060944635,1,0.982339074,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.012000000,-0.000005841,-0.000000008,0.001619545,0.000056788,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,0.002240721,0.011939602,0.009233687,-0.017398431,-0.030717000,0.012579788,-0.037709967,0.041917821,1,0.841955969,0,0,0.000000000,0.000000000,0.000000000,1
12.932000000,0.000000000,0.016000000,-0.000005555,0.000000025,-0.000244211,-0.000854643,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,0.000568172,0.012817981,-0.027491157,0.021571436,-0.015548891,0.050264165,0.012510438,0.041510709,1,0.443991447,0,0,0.000000000,0.000000000,0.000000000,1
13.032000000,0.000000000,0.016000000,-0.000005126,0.000000062,-0.001435097,0.001428649,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.000369427,0.013516636,-0.015801016,0.061690188,-0.014573864,-0.038813512,0.000857726,-0.086987064,1,1.958678100,0,0,0.000000000,0.000000000,0.000000000,1
13.130000000,0.000000000,0.016000000,-0.000004225,-0.000000136,-0.000467078,-0.000422821,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.002037388,0.013992509,-0.014906460,-0.015808933,-0.010272292,0.012189933,0.002596780,0.041991375,1,0.469963312,0,0,0.000000000,0.000000000,0.000000000,1
13.230000000,0.000000000,0.016000000,-0.000003847,-0.000000044,-0.000430393,0.001435696,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.002680031,0.013726011,-0.011175144,0.022682136,-0.012566984,0.032806018,-0.004071871,0.023849893,1,0.150058447,0,0,0.000000000,0.000000000,0.000000000,1
