stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.432000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001862675,-0.000851061,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.001724234,0.012722729,0.005171720,-0.013254135,-0.017879015,0.028023393,-0.021326501,0.054000257,1,0.892878630,0,0,0.000000000,0.000000000,0.000000000,1
7.534000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000955089,0.000487012,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.002078422,0.012003181,-0.014906235,0.034850900,0.014708538,-0.033390861,0.031693195,-0.056238580,1,1.043749955,0,0,0.000000000,0.000000000,0.000000000,1
7.630000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000431353,0.000103388,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.001297962,0.011859123,0.012296982,-0.016231271,-0.005606829,0.010991105,-0.016605849,0.039081500,1,0.493861365,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000166439,-0.000073434,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.001840782,0.011179369,-0.004277106,0.017625378,-0.002448885,-0.005107872,0.003669003,-0.011553882,1,0.036712873,0,0,0.000000000,0.000000000,0.000000000,1
7.832000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000244776,0.000910967,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.002687026,0.009941636,-0.000472955,0.005777492,0.016200995,-0.015570379,0.019360977,-0.011406234,1,0.130254580,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000817560,-0.000439057,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.002202266,0.010538336,0.015226666,-0.004818833,0.032114954,-0.023203101,0.019090554,-0.007845932,1,0.109444666,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000859958,-0.000086238,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.003139808,0.010533794,0.033249137,-0.011540454,0.004918198,-0.003377434,-0.025191130,0.018696813,1,0.261495626,0,0,0.000000000,0.000000000,0.000000000,1
8.134000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000882488,0.000424135,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.003353374,0.010792474,0.008849490,0.005927014,-0.017868058,-0.020739401,-0.023364174,-0.015873942,1,0.193432668,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.232000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000858652,-0.000689186,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.004934668,0.011232164,-0.010550158,-0.007452489,-0.011227728,-0.049811249,0.004257098,-0.031126596,1,0.262811646,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000277805,-0.000347946,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.004370067,0.011398409,-0.008293540,-0.037601466,-0.001075290,-0.029469936,0.011588317,0.019529938,1,0.132398995,0,0,0.000000000,0.000000000,0.000000000,1
8.432000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001165676,-0.001839025,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.005010782,0.009917355,0.002895604,-0.020757063,0.031048610,-0.004572484,0.033163788,0.026101934,1,0.458349002,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000326485,0.001238922,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.005740100,0.008591786,0.032629687,0.002918690,-0.008725562,-0.009972088,-0.035615149,-0.004298992,1,0.340845796,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.632000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000811201,-0.001271029,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.006062844,0.007681610,-0.000135658,-0.000386269,-0.007019786,-0.033827046,-0.000821284,-0.025759168,1,0.165944876,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.732000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000651293,0.000509887,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.005534120,0.006591741,-0.002420750,-0.023027418,0.038990782,-0.008971099,0.046945652,0.020648060,1,0.679056464,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000133017,-0.000703728,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.005322077,0.005624969,0.038889476,-0.005228471,-0.025497566,0.009155166,-0.059064965,0.020008606,1,1.062185212,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000910214,-0.000932461,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.005113185,0.004669081,-0.015715204,0.013387664,0.016055804,-0.014433055,0.036884193,-0.023151638,1,0.459640239,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000190908,-0.000036538,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.005846520,0.003657711,0.018960708,-0.006561717,0.020348974,0.014826165,0.007234786,0.025045593,1,0.170582504,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000537169,-0.000512050,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.006115194,0.003828450,0.023370813,0.018402710,0.017399368,-0.031907591,0.000143749,-0.046481851,1,0.558006197,0,0,0.000000000,0.000000000,0.000000000,1
9.232000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001369511,-0.000467650,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.006302124,0.002404703,0.022431418,-0.022150446,0.009550705,-0.017950147,-0.006578589,0.006605003,1,0.022997642,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000386417,-0.000295070,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.004826859,0.002129096,0.016131209,-0.016104045,-0.014703299,0.015074909,-0.026007649,0.033308049,1,0.458911826,0,0,0.000000000,0.000000000,0.000000000,1
9.434000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001153180,-0.001149773,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.004907414,0.002024377,-0.007638272,0.015138647,-0.005796911,-0.001155667,0.006748775,-0.014269936,1,0.062432784,0,0,0.000000000,0.000000000,0.000000000,1
9.534000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000429650,-0.000618302,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.005315639,0.002559765,-0.001830428,0.002759504,-0.025273771,-0.029470850,-0.018127704,-0.029670589,1,0.310914855,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.634000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001365018,-0.000537888,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.006000630,0.003975507,-0.017901150,-0.022782464,0.027077087,0.013058093,0.050978867,0.039816064,1,1.075943341,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000859049,-0.000007403,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.005549901,0.004448026,0.028269814,0.014369307,0.005710878,0.023281879,-0.017009035,0.013360599,1,0.128099918,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.000000000,-0.000010898,-0.000000001,-0.000170633,0.000024504,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.006054172,0.006532575,0.014055223,0.027207762,-0.012357938,-0.052955534,-0.020358989,-0.073630722,1,1.497287337,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.930000000,0.000000000,0.000000000,-0.000012484,-0.000000003,0.000421274,-0.000442466,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.004631723,0.007327703,-0.005818533,-0.036017870,0.010521720,0.036882136,0.020971976,0.080227710,1,1.770321851,0,0,0.000000000,0.000000000,0.000000000,1
10.032000000,0.000000000,0.000000000,-0.000012649,-0.000000003,-0.000740463,-0.000893077,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.004428773,0.006501924,0.012291179,0.035836932,-0.010594600,-0.045647791,-0.018457006,-0.074982798,1,1.491851293,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.132000000,0.000000000,0.000000000,-0.000012170,0.000000003,0.001396101,0.000886390,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.004355108,0.006388506,-0.005233743,-0.030397546,-0.005206559,0.016586961,0.004382292,0.053373013,1,0.739159528,0,0,0.000000000,0.000000000,0.000000000,1
10.234000000,0.000000000,0.000000000,-0.000011285,-0.000000001,-0.000796033,-0.000625248,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.004496019,0.006701118,-0.002903971,0.016585357,-0.037301608,0.003961094,-0.029901618,-0.005923146,1,0.231810968,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.332000000,0.000000000,0.000000000,-0.000012645,-0.000000003,-0.000710044,-0.000663292,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.004623314,0.006776044,-0.029928475,0.010365937,-0.029348834,-0.051768653,0.005202955,-0.055358545,1,0.822094043,0,0,0.000000000,0.000000000,0.000000000,1
10.432000000,0.000000000,0.000000000,-0.000012174,0.000000003,-0.000205806,-0.000146070,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.004635485,0.007935314,-0.025933667,-0.036708194,0.000991423,0.032951294,0.031560575,0.077594801,1,1.797697008,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.000000000,-0.000011309,-0.000000002,-0.000362409,0.000447354,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.004724162,0.007059297,0.001923326,0.032891644,-0.009642514,-0.019336204,-0.006841678,-0.045168550,1,0.537450240,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.634000000,0.000000000,0.000000000,-0.000012641,-0.000000004,-0.000595611,-0.000045970,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,0.004242898,0.007816387,-0.007202816,-0.005222712,0.003439639,-0.025929565,0.014885353,-0.012890466,1,0.097232875,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.000000000,-0.000012175,0.000000003,0.001621288,-0.000144160,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,0.004635101,0.008048005,0.004914147,-0.015534139,0.013676826,-0.036003011,0.013397780,-0.012420868,1,0.088692580,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.000000000,-0.000011325,-0.000000006,0.000040893,-0.000516961,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,0.003726259,0.007988893,0.015438305,-0.025510699,0.001914547,-0.008058629,-0.009797498,0.025440963,1,0.191349588,0,0,0.000000000,0.000000000,0.000000000,1
10.932000000,0.000000000,0.000000000,-0.000012624,-0.000000010,-0.001014100,0.000689312,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,0.002837998,0.007649091,0.005877310,-0.000117429,-0.038923156,-0.011180090,-0.041962468,-0.003413570,1,0.456706792,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.032000000,0.000000000,0.000000000,-0.000011568,0.000000000,-0.000976803,0.000978487,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,0.002072149,0.007727567,-0.033824306,-0.001610126,0.018007161,-0.015577844,0.053903616,-0.006240151,1,0.757822452,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.000000000,-0.000012293,-0.000000011,-0.000884397,0.001298527,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,0.001752258,0.006283351,0.013556800,-0.007121990,-0.022552910,-0.011892883,-0.034357452,0.001512459,1,0.304389845,0,0,0.000000000,0.000000000,0.000000000,1
11.232000000,0.000000000,0.000000000,-0.000011978,-0.000000004,-0.001574540,0.000789647,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,0.001369390,0.006869523,-0.017859454,-0.004053930,0.024741843,-0.008901934,0.043970686,0.002021519,1,0.499835995,0,0,0.000000000,0.000000000,0.000000000,1
11.334000000,0.000000000,0.000000000,-0.000010732,-0.000000001,-0.000236595,0.000220279,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,0.001130599,0.007325228,0.020628381,-0.000355777,0.005948046,-0.001394262,-0.013549737,0.006286743,1,0.055673082,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.000000000,-0.000012200,-0.000000012,0.000034116,0.000200753,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,0.000140467,0.007117762,0.007177992,0.006369243,-0.038394418,0.018599833,-0.045431942,0.019348351,1,0.645529976,0,0,0.000000000,0.000000000,0.000000000,1
11.532000000,0.000000000,0.000000000,-0.000011759,-0.000000025,-0.000042874,0.000354463,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.001272597,0.008227187,-0.034656218,0.026004509,0.017564419,0.020559127,0.050948040,0.002781806,1,0.671413809,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.000000000,-0.000010622,-0.000000440,-0.000095973,0.000346950,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.001608890,0.006746774,0.008914131,0.027821243,0.009173333,-0.004858374,-0.001349689,-0.025932843,1,0.174334538,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.732000000,0.000000000,0.000000000,-0.000010801,-0.000000005,-0.000713060,-0.000078607,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.002335305,0.006206743,0.009927722,0.006372993,0.008974274,-0.019144214,-0.003288753,-0.019310465,1,0.098571543,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.832000000,0.000000000,0.000000000,-0.000010783,-0.000000017,-0.000287188,-0.000356120,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.003337853,0.008093348,0.005856236,-0.008537041,0.018474499,0.019562045,0.009280411,0.036192434,1,0.358951277,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.000000000,-0.000010480,-0.000000025,-0.000411695,-0.000330516,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.002661365,0.010289707,0.016061661,0.025937191,0.009651310,-0.030246363,-0.009071715,-0.045893847,1,0.580833134,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000009972,-0.000000016,-0.000474755,0.000175036,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.002916656,0.010789502,0.006359143,-0.011758362,0.013507801,-0.024933243,0.004232002,-0.002385379,1,0.005898297,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.000000000,-0.000009750,-0.000000018,0.000820799,-0.000208441,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.004033229,0.009655743,0.006700159,-0.013908133,0.036012840,0.012110640,0.025279452,0.035674516,1,0.538649098,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.000000000,-0.000009773,-0.000000032,-0.001787565,0.000263260,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.004208138,0.009411620,0.027149693,0.018413810,0.036227458,-0.016300286,0.004869627,-0.025302476,1,0.156007256,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.000000000,-0.000008812,-0.000000006,-0.001036257,-0.000318567,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.003877780,0.008855568,0.032207544,-0.003229089,-0.000503410,-0.007958034,-0.036588734,0.004126624,1,0.350455041,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000008457,-0.000000031,-0.000993164,-0.000056675,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.004069280,0.007908667,-0.000983525,-0.000469246,-0.030358503,-0.018528736,-0.033444257,-0.010150823,1,0.305351247,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.532000000,0.000000000,0.000000000,-0.000007710,0.000000271,-0.000159951,-0.000293079,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.003520430,0.009547436,-0.032208298,-0.007085317,-0.005408928,-0.019713129,0.023278940,-0.003080377,1,0.145994156,0,0,0.000000000,0.000000000,0.000000000,1
12.632000000,0.000000000,0.000000000,-0.000007342,-0.000000035,0.001626290,0.000029785,0.200000003,0.000000000,0.000000000,0.004717206,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.003930245,0.011182377,-0.011845989,-0.006942511,0.007593943,-0.013964618,0.015509687,0.004160270,1,0.066311628,0,0,0.000000000,0.000000000,0.000000000,1
12.732000000,0.000000000,0.000000000,-0.000006605,-0.000000037,-0.000697973,-0.000712422,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.005581130,0.013428909,-0.000276791,0.002853621,0.000579252,-0.046962427,-0.004725086,-0.036387139,1,0.347748895,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.832000000,0.000000000,0.000000000,-0.000006227,-0.000000025,-0.000287565,0.000809335,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.006353997,0.013791499,-0.006425901,-0.026747667,0.007403385,0.008732212,0.007475289,0.049271378,1,0.638510393,0,0,0.000000000,0.000000000,0.000000000,1
12.934000000,0.000000000,0.000000000,-0.000005882,-0.000000030,-0.001003824,0.000324152,0.200000003,0.000000000,0.000000000,0.004717206,0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.007173042,0.013812340,-0.002090869,0.019731101,0.017400498,-0.037308692,0.012318325,-0.043227453,1,0.505345672,0,0,0.000000000,0.000000000,0.000000000,1
