stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.228000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000498858,-0.001082755,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.002204733,0.012454755,-0.011528319,-0.019794828,-0.014051176,-0.037950817,-0.000318124,-0.005701233,1,0.008643982,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.328000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000498858,-0.000017490,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.001874473,0.012824047,-0.010855404,-0.024284465,0.010055123,-0.010385818,0.022784999,0.026722694,1,0.318359860,0,0,0.000000000,0.000000000,0.000000000,1
8.428000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000232542,-0.000017490,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.001151167,0.012282698,0.009616854,0.000095732,-0.019336534,-0.049796583,-0.027802221,-0.037609617,1,0.563954942,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.528000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000300090,-0.000550122,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.001250681,0.012287195,-0.016073770,-0.032688735,0.025608162,-0.054313340,0.042932613,-0.009337409,1,0.497039008,0,0,0.000000000,0.000000000,0.000000000,1
8.626000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000033774,-0.000017490,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.002040564,0.011974129,0.024349128,-0.038975837,0.011056284,-0.039125906,-0.011252279,0.011824060,1,0.070693534,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.014000000,-0.000010521,0.000000000,-0.000196272,0.000502249,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.002718468,0.012604362,0.014473962,-0.026935073,0.009890133,-0.007431384,-0.001865361,0.032108052,1,0.282097049,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000868993,-0.000030383,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.003749529,0.010820035,0.013021480,0.002367162,-0.000072013,-0.047231559,-0.009343964,-0.038778686,1,0.374444214,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.928000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000728904,-0.000563015,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.003048108,0.010764066,0.005073896,-0.032084982,-0.006007933,-0.012860438,-0.008033721,0.029988610,1,0.248916081,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000728905,-0.000296699,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.002718488,0.010373654,-0.001615306,-0.004154369,0.018862587,-0.018532887,0.023196381,-0.004004865,1,0.142803128,0,0,0.000000000,0.000000000,0.000000000,1
9.130000000,0.002000000,0.020000000,-0.000010521,0.000000000,-0.000196272,0.000235933,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.003641701,0.011459406,0.021538178,-0.007276905,-0.024809782,-0.021986839,-0.042706259,-0.003250528,1,0.472114208,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.228000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.000462588,-0.000296699,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.004198482,0.012369805,-0.015877376,-0.008789949,0.015328802,0.020010067,0.035404660,0.041169821,1,0.758508087,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000728904,-0.000030383,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.003588698,0.012746006,0.016240393,0.029577551,0.011463437,0.031232407,-0.001188257,0.014400863,1,0.053835537,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000995220,0.000502250,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.004106190,0.013964323,0.016715280,0.043880177,-0.004437692,0.011670833,-0.017046782,-0.018245021,1,0.160270505,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.530000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000070044,-0.000296699,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.002497825,0.015286060,0.000549036,0.029877199,-0.010787926,-0.010679952,-0.008839138,-0.025271091,1,0.179320192,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000995221,-0.000563015,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.001754634,0.013468018,-0.007370978,0.007061180,0.031461677,-0.001075243,0.040587290,0.005331594,1,0.445164045,0,0,0.000000000,0.000000000,0.000000000,1
9.724000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000653581,0.000498342,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.001561080,0.011955304,0.029213748,0.012812729,-0.014636060,0.009066729,-0.042288727,0.008209304,1,0.506041269,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000145368,-0.000034291,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.001844074,0.012089002,-0.007930526,0.019899560,-0.033029209,0.013436753,-0.023254610,0.005626195,1,0.146517904,0,0,0.000000000,0.000000000,0.000000000,1
9.928000000,0.000000000,0.020000000,-0.000012303,-0.000000004,-0.000145368,-0.000833239,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,0.002021520,0.011490786,-0.028210860,0.024907088,-0.056189385,-0.024984919,-0.025957005,-0.038401221,1,0.522795149,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.026000000,0.000000000,0.018000000,-0.000012660,0.000000001,-0.000145368,-0.000300607,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.002332936,0.011243091,-0.051231124,-0.007237635,-0.026080765,-0.019864935,0.027483295,-0.001384209,1,0.200801158,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.020000000,-0.000010947,0.000000004,-0.000145368,-0.000566923,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,0.002411680,0.011229441,-0.025353061,-0.008805050,0.007295789,0.000852324,0.035060530,0.020886815,1,0.415513880,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.020000000,-0.000012291,-0.000000004,-0.000411684,-0.000034291,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.002212193,0.010857388,0.004684509,0.011898608,-0.004960812,-0.044833912,-0.007433127,-0.045875132,1,0.542337653,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.328000000,0.000000000,0.018000000,-0.000012659,0.000000002,0.000387264,0.000232025,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.002609784,0.011152913,-0.001167787,-0.027723847,-0.032347845,-0.024356491,-0.028570274,0.014520269,1,0.272517923,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.018000000,-0.000010996,0.000000004,0.000120948,-0.000034291,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.002514280,0.012226220,-0.027894313,-0.013500663,-0.003580125,0.001529000,0.026828469,0.027255882,1,0.376713902,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.022000000,-0.000012280,-0.000000004,-0.000411684,0.000232025,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.002708938,0.013887972,-0.003963918,0.013187101,-0.006062420,-0.015127287,0.000610436,-0.014426416,1,0.053732274,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.022000000,-0.000012656,0.000000001,-0.001210633,0.000764658,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.001906852,0.014958830,-0.003423459,0.001880632,-0.020621539,-0.036206518,-0.015291229,-0.023128320,1,0.192306869,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.728000000,0.000000000,0.018000000,-0.000011063,0.000000004,-0.000673664,0.000769950,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.002456124,0.015769600,-0.018135320,-0.018809592,-0.006386361,-0.008317143,0.014205083,0.026262048,1,0.236431682,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.020000000,-0.000012268,-0.000000004,-0.001206296,0.000237318,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,0.002648504,0.016490604,-0.005067450,0.005929225,-0.000058496,-0.046000513,0.007657458,-0.035439135,1,0.338412466,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.020000000,-0.000012569,0.000000002,-0.000141032,0.000237318,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,0.002071288,0.017397587,0.001889606,-0.023918214,-0.002677036,-0.046790576,-0.002495354,-0.005474774,1,0.009311412,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.028000000,0.000000000,0.018000000,-0.000012268,0.000000014,-0.000141032,-0.000028998,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,0.001347810,0.016717985,-0.001268744,-0.027991401,0.018610292,0.003738111,0.021226846,0.048447497,1,0.718395479,0,0,0.000000000,0.000000000,0.000000000,1
11.128000000,0.000000000,0.018000000,-0.000011645,0.000000003,0.000391601,-0.000028998,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.000175292,0.017580616,0.017173186,0.018194834,-0.019838717,-0.011189227,-0.037187195,-0.011803446,1,0.392922684,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.228000000,0.000000000,0.020000000,-0.000012375,0.000000016,0.000125285,-0.000028998,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,0.000285448,0.015773722,-0.016214446,0.006896414,0.011082324,-0.043184046,0.027582218,-0.034306738,1,0.500307246,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.022000000,-0.000011423,0.000000002,-0.000407348,-0.000295314,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,0.000307122,0.014309548,0.011233543,-0.023064061,0.012242125,-0.014659979,0.001315705,0.022713630,1,0.129297386,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.020000000,-0.000011685,0.000000011,-0.000141031,-0.000561630,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.000104441,0.014648592,0.011971551,0.000319529,-0.013676046,0.005738278,-0.025752039,0.020067341,1,0.282434155,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.018000000,-0.000012036,0.000000019,-0.000673664,-0.000295314,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,0.000871183,0.016680797,-0.009600857,0.020614427,0.005135826,-0.010902325,0.015607866,-0.014835955,1,0.122976777,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.018000000,-0.000011044,0.000000026,-0.000407348,-0.000028998,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,0.001105831,0.016898342,0.004927717,0.009966650,-0.022305869,-0.032453357,-0.026127754,-0.025521665,1,0.332650454,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.728000000,0.000000000,0.020000000,-0.000010621,0.000000014,0.000718454,-0.000302270,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.000635641,0.016077817,-0.019513137,-0.014469569,-0.009918146,-0.038305166,0.008959349,-0.007757780,1,0.036173579,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.020000000,-0.000010461,0.000000021,-0.000613126,-0.000302270,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.000636818,0.014221493,-0.011970444,-0.020500060,-0.014595849,-0.009752176,-0.003262223,0.024969377,1,0.163124983,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.018000000,-0.000010228,-0.000000377,-0.000613126,-0.000302271,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.000671102,0.014094961,-0.014058652,0.002743259,-0.019949250,-0.002444541,-0.006561700,0.008907161,1,0.032450099,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.004000000,0.022000000,-0.000010116,0.000000013,0.000185822,0.000230362,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.000427732,0.012317315,-0.019638767,0.010557144,0.022824814,0.005718560,0.042035849,0.007478730,1,0.468037053,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.018000000,-0.000010004,0.000000039,0.000718454,-0.000302270,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.000652635,0.013178448,0.017547279,0.020846821,-0.011476258,-0.009191404,-0.029676172,-0.016859777,1,0.299206246,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.222000000,0.000000000,0.014000000,-0.000009455,0.000000072,0.000718454,0.000230362,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.000865436,0.013945416,-0.009466769,0.008552423,0.036718730,-0.006922695,0.045320063,-0.001529702,1,0.562153176,0,0,0.000000000,0.000000000,0.000000000,1
12.324000000,0.000000000,0.016000000,-0.000009221,0.000000085,-0.000080494,-0.000568587,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.002271339,0.015758093,0.029228355,0.012415107,-0.021274258,-0.046246869,-0.052773951,-0.042903883,1,1.155940570,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.428000000,0.000000000,0.018000000,-0.000008482,0.000000079,0.000718454,0.000230362,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.003396792,0.015767431,-0.018881305,-0.023846512,0.018591915,-0.017131659,0.034076429,0.022482284,1,0.404820923,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.020000000,-0.000007907,0.000000059,-0.000346810,0.000230362,0.200000003,0.000000000,0.000000000,0.007404282,0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.005438760,0.014512414,0.010724132,-0.001765749,0.020913793,-0.011570599,0.004750900,0.004707564,1,0.011556371,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.020000000,-0.000007194,-0.000000217,0.000452138,-0.000035954,0.200000003,0.000000000,0.000000000,0.007404282,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.006173484,0.013410891,0.015114313,0.003844741,-0.030812586,-0.030520965,-0.052100383,-0.020954815,1,0.812845960,0,0,-0.000000000,-0.000000000,-0.000000000,1
