stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.936666667,3,2,2.071045973,1.948891269,-0.173029414,2.000018852,1.999999997,0.054087124,0.071027121,-0.051108729,-0.227116538,0.243390378,0.005333333
22.035333333,3,0,-0.008908145,-0.014985044,0.065240452,0.000018602,-0.000000002,0.054086000,-0.008926747,-0.014985042,0.011154452,0.020704108,-0.009333333
22.035333333,3,1,2.030202441,-0.074089240,-0.025088805,2.000019089,-0.000000002,0.054088189,0.030183353,-0.074089238,-0.079176994,0.112557747,0.004666667
22.035333333,3,2,2.080039356,1.933007760,-0.116752072,2.000018928,1.999999998,0.054087465,0.080020429,-0.066992238,-0.170839537,0.200193347,0.004666667
22.135333333,3,0,-0.010798132,-0.021728958,0.023852420,0.000018680,-0.000000002,0.054086348,-0.010816811,-0.021728956,-0.030233928,0.038771657,-0.009333333
22.135333333,3,1,2.032408541,-0.071315028,-0.035870055,2.000019166,-0.000000002,0.054088537,0.032389374,-0.071315026,-0.089958593,0.119278887,0.004666667
22.135333333,3,2,2.092769479,1.919332402,-0.116442938,2.000019005,1.999999998,0.054087813,0.092750473,-0.080667596,-0.170530750,0.210215718,0.004666667
22.235333333,3,0,-0.011790193,-0.031176942,-0.008502253,0.000018755,-0.000000003,0.054086689,-0.011808949,-0.031176939,-0.062588942,0.070914233,-0.009333333
22.235333333,3,1,2.028152080,-0.071751388,-0.047345576,2.000019242,-0.000000003,0.054088878,0.028132838,-0.071751386,-0.101434454,0.127391783,0.004666667
22.235333333,3,2,2.095939003,1.903482604,-0.112872731,2.000019081,1.999999997,0.054088153,0.095919923,-0.096517393,-0.166960885,0.215388430,0.004666667
22.335333333,3,0,-0.015438925,-0.033790839,-0.029173245,0.000018846,-0.000000003,0.054087095,-0.015457771,-0.033790837,-0.083260340,0.091175915,-0.009333333
22.335333333,3,1,2.009822684,-0.086777662,-0.050951224,2.000019332,-0.000000003,0.054089284,0.009803352,-0.086777660,-0.105040508,0.136601524,0.004666667
22.335333333,3,2,2.099130685,1.887005339,-0.120001334,2.000019171,1.999999997,0.054088559,0.099111514,-0.112994658,-0.174089893,0.229996034,0.004666667
22.435333333,3,0,-0.010420300,-0.035855417,-0.038610662,0.000018921,-0.000000002,0.054087436,-0.010439222,-0.035855415,-0.092698098,0.099937608,-0.009333333
22.435333333,3,1,1.992471058,-0.100035048,-0.049451835,2.000019408,-0.000000002,0.054089625,-0.007548350,-0.100035046,-0.103541459,0.144169421,0.004666667
22.435333333,3,2,2.094035677,1.896065689,-0.126886772,2.000019247,1.999999998,0.054088900,0.094016430,-0.103934309,-0.180975671,0.228896534,0.004666667
22.535333333,3,0,-0.009879722,-0.040371950,-0.045716638,0.000019011,-0.000000002,0.054087842,-0.009898734,-0.040371949,-0.099804479,0.108114815,-0.009333333
22.535333333,3,1,2.002550014,-0.102843084,-0.042218958,2.000019498,-0.000000002,0.054090031,0.002530516,-0.102843082,-0.096308989,0.140920276,0.004666667
22.535333333,3,2,2.089650711,1.903810807,-0.125164499,2.000019337,1.999999998,0.054089306,0.089631374,-0.096189191,-0.179253805,0.222301755,0.004666667
22.635333333,3,0,-0.014032750,-0.048813942,-0.053609370,0.000019086,-0.000000002,0.054088175,-0.014051835,-0.048813940,-0.107697545,0.119075674,-0.009333333
22.635333333,3,1,2.011773355,-0.105044180,-0.037045341,2.000019572,-0.000000002,0.054090364,0.011753783,-0.105044178,-0.091135705,0.139564134,0.004666667
22.635333333,3,2,2.088234202,1.894704724,-0.114782485,2.000019411,1.999999998,0.054089639,0.088214791,-0.105295274,-0.168872124,0.217684952,0.004666667
22.735333333,3,0,-0.005993489,-0.056781238,-0.051287594,0.000019165,-0.000000003,0.054088530,-0.006012654,-0.056781236,-0.105376124,0.119851526,-0.009333333
22.735333333,3,1,2.018469714,-0.106428491,-0.032485915,2.000019651,-0.000000003,0.054090719,0.018450063,-0.106428489,-0.086576634,0.138430277,0.004666667
22.735333333,3,2,2.093133579,1.888579963,-0.120619369,2.000019490,1.999999997,0.054089994,0.093114089,-0.111420034,-0.174709363,0.227173984,0.004666667
22.835333333,3,0,-0.000315993,-0.060187522,-0.046799407,0.000019242,-0.000000003,0.054088878,-0.000335235,-0.060187519,-0.100888285,0.117478065,-0.009333333
22.835333333,3,1,2.013249430,-0.100092752,-0.024986863,2.000019729,-0.000000003,0.054091067,0.013229701,-0.100092750,-0.079077930,0.128245478,0.004666667
22.835333333,3,2,2.094046132,1.884605290,-0.126456368,2.000019567,1.999999997,0.054090342,0.094026565,-0.115394708,-0.180546710,0.233995829,0.004666667
22.935333333,3,0,0.032201839,-0.063835386,-0.042695138,0.000019319,-0.000000003,0.054089226,0.032182520,-0.063835384,-0.096784364,0.120324078,-0.009333333
22.935333333,3,1,2.010651032,-0.097349684,-0.024725701,2.000019806,-0.000000003,0.054091415,0.010631226,-0.097349681,-0.078817116,0.125706488,0.004666667
22.935333333,3,2,2.080947794,1.888671017,-0.141361164,2.000019645,1.999999997,0.054090690,0.080928149,-0.111328980,-0.195451854,0.239050067,0.004666667
23.035333333,3,0,0.024890183,-0.065284912,-0.040298529,0.000019411,-0.000000002,0.054089639,0.024870772,-0.065284911,-0.094388168,0.117429984,-0.009333333
23.035333333,3,1,2.021393545,-0.095510165,-0.011364718,2.000019898,-0.000000002,0.054091828,0.021373647,-0.095510163,-0.065456546,0.117743719,0.004666667
23.035333333,3,2,2.073048871,1.903072116,-0.146731561,2.000019737,1.999999998,0.054091103,0.073029135,-0.096927882,-0.200822665,0.234644436,0.004666667
23.135333333,3,0,0.020836537,-0.066923395,-0.035226749,0.000019474,-0.000000003,0.054089922,0.020817064,-0.066923392,-0.089316671,0.113532190,-0.009333333
23.135333333,3,1,2.028292199,-0.103975874,-0.004753820,2.000019961,-0.000000003,0.054092111,0.028272239,-0.103975871,-0.058845931,0.122772737,0.004666667
23.135333333,3,2,2.079793516,1.879934022,-0.146819579,2.000019799,1.999999997,0.054091386,0.079773717,-0.120065975,-0.200910965,0.247274949,0.004666667
23.235333333,3,0,0.016768310,-0.067992925,-0.031896555,0.000019564,-0.000000003,0.054090328,0.016748746,-0.067992922,-0.085986882,0.110893201,-0.009333333
23.235333333,3,1,2.022402059,-0.120851414,-0.002565574,2.000020051,-0.000000003,0.054092517,0.022382008,-0.120851411,-0.056658090,0.135337198,0.004666667
23.235333333,3,2,2.089663875,1.887465604,-0.131275964,2.000019890,1.999999997,0.054091792,0.089643985,-0.112534393,-0.185367756,0.234651313,0.004666667
23.335333333,3,0,0.018413004,-0.073175875,-0.030614599,0.000019654,-0.000000003,0.054090734,0.018393349,-0.073175872,-0.084705333,0.113437282,-0.009333333
23.335333333,3,1,2.020294901,-0.130486722,-0.003487581,2.000020141,-0.000000003,0.054092923,0.020274759,-0.130486720,-0.057580504,0.144060280,0.004666667
23.335333333,3,2,2.096003930,1.891560223,-0.120265948,2.000019980,1.999999997,0.054092198,0.095983950,-0.108439774,-0.174358146,0.226655832,0.004666667
23.435333333,3,0,0.029923029,-0.081532085,-0.030782794,0.000019716,-0.000000003,0.054091009,0.029903314,-0.081532082,-0.084873803,0.121430025,-0.009333333
23.435333333,3,1,2.026101687,-0.137913362,0.003515437,2.000020202,-0.000000003,0.054093198,0.026081485,-0.137913359,-0.050577761,0.149192655,0.004666667
23.435333333,3,2,2.093018181,1.878584183,-0.110684260,2.000020041,1.999999997,0.054092473,0.092998140,-0.121415814,-0.164776733,0.224815092,0.004666667
23.535333333,3,0,0.013084259,-0.084822551,-0.031884717,0.000019807,-0.000000002,0.054091422,0.013064451,-0.084822549,-0.085976139,0.121480209,-0.009333333
23.535333333,3,1,2.024678396,-0.141622283,-0.002286646,2.000020294,-0.000000002,0.054093611,0.024658102,-0.141622281,-0.056380257,0.154413814,0.004666667
23.535333333,3,2,2.094856533,1.858584764,-0.095203159,2.000020133,1.999999998,0.054092886,0.094836400,-0.141415234,-0.149296045,0.226454234,0.004666667
23.635333333,3,0,0.009554377,-0.090806658,-0.028250534,0.000019872,-0.000000002,0.054091712,0.009534505,-0.090806656,-0.082342246,0.122951214,-0.009333333
23.635333333,3,1,2.019087986,-0.149697812,-0.001320954,2.000020359,-0.000000002,0.054093901,0.019067628,-0.149697810,-0.055414856,0.160760116,0.004666667
23.635333333,3,2,2.100715924,1.830974789,-0.085212043,2.000020197,1.999999998,0.054093176,0.100695726,-0.169025209,-0.139305219,0.241070726,0.004666667
23.736666667,3,0,0.027999279,-0.098632384,-0.021649374,0.000019962,-0.000000002,0.054092118,0.027979316,-0.098632383,-0.075741492,0.127467496,-0.010666667
23.736666667,3,1,2.015865300,-0.140215439,-0.006320852,2.000020449,-0.000000002,0.054094307,0.015844851,-0.140215437,-0.060415159,0.153497295,0.005333333
23.736666667,3,2,2.102735630,1.814450109,-0.075927833,2.000020288,1.999999998,0.054093582,0.102715343,-0.185549889,-0.130021415,0.248766500,0.005333333
23.835333333,3,0,0.024485871,-0.107073563,-0.017335489,0.000020052,-0.000000002,0.054092524,0.024465819,-0.107073561,-0.071428013,0.131016353,-0.009333333
23.835333333,3,1,2.014865771,-0.135419535,-0.009054352,2.000020543,-0.000000002,0.054094714,0.014845228,-0.135419533,-0.063149066,0.150155370,0.004666667
23.835333333,3,2,2.103877899,1.816574194,-0.081751095,2.000020380,1.999999998,0.054093991,0.103857518,-0.183425804,-0.135845085,0.250769410,0.004666667
23.935333333,3,0,0.012880977,-0.107127460,-0.018930273,0.000020120,-0.000000002,0.054092828,0.012860856,-0.107127458,-0.073023101,0.130284562,-0.009333333
23.935333333,3,1,2.016523464,-0.131930976,-0.015971304,2.000020623,-0.000000002,0.054095002,0.016502840,-0.131930974,-0.070066306,0.150291094,0.004666667
23.935333333,3,2,2.097988306,1.829369278,-0.093203813,2.000020460,1.999999998,0.054094279,0.097967846,-0.170630720,-0.147298093,0.245782973,0.004666667
24.035333333,3,0,0.009838522,-0.104327101,-0.026950954,0.000020209,-0.000000003,0.054093227,0.009818314,-0.104327099,-0.081044181,0.132471514,-0.009333333
24.035333333,3,1,2.010170103,-0.147423411,-0.016449557,2.000020729,-0.000000003,0.054095379,0.010149374,-0.147423408,-0.070544936,0.163747547,0.004666667
24.035333333,3,2,2.080431647,1.844363754,-0.105526718,2.000020566,1.999999997,0.054094656,0.080411081,-0.155636243,-0.159621374,0.236996973,0.004666667
24.135333333,3,0,0.001639815,-0.103068565,-0.034981991,0.000020272,-0.000000002,0.054093510,0.001619543,-0.103068563,-0.089075501,0.136235812,-0.009333333
24.135333333,3,1,1.991252974,-0.160173467,-0.015853832,2.000020795,-0.000000002,0.054095665,-0.008767821,-0.160173465,-0.069949497,0.175000988,0.004666667
24.135333333,3,2,2.074986062,1.847031491,-0.115183695,2.000020633,1.999999998,0.054094940,0.074965429,-0.152968508,-0.169278635,0.240155025,0.004666667
24.235333333,3,0,0.003251551,-0.105916848,-0.037936030,0.000020365,-0.000000002,0.054093930,0.003231186,-0.105916846,-0.092029960,0.140350747,-0.009333333
24.235333333,3,1,1.976859027,-0.158741342,-0.010730412,2.000020902,-0.000000002,0.054096069,-0.023161876,-0.158741340,-0.064826481,0.173025311,0.004666667
24.235333333,3,2,2.078069538,1.852363610,-0.115577344,2.000020739,1.999999998,0.054095347,0.078048799,-0.147636388,-0.169672691,0.238069192,0.004666667
24.335333333,3,0,0.000361927,-0.100000863,-0.037430397,0.000020429,-0.000000002,0.054094220,0.000341498,-0.100000861,-0.091524617,0.135561958,-0.009333333
24.335333333,3,1,1.974427646,-0.145478730,-0.005424336,2.000020979,-0.000000002,0.054096342,-0.025593333,-0.145478728,-0.059520678,0.159253855,0.004666667
24.335333333,3,2,2.065967576,1.867205350,-0.119288339,2.000020816,1.999999998,0.054095620,0.065946760,-0.132794648,-0.173383958,0.228134589,0.004666667
24.435333333,3,0,-0.013268655,-0.071358021,-0.038789413,0.000020537,-0.000000002,0.054094647,-0.013289192,-0.071358019,-0.092884060,0.117881373,-0.009333333
24.435333333,3,1,1.960313730,-0.138499335,-0.003620374,2.000021084,-0.000000002,0.054096774,-0.039707355,-0.138499334,-0.057717148,0.155209564,0.004666667
24.435333333,3,2,2.056762709,1.869388594,-0.112151862,2.000020923,1.999999998,0.054096048,0.056741785,-0.130611404,-0.166247911,0.218900290,0.004666667
24.535333333,3,0,-0.029252340,-0.042637832,-0.037408102,0.000020649,-0.000000002,0.054095043,-0.029272989,-0.042637830,-0.091503145,0.105108125,-0.009333333
24.535333333,3,1,1.959359787,-0.134832750,-0.002958479,2.000021192,-0.000000002,0.054097178,-0.040661405,-0.134832748,-0.057055656,0.151949228,0.004666667
24.535333333,3,2,2.053895363,1.862630845,-0.110784238,2.000021029,1.999999998,0.054096455,0.053874334,-0.137369153,-0.164880693,0.221265386,0.004666667
24.635333333,3,0,-0.019085231,-0.061308885,-0.030917447,0.000020719,-0.000000002,0.054095330,-0.019105949,-0.061308883,-0.085012777,0.106541019,-0.009333333
24.635333333,3,1,1.970470617,-0.125261714,-0.006302041,2.000021270,-0.000000002,0.054097450,-0.029550653,-0.125261712,-0.060399492,0.142168338,0.004666667
24.635333333,3,2,2.059798833,1.861590106,-0.111505346,2.000021107,1.999999998,0.054096728,0.059777726,-0.138409892,-0.165602074,0.223952499,0.004666667
24.735333333,3,0,-0.005337854,-0.080624574,-0.018640822,0.000020816,-0.000000002,0.054095714,-0.005358670,-0.080624572,-0.072736537,0.108718171,-0.009333333
24.735333333,3,1,1.996828379,-0.115708405,-0.012886201,2.000021364,-0.000000002,0.054097839,-0.003192985,-0.115708403,-0.066984040,0.133736649,0.004666667
24.735333333,3,2,2.057982571,1.865740636,-0.107465829,2.000021203,1.999999998,0.054097114,0.057961368,-0.134259362,-0.161562943,0.217916684,0.004666667
24.835333333,3,0,-0.007183418,-0.089378175,-0.012409770,0.000020926,-0.000000003,0.054096103,-0.007204343,-0.089378173,-0.066505873,0.111639560,-0.009333333
24.835333333,3,1,2.014391970,-0.121124446,-0.014376854,2.000021469,-0.000000003,0.054098238,0.014370500,-0.121124443,-0.068475092,0.139880235,0.004666667
24.835333333,3,2,2.047008888,1.866181813,-0.106683657,2.000021306,1.999999997,0.054097515,0.046987582,-0.133818184,-0.160781173,0.214396186,0.004666667
24.935333333,3,0,-0.011559958,-0.086016179,-0.009341685,0.000021007,-0.000000003,0.054096432,-0.011580965,-0.086016176,-0.063438117,0.107504865,-0.009333333
24.935333333,3,1,2.014062865,-0.118928198,-0.017528105,2.000021558,-0.000000003,0.054098552,0.014041307,-0.118928195,-0.071626657,0.139540144,0.004666667
24.935333333,3,2,2.039572660,1.852244159,-0.106814377,2.000021395,1.999999997,0.054097829,0.039551265,-0.147755838,-0.160912206,0.222010874,0.004666667
25.035333333,3,0,0.003844892,-0.076975002,-0.014901249,0.000021095,-0.000000002,0.054096781,0.003823797,-0.076975000,-0.068998031,0.103443223,-0.009333333
25.035333333,3,1,2.004364433,-0.110572098,-0.018242367,2.000021644,-0.000000004,0.054098904,0.004342789,-0.110572094,-0.072341270,0.132205549,0.004666667
25.035333333,3,2,2.034501074,1.854519764,-0.111557209,2.000021482,1.999999996,0.054098179,0.034479592,-0.145480232,-0.165655388,0.223148040,0.004666667
25.135333333,3,0,-0.001731872,-0.067085179,-0.022236339,0.000021178,-0.000000003,0.054097075,-0.001753050,-0.067085176,-0.076333414,0.101638005,-0.009333333
25.135333333,3,1,1.994147114,-0.110102850,-0.016440899,2.000021721,-0.000000003,0.054099209,-0.005874607,-0.110102848,-0.070540108,0.130893296,0.004666667
25.135333333,3,2,2.033785586,1.870069883,-0.126742333,2.000021558,1.999999997,0.054098487,0.033764028,-0.129930114,-0.180840820,0.225222659,0.004666667
25.235333333,3,0,0.002512768,-0.069572431,-0.031359335,0.000021287,-0.000000003,0.054097497,0.002491481,-0.069572429,-0.085456832,0.110224318,-0.009333333
25.235333333,3,1,1.985973942,-0.117097348,-0.014784698,2.000021836,-0.000000003,0.054099619,-0.014047894,-0.117097345,-0.068884317,0.136580308,0.004666667
25.235333333,3,2,2.024322508,1.888048646,-0.134506800,2.000021673,1.999999997,0.054098896,0.024300834,-0.111951351,-0.188605697,0.220671123,0.004666667
25.335333333,3,0,-0.004382314,-0.069369615,-0.039162444,0.000021362,-0.000000004,0.054097807,-0.004403676,-0.069369611,-0.093260251,0.116314272,-0.009333333
25.335333333,3,1,1.992513465,-0.118069582,-0.016894624,2.000021912,-0.000000003,0.054099927,-0.007508446,-0.118069579,-0.070994551,0.137974738,0.004666667
25.335333333,3,2,2.017215800,1.889708235,-0.132863273,2.000021749,1.999999996,0.054099204,0.017194052,-0.110291762,-0.186962477,0.217749571,0.004666667
25.435333333,3,0,-0.005616631,-0.070202647,-0.038636570,0.000021468,-0.000000003,0.054098183,-0.005638098,-0.070202644,-0.092734753,0.116447129,-0.009333333
25.435333333,3,1,2.001297568,-0.097656198,-0.016539371,2.000022012,-0.000000002,0.054100311,0.001275555,-0.097656196,-0.070639682,0.120533499,0.004666667
25.435333333,3,2,2.006007174,1.890547020,-0.127399981,2.000021850,1.999999997,0.054099586,0.005985324,-0.109452977,-0.181499568,0.212032713,0.004666667
25.535333333,3,0,-0.003069937,-0.081071607,-0.036394796,0.000021563,-0.000000003,0.054098567,-0.003091501,-0.081071604,-0.090493364,0.121536872,-0.009333333
25.535333333,3,1,1.992535680,-0.097900515,-0.015493515,2.000022110,-0.000000002,0.054100690,-0.007486429,-0.097900513,-0.069594205,0.120349119,0.004666667
25.535333333,3,2,1.985468133,1.897634126,-0.120659403,2.000021945,1.999999997,0.054099969,-0.014553812,-0.102365871,-0.174759372,0.203055222,0.004666667
25.635333333,3,0,0.000897490,-0.088197489,-0.030190160,0.000021636,-0.000000003,0.054098846,0.000875854,-0.088197486,-0.084289005,0.122000820,-0.009333333
25.635333333,3,1,1.975516451,-0.102225691,-0.019164716,2.000022181,-0.000000002,0.054100969,-0.024505730,-0.102225689,-0.073265685,0.128134628,0.004666667
25.635333333,3,2,1.980149723,1.899246802,-0.116823284,2.000022018,1.999999998,0.054100244,-0.019872296,-0.100753195,-0.170923527,0.199401521,0.004666667
25.735333333,3,0,0.003765244,-0.095391342,-0.024930012,0.000021739,-0.000000003,0.054099244,0.003743504,-0.095391338,-0.079029256,0.123932016,-0.009333333
25.735333333,3,1,1.986789132,-0.095804166,-0.022812720,2.000022281,-0.000000003,0.054101370,-0.013233149,-0.095804163,-0.076914090,0.123569135,0.004666667
25.735333333,3,2,1.983465674,1.909522716,-0.114720128,2.000022117,1.999999997,0.054100646,-0.016556444,-0.090477280,-0.168820774,0.192251678,0.004666667
25.835333333,3,0,0.000189715,-0.104436283,-0.019942004,0.000021823,-0.000000003,0.054099563,0.000167892,-0.104436280,-0.074041568,0.128019992,-0.009333333
25.835333333,3,1,2.005549226,-0.095587212,-0.027173119,2.000022366,-0.000000003,0.054101684,0.005526860,-0.095587209,-0.081274803,0.125590821,0.004666667
25.835333333,3,2,1.976579576,1.902768745,-0.110789443,2.000022199,1.999999997,0.054100963,-0.023442623,-0.097231251,-0.164890405,0.192853101,0.004666667
25.935333333,3,0,-0.001124244,-0.118222376,-0.020316215,0.000021913,-0.000000003,0.054099930,-0.001146157,-0.118222373,-0.074416146,0.139698267,-0.009333333
25.935333333,3,1,2.009996738,-0.094887318,-0.028793938,2.000022455,-0.000000003,0.054102048,0.009974284,-0.094887315,-0.082895987,0.126391588,0.004666667
25.935333333,3,2,1.974614359,1.895046646,-0.105051136,2.000022290,1.999999997,0.054101322,-0.025407930,-0.104953351,-0.159152458,0.192328557,0.004666667
26.035333333,3,0,0.008546996,-0.119842356,-0.027026355,0.000022004,-0.000000002,0.054100282,0.008524993,-0.119842354,-0.081126636,0.144970329,-0.009333333
26.035333333,3,1,2.013377124,-0.083015951,-0.029293106,2.000022541,-0.000000004,0.054102405,0.013354583,-0.083015947,-0.083395510,0.118426363,0.004666667
26.035333333,3,2,1.968459774,1.903379023,-0.101319770,2.000022375,1.999999998,0.054101677,-0.031562601,-0.096620975,-0.155421447,0.185708473,0.004666667
26.135333333,3,0,0.008116544,-0.116873270,-0.032176942,0.000022089,-0.000000003,0.054100621,0.008094455,-0.116873267,-0.086277563,0.145494669,-0.009333333
26.135333333,3,1,2.016717558,-0.079631388,-0.032873310,2.000022622,-0.000000002,0.054102745,0.016694936,-0.079631386,-0.086976055,0.119099591,0.004666667
26.135333333,3,2,1.952024522,1.908725140,-0.100252325,2.000022456,1.999999997,0.054102017,-0.047997934,-0.091274857,-0.154354343,0.185634491,0.004666667
26.235333333,3,0,0.005734818,-0.121331262,-0.028640786,0.000022181,-0.000000004,0.054101003,0.005712637,-0.121331258,-0.082741789,0.146969766,-0.009333333
26.235333333,3,1,2.016634752,-0.078509086,-0.034982359,2.000022712,-0.000000003,0.054103123,0.016612040,-0.078509083,-0.089085482,0.119899371,0.004666667
26.235333333,3,2,1.937586787,1.921225365,-0.102995898,2.000022544,1.999999997,0.054102396,-0.062435757,-0.078774631,-0.157098294,0.186503459,0.004666667
26.335333333,3,0,0.001131244,-0.117323699,-0.027648049,0.000022257,-0.000000003,0.054101322,0.001108988,-0.117323695,-0.081749371,0.143000136,-0.009333333
26.335333333,3,1,2.019757080,-0.071663257,-0.032960425,2.000022785,-0.000000003,0.054103440,0.019734296,-0.071663254,-0.087063865,0.114477862,0.004666667
26.335333333,3,2,1.941549285,1.923542297,-0.105189537,2.000022615,1.999999997,0.054102713,-0.058473329,-0.076457700,-0.159292251,0.186115371,0.004666667
26.435333333,3,0,-0.005991686,-0.104557505,-0.029692157,0.000022334,-0.000000003,0.054101653,-0.006014020,-0.104557502,-0.083793810,0.134126218,-0.009333333
26.435333333,3,1,2.031036580,-0.066287515,-0.029653855,2.000022858,-0.000000003,0.054103768,0.031013722,-0.066287513,-0.083757624,0.111226008,0.004666667
26.435333333,3,2,1.953290209,1.919067703,-0.107770641,2.000022685,1.999999997,0.054103044,-0.046732476,-0.080932294,-0.161873685,0.186914554,0.004666667
26.535333333,3,0,0.023468310,-0.091641708,-0.023485379,0.000022420,-0.000000003,0.054102039,0.023445890,-0.091641705,-0.077587419,0.122342631,-0.009333333
26.535333333,3,1,2.045294331,-0.063729005,-0.028391739,2.000022938,-0.000000002,0.054104154,0.045271393,-0.063729002,-0.082495893,0.113650593,0.004666667
26.535333333,3,2,1.961730229,1.923461433,-0.111506055,2.000022766,1.999999998,0.054103423,-0.038292537,-0.076538565,-0.165609478,0.186416119,0.004666667
26.636000000,3,0,0.038779537,-0.085511182,-0.021565534,0.000022491,-0.000000002,0.054102370,0.038757046,-0.085511180,-0.075667904,0.120581517,-0.008000000
26.636000000,3,1,2.043969449,-0.054062337,-0.023750192,2.000023005,-0.000000003,0.054104478,0.043946443,-0.054062334,-0.077854670,0.104476674,0.004000000
26.636000000,3,2,1.970399726,1.922311809,-0.114061857,2.000022829,1.999999997,0.054103751,-0.029623103,-0.077688188,-0.168165608,0.187597054,0.004000000
26.735333333,3,0,0.046781307,-0.126023169,-0.023355396,0.000022566,-0.000000003,0.054102723,0.046758741,-0.126023165,-0.077458118,0.155138578,-0.009333333
26.735333333,3,1,2.024544841,-0.052741294,-0.019305293,2.000023072,-0.000000003,0.054104831,0.024521769,-0.052741291,-0.073410123,0.093658994,0.004666667
26.735333333,3,2,1.969817913,1.920955201,-0.115636774,2.000022894,1.999999997,0.054104101,-0.030204981,-0.079044797,-0.169740875,0.189663875,0.004666667
26.835333333,3,0,0.063035301,-0.157279039,-0.024475205,0.000022628,-0.000000003,0.054103044,0.063012674,-0.157279036,-0.078578248,0.186766788,-0.009333333
26.835333333,3,1,2.006924678,-0.050655565,-0.015123066,2.000023129,-0.000000003,0.054105145,0.006901550,-0.050655561,-0.069228211,0.086059064,0.004666667
26.835333333,3,2,1.952327923,1.924480055,-0.113638516,2.000022948,1.999999997,0.054104415,-0.047695025,-0.075519941,-0.167742931,0.190041490,0.004666667
26.935333333,3,0,0.049747706,-0.158834194,-0.022068709,0.000022689,-0.000000003,0.054103366,0.049725018,-0.158834191,-0.076172074,0.183038419,-0.009333333
26.935333333,3,1,2.006927786,-0.072661999,-0.011148375,2.000023181,-0.000000003,0.054105465,0.006904605,-0.072661996,-0.065253840,0.097905582,0.004666667
26.935333333,3,2,1.942757468,1.932018997,-0.115674680,2.000022997,1.999999997,0.054104734,-0.057265529,-0.067981000,-0.169779414,0.191639783,0.004666667
27.035333333,3,0,0.021785393,-0.139890175,-0.026150993,0.000022746,-0.000000002,0.054103701,0.021762647,-0.139890173,-0.080254694,0.162738100,-0.009333333
27.035333333,3,1,2.007393303,-0.084367455,-0.011659508,2.000023231,-0.000000003,0.054105797,0.007370072,-0.084367452,-0.065765305,0.107225278,0.004666667
27.035333333,3,2,1.943830726,1.907169610,-0.113002646,2.000023045,1.999999998,0.054105065,-0.056192319,-0.092830387,-0.167107711,0.199248700,0.004666667
