stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.788000000,1,0,-0.006517669,0.003662413,0.153261904,0.000018373,-0.000000002,0.054084971,-0.006536042,0.003662415,0.099176933,0.099459525,0.038000000
21.788000000,1,2,2.041516504,1.979447749,-0.098686598,2.000018699,1.999999998,0.054086435,0.041497806,-0.020552249,-0.152773033,0.159637284,-0.048000000
21.788000000,1,3,0.082611712,1.950131487,0.055747034,0.000018536,1.999999997,0.054085703,0.082593176,-0.049868511,0.001661331,0.096494876,0.010000000
21.888000000,1,0,-0.007695016,-0.011401188,0.110913403,0.000018478,-0.000000003,0.054085442,-0.007713494,-0.011401185,0.056827960,0.058471378,0.038000000
21.888000000,1,2,2.058495403,1.969657329,-0.111417532,2.000018804,1.999999997,0.054086907,0.058476600,-0.030342668,-0.165504438,0.178134526,-0.048000000
21.888000000,1,3,0.092285661,1.974300321,0.090263250,0.000018641,1.999999998,0.054086174,0.092267021,-0.025699677,0.036177076,0.102383872,0.010000000
21.989333333,1,0,-0.008152415,-0.016181903,0.068372114,0.000018570,-0.000000002,0.054085856,-0.008170985,-0.016181902,0.014286259,0.023080644,0.036666667
21.989333333,1,2,2.072234965,1.949349043,-0.119771525,2.000018895,1.999999998,0.054087320,0.072216069,-0.050650955,-0.173858844,0.194955322,-0.047333333
21.989333333,1,3,0.110349731,1.993746064,0.131226764,0.000018733,1.999999997,0.054086588,0.110330998,-0.006253934,0.077140176,0.134768867,0.010666667
22.088000000,1,0,-0.009704860,-0.021306156,0.027991403,0.000018649,-0.000000003,0.054086211,-0.009723509,-0.021306153,-0.026094808,0.035063340,0.038000000
22.088000000,1,2,2.081239096,1.933479130,-0.117502215,2.000018974,1.999999997,0.054087675,0.081220121,-0.066520867,-0.171589890,0.201158704,-0.048000000
22.088000000,1,3,0.100089657,1.982950418,0.115269536,0.000018812,1.999999998,0.054086943,0.100070845,-0.017049580,0.061182593,0.118524984,0.010000000
22.221333333,1,0,-0.012079214,-0.031248132,-0.007304286,0.000018742,-0.000000003,0.054086631,-0.012097956,-0.031248129,-0.061390917,0.069940337,0.004666667
22.221333333,1,2,2.095839361,1.903835613,-0.112835482,2.000019068,1.999999997,0.054088095,0.095820293,-0.096164385,-0.166923577,0.215157147,0.018666667
22.221333333,1,3,0.096094790,1.972308581,0.052315026,0.000018905,1.999999998,0.054087363,0.096075885,-0.027691417,-0.001772338,0.100002657,-0.023333333
22.321333333,1,0,-0.014812476,-0.033910141,-0.028273550,0.000018831,-0.000000002,0.054087030,-0.014831307,-0.033910139,-0.082360580,0.090294686,0.004666667
22.321333333,1,2,2.099021446,1.886900742,-0.119474520,2.000019157,1.999999998,0.054088494,0.099002290,-0.113099257,-0.173563013,0.229601862,0.018666667
22.321333333,1,3,0.107301161,1.982612713,-0.001666447,0.000018994,1.999999997,0.054087762,0.107282167,-0.017387284,-0.055754208,0.122148732,-0.023333333
22.388000000,1,0,-0.010668545,-0.037365261,-0.038839773,0.000018887,-0.000000003,0.054087283,-0.010687432,-0.037365258,-0.092927057,0.100726469,0.038000000
22.388000000,1,2,2.099540723,1.887398826,-0.121987232,2.000019213,1.999999997,0.054088748,0.099521510,-0.112601171,-0.176075980,0.231487160,-0.048000000
22.388000000,1,3,0.102291894,1.974721247,-0.043397701,0.000019050,1.999999998,0.054088016,0.102272844,-0.025278751,-0.097485717,0.143534717,0.010000000
22.488000000,1,0,-0.010927906,-0.040456636,-0.043569282,0.000018963,-0.000000002,0.054087624,-0.010946869,-0.040456634,-0.097656906,0.106270619,0.038000000
22.488000000,1,2,2.094326850,1.896856012,-0.129012246,2.000019289,1.999999998,0.054089088,0.094307561,-0.103143986,-0.183101334,0.230344734,-0.048000000
22.488000000,1,3,0.092250305,1.945496912,-0.056486393,0.000019126,1.999999997,0.054088356,0.092231179,-0.054503085,-0.110574750,0.153960878,0.010000000
22.588000000,1,0,-0.014316417,-0.048825713,-0.053705547,0.000019039,-0.000000003,0.054087965,-0.014335456,-0.048825710,-0.107793512,0.119201076,0.038000000
22.588000000,1,2,2.089842908,1.902988859,-0.125707546,2.000019364,1.999999997,0.054089429,0.089823544,-0.097011138,-0.179796974,0.223173435,-0.048000000
22.588000000,1,3,0.092528612,1.924560253,-0.062517120,0.000019202,1.999999998,0.054088697,0.092509410,-0.075439745,-0.116605817,0.166871395,0.010000000
22.721333333,1,0,-0.006362857,-0.056848278,-0.051491550,0.000019157,-0.000000002,0.054088494,-0.006382014,-0.056848276,-0.105580044,0.120081648,0.004666667
22.721333333,1,2,2.092966427,1.888448629,-0.120313628,2.000019482,1.999999998,0.054089958,0.092946945,-0.111551369,-0.174403586,0.226934910,0.018666667
22.721333333,1,3,0.087258267,1.934089438,-0.050376629,0.000019319,1.999999997,0.054089226,0.087238948,-0.065910559,-0.104465855,0.151221529,-0.023333333
22.821333333,1,0,-0.000431365,-0.060643367,-0.047449122,0.000019235,-0.000000003,0.054088849,-0.000450600,-0.060643364,-0.101537971,0.118269946,0.004666667
22.821333333,1,2,2.093772233,1.884053115,-0.126112692,2.000019561,1.999999997,0.054090313,0.093752672,-0.115946882,-0.180203005,0.233893921,0.018666667
22.821333333,1,3,0.077927829,1.938501381,-0.041437379,0.000019398,1.999999998,0.054089581,0.077908431,-0.061498617,-0.095526960,0.137757772,-0.023333333
22.921333333,1,0,0.032748921,-0.064472716,-0.043137866,0.000019311,-0.000000002,0.054089190,0.032729609,-0.064472714,-0.097227056,0.121165418,0.004666667
22.921333333,1,2,2.081392576,1.888646116,-0.140434384,2.000019637,1.999999998,0.054090654,0.081372940,-0.111353882,-0.194525038,0.238455935,0.018666667
22.921333333,1,3,0.079241178,1.923870738,-0.037877872,0.000019474,1.999999997,0.054089922,0.079221704,-0.076129259,-0.091967794,0.143282300,-0.023333333
22.988000000,1,0,0.025587123,-0.065134760,-0.041917132,0.000019369,-0.000000002,0.054089451,0.025567754,-0.065134758,-0.096006583,0.118800298,0.038000000
22.988000000,1,2,2.079273658,1.888764695,-0.144851697,2.000019695,1.999999998,0.054090915,0.079253963,-0.111235303,-0.198942612,0.241314413,-0.048000000
22.988000000,1,3,0.079727961,1.919384049,-0.050724605,0.000019532,1.999999997,0.054090183,0.079708430,-0.080615948,-0.104814788,0.154397230,0.010000000
23.088000000,1,0,0.021022112,-0.065992776,-0.036768499,0.000019442,-0.000000003,0.054089777,0.021002670,-0.065992774,-0.090858276,0.114242657,0.038000000
23.088000000,1,2,2.073024645,1.903337881,-0.148779191,2.000019767,1.999999997,0.054091241,0.073004878,-0.096662117,-0.202870432,0.236283070,-0.048000000
23.088000000,1,3,0.071430973,1.918498495,-0.065652342,0.000019604,1.999999998,0.054090509,0.071411369,-0.081501503,-0.119742851,0.161494362,0.010000000
23.188000000,1,0,0.016426518,-0.066595613,-0.032523564,0.000019530,-0.000000002,0.054090176,0.016406987,-0.066595611,-0.086613739,0.110481240,0.038000000
23.188000000,1,2,2.080926919,1.878788393,-0.147767254,2.000019856,1.999999998,0.054091640,0.080907063,-0.121211605,-0.201858894,0.248968309,-0.048000000
23.188000000,1,3,0.061755503,1.913806894,-0.074864356,0.000019693,1.999999997,0.054090908,0.061735810,-0.086193103,-0.128955264,0.166943168,0.010000000
23.288000000,1,0,0.018939526,-0.072215580,-0.029985376,0.000019606,-0.000000003,0.054090516,0.018919920,-0.072215577,-0.084075892,0.112435798,0.038000000
23.288000000,1,2,2.088472586,1.888185051,-0.128842106,2.000019932,1.999999997,0.054091980,0.088452655,-0.111814947,-0.182934086,0.231929589,-0.048000000
23.288000000,1,3,0.071174122,1.916735332,-0.070268018,0.000019769,1.999999998,0.054091248,0.071154353,-0.083264666,-0.124359267,0.165714133,0.010000000
23.388000000,1,0,0.028521461,-0.080743653,-0.029045702,0.000019693,-0.000000003,0.054090908,0.028501768,-0.080743650,-0.083136610,0.119346486,0.038000000
23.388000000,1,2,2.095491274,1.891595660,-0.117848992,2.000020019,1.999999997,0.054092372,0.095471255,-0.108404337,-0.171941364,0.224566457,-0.048000000
23.388000000,1,3,0.089440952,1.923427384,-0.061356274,0.000019856,1.999999998,0.054091640,0.089421096,-0.076572615,-0.115447914,0.164886987,0.010000000
23.521333333,1,0,0.012671884,-0.085086029,-0.031178742,0.000019799,-0.000000003,0.054091386,0.012652084,-0.085086026,-0.085270128,0.121122673,0.004666667
23.521333333,1,2,2.094996627,1.858870845,-0.096350042,2.000020125,1.999999997,0.054092850,0.094976502,-0.141129152,-0.150442892,0.227092574,0.018666667
23.521333333,1,3,0.103290980,1.921732835,-0.060305548,0.000019962,1.999999998,0.054092118,0.103271018,-0.078267163,-0.114397667,0.172851028,-0.023333333
23.621333333,1,0,0.009427185,-0.090740232,-0.028060023,0.000019877,-0.000000003,0.054091734,0.009407309,-0.090740229,-0.082151757,0.122764807,0.004666667
23.621333333,1,2,2.100866480,1.831440267,-0.086287731,2.000020202,1.999999997,0.054093198,0.100846278,-0.168559730,-0.140380929,0.241431480,0.018666667
23.621333333,1,3,0.100702602,1.909174365,-0.079242299,0.000020040,1.999999998,0.054092466,0.100682562,-0.090825633,-0.133334765,0.190169487,-0.023333333
23.688000000,1,0,0.027305941,-0.098598633,-0.021705512,0.000019935,-0.000000003,0.054091995,0.027286006,-0.098598630,-0.075797507,0.127324303,0.038000000
23.688000000,1,2,2.100148641,1.829223703,-0.081169477,2.000020260,1.999999997,0.054093459,0.100128380,-0.170776294,-0.135262936,0.239763002,-0.048000000
23.688000000,1,3,0.088359642,1.914086607,-0.101623777,0.000020098,1.999999998,0.054092727,0.088339544,-0.085913391,-0.155716504,0.198576473,0.010000000
23.788666667,1,0,0.023573269,-0.106071409,-0.017509731,0.000020007,-0.000000002,0.054092321,0.023553262,-0.106071407,-0.071602052,0.130125914,0.037333333
23.788666667,1,2,2.101682721,1.812776846,-0.071680248,2.000020333,1.999999998,0.054093785,0.101662388,-0.187223152,-0.125774033,0.247400197,-0.046666667
23.788666667,1,3,0.098503029,1.923866379,-0.128998620,0.000020170,1.999999997,0.054093053,0.098482859,-0.076133619,-0.183091673,0.221399553,0.009333333
23.921333333,1,0,0.012695457,-0.106795096,-0.018690155,0.000020117,-0.000000002,0.054092814,0.012675340,-0.106795094,-0.072782969,0.129858450,0.004666667
23.921333333,1,2,2.097963701,1.829440809,-0.093362238,2.000020457,1.999999998,0.054094266,0.097943245,-0.170559189,-0.147456503,0.245818503,0.018666667
23.921333333,1,3,0.105252632,1.934036354,-0.147439705,0.000020292,1.999999997,0.054093537,0.105232341,-0.065963643,-0.201533242,0.236729160,-0.023333333
24.021333333,1,0,0.009839343,-0.104610588,-0.026276235,0.000020207,-0.000000002,0.054093220,0.009819136,-0.104610586,-0.080369455,0.132283935,0.004666667
24.021333333,1,2,2.080116432,1.844408030,-0.105484156,2.000020564,1.999999998,0.054094649,0.080095868,-0.155591968,-0.159578805,0.236832438,0.018666667
24.021333333,1,3,0.106711764,1.932474231,-0.156252909,0.000020400,1.999999997,0.054093919,0.106691365,-0.067525766,-0.210346828,0.245333578,-0.023333333
24.088666667,1,0,0.001032593,-0.102442389,-0.032716112,0.000020251,-0.000000003,0.054093416,0.001012342,-0.102442386,-0.086809528,0.134280905,0.037333333
24.088666667,1,2,2.081631553,1.844195081,-0.105692971,2.000020611,1.999999997,0.054094843,0.081610941,-0.155804916,-0.159787815,0.237629256,-0.048666667
24.088666667,1,3,0.110487074,1.940502042,-0.154029739,0.000020449,1.999999998,0.054094109,0.110466625,-0.059497956,-0.208123848,0.243019378,0.011333333
24.188666667,1,0,0.003475264,-0.105961112,-0.036773799,0.000020330,-0.000000002,0.054093771,0.003454934,-0.105961110,-0.090867569,0.139630257,0.037333333
24.188666667,1,2,2.076539615,1.846507028,-0.115643336,2.000020697,1.999999998,0.054095196,0.076518918,-0.153492970,-0.169738532,0.241301483,-0.048666667
24.188666667,1,3,0.099840645,1.948270115,-0.151667445,0.000020532,1.999999997,0.054094467,0.099820113,-0.051729882,-0.205761912,0.234473879,0.011333333
24.321333333,1,0,0.000421630,-0.100230220,-0.037001601,0.000020441,-0.000000003,0.054094273,0.000401189,-0.100230217,-0.091095874,0.135442666,0.004666667
24.321333333,1,2,2.066240484,1.867230300,-0.119269437,2.000020830,1.999999997,0.054095668,0.066219655,-0.132769698,-0.173365105,0.228184783,0.018666667
24.321333333,1,3,0.092261792,1.947982754,-0.152752779,0.000020665,1.999999998,0.054094939,0.092241127,-0.052017244,-0.206847717,0.232379426,-0.023333333
24.388000000,1,0,-0.012007027,-0.070664291,-0.037728954,0.000020493,-0.000000003,0.054094489,-0.012027520,-0.070664288,-0.091823443,0.116488830,0.038000000
24.388000000,1,2,2.064940015,1.867111492,-0.119363516,2.000020885,1.999999997,0.054095878,0.064919130,-0.132888505,-0.173459394,0.227951770,-0.048000000
24.388000000,1,3,0.071216308,1.941752714,-0.149400791,0.000020721,1.999999996,0.054095146,0.071195587,-0.058247282,-0.203495938,0.223320742,0.010000000
24.522000000,1,0,-0.028792944,-0.042638605,-0.037284048,0.000020624,-0.000000003,0.054094954,-0.028813568,-0.042638603,-0.091379002,0.104873229,0.004000000
24.522000000,1,2,2.053779227,1.863129807,-0.110979647,2.000021004,1.999999997,0.054096366,0.053758223,-0.136870190,-0.165076014,0.221073485,0.018000000
24.522000000,1,3,0.067631070,1.942154697,-0.152394894,0.000020840,1.999999998,0.054095637,0.067610230,-0.057845301,-0.206490531,0.224845639,-0.022000000
24.621333333,1,0,-0.019214599,-0.061115431,-0.031169594,0.000020726,-0.000000002,0.054095359,-0.019235325,-0.061115430,-0.085264953,0.106654610,0.004666667
24.621333333,1,2,2.059555070,1.861345759,-0.111635059,2.000021114,1.999999998,0.054096756,0.059533955,-0.138654239,-0.165731814,0.224134612,0.018666667
24.621333333,1,3,0.075011050,1.953506248,-0.141290221,0.000020949,1.999999997,0.054096026,0.074990100,-0.046493749,-0.195386247,0.214385096,-0.023333333
24.721333333,1,0,-0.005288381,-0.080785238,-0.018780243,0.000020814,-0.000000003,0.054095707,-0.005309195,-0.080785235,-0.072875951,0.108928169,0.004666667
24.721333333,1,2,2.057922787,1.865487820,-0.107762068,2.000021201,1.999999997,0.054097106,0.057901587,-0.134512177,-0.161859174,0.218276228,0.018666667
24.721333333,1,3,0.076669866,1.947965316,-0.127110343,0.000021037,1.999999998,0.054096374,0.076648829,-0.052034682,-0.181206717,0.203515418,-0.023333333
24.788000000,1,0,-0.008426057,-0.089799400,-0.012871390,0.000020864,-0.000000003,0.054095885,-0.008446921,-0.089799397,-0.066967275,0.112338320,0.038000000
24.788000000,1,2,2.058206566,1.866691706,-0.106355480,2.000021245,1.999999997,0.054097295,0.058185321,-0.133308291,-0.160452775,0.216568061,-0.048000000
24.788000000,1,3,0.077906452,1.943369162,-0.110383996,0.000021081,1.999999998,0.054096565,0.077885371,-0.056630836,-0.164480560,0.190596530,0.010000000
24.888000000,1,0,-0.010401735,-0.087027894,-0.008801561,0.000020973,-0.000000002,0.054096277,-0.010422708,-0.087027892,-0.062897838,0.107882459,0.038000000
24.888000000,1,2,2.047511345,1.867046334,-0.105899559,2.000021355,1.999999996,0.054097686,0.047489990,-0.132953662,-0.159997245,0.213380163,-0.048000000
24.888000000,1,3,0.073219679,1.946592437,-0.094450538,0.000021189,1.999999997,0.054096957,0.073198490,-0.053407560,-0.148547495,0.174002140,0.010000000
24.988000000,1,0,0.001420034,-0.076549315,-0.013877691,0.000021053,-0.000000002,0.054096629,0.001398981,-0.076549314,-0.067974320,0.102382922,0.038000000
24.988000000,1,2,2.040405949,1.853495919,-0.106205953,2.000021446,1.999999996,0.054098016,0.040384503,-0.146504078,-0.160303969,0.220888469,-0.048000000
24.988000000,1,3,0.069222838,1.941943233,-0.079140115,0.000021281,1.999999997,0.054097286,0.069201557,-0.058056764,-0.133237401,0.160970955,0.010000000
25.089333333,1,0,-0.001376933,-0.068085660,-0.020594904,0.000021131,-0.000000003,0.054096911,-0.001398064,-0.068085658,-0.074691816,0.101076598,0.036666667
25.089333333,1,2,2.035542189,1.855653773,-0.111628342,2.000021514,1.999999997,0.054098319,0.035520675,-0.144346225,-0.165726661,0.222627215,-0.049333333
25.089333333,1,3,0.052206861,1.935896765,-0.071016382,0.000021351,1.999999996,0.054097585,0.052185510,-0.064103231,-0.125113967,0.149953514,0.012666667
25.189333333,1,0,0.000734515,-0.069207338,-0.029501983,0.000021246,-0.000000003,0.054097322,0.000713269,-0.069207335,-0.083599305,0.108531137,0.036666667
25.189333333,1,2,2.035008799,1.868229827,-0.128466804,2.000021627,1.999999997,0.054098733,0.034987172,-0.131770170,-0.182565537,0.227854461,-0.049333333
25.189333333,1,3,0.032837016,1.939380926,-0.068039752,0.000021463,1.999999996,0.054098001,0.032815554,-0.060619071,-0.122137753,0.140246793,0.012666667
25.289333333,1,0,-0.004440808,-0.068822030,-0.038107200,0.000021334,-0.000000003,0.054097702,-0.004462142,-0.068822028,-0.092204903,0.115143937,0.036666667
25.289333333,1,2,2.025540511,1.888595685,-0.135792884,2.000021724,1.999999997,0.054099093,0.025518787,-0.111404312,-0.189891977,0.221632787,-0.049333333
25.289333333,1,3,0.015701702,1.938182281,-0.074039330,0.000021557,1.999999997,0.054098366,0.015680145,-0.061817715,-0.128137696,0.143131290,0.012666667
25.421333333,1,0,-0.005567207,-0.070387834,-0.038358246,0.000021464,-0.000000003,0.054098169,-0.005588670,-0.070387831,-0.092456415,0.116335157,0.004666667
25.421333333,1,2,2.005725469,1.890313511,-0.127437137,2.000021846,1.999999997,0.054099573,0.005703623,-0.109686487,-0.181536710,0.212177364,0.018666667
25.421333333,1,3,0.012895884,1.925772275,-0.075343227,0.000021681,1.999999997,0.054098839,0.012874203,-0.074227722,-0.129442066,0.149768983,-0.023333333
25.521333333,1,0,-0.003117372,-0.081337177,-0.036318212,0.000021545,-0.000000004,0.054098487,-0.003138917,-0.081337174,-0.090416699,0.121658407,0.004666667
25.521333333,1,2,1.985370856,1.897906499,-0.120792871,2.000021926,1.999999997,0.054099888,-0.014651070,-0.102093497,-0.174892759,0.203039930,0.018666667
25.521333333,1,3,0.008014606,1.917979522,-0.074448398,0.000021758,1.999999998,0.054099160,0.007992848,-0.082020476,-0.128547558,0.152694855,-0.023333333
25.588000000,1,0,0.001575000,-0.088641585,-0.030128643,0.000021599,-0.000000003,0.054098709,0.001553401,-0.088641582,-0.084227352,0.122286508,0.038000000
25.588000000,1,2,1.985833174,1.896609483,-0.120161382,2.000021981,1.999999997,0.054100108,-0.014188807,-0.103390514,-0.174261490,0.203120623,-0.048000000
25.588000000,1,3,0.001179001,1.908847376,-0.077483736,0.000021816,1.999999997,0.054099372,0.001157185,-0.091152620,-0.131583107,0.160075774,0.010000000
25.688000000,1,0,0.004163043,-0.096514422,-0.025173812,0.000021690,-0.000000003,0.054099037,0.004141354,-0.096514419,-0.079272849,0.124965469,0.038000000
25.688000000,1,2,1.980009122,1.898340095,-0.116335894,2.000022069,1.999999998,0.054100437,-0.020012947,-0.101659902,-0.170436331,0.199458760,-0.048000000
25.688000000,1,3,-0.006587769,1.910201186,-0.078974735,0.000021898,1.999999997,0.054099711,-0.006609667,-0.089798811,-0.133074446,0.160674585,0.010000000
25.788666667,1,0,-0.000795777,-0.104430621,-0.019964285,0.000021787,-0.000000002,0.054099434,-0.000817564,-0.104430619,-0.074063719,0.128030688,0.037333333
25.788666667,1,2,1.983514107,1.910341669,-0.114372949,2.000022167,1.999999998,0.054100829,-0.016508060,-0.089658328,-0.168473778,0.191558204,-0.048666667
25.788666667,1,3,-0.012814252,1.909312090,-0.071307654,0.000021996,1.999999997,0.054100099,-0.012836248,-0.090687907,-0.125407753,0.155293819,0.011333333
25.890000000,1,0,-0.002225765,-0.117558088,-0.019601780,0.000021881,-0.000000002,0.054099794,-0.002247646,-0.117558085,-0.073701575,0.138769152,0.036000000
25.890000000,1,2,1.976507283,1.904191781,-0.110150109,2.000022256,1.999999998,0.054101193,-0.023514973,-0.095808216,-0.164251303,0.191600258,-0.050000000
25.890000000,1,3,-0.033873973,1.905265778,-0.059184152,0.000022085,1.999999997,0.054100458,-0.033896059,-0.094734219,-0.113284610,0.151515405,0.014000000
26.022666667,1,0,0.008600266,-0.119516615,-0.026788997,0.000021987,-0.000000002,0.054100210,0.008578278,-0.119516613,-0.080889206,0.144571336,0.003333333
26.022666667,1,2,1.968537778,1.903432107,-0.101533087,2.000022358,1.999999998,0.054101610,-0.031484580,-0.096567891,-0.155634697,0.185846160,0.017333333
26.022666667,1,3,-0.057164874,1.903802390,-0.048002630,0.000022184,1.999999997,0.054100876,-0.057187058,-0.096197607,-0.102103506,0.151490809,-0.020666667
26.122666667,1,0,0.008119955,-0.116782054,-0.032185152,0.000022075,-0.000000003,0.054100566,0.008097880,-0.116782051,-0.086285718,0.145426436,0.003333333
26.122666667,1,2,1.951960406,1.909150194,-0.100413232,2.000022442,1.999999997,0.054101963,-0.048062036,-0.090849804,-0.154515195,0.185576377,0.017333333
26.122666667,1,3,-0.053609822,1.904369391,-0.045601810,0.000022266,1.999999998,0.054101228,-0.053632088,-0.095630607,-0.099703038,0.148196861,-0.020666667
26.221333333,1,0,0.006333175,-0.121188405,-0.028634513,0.000022155,-0.000000003,0.054100901,0.006311020,-0.121188402,-0.082735414,0.146872756,0.004666667
26.221333333,1,2,1.937722412,1.921115923,-0.103079941,2.000022519,1.999999997,0.054102295,-0.062300108,-0.078884074,-0.157182236,0.186575068,0.018666667
26.221333333,1,3,-0.041399748,1.892435770,-0.055472921,0.000022341,1.999999998,0.054101558,-0.041422090,-0.107564228,-0.109574479,0.159035905,-0.023333333
26.321333333,1,0,0.001564436,-0.116709700,-0.027536870,0.000022248,-0.000000002,0.054101288,0.001542187,-0.116709698,-0.081638158,0.142437076,0.004666667
26.321333333,1,2,1.941629204,1.923370467,-0.105236791,2.000022608,1.999999998,0.054102678,-0.058393404,-0.076629531,-0.159339469,0.186201345,0.018666667
26.321333333,1,3,-0.038614639,1.896402267,-0.063133359,0.000022427,1.999999997,0.054101939,-0.038637066,-0.103597730,-0.117235298,0.161150326,-0.023333333
26.388000000,1,0,-0.005055989,-0.104823984,-0.030165721,0.000022293,-0.000000002,0.054101484,-0.005078282,-0.104823982,-0.084267205,0.134591300,0.038000000
26.388000000,1,2,1.941247735,1.924188704,-0.105015847,2.000022649,1.999999998,0.054102872,-0.058774914,-0.075811294,-0.159118718,0.185797227,-0.048000000
26.388000000,1,3,-0.033495896,1.910420601,-0.062985619,0.000022466,1.999999997,0.054102131,-0.033518363,-0.089579396,-0.117087750,0.151186937,0.010000000
26.488000000,1,0,0.023777054,-0.091467971,-0.023771857,0.000022383,-0.000000003,0.054101876,0.023754671,-0.091467968,-0.077873733,0.122454040,0.038000000
26.488000000,1,2,1.951991985,1.917594207,-0.107724454,2.000022731,1.999999998,0.054103262,-0.048030746,-0.082405790,-0.161827716,0.187845353,-0.048000000
26.488000000,1,3,-0.028819277,1.913277816,-0.061438137,0.000022545,1.999999998,0.054102519,-0.028841822,-0.086722182,-0.115540656,0.147316770,0.010000000
26.588666667,1,0,0.039525796,-0.085835779,-0.021511616,0.000022452,-0.000000003,0.054102184,0.039503344,-0.085835776,-0.075613800,0.121019591,0.039333333
26.588666667,1,2,1.961285286,1.922668383,-0.111720808,2.000022794,1.999999997,0.054103568,-0.038737508,-0.077331614,-0.165824376,0.187025390,-0.048666667
26.588666667,1,3,-0.027816199,1.908730751,-0.056918718,0.000022604,1.999999997,0.054102823,-0.027838803,-0.091269247,-0.111021541,0.146392817,0.009333333
26.721333333,1,0,0.047072573,-0.125279263,-0.023297248,0.000022542,-0.000000003,0.054102616,0.047050031,-0.125279259,-0.077399864,0.154594105,0.004666667
26.721333333,1,2,1.969258304,1.920899457,-0.115575859,2.000022874,1.999999997,0.054103993,-0.030764570,-0.079100540,-0.169679853,0.189722446,0.018666667
26.721333333,1,3,-0.028991387,1.898470615,-0.058202657,0.000022678,1.999999997,0.054103245,-0.029014065,-0.101529382,-0.112305902,0.154151376,-0.023333333
26.788000000,1,0,0.063372555,-0.156568854,-0.024755701,0.000022596,-0.000000002,0.054102880,0.063349959,-0.156568852,-0.078858582,0.186401981,0.038000000
26.788000000,1,2,1.971922202,1.921164902,-0.115870004,2.000022921,1.999999997,0.054104254,-0.028100719,-0.078835095,-0.169974259,0.189462058,-0.048000000
26.788000000,1,3,-0.034946179,1.880752873,-0.059831854,0.000022720,1.999999998,0.054103506,-0.034968899,-0.119247124,-0.113935360,0.168594089,0.010000000
26.888000000,1,0,0.050517176,-0.158533489,-0.021735123,0.000022666,-0.000000003,0.054103246,0.050494510,-0.158533486,-0.075838369,0.182849720,0.038000000
26.888000000,1,2,1.951085505,1.924008473,-0.113492235,2.000022979,1.999999997,0.054104614,-0.048937475,-0.075991525,-0.167596850,0.190416103,-0.048000000
26.888000000,1,3,-0.053297399,1.870066514,-0.062295021,0.000022773,1.999999998,0.054103863,-0.053320173,-0.129933484,-0.116398884,0.182412859,0.010000000
26.988000000,1,0,0.020786678,-0.141243898,-0.026006147,0.000022726,-0.000000002,0.054103581,0.020763953,-0.141243896,-0.080109727,0.163702622,0.038000000
26.988000000,1,2,1.942375702,1.930022275,-0.115917687,2.000023028,1.999999998,0.054104946,-0.057647326,-0.069977722,-0.170022633,0.192685732,-0.048000000
26.988000000,1,3,-0.068813423,1.866875675,-0.069252147,0.000022820,1.999999997,0.054104193,-0.068836243,-0.133124322,-0.123356340,0.194106414,0.010000000
27.121333333,1,0,0.024166629,-0.140745194,-0.027259926,0.000022788,-0.000000002,0.054103974,0.024143841,-0.140745191,-0.081363900,0.164353942,0.004666667
