stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.193333333,post,0,2,0.008666667,nan,0.046666667,2.000000325,2.000000000,0.000001464,1.982159782,1.982573031,-0.061813079,2.791095257,2.804170837,-0.013075580,nan,nan,nan,nan,nan,nan,nan,nan,0.026714186,nan,nan,0.000039686,0,0,0
21.193333333,post,0,3,0.008666667,nan,0.004666667,0.000000163,2.000000001,0.000000732,-0.019144422,1.984492776,-0.054123740,1.994767189,1.985323014,0.009444175,nan,nan,nan,nan,nan,nan,nan,nan,0.013936320,nan,nan,0.000039686,0,0,0
21.292666667,pre,0,1,-0.010666667,nan,0.047333333,2.000000487,-0.000000000,0.000002189,1.979385821,-0.017554455,-0.039046704,2.018569469,1.979848740,0.038720729,nan,nan,nan,nan,nan,nan,nan,nan,0.234264826,nan,nan,1.239892541,0,0,0
21.292666667,pre,0,2,-0.010666667,nan,-0.052666667,2.000000325,2.000000000,0.000001464,1.985837341,1.981330340,-0.063407954,2.748679638,2.805929513,-0.057249875,nan,nan,nan,nan,nan,nan,nan,nan,0.512116900,nan,nan,1.239892541,0,0,0
21.292666667,pre,0,3,-0.010666667,nan,0.005333333,0.000000163,1.999999999,0.000000732,-0.019009880,1.985325693,-0.050225754,1.991761804,1.986051890,0.005709913,nan,nan,nan,nan,nan,nan,nan,nan,0.005094236,nan,nan,1.239892541,0,0,0
21.292666667,post,0,1,-0.010666667,nan,0.047333333,2.000000487,-0.000000000,0.000002189,1.980932623,-0.046135126,-0.153528686,2.018569469,1.987408757,0.031160713,nan,nan,nan,nan,nan,nan,nan,nan,0.151717192,nan,nan,0.014877991,0,0,0
21.292666667,post,0,2,-0.010666667,nan,-0.052666667,2.000000325,2.000000000,0.000001464,1.987384143,1.952749669,-0.177889936,2.748679638,2.791876042,-0.043196404,nan,nan,nan,nan,nan,nan,nan,nan,0.291551456,nan,nan,0.014877991,0,0,0
21.292666667,post,0,3,-0.010666667,nan,0.005333333,0.000000163,1.999999999,0.000000732,-0.017463078,1.956745023,-0.164707736,1.991761804,1.963742519,0.028019284,nan,nan,nan,nan,nan,nan,nan,nan,0.122668796,nan,nan,0.014877991,0,0,0
21.392666667,pre,0,1,0.009333333,nan,-0.052666667,2.000000487,-0.000000000,0.000002189,1.979682369,-0.046222075,-0.124398911,1.953524590,1.984125463,-0.030600873,nan,nan,nan,nan,nan,nan,nan,nan,0.146314601,nan,nan,0.155246707,0,0,0
21.392666667,pre,0,2,0.009333333,nan,0.047333333,2.000000325,2.000000000,0.000001464,1.986632303,1.946371853,-0.189044440,2.796630383,2.787617100,0.009013283,nan,nan,nan,nan,nan,nan,nan,nan,0.012693635,nan,nan,0.155246707,0,0,0
21.392666667,pre,0,3,0.009333333,nan,0.005333333,0.000000163,2.000000001,0.000000732,-0.017632464,1.956956522,-0.160785908,2.004591703,1.963629762,0.040961942,nan,nan,nan,nan,nan,nan,nan,nan,0.262168857,nan,nan,0.155246707,0,0,0
21.392666667,post,0,1,0.009333333,nan,-0.052666667,2.000000487,-0.000000000,0.000002189,1.954990244,-0.006103818,-0.085199095,1.953524590,1.956855385,-0.003330795,nan,nan,nan,nan,nan,nan,nan,nan,0.001733468,nan,nan,0.035574635,0,0,0
21.392666667,post,0,2,0.009333333,nan,0.047333333,2.000000325,2.000000000,0.000001464,1.961940178,1.986490110,-0.149844624,2.796630383,2.796033910,0.000596472,nan,nan,nan,nan,nan,nan,nan,nan,0.000055590,nan,nan,0.035574635,0,0,0
21.392666667,post,0,3,0.009333333,nan,0.005333333,0.000000163,2.000000001,0.000000732,-0.042324589,1.997074779,-0.121586092,2.004591703,2.001220183,0.003371521,nan,nan,nan,nan,nan,nan,nan,nan,0.001776117,nan,nan,0.035574635,0,0,0
21.526000000,pre,0,1,-0.004000000,nan,0.014000000,2.000000487,-0.000000000,0.000002189,1.928367482,-0.003892483,-0.082042103,2.002281427,1.930115852,0.072165575,nan,nan,nan,nan,nan,nan,nan,nan,0.813729729,nan,nan,0.723200921,0,0,0
21.526000000,pre,0,2,-0.004000000,nan,0.014000000,2.000000325,2.000000000,0.000001464,1.968485756,1.989968217,-0.225889565,2.777332544,2.808190837,-0.030858292,nan,nan,nan,nan,nan,nan,nan,nan,0.148786593,nan,nan,0.723200921,0,0,0
21.526000000,pre,0,3,-0.004000000,nan,-0.028000000,0.000000163,2.000000001,0.000000732,0.008226563,1.954283108,-0.125439353,2.000335217,1.958322030,0.042013186,nan,nan,nan,nan,nan,nan,nan,nan,0.275798099,nan,nan,0.723200921,0,0,0
21.526000000,post,0,1,-0.004000000,nan,0.014000000,2.000000487,-0.000000000,0.000002189,1.954596691,-0.008217215,-0.169598968,2.002281427,1.961958093,0.040323334,nan,nan,nan,nan,nan,nan,nan,nan,0.254058016,nan,nan,0.009358170,0,0,0
21.526000000,post,0,2,-0.004000000,nan,0.014000000,2.000000325,2.000000000,0.000001464,1.994714966,1.985643485,-0.313446430,2.777332544,2.831945711,-0.054613167,nan,nan,nan,nan,nan,nan,nan,nan,0.466030935,nan,nan,0.009358170,0,0,0
21.526000000,post,0,3,-0.004000000,nan,-0.028000000,0.000000163,2.000000001,0.000000732,0.034455773,1.949958376,-0.212996218,2.000335217,1.961859388,0.038475829,nan,nan,nan,nan,nan,nan,nan,nan,0.231310846,nan,nan,0.009358170,0,0,0
21.592666667,pre,0,1,0.009333333,-0.060666667,0.047333333,2.000000487,-0.000000000,0.000002189,1.954072562,-0.026830036,-0.175233433,1.996648788,1.962097395,0.034551394,-0.014670196,-0.013729455,-0.000940741,0.007250205,-0.089428395,0.096678600,0.042308904,-0.002459372,0.186531065,6.508214004,0.281770985,0.030850658,1,1,1
21.592666667,pre,0,2,0.009333333,-0.060666667,-0.052666667,2.000000325,2.000000000,0.000001464,1.995816433,1.984831323,-0.332197084,2.840482473,2.834288891,0.006193583,nan,nan,nan,nan,nan,nan,nan,nan,0.005993823,nan,nan,0.030850658,0,0,0
21.592666667,pre,0,3,0.009333333,-0.060666667,0.005333333,0.000000163,2.000000001,0.000000732,0.095410379,1.904920793,-0.210417547,1.991647720,1.918880379,0.072767341,nan,nan,nan,nan,nan,nan,nan,nan,0.827357171,nan,nan,0.030850658,0,0,0
21.592666667,post,0,1,0.009333333,-0.060666667,0.047333333,2.000000487,-0.000000000,0.000002189,1.991589448,-0.016296654,-0.072759008,1.996648788,1.992984692,0.003664097,-0.014670196,-0.008182555,-0.006487641,0.007250205,-0.036515675,0.043765880,0.004792019,-0.012992754,0.002097750,1.390181046,0.060602317,1.467048061,1,1,1
21.592666667,post,0,2,0.009333333,-0.060666667,-0.052666667,2.000000325,2.000000000,0.000001464,2.033333318,1.995364704,-0.229722659,2.840482473,2.858093278,-0.017610805,nan,nan,nan,nan,nan,nan,nan,nan,0.048459446,nan,nan,1.467048061,0,0,0
21.592666667,post,0,3,0.009333333,-0.060666667,0.005333333,0.000000163,2.000000001,0.000000732,0.132927264,1.915454175,-0.107943123,1.991647720,1.923092840,0.068554881,nan,nan,nan,nan,nan,nan,nan,nan,0.734339322,nan,nan,1.467048061,0,0,0
21.659333333,pre,0,1,-0.017333333,-0.127333333,-0.019333333,2.000000487,-0.000000000,0.000002189,1.989928734,-0.015626708,-0.079878319,1.988298774,1.991592606,-0.003293832,-0.014670196,-0.007852737,-0.006817459,0.007250205,-0.040118521,0.047368726,-0.001896164,-0.013540211,0.001695207,1.624677211,0.063002465,0.019741127,1,1,1
21.659333333,pre,0,2,-0.017333333,-0.127333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.050674017,1.984760161,-0.231494591,2.897340298,2.863237078,0.034103220,nan,nan,nan,nan,nan,nan,nan,nan,0.181723373,nan,nan,0.019741127,0,0,0
21.659333333,pre,0,3,-0.017333333,-0.127333333,0.038666667,0.000000163,1.999999999,0.000000732,0.117330613,1.930524249,-0.102580614,1.988749862,1.936804877,0.051944985,nan,nan,nan,nan,nan,nan,nan,nan,0.421606480,nan,nan,0.019741127,0,0,0
21.659333333,post,0,1,-0.017333333,-0.127333333,-0.019333333,2.000000487,-0.000000000,0.000002189,1.999854751,-0.012856130,-0.016329059,1.988298774,1.999962736,-0.011663962,-0.014670196,-0.006428443,-0.008241753,0.007250205,-0.008164772,0.015414978,-0.011822181,-0.016310790,0.021257501,0.256903157,0.112448726,0.246981976,1,1,1
21.659333333,post,0,2,-0.017333333,-0.127333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.060600034,1.987530740,-0.167945332,2.897340298,2.867848771,0.029491527,nan,nan,nan,nan,nan,nan,nan,nan,0.135898459,nan,nan,0.246981976,0,0,0
21.659333333,post,0,3,-0.017333333,-0.127333333,0.038666667,0.000000163,1.999999999,0.000000732,0.127256631,1.933294827,-0.039031354,1.988749862,1.937871664,0.050878198,nan,nan,nan,nan,nan,nan,nan,nan,0.404467347,nan,nan,0.246981976,0,0,0
21.759333333,pre,0,1,0.002666667,-0.127333333,-0.019333333,2.000000487,-0.000000000,0.000002189,2.016439626,-0.061897252,-0.055442393,1.990081072,2.018151108,-0.028070036,-0.014644502,-0.030686672,0.016042170,0.007328498,-0.027475331,0.034803829,-0.026625382,0.032755330,0.123113579,1.189859230,0.475537475,0.143710018,1,1,1
21.759333333,pre,0,2,0.002666667,-0.127333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.072075198,1.982604630,-0.187613672,2.900463581,2.873919908,0.026543674,nan,nan,nan,nan,nan,nan,nan,nan,0.110088532,nan,nan,0.143710018,0,0,0
21.759333333,pre,0,3,0.002666667,-0.127333333,0.038666667,0.000000163,1.999999999,0.000000732,0.114143105,1.953732045,-0.035203552,2.002662182,1.957380096,0.045282086,nan,nan,nan,nan,nan,nan,nan,nan,0.320385511,nan,nan,0.143710018,0,0,0
21.759333333,post,0,1,0.002666667,-0.127333333,-0.019333333,2.000000487,-0.000000000,0.000002189,1.997251874,-0.024965047,0.002515815,1.990081072,1.997409480,-0.007328408,-0.014644502,-0.012499048,-0.002145454,0.007328498,0.001259539,0.006068958,-0.007437631,-0.004176874,0.008391495,0.031840648,0.014575739,0.067187837,1,1,1
21.759333333,post,0,2,0.002666667,-0.127333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.052887446,2.019536834,-0.129655463,2.900463581,2.882652673,0.017810908,nan,nan,nan,nan,nan,nan,nan,nan,0.049566946,nan,nan,0.067187837,0,0,0
21.759333333,post,0,3,0.002666667,-0.127333333,0.038666667,0.000000163,1.999999999,0.000000732,0.094955353,1.990664249,0.022754657,2.002662182,1.993057562,0.009604620,nan,nan,nan,nan,nan,nan,nan,nan,0.014413862,nan,nan,0.067187837,0,0,0
21.893333333,pre,0,1,-0.011333333,-0.261333333,0.048666667,2.000000487,-0.000000000,0.000002189,2.036874572,-0.033006398,-0.042113335,2.044654131,2.037577232,0.007076899,-0.014644502,-0.016203015,0.001558513,0.007328498,-0.020669810,0.027998308,0.007505413,0.003065331,0.007825390,0.549010244,0.011829017,0.003691727,1,1,1
21.893333333,pre,0,2,-0.011333333,-0.261333333,-0.053333333,2.000000325,2.000000000,0.000001464,2.070119134,2.010476481,-0.144546319,2.848251820,2.889342927,-0.041091107,nan,nan,nan,nan,nan,nan,nan,nan,0.263824855,nan,nan,0.003691727,0,0,0
21.893333333,pre,0,3,-0.011333333,-0.261333333,0.004666667,0.000000163,2.000000001,0.000000732,0.103985663,2.014943656,0.057917392,1.959788680,2.018456187,-0.058667507,nan,nan,nan,nan,nan,nan,nan,nan,0.537793183,nan,nan,0.003691727,0,0,0
21.893333333,post,0,1,-0.011333333,-0.261333333,0.048666667,2.000000487,-0.000000000,0.000002189,2.033453063,-0.045725912,-0.004810430,2.044654131,2.033972802,0.010681329,-0.014644502,-0.022483040,0.007838538,0.007328498,-0.002365043,0.009693541,0.010926922,0.015784845,0.017826687,0.148160505,0.098905664,0.099975110,1,1,1
21.893333333,post,0,2,-0.011333333,-0.261333333,-0.053333333,2.000000325,2.000000000,0.000001464,2.066697624,1.997756967,-0.107243414,2.848251820,2.876416715,-0.028164896,nan,nan,nan,nan,nan,nan,nan,nan,0.123947085,nan,nan,0.099975110,0,0,0
21.893333333,post,0,3,-0.011333333,-0.261333333,0.004666667,0.000000163,2.000000001,0.000000732,0.100564153,2.002224142,0.095220297,1.959788680,2.007008113,-0.047219433,nan,nan,nan,nan,nan,nan,nan,nan,0.348386702,nan,nan,0.099975110,0,0,0
21.994000000,pre,0,1,0.008000000,-0.262000000,0.046000000,2.000000487,-0.000000000,0.000002189,2.038925516,-0.045314993,-0.017645684,2.043466330,2.039505352,0.003960978,-0.014475598,-0.022221280,0.007745682,0.007124717,-0.008652051,0.015776768,0.004274861,0.015736380,0.002451460,0.254079010,0.082704226,0.121671517,1,1,1
21.994000000,pre,0,2,0.008000000,-0.262000000,-0.052000000,2.000000325,2.000000000,0.000001464,2.080643152,1.977279539,-0.115357834,2.870505095,2.872632544,-0.002127450,nan,nan,nan,nan,nan,nan,nan,nan,0.000707194,nan,nan,0.121671517,0,0,0
21.994000000,pre,0,3,0.008000000,-0.262000000,0.006000000,0.000000163,1.999999999,0.000000732,0.118619223,2.021784232,0.136194550,1.991568923,2.029835204,-0.038266281,nan,nan,nan,nan,nan,nan,nan,nan,0.228798169,nan,nan,0.121671517,0,0,0
21.994000000,post,0,1,0.008000000,-0.262000000,0.046000000,2.000000487,-0.000000000,0.000002189,2.040307954,-0.041299637,0.013484678,2.043466330,2.040770454,0.002695876,-0.014475598,-0.020239100,0.005763502,0.007124717,0.006607689,0.000517028,0.002892423,0.011721023,0.001135585,0.044920328,0.045605776,0.002168298,1,1,1
21.994000000,post,0,2,0.008000000,-0.262000000,-0.052000000,2.000000325,2.000000000,0.000001464,2.082025590,1.981294896,-0.084227473,2.870505095,2.875318120,-0.004813025,nan,nan,nan,nan,nan,nan,nan,nan,0.003619564,nan,nan,0.002168298,0,0,0
21.994000000,post,0,3,0.008000000,-0.262000000,0.006000000,0.000000163,1.999999999,0.000000732,0.120001661,2.025799589,0.167324911,1.991568923,2.036237216,-0.044668293,nan,nan,nan,nan,nan,nan,nan,nan,0.311758809,nan,nan,0.002168298,0,0,0
22.092666667,pre,0,1,-0.010666667,-0.160666667,0.047333333,2.000000487,-0.000000000,0.000002189,2.043097497,-0.039744535,0.002167017,2.053973198,2.043485186,0.010488012,-0.014459721,-0.019450625,0.004990904,0.007233677,0.001060452,0.006173226,0.010607246,0.010046468,0.017187248,0.060075342,0.049795267,0.028793393,1,1,1
22.092666667,pre,0,2,-0.010666667,-0.160666667,-0.052666667,2.000000325,2.000000000,0.000001464,2.091032280,1.965426188,-0.081951443,2.881864786,2.870893961,0.010970825,nan,nan,nan,nan,nan,nan,nan,nan,0.018806095,nan,nan,0.028793393,0,0,0
22.092666667,pre,0,3,-0.010666667,-0.160666667,0.005333333,0.000000163,2.000000001,0.000000732,0.109794377,2.014912203,0.151072393,2.082937717,2.023548580,0.059389137,nan,nan,nan,nan,nan,nan,nan,nan,0.551104625,nan,nan,0.028793393,0,0,0
22.092666667,post,0,1,-0.010666667,-0.160666667,0.047333333,2.000000487,-0.000000000,0.000002189,2.051825416,-0.021691871,0.018469989,2.053973198,2.052023201,0.001949997,-0.014459721,-0.010571593,-0.003888128,0.007233677,0.009000989,-0.001767311,0.001879327,-0.008006196,0.000594139,0.022533050,0.021009667,0.005170924,1,1,1
22.092666667,post,0,2,-0.010666667,-0.160666667,-0.052666667,2.000000325,2.000000000,0.000001464,2.099760199,1.983478852,-0.065648471,2.881864786,2.889202480,-0.007337693,nan,nan,nan,nan,nan,nan,nan,nan,0.008412773,nan,nan,0.005170924,0,0,0
22.092666667,post,0,3,-0.010666667,-0.160666667,0.005333333,0.000000163,2.000000001,0.000000732,0.118522296,2.032964866,0.167375365,2.082937717,2.043283679,0.039654038,nan,nan,nan,nan,nan,nan,nan,nan,0.245694177,nan,nan,0.005170924,0,0,0
22.192666667,pre,0,1,0.009333333,-0.160666667,-0.052666667,2.000000487,-0.000000000,0.000002189,2.049476310,-0.020907189,0.012796326,2.047580004,2.049622893,-0.002042889,-0.014184622,-0.010200881,-0.003983741,0.007258817,0.006243299,0.001015518,-0.002156231,-0.008135220,0.000652093,0.022090151,0.021981211,0.003057265,1,1,1
22.192666667,pre,0,2,0.009333333,-0.160666667,0.047333333,2.000000325,2.000000000,0.000001464,2.114050502,1.954516395,-0.060837321,2.857579947,2.879764754,-0.022184808,nan,nan,nan,nan,nan,nan,nan,nan,0.076900891,nan,nan,0.003057265,0,0,0
22.192666667,pre,0,3,0.009333333,-0.160666667,0.005333333,0.000000163,2.000000001,0.000000732,0.114783106,2.022369727,0.104220475,2.019192934,2.028303819,-0.009110885,nan,nan,nan,nan,nan,nan,nan,nan,0.012970036,nan,nan,0.003057265,0,0,0
22.192666667,post,0,1,0.009333333,-0.160666667,-0.052666667,2.000000487,-0.000000000,0.000002189,2.043413094,-0.030498272,0.016262128,2.047580004,2.043705379,0.003874625,-0.014184622,-0.014924054,0.000739432,0.007258817,0.007957262,-0.000698446,0.003906984,0.001455863,0.002345737,0.001075930,0.003066038,0.001785094,1,1,1
22.192666667,post,0,2,0.009333333,-0.160666667,0.047333333,2.000000325,2.000000000,0.000001464,2.107987286,1.944925312,-0.057371518,2.857579947,2.868734278,-0.011154332,nan,nan,nan,nan,nan,nan,nan,nan,0.019440487,nan,nan,0.001785094,0,0,0
22.192666667,post,0,3,0.009333333,-0.160666667,0.005333333,0.000000163,2.000000001,0.000000732,0.108719891,2.012778644,0.107686278,2.019192934,2.018587184,0.000605750,nan,nan,nan,nan,nan,nan,nan,nan,0.000057333,nan,nan,0.001785094,0,0,0
22.292666667,pre,0,1,-0.010666667,-0.160666667,-0.052666667,2.000000487,-0.000000000,0.000002189,2.039422149,-0.033218955,0.006729878,2.027224779,2.039703776,-0.012478997,-0.014270283,-0.016286975,0.002016692,0.007215660,0.003299445,0.003916215,-0.012456549,0.004291618,0.024332087,0.016154173,0.030281663,0.003513316,1,1,1
22.292666667,pre,0,2,-0.010666667,-0.160666667,0.047333333,2.000000325,2.000000000,0.000001464,2.111149723,1.927053437,-0.063008114,2.862301350,2.859100929,0.003200421,nan,nan,nan,nan,nan,nan,nan,nan,0.001600421,nan,nan,0.003513316,0,0,0
22.292666667,pre,0,3,-0.010666667,-0.160666667,0.005333333,0.000000163,2.000000001,0.000000732,0.119686972,2.023446482,0.055444387,2.036771059,2.027741285,0.009029774,nan,nan,nan,nan,nan,nan,nan,nan,0.012740129,nan,nan,0.003513316,0,0,0
22.292666667,post,0,1,-0.010666667,-0.160666667,-0.052666667,2.000000487,-0.000000000,0.000002189,2.030059611,-0.027269356,0.009621223,2.027224779,2.030265552,-0.003040773,-0.014270283,-0.013431978,-0.000838305,0.007215660,0.004738916,0.002476743,-0.003094011,-0.001657981,0.001444734,0.005216940,0.002396565,0.011253385,1,1,1
22.292666667,post,0,2,-0.010666667,-0.160666667,0.047333333,2.000000325,2.000000000,0.000001464,2.101787185,1.933003037,-0.060116770,2.862301350,2.856155482,0.006145868,nan,nan,nan,nan,nan,nan,nan,nan,0.005901827,nan,nan,0.011253385,0,0,0
22.292666667,post,0,3,-0.010666667,-0.160666667,0.005333333,0.000000163,2.000000001,0.000000732,0.110324434,2.029396082,0.058335732,2.036771059,2.033229695,0.003541364,nan,nan,nan,nan,nan,nan,nan,nan,0.001959571,nan,nan,0.011253385,0,0,0
22.359333333,pre,0,1,0.002666667,-0.127333333,-0.019333333,2.000000487,-0.000000000,0.000002189,2.011887192,-0.040284994,0.008193190,2.030575514,2.012307154,0.018268360,-0.014043988,-0.020020810,0.005976822,0.007234465,0.004071552,0.003162913,0.018434944,0.011769300,0.052145776,0.055071534,0.098340199,0.130389080,1,1,1
22.359333333,pre,0,2,0.002666667,-0.127333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.102306461,1.933501121,-0.062629483,2.848208189,2.856928682,-0.008720493,nan,nan,nan,nan,nan,nan,nan,nan,0.011882342,nan,nan,0.130389080,0,0,0
22.359333333,pre,0,3,0.002666667,-0.127333333,0.038666667,0.000000163,1.999999999,0.000000732,0.105173793,2.021159853,0.014549095,1.999519348,2.023946727,-0.024427379,nan,nan,nan,nan,nan,nan,nan,nan,0.093233879,nan,nan,0.130389080,0,0,0
22.359333333,post,0,1,0.002666667,-0.127333333,-0.019333333,2.000000487,-0.000000000,0.000002189,2.022385573,-0.038014600,-0.000892229,2.030575514,2.022743017,0.007832497,-0.014043988,-0.018794697,0.004750709,0.007234465,-0.000441099,0.007675563,0.007936563,0.009498906,0.009585627,0.071408665,0.039308006,0.075443866,1,1,1
22.359333333,post,0,2,0.002666667,-0.127333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.112804842,1.935771515,-0.071714902,2.848208189,2.866408674,-0.018200485,nan,nan,nan,nan,nan,nan,nan,nan,0.051759006,nan,nan,0.075443866,0,0,0
22.359333333,post,0,3,0.002666667,-0.127333333,0.038666667,0.000000163,1.999999999,0.000000732,0.115672174,2.023430246,0.005463676,1.999519348,2.026741194,-0.027221846,nan,nan,nan,nan,nan,nan,nan,nan,0.115785762,nan,nan,0.075443866,0,0,0
22.459333333,pre,0,1,-0.017333333,-0.227333333,-0.019333333,2.000000487,-0.000000000,0.000002189,2.006126635,-0.051327428,-0.000177525,2.027190208,2.006783150,0.020407058,-0.014043988,-0.025579757,0.011535770,0.007234465,-0.000088462,0.007322927,0.020810618,0.022859274,0.065070003,0.216541972,0.238887276,0.082555829,1,1,1
22.459333333,pre,0,2,-0.017333333,-0.227333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.107655668,1.945012702,-0.078663944,2.856205702,2.869054694,-0.012848992,nan,nan,nan,nan,nan,nan,nan,nan,0.025796345,nan,nan,0.082555829,0,0,0
22.459333333,pre,0,3,-0.017333333,-0.227333333,0.038666667,0.000000163,1.999999999,0.000000732,0.105799556,1.994752771,-0.007472441,2.006660938,1.997570525,0.009090413,nan,nan,nan,nan,nan,nan,nan,nan,0.012911814,nan,nan,0.082555829,0,0,0
22.459333333,post,0,1,-0.017333333,-0.227333333,-0.019333333,2.000000487,-0.000000000,0.000002189,2.015273102,-0.035400572,0.020113136,2.027190208,2.015684354,0.011505854,-0.014043988,-0.017564335,0.003520347,0.007234465,0.009978482,-0.002744017,0.011664151,0.006932418,0.020685107,0.021931272,0.037006689,0.013781545,1,1,1
22.459333333,post,0,2,-0.017333333,-0.227333333,-0.019333333,2.000000325,2.000000000,0.000001464,2.116802135,1.960939558,-0.058373283,2.856205702,2.886094708,-0.029889007,nan,nan,nan,nan,nan,nan,nan,nan,0.139586362,nan,nan,0.013781545,0,0,0
22.459333333,post,0,3,-0.017333333,-0.227333333,0.038666667,0.000000163,1.999999999,0.000000732,0.114946023,2.010679627,0.012818220,2.006660938,2.014003341,-0.007342403,nan,nan,nan,nan,nan,nan,nan,nan,0.008423576,nan,nan,0.013781545,0,0,0
22.626000000,pre,0,1,-0.024000000,-0.194000000,0.014000000,2.000000487,-0.000000000,0.000002189,2.034264929,-0.040459050,0.032170480,2.007292271,2.034921541,-0.027629270,-0.014209280,-0.019886159,0.005676880,0.007224091,0.015809858,-0.008585767,-0.027227667,0.011938577,0.119277589,0.094718849,0.163477567,0.051366441,1,1,1
22.626000000,pre,0,2,-0.024000000,-0.194000000,0.014000000,2.000000325,2.000000000,0.000001464,2.110873866,1.959364324,-0.045582384,2.867899179,2.880446976,-0.012547797,nan,nan,nan,nan,nan,nan,nan,nan,0.024601127,nan,nan,0.051366441,0,0,0
22.626000000,pre,0,3,-0.024000000,-0.194000000,-0.028000000,0.000000163,2.000000001,0.000000732,0.114981830,1.988350806,0.009506377,1.982369661,1.991695288,-0.009325627,nan,nan,nan,nan,nan,nan,nan,nan,0.013588642,nan,nan,0.051366441,0,0,0
22.626000000,post,0,1,-0.024000000,-0.194000000,0.014000000,2.000000487,-0.000000000,0.000002189,2.008191321,-0.032382463,0.012710673,2.007292271,2.008492610,-0.001200339,-0.014209280,-0.016123791,0.001914511,0.007224091,0.006328506,0.000895585,-0.001154059,0.003861990,0.000225127,0.005494474,0.005192272,0.011812793,1,1,1
22.626000000,post,0,2,-0.024000000,-0.194000000,0.014000000,2.000000325,2.000000000,0.000001464,2.084800257,1.967440911,-0.065042191,2.867899179,2.867306460,0.000592720,nan,nan,nan,nan,nan,nan,nan,nan,0.000054893,nan,nan,0.011812793,0,0,0
