stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.060666667,0,1,2.003540180,-0.110920065,-0.018213181,2.000021672,-0.000000003,0.054099029,0.003518508,-0.110920062,-0.072312210,0.132456392,-0.020666667
25.060666667,0,2,2.034989267,1.855051767,-0.111591621,2.000021511,1.999999997,0.054098304,0.034967756,-0.144948230,-0.165689925,0.222903308,-0.020666667
25.060666667,0,3,0.052469173,1.936217533,-0.072302278,0.000021348,1.999999996,0.054097570,0.052447825,-0.063782464,-0.126399848,0.150983107,0.041333333
25.227333333,0,1,1.986177041,-0.117091734,-0.014760226,2.000021825,-0.000000003,0.054099578,-0.013844784,-0.117091731,-0.068859804,0.136542390,0.012666667
25.227333333,0,2,2.024141714,1.887967602,-0.134317839,2.000021662,1.999999997,0.054098855,0.024120052,-0.112032395,-0.188416694,0.220530916,0.012666667
25.227333333,0,3,0.032605358,1.939185048,-0.066285426,0.000021497,1.999999996,0.054098124,0.032583861,-0.060814949,-0.120383550,0.138752892,-0.025333333
25.327333333,0,1,1.992453643,-0.117839631,-0.016889164,2.000021898,-0.000000003,0.054099868,-0.007568255,-0.117839628,-0.070989032,0.137778442,0.012666667
25.327333333,0,2,2.017078918,1.889791228,-0.132813637,2.000021735,1.999999996,0.054099146,0.017057183,-0.110208768,-0.186912783,0.217654103,0.012666667
25.327333333,0,3,0.015588863,1.938940742,-0.073171807,0.000021569,1.999999997,0.054098417,0.015567295,-0.061059255,-0.127270224,0.142015081,-0.025333333
25.392666667,0,1,1.992939574,-0.119717572,-0.016945534,2.000021965,-0.000000003,0.054100140,-0.007082391,-0.119717569,-0.071045674,0.139391335,-0.052666667
25.392666667,0,2,2.005148903,1.889835371,-0.127512055,2.000021802,1.999999996,0.054099416,0.005127101,-0.110164626,-0.181611471,0.212474136,0.047333333
25.392666667,0,3,0.013531810,1.925900085,-0.076250434,0.000021637,1.999999997,0.054098683,0.013510172,-0.074099913,-0.130349116,0.150546385,0.005333333
25.459333333,0,1,2.001526164,-0.097293894,-0.016798707,2.000022035,-0.000000002,0.054100392,0.001504129,-0.097293892,-0.070899100,0.120395374,-0.019333333
25.459333333,0,2,2.006489450,1.890947322,-0.127339194,2.000021872,1.999999997,0.054099668,0.006467578,-0.109052675,-0.181438862,0.211788518,-0.019333333
25.459333333,0,3,0.008287509,1.917686074,-0.075891742,0.000021707,1.999999997,0.054098935,0.008265802,-0.082313923,-0.129990678,0.154082710,0.038666667
25.559333333,0,1,1.992846096,-0.097983448,-0.015867024,2.000022129,-0.000000002,0.054100777,-0.007176033,-0.097983446,-0.069967801,0.120614030,-0.019333333
25.559333333,0,2,1.985634247,1.897167199,-0.120433510,2.000021966,1.999999997,0.054100053,-0.014387719,-0.102832798,-0.174533563,0.203085094,-0.019333333
25.559333333,0,3,0.000489107,1.909457372,-0.078078171,0.000021801,1.999999997,0.054099318,0.000467307,-0.090542624,-0.132177488,0.160215710,0.038666667
25.659333333,0,1,1.975228827,-0.102337767,-0.019634829,2.000022215,-0.000000002,0.054101091,-0.024793388,-0.102337765,-0.073735920,0.128548497,-0.019333333
25.659333333,0,2,1.980085417,1.898833618,-0.116602235,2.000022052,1.999999998,0.054100367,-0.019936634,-0.101166379,-0.170702601,0.199427891,-0.019333333
25.659333333,0,3,-0.007427135,1.909970000,-0.080128291,0.000021881,1.999999997,0.054099640,-0.007449016,-0.090029996,-0.134227931,0.161796247,0.038666667
25.826666667,0,1,2.005638322,-0.095441536,-0.027058089,2.000022366,-0.000000003,0.054101684,0.005615957,-0.095441533,-0.081159773,0.125409465,0.013333333
25.826666667,0,2,1.976590687,1.902543141,-0.110892379,2.000022199,1.999999997,0.054100963,-0.023431513,-0.097456856,-0.164993341,0.193053560,0.013333333
25.826666667,0,3,-0.012731979,1.909940269,-0.068943147,0.000022029,1.999999998,0.054100231,-0.012754007,-0.090059729,-0.123043377,0.153013372,-0.026666667
25.894666667,0,1,2.010012726,-0.093825440,-0.027783990,2.000022411,-0.000000003,0.054101885,0.009990315,-0.093825437,-0.081885875,0.124933244,0.045333333
25.894666667,0,2,1.976500997,1.904313259,-0.110096046,2.000022247,1.999999997,0.054101159,-0.023521250,-0.095686738,-0.164197206,0.191493925,-0.054666667
25.894666667,0,3,-0.033913283,1.905248039,-0.058900324,0.000022078,1.999999998,0.054100421,-0.033935361,-0.094751958,-0.113000745,0.151323199,0.009333333
25.994000000,0,1,2.009972891,-0.096419210,-0.030254437,2.000022500,-0.000000004,0.054102237,0.009950391,-0.096419207,-0.084356674,0.128497946,-0.054000000
25.994000000,0,2,1.968714613,1.903552243,-0.102014509,2.000022333,1.999999998,0.054101515,-0.031307720,-0.096447755,-0.156116024,0.186157341,0.046000000
25.994000000,0,3,-0.056932911,1.904896152,-0.049609367,0.000022163,1.999999997,0.054100776,-0.056955074,-0.095103845,-0.103710142,0.151803872,0.008000000
26.060666667,0,1,2.013290706,-0.083033067,-0.029758983,2.000022555,-0.000000003,0.054102459,0.013268151,-0.083033064,-0.083861442,0.118757210,-0.020666667
26.060666667,0,2,1.968303066,1.903272854,-0.100896289,2.000022389,1.999999998,0.054101732,-0.031719323,-0.096727144,-0.154998021,0.185436356,-0.020666667
26.060666667,0,3,-0.052931646,1.903852243,-0.047209698,0.000022214,1.999999997,0.054100999,-0.052953860,-0.096147754,-0.101310698,0.149373221,0.041333333
26.226000000,0,1,2.016922014,-0.078384438,-0.034903031,2.000022695,-0.000000003,0.054103056,0.016899319,-0.078384435,-0.089006087,0.119798957,0.014000000
26.226000000,0,2,1.937677009,1.921152403,-0.103052799,2.000022528,1.999999997,0.054102329,-0.062345518,-0.078847593,-0.157155128,0.186551979,0.014000000
26.226000000,0,3,-0.041440004,1.892280728,-0.055386342,0.000022349,1.999999997,0.054101592,-0.041462353,-0.107719269,-0.109487933,0.159091720,-0.028000000
26.259333333,0,1,2.015894933,-0.078829613,-0.035191495,2.000022725,-0.000000003,0.054103177,0.015872207,-0.078829610,-0.089294672,0.120164774,-0.019333333
26.259333333,0,2,1.937353641,1.921412979,-0.102854731,2.000022555,1.999999997,0.054102454,-0.062668914,-0.078587017,-0.156957185,0.186383664,-0.019333333
26.259333333,0,3,-0.037997892,1.896658450,-0.065180047,0.000022378,1.999999997,0.054101713,-0.038020270,-0.103341547,-0.119281760,0.162336547,0.038666667
26.426000000,0,1,2.031048026,-0.066123568,-0.029610727,2.000022855,-0.000000003,0.054103755,0.031025171,-0.066123565,-0.083714482,0.111099062,0.014000000
26.426000000,0,2,1.953519919,1.919328828,-0.107780420,2.000022682,1.999999997,0.054103030,-0.046502763,-0.080671169,-0.161883450,0.186752767,0.014000000
26.426000000,0,3,-0.034100245,1.910870583,-0.061685370,0.000022498,1.999999998,0.054102289,-0.034122743,-0.089129415,-0.115787659,0.150050645,-0.028000000
26.459333333,0,1,2.031006003,-0.066709098,-0.029769907,2.000022882,-0.000000003,0.054103887,0.030983120,-0.066709095,-0.083873794,0.111556580,-0.019333333
26.459333333,0,2,1.952698379,1.918396236,-0.107750647,2.000022711,1.999999997,0.054103158,-0.047324331,-0.081603761,-0.161853805,0.187337717,-0.019333333
26.459333333,0,3,-0.029239080,1.913477993,-0.062578847,0.000022525,1.999999997,0.054102416,-0.029261605,-0.086522004,-0.116681263,0.148178325,0.038666667
26.626000000,0,1,2.043916872,-0.054033990,-0.023760136,2.000022991,-0.000000002,0.054104412,0.043893881,-0.054033988,-0.077864548,0.104447271,0.014000000
26.626000000,0,2,1.970029648,1.922279741,-0.114024158,2.000022817,1.999999997,0.054103682,-0.029993169,-0.077720256,-0.168127840,0.187635282,0.014000000
26.626000000,0,3,-0.028172273,1.908756496,-0.055806586,0.000022624,1.999999998,0.054102938,-0.028194897,-0.091243502,-0.109909524,0.145603682,-0.028000000
26.659333333,0,1,2.044091058,-0.054128485,-0.023731796,2.000023019,-0.000000003,0.054104546,0.044068040,-0.054128482,-0.077836342,0.104548462,-0.019333333
26.659333333,0,2,1.971262173,1.922386631,-0.114154629,2.000022842,1.999999997,0.054103818,-0.028760670,-0.077613366,-0.168258447,0.187515107,-0.019333333
26.659333333,0,3,-0.028214973,1.899391292,-0.059779871,0.000022648,1.999999997,0.054103071,-0.028237621,-0.100608705,-0.113882942,0.154560018,0.038666667
26.759333333,0,1,2.024320464,-0.053083843,-0.019298493,2.000023084,-0.000000002,0.054104890,0.024297380,-0.053083841,-0.073403384,0.093788664,-0.019333333
