stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.354666667,2,0,-0.016304375,-0.033626092,-0.030417267,0.000018865,-0.000000003,0.054087182,-0.016323240,-0.033626089,-0.084504449,0.092402186,-0.028666667
22.354666667,2,1,2.009077996,-0.086635726,-0.050252419,2.000019351,-0.000000003,0.054089371,0.009058644,-0.086635723,-0.104341790,0.135922833,-0.014666667
22.354666667,2,3,0.102167427,1.974863264,-0.043781538,0.000019028,1.999999998,0.054087914,0.102148399,-0.025136734,-0.097869452,0.143682221,0.043333333
22.454666667,2,0,-0.010319073,-0.035238721,-0.038517837,0.000018945,-0.000000003,0.054087544,-0.010338018,-0.035238718,-0.092605381,0.099621275,-0.028666667
22.454666667,2,1,1.992606591,-0.099937773,-0.049385137,2.000019432,-0.000000003,0.054089733,-0.007412841,-0.099937770,-0.103474870,0.144047065,-0.014666667
22.454666667,2,3,0.092322315,1.946274812,-0.056692818,0.000019108,1.999999998,0.054088276,0.092303207,-0.053725186,-0.110781095,0.153878941,0.043333333
22.554666667,2,0,-0.009451759,-0.040337362,-0.046594482,0.000019026,-0.000000003,0.054087907,-0.009470785,-0.040337359,-0.100682389,0.108874890,-0.028666667
22.554666667,2,1,2.001951145,-0.102877160,-0.041802415,2.000019513,-0.000000003,0.054090096,0.001931633,-0.102877157,-0.095892511,0.140651393,-0.014666667
22.554666667,2,3,0.092687182,1.925194612,-0.064745593,0.000019189,1.999999998,0.054088639,0.092667993,-0.074805386,-0.118834232,0.168240237,0.043333333
22.654666667,2,0,-0.013917053,-0.048809135,-0.053570842,0.000019107,-0.000000003,0.054088269,-0.013936160,-0.048809132,-0.107659111,0.119025343,-0.028666667
22.654666667,2,1,2.012067636,-0.105192098,-0.036495060,2.000019593,-0.000000003,0.054090458,0.012048043,-0.105192096,-0.090585518,0.139342270,-0.014666667
22.654666667,2,3,0.086132882,1.934768161,-0.054643963,0.000019269,1.999999998,0.054089001,0.086113613,-0.065231837,-0.108732964,0.153276236,0.043333333
22.754666667,2,0,-0.005483763,-0.056688662,-0.051007528,0.000019186,-0.000000002,0.054088624,-0.005502948,-0.056688660,-0.105096153,0.119536973,-0.028666667
22.754666667,2,1,2.018339710,-0.106120182,-0.032433254,2.000019672,-0.000000002,0.054090813,0.018320038,-0.106120180,-0.086524067,0.138143153,-0.014666667
22.754666667,2,3,0.076803997,1.937155642,-0.046533536,0.000019348,1.999999997,0.054089356,0.076784649,-0.062844356,-0.100622893,0.141316177,0.043333333
22.854666667,2,0,-0.000157024,-0.059558025,-0.045903768,0.000019268,-0.000000003,0.054088994,-0.000176292,-0.059558022,-0.099992762,0.116386174,-0.028666667
22.854666667,2,1,2.013501688,-0.099303937,-0.023817259,2.000019754,-0.000000003,0.054091183,0.013481933,-0.099303934,-0.077908442,0.126936044,-0.014666667
22.854666667,2,3,0.078325113,1.924526043,-0.038168407,0.000019430,1.999999998,0.054089726,0.078305682,-0.075473955,-0.092258133,0.142617183,0.043333333
22.954666667,2,0,0.031445994,-0.062955267,-0.042085337,0.000019347,-0.000000002,0.054089349,0.031426647,-0.062955265,-0.096174687,0.119166144,-0.028666667
22.954666667,2,1,2.011125297,-0.097405560,-0.023681375,2.000019833,-0.000000002,0.054091538,0.011105463,-0.097405558,-0.077772913,0.125139123,-0.014666667
22.954666667,2,3,0.079249708,1.919426718,-0.049956213,0.000019509,1.999999997,0.054090081,0.079230199,-0.080573279,-0.104046294,0.153606995,0.043333333
23.054666667,2,0,0.024605350,-0.065346243,-0.039638165,0.000019429,-0.000000003,0.054089719,0.024585921,-0.065346240,-0.093727884,0.116873927,-0.028666667
23.054666667,2,1,2.022027411,-0.095310968,-0.010323245,2.000019915,-0.000000003,0.054091908,0.022007495,-0.095310966,-0.064415153,0.117123106,-0.014666667
23.054666667,2,3,0.071959156,1.919275460,-0.064671628,0.000019592,1.999999998,0.054090451,0.071939564,-0.080724538,-0.118762079,0.160611903,0.043333333
23.154666667,2,0,0.020760572,-0.067303508,-0.034597775,0.000019509,-0.000000003,0.054090081,0.020741062,-0.067303505,-0.088687856,0.113249677,-0.028666667
23.154666667,2,1,2.028726324,-0.104486689,-0.004194898,2.000019996,-0.000000003,0.054092270,0.028706328,-0.104486686,-0.058287168,0.123040297,-0.014666667
23.154666667,2,3,0.061435968,1.913576011,-0.075319032,0.000019672,1.999999998,0.054090813,0.061416296,-0.086423987,-0.129409845,0.167296070,0.043333333
23.254666667,2,0,0.016907748,-0.068563659,-0.031641208,0.000019590,-0.000000003,0.054090444,0.016888158,-0.068563656,-0.085731651,0.111068001,-0.028666667
23.254666667,2,1,2.021538969,-0.121138991,-0.001471239,2.000020077,-0.000000003,0.054092633,0.021518893,-0.121138988,-0.055563871,0.135000226,-0.014666667
23.254666667,2,3,0.071340176,1.918005886,-0.071452464,0.000019753,1.999999998,0.054091176,0.071320423,-0.081994112,-0.125543640,0.166044701,0.043333333
23.354666667,2,0,0.018197777,-0.073568109,-0.030872361,0.000019671,-0.000000003,0.054090806,0.018178107,-0.073568106,-0.084963168,0.113848363,-0.028666667
23.354666667,2,1,2.020048649,-0.130358119,-0.003171399,2.000020157,-0.000000003,0.054092995,0.020028491,-0.130358117,-0.057264394,0.143783135,-0.014666667
23.354666667,2,3,0.088205175,1.923738875,-0.062461095,0.000019833,1.999999998,0.054091538,0.088185341,-0.076261123,-0.116552633,0.164854268,0.043333333
23.454666667,2,0,0.030495333,-0.081854122,-0.031493065,0.000019751,-0.000000003,0.054091169,0.030475582,-0.081854119,-0.085584234,0.122284582,-0.028666667
23.454666667,2,1,2.026024670,-0.138480535,0.004074938,2.000020238,-0.000000003,0.054093358,0.026004432,-0.138480532,-0.050018419,0.149515653,-0.014666667
23.454666667,2,3,0.103061373,1.920512654,-0.057700586,0.000019914,1.999999998,0.054091901,0.103041459,-0.079487344,-0.111792487,0.171561476,0.043333333
23.554666667,2,0,0.013653376,-0.084458703,-0.032861221,0.000019832,-0.000000003,0.054091531,0.013633544,-0.084458700,-0.086952752,0.121983305,-0.028666667
23.554666667,2,1,2.024444754,-0.141710690,-0.002430754,2.000020318,-0.000000003,0.054093720,0.024424435,-0.141710687,-0.056524474,0.154510478,-0.014666667
23.554666667,2,3,0.100162078,1.910391635,-0.073898839,0.000019994,1.999999998,0.054092263,0.100142084,-0.089608364,-0.127991102,0.185579681,0.043333333
23.654666667,2,0,0.009729670,-0.090898391,-0.028515208,0.000019912,-0.000000003,0.054091893,0.009709758,-0.090898388,-0.082607101,0.123210103,-0.028666667
23.654666667,2,1,2.019006249,-0.149727453,-0.001085635,2.000020399,-0.000000003,0.054094082,0.018985850,-0.149727450,-0.055179717,0.160697147,-0.014666667
23.654666667,2,3,0.088195763,1.912938593,-0.097571299,0.000020075,1.999999998,0.054092625,0.088175688,-0.087061405,-0.151663925,0.195848376,0.043333333
23.755333333,2,0,0.028265053,-0.098645331,-0.021628575,0.000019994,-0.000000002,0.054092263,0.028245059,-0.098645329,-0.075720839,0.127523840,-0.029333333
23.755333333,2,1,2.015514955,-0.140278872,-0.006406871,2.000020481,-0.000000002,0.054094452,0.015494474,-0.140278870,-0.060501323,0.153553412,-0.013333333
23.755333333,2,3,0.098904439,1.923441968,-0.125653147,0.000020157,1.999999997,0.054092995,0.098884281,-0.076558029,-0.179746142,0.218970109,0.042666667
23.854666667,2,0,0.024863780,-0.107488742,-0.017264063,0.000020073,-0.000000003,0.054092618,0.024843707,-0.107488739,-0.071356682,0.131388031,-0.028666667
23.854666667,2,1,2.014866826,-0.135932949,-0.008959881,2.000020568,-0.000000003,0.054094803,0.014846258,-0.135932946,-0.063054685,0.150579117,-0.014666667
23.854666667,2,3,0.104303256,1.935433681,-0.141040053,0.000020240,1.999999998,0.054093351,0.104283016,-0.064566317,-0.195133404,0.230479505,0.043333333
23.954666667,2,0,0.013136817,-0.107586441,-0.019263451,0.000020154,-0.000000003,0.054092981,0.013116663,-0.107586438,-0.073356431,0.130874193,-0.028666667
23.954666667,2,1,2.016032216,-0.131655884,-0.015899932,2.000020664,-0.000000003,0.054095145,0.016011552,-0.131655881,-0.069995077,0.149963168,-0.014666667
23.954666667,2,3,0.106693768,1.934720612,-0.151982962,0.000020336,1.999999998,0.054093693,0.106673432,-0.065279386,-0.206076655,0.241056440,0.043333333
24.055333333,2,0,0.009836988,-0.103922123,-0.027916465,0.000020236,-0.000000002,0.054093350,0.009816752,-0.103922121,-0.082009815,0.132747074,-0.029333333
24.055333333,2,1,2.009765536,-0.147280032,-0.016054907,2.000020758,-0.000000002,0.054095502,0.009744777,-0.147280030,-0.070150408,0.163424134,-0.015333333
24.055333333,2,3,0.109929558,1.940858572,-0.152438880,0.000020433,1.999999997,0.054094044,0.109909125,-0.059141425,-0.206532925,0.241316334,0.044666667
24.155333333,2,0,0.001899881,-0.103336926,-0.035953855,0.000020318,-0.000000003,0.054093720,0.001879563,-0.103336923,-0.090047575,0.137078876,-0.029333333
24.155333333,2,1,1.990735276,-0.159931145,-0.015374157,2.000020846,-0.000000003,0.054095871,-0.009285570,-0.159931142,-0.069470027,0.174614652,-0.015333333
24.155333333,2,3,0.099944574,1.947551064,-0.150032808,0.000020519,1.999999998,0.054094418,0.099924055,-0.052448934,-0.204127226,0.233245862,0.044666667
24.254666667,2,0,0.003158701,-0.105898510,-0.038418286,0.000020396,-0.000000003,0.054094068,0.003138306,-0.105898507,-0.092512353,0.140651621,-0.028666667
24.254666667,2,1,1.976576398,-0.158369428,-0.010354195,2.000020939,-0.000000003,0.054096199,-0.023444541,-0.158369425,-0.064450394,0.172581501,-0.014666667
24.254666667,2,3,0.091972215,1.947380542,-0.150558555,0.000020611,1.999999998,0.054094748,0.091951604,-0.052619457,-0.204653303,0.230449298,0.043333333
24.354666667,2,0,0.000279128,-0.099684134,-0.038024131,0.000020479,-0.000000003,0.054094433,0.000258650,-0.099684131,-0.092118564,0.135730699,-0.028666667
24.354666667,2,1,1.974491647,-0.145803660,-0.005036004,2.000021033,-0.000000003,0.054096545,-0.025529386,-0.145803657,-0.059132548,0.159396093,-0.014666667
24.354666667,2,3,0.070457417,1.941219282,-0.147709046,0.000020707,1.999999998,0.054095090,0.070436710,-0.058780716,-0.201804136,0.221678623,0.043333333
24.455333333,2,0,-0.013801908,-0.071651148,-0.039238262,0.000020568,-0.000000002,0.054094756,-0.013822476,-0.071651146,-0.093333018,0.118473625,-0.029333333
24.455333333,2,1,1.960137310,-0.138926498,-0.003537731,2.000021112,-0.000000002,0.054096889,-0.039883802,-0.138926496,-0.057634620,0.155605394,-0.015333333
24.455333333,2,3,0.067027909,1.941792522,-0.151880619,0.000020786,1.999999997,0.054095434,0.067007123,-0.058207475,-0.205976053,0.224285976,0.044666667
24.554666667,2,0,-0.029918831,-0.042636713,-0.037589627,0.000020660,-0.000000002,0.054095084,-0.029939491,-0.042636711,-0.091684711,0.105453063,-0.028666667
24.554666667,2,1,1.959415071,-0.135237995,-0.003115630,2.000021204,-0.000000002,0.054097218,-0.040606133,-0.135237993,-0.057212849,0.152353152,-0.014666667
24.554666667,2,3,0.075824441,1.952520651,-0.141713357,0.000020876,1.999999997,0.054095767,0.075803565,-0.047479346,-0.195809124,0.215271182,0.043333333
24.654666667,2,0,-0.018906932,-0.061576038,-0.030570831,0.000020741,-0.000000003,0.054095425,-0.018927674,-0.061576035,-0.084666256,0.106387217,-0.028666667
24.654666667,2,1,1.970868892,-0.125002258,-0.006309373,2.000021294,-0.000000003,0.054097540,-0.029152402,-0.125002256,-0.060406913,0.141860571,-0.014666667
24.654666667,2,3,0.076530466,1.948997295,-0.129531991,0.000020967,1.999999998,0.054096088,0.076509500,-0.051002703,-0.183628079,0.205363703,0.043333333
24.754666667,2,0,-0.005406527,-0.080402707,-0.018449876,0.000020847,-0.000000002,0.054095824,-0.005427374,-0.080402705,-0.072545699,0.108429378,-0.028666667
24.754666667,2,1,1.996953908,-0.115071713,-0.013075882,2.000021391,-0.000000004,0.054097955,-0.003067483,-0.115071710,-0.067173837,0.133278777,-0.014666667
24.754666667,2,3,0.078359543,1.942412628,-0.111916422,0.000021066,1.999999997,0.054096498,0.078338477,-0.057587369,-0.166012920,0.192388960,0.043333333
24.854666667,2,0,-0.006676028,-0.089206126,-0.012221976,0.000020939,-0.000000002,0.054096152,-0.006696968,-0.089206125,-0.066318127,0.111358323,-0.028666667
24.854666667,2,1,2.014000380,-0.121567678,-0.014497278,2.000021483,-0.000000004,0.054098286,0.013978897,-0.121567675,-0.068595564,0.140283500,-0.014666667
24.854666667,2,3,0.072465852,1.946666151,-0.096469226,0.000021155,1.999999997,0.054096834,0.072444697,-0.053333846,-0.150566060,0.175393477,0.043333333
24.954666667,2,0,-0.012033202,-0.085602944,-0.009563055,0.000021023,-0.000000002,0.054096498,-0.012054225,-0.085602942,-0.063659552,0.107357844,-0.028666667
24.954666667,2,1,2.013997318,-0.118726420,-0.017487745,2.000021575,-0.000000004,0.054098614,0.013975743,-0.118726416,-0.071586359,0.139340913,-0.014666667
24.954666667,2,3,0.069157641,1.942879710,-0.080914830,0.000021247,1.999999997,0.054097162,0.069136393,-0.057120287,-0.135011992,0.162082714,0.043333333
25.056000000,2,0,0.004903459,-0.077160866,-0.015348935,0.000021116,-0.000000003,0.054096857,0.004882343,-0.077160864,-0.069445791,0.103924752,-0.030000000
25.056000000,2,1,2.003692188,-0.110855965,-0.018217787,2.000021662,-0.000000003,0.054098985,0.003670526,-0.110855962,-0.072316772,0.132409337,-0.016000000
25.056000000,2,3,0.052512126,1.936269752,-0.072510478,0.000021338,1.999999996,0.054097527,0.052490789,-0.063730245,-0.126608004,0.151150302,0.046000000
25.156000000,2,0,-0.001891514,-0.066635688,-0.022974585,0.000021216,-0.000000003,0.054097212,-0.001912730,-0.066635685,-0.077071797,0.101902085,-0.030000000
25.156000000,2,1,1.993835608,-0.109875309,-0.016624903,2.000021759,-0.000000003,0.054099346,-0.006186152,-0.109875306,-0.070724249,0.130815790,-0.016000000
25.156000000,2,3,0.033040210,1.939552747,-0.069578699,0.000021432,1.999999996,0.054097892,0.033018778,-0.060447249,-0.123676591,0.141562738,0.046000000
25.256000000,2,0,0.003311518,-0.069736460,-0.032194587,0.000021304,-0.000000003,0.054097570,0.003290214,-0.069736457,-0.086292157,0.110997006,-0.030000000
25.256000000,2,1,1.985448351,-0.117111852,-0.014852049,2.000021855,-0.000000003,0.054099688,-0.014573504,-0.117111850,-0.068951737,0.136681800,-0.016000000
25.256000000,2,3,0.015800668,1.937516964,-0.074800380,0.000021527,1.999999996,0.054098234,0.015779141,-0.062483033,-0.128898615,0.144110942,0.046000000
25.354666667,2,0,-0.004357900,-0.069599759,-0.039606718,0.000021396,-0.000000002,0.054097930,-0.004379297,-0.069599758,-0.093704649,0.116806959,-0.028666667
25.354666667,2,1,1.992657171,-0.118625299,-0.016911711,2.000021942,-0.000000003,0.054100057,-0.007364771,-0.118625296,-0.071011768,0.138451695,-0.014666667
25.354666667,2,3,0.014375185,1.926069509,-0.077451196,0.000021615,1.999999997,0.054098601,0.014353570,-0.073930488,-0.131549797,0.151581962,0.043333333
25.454666667,2,0,-0.005685235,-0.069946916,-0.039022509,0.000021485,-0.000000004,0.054098244,-0.005706720,-0.069946912,-0.093120754,0.116604511,-0.028666667
25.454666667,2,1,2.001481883,-0.097364341,-0.016747525,2.000022030,-0.000000003,0.054100372,0.001459853,-0.097364338,-0.070847897,0.120421634,-0.014666667
25.454666667,2,3,0.008308290,1.917663988,-0.075999300,0.000021701,1.999999997,0.054098914,0.008286589,-0.082336010,-0.130098215,0.154186354,0.043333333
25.554666667,2,0,-0.003004785,-0.080704869,-0.036502143,0.000021565,-0.000000004,0.054098575,-0.003026350,-0.080704866,-0.090600717,0.121371019,-0.028666667
25.554666667,2,1,1.992785906,-0.097967322,-0.015793641,2.000022111,-0.000000003,0.054100697,-0.007236205,-0.097967318,-0.069894338,0.120561920,-0.014666667
25.554666667,2,3,0.000377051,1.909556675,-0.078173807,0.000021780,1.999999998,0.054099243,0.000355270,-0.090443323,-0.132273050,0.160238199,0.043333333
25.654666667,2,0,0.000620593,-0.088016098,-0.030216041,0.000021675,-0.000000003,0.054098982,0.000598919,-0.088016096,-0.084315023,0.121886074,-0.028666667
25.654666667,2,1,1.975284922,-0.102315974,-0.019542662,2.000022219,-0.000000002,0.054101105,-0.024737297,-0.102315972,-0.073643767,0.128467491,-0.014666667
25.654666667,2,3,-0.007563525,1.909932367,-0.080314947,0.000021884,1.999999997,0.054099655,-0.007585409,-0.090067630,-0.134414601,0.161978398,0.043333333
25.755333333,2,0,0.003596989,-0.094916802,-0.024827765,0.000021743,-0.000000003,0.054099259,0.003575246,-0.094916798,-0.078927024,0.123496786,-0.029333333
25.755333333,2,1,1.986503942,-0.096090875,-0.023071231,2.000022285,-0.000000003,0.054101384,-0.013518343,-0.096090872,-0.077172616,0.123983119,-0.015333333
25.755333333,2,3,-0.012886437,1.908761054,-0.073381849,0.000021955,1.999999998,0.054099921,-0.012908391,-0.091238944,-0.127481770,0.157298357,0.044666667
25.856666667,2,0,0.000640048,-0.104438872,-0.019932616,0.000021843,-0.000000002,0.054099638,0.000618205,-0.104438870,-0.074032254,0.128018101,-0.030666667
25.856666667,2,1,2.005329032,-0.095945802,-0.027460227,2.000022384,-0.000000002,0.054101762,0.005306647,-0.095945800,-0.081561989,0.126040132,-0.016666667
25.856666667,2,3,-0.033594022,1.905392475,-0.061215239,0.000022048,1.999999997,0.054100305,-0.033616070,-0.094607522,-0.115315544,0.152899634,0.047333333
25.956000000,2,0,-0.000622257,-0.118525214,-0.020642709,0.000021914,-0.000000002,0.054099937,-0.000644171,-0.118525212,-0.074742646,0.140125315,-0.030000000
25.956000000,2,1,2.009988360,-0.095426961,-0.029308330,2.000022456,-0.000000002,0.054102055,0.009965904,-0.095426960,-0.083410385,0.127133458,-0.016000000
25.956000000,2,3,-0.056625022,1.906346023,-0.051737412,0.000022118,1.999999997,0.054100600,-0.056647139,-0.093653973,-0.105838012,0.152255213,0.046000000
26.056000000,2,0,0.008459683,-0.120373831,-0.027415425,0.000022021,-0.000000003,0.054100362,0.008437662,-0.120373828,-0.081515787,0.145622375,-0.030000000
26.056000000,2,1,2.013306796,-0.083029913,-0.029672393,2.000022560,-0.000000003,0.054102479,0.013284236,-0.083029911,-0.083774872,0.118695687,-0.016000000
26.056000000,2,3,-0.052880360,1.903813319,-0.047329641,0.000022219,1.999999998,0.054101019,-0.052902579,-0.096186679,-0.101430661,0.149461497,0.046000000
26.154666667,2,0,0.008110957,-0.117012497,-0.032166124,0.000022104,-0.000000002,0.054100683,0.008088853,-0.117012495,-0.086266807,0.145599847,-0.028666667
26.154666667,2,1,2.016854245,-0.079538957,-0.033104702,2.000022638,-0.000000003,0.054102806,0.016831608,-0.079538954,-0.087207507,0.119226245,-0.014666667
26.154666667,2,3,-0.040826430,1.894650639,-0.056717702,0.000022294,1.999999997,0.054101343,-0.040848724,-0.105349358,-0.110819045,0.158265493,0.043333333
26.254666667,2,0,0.004908163,-0.121528543,-0.028651036,0.000022185,-0.000000004,0.054101016,0.004885978,-0.121528540,-0.082752053,0.147108670,-0.028666667
26.254666667,2,1,2.016038954,-0.078767287,-0.035150073,2.000022715,-0.000000003,0.054103137,0.016016239,-0.078767284,-0.089253210,0.120112200,-0.014666667
26.254666667,2,3,-0.037951230,1.896677734,-0.065333018,0.000022369,1.999999997,0.054101672,-0.037973599,-0.103322263,-0.119434690,0.162425766,0.043333333
26.354666667,2,0,0.000532675,-0.118171604,-0.027803169,0.000022277,-0.000000003,0.054101404,0.000510398,-0.118171601,-0.081904573,0.143781594,-0.028666667
26.354666667,2,1,2.019115216,-0.072023165,-0.033195108,2.000022804,-0.000000003,0.054103521,0.019092412,-0.072023162,-0.087298629,0.114773284,-0.014666667
26.354666667,2,3,-0.032965780,1.910025879,-0.064126254,0.000022450,1.999999998,0.054102057,-0.032988230,-0.089974118,-0.118228311,0.152189023,0.043333333
26.454666667,2,0,-0.006374040,-0.104448662,-0.029499485,0.000022350,-0.000000003,0.054101722,-0.006396390,-0.104448659,-0.083601206,0.133938784,-0.028666667
26.454666667,2,1,2.031012116,-0.066627123,-0.029746585,2.000022873,-0.000000003,0.054103837,0.030989243,-0.066627121,-0.083850422,0.111491703,-0.014666667
26.454666667,2,3,-0.029307168,1.913510581,-0.062763412,0.000022515,1.999999998,0.054102369,-0.029329683,-0.086489417,-0.116865781,0.148318106,0.043333333
26.554666667,2,0,0.023342036,-0.091712671,-0.023369122,0.000022424,-0.000000003,0.054102061,0.023319612,-0.091712668,-0.077471184,0.122298005,-0.028666667
26.554666667,2,1,2.045485207,-0.063895640,-0.028431573,2.000022943,-0.000000003,0.054104174,0.045462264,-0.063895637,-0.082535747,0.113849108,-0.014666667
26.554666667,2,3,-0.027491936,1.908707303,-0.057931639,0.000022580,1.999999997,0.054102701,-0.027514517,-0.091292694,-0.112034340,0.147115934,0.043333333
26.655333333,2,0,0.038474559,-0.085378601,-0.021588312,0.000022497,-0.000000002,0.054102397,0.038452062,-0.085378599,-0.075690709,0.120404110,-0.027333333
26.655333333,2,1,2.044070386,-0.054117145,-0.023734161,2.000023011,-0.000000003,0.054104505,0.044047375,-0.054117142,-0.077838666,0.104535612,-0.015333333
26.655333333,2,3,-0.028164643,1.899450691,-0.059880552,0.000022641,1.999999997,0.054103031,-0.028187284,-0.100549305,-0.113983583,0.154586361,0.042666667
26.754666667,2,0,0.046378730,-0.127050470,-0.023437282,0.000022570,-0.000000002,0.054102743,0.046356160,-0.127050468,-0.077540025,0.155894741,-0.028666667
26.754666667,2,1,2.024364261,-0.053017235,-0.019299059,2.000023076,-0.000000002,0.054104851,0.024341185,-0.053017233,-0.073403910,0.093762755,-0.014666667
26.754666667,2,3,-0.035255141,1.880949935,-0.060556978,0.000022699,1.999999998,0.054103373,-0.035277839,-0.119050062,-0.114660351,0.169010175,0.043333333
26.854666667,2,0,0.062897382,-0.157569115,-0.024361391,0.000022633,-0.000000003,0.054103071,0.062874749,-0.157569112,-0.078464462,0.186916909,-0.028666667
26.854666667,2,1,2.007311649,-0.050941040,-0.015217271,2.000023133,-0.000000003,0.054105172,0.007288516,-0.050941036,-0.069322443,0.086334888,-0.014666667
26.854666667,2,3,-0.053150480,1.871185301,-0.062638959,0.000022748,1.999999998,0.054103692,-0.053173228,-0.128814697,-0.116742650,0.181795118,0.043333333
26.954666667,2,0,0.049433248,-0.158957018,-0.022205717,0.000022704,-0.000000003,0.054103461,0.049410544,-0.158957015,-0.076309178,0.183116972,-0.028666667
26.954666667,2,1,2.006865529,-0.072559174,-0.011189400,2.000023195,-0.000000003,0.054105559,0.006842334,-0.072559171,-0.065294960,0.097852351,-0.014666667
