stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.754666667,post,2,0,0.007333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.091089380,-1.933417715,0.311948394,2.839033604,2.864973064,-0.025939460,nan,nan,nan,nan,nan,nan,nan,nan,0.105133688,nan,nan,0.037378750,0,0,0
21.754666667,post,2,1,0.007333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.111888364,-2.006093182,0.157532052,2.030246258,2.015377188,0.014869070,nan,nan,nan,nan,nan,nan,nan,nan,0.034545194,nan,nan,0.037378750,0,0,0
21.754666667,post,2,3,0.007333333,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.013988294,0.009643628,0.177419127,2.044076443,2.021810919,0.022265523,nan,nan,nan,nan,nan,nan,nan,nan,0.077461489,nan,nan,0.037378750,0,0,0
21.854666667,pre,2,0,-0.010666667,-0.310666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.102746915,-1.936318389,0.275274509,2.837682724,2.871698025,-0.034015301,nan,nan,nan,nan,nan,nan,nan,nan,0.180787612,nan,nan,0.018559623,0,0,0
21.854666667,pre,2,1,-0.010666667,-0.310666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.083440539,-2.023143690,0.124416525,2.005240917,2.028682377,-0.023441460,nan,nan,nan,nan,nan,nan,nan,nan,0.085859694,nan,nan,0.018559623,0,0,0
21.854666667,pre,2,3,-0.010666667,-0.310666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.004870537,0.033689841,0.209201287,2.016284227,2.016037216,0.000247011,nan,nan,nan,nan,nan,nan,nan,nan,0.000009534,nan,nan,0.018559623,0,0,0
21.854666667,post,2,0,-0.010666667,-0.310666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.094252509,-1.908236417,0.288824037,2.837682724,2.847925406,-0.010242682,nan,nan,nan,nan,nan,nan,nan,nan,0.016392584,nan,nan,0.015468040,0,0,0
21.854666667,post,2,1,-0.010666667,-0.310666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.074946133,-1.995061718,0.137966053,2.005240917,2.001230325,0.004010592,nan,nan,nan,nan,nan,nan,nan,nan,0.002513258,nan,nan,0.015468040,0,0,0
21.854666667,post,2,3,-0.010666667,-0.310666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.996376132,0.061771814,0.222750815,2.016284227,2.009714244,0.006569983,nan,nan,nan,nan,nan,nan,nan,nan,0.006744482,nan,nan,0.015468040,0,0,0
21.956000000,pre,2,0,0.006000000,-0.412000000,-0.030000000,-2.000000325,-2.000000000,-0.000001464,-2.095909257,-1.923020968,0.245728728,2.838161469,2.855035528,-0.016874059,nan,nan,nan,nan,nan,nan,nan,nan,0.044489668,nan,nan,0.067507366,0,0,0
21.956000000,pre,2,1,0.006000000,-0.412000000,-0.014000000,0.000000161,-2.000000000,0.000000725,-0.063407002,-1.987063185,0.122459462,1.986529350,1.991842581,-0.005313231,nan,nan,nan,nan,nan,nan,nan,nan,0.004411004,nan,nan,0.067507366,0,0,0
21.956000000,pre,2,3,0.006000000,-0.412000000,0.044000000,-2.000000163,-0.000000001,-0.000000732,-1.978224788,0.080370530,0.263217029,2.006214857,1.997277131,0.008937726,nan,nan,nan,nan,nan,nan,nan,nan,0.012481710,nan,nan,0.067507366,0,0,0
21.956000000,post,2,0,0.006000000,-0.412000000,-0.030000000,-2.000000325,-2.000000000,-0.000001464,-2.099729680,-1.912618402,0.220427410,2.838161469,2.848782569,-0.010621100,nan,nan,nan,nan,nan,nan,nan,nan,0.017626214,nan,nan,0.002156648,0,0,0
21.956000000,post,2,1,0.006000000,-0.412000000,-0.014000000,0.000000161,-2.000000000,0.000000725,-0.067227425,-1.976660619,0.097158144,1.986529350,1.980188484,0.006340866,nan,nan,nan,nan,nan,nan,nan,nan,0.006282278,nan,nan,0.002156648,0,0,0
21.956000000,post,2,3,0.006000000,-0.412000000,0.044000000,-2.000000163,-0.000000001,-0.000000732,-1.982045211,0.090773096,0.237915711,2.006214857,1.998336022,0.007878835,nan,nan,nan,nan,nan,nan,nan,nan,0.009699381,nan,nan,0.002156648,0,0,0
22.054666667,pre,2,0,-0.010666667,-0.312666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.101870491,-1.916396169,0.174047573,2.864251375,2.849688824,0.014562551,nan,nan,nan,nan,nan,nan,nan,nan,0.033135607,nan,nan,0.000989061,0,0,0
22.054666667,pre,2,1,-0.010666667,-0.312666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.062638110,-1.976417022,0.083651688,1.973225236,1.979177956,-0.005952720,nan,nan,nan,nan,nan,nan,nan,nan,0.005536700,nan,nan,0.000989061,0,0,0
22.054666667,pre,2,3,-0.010666667,-0.312666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.992682355,0.080632738,0.224067696,2.024773836,2.006860966,0.017912870,nan,nan,nan,nan,nan,nan,nan,nan,0.050136079,nan,nan,0.000989061,0,0,0
22.054666667,post,2,0,-0.010666667,-0.312666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.120320905,-1.912274871,0.176906945,2.864251375,2.860743258,0.003508117,nan,nan,nan,nan,nan,nan,nan,nan,0.001922951,nan,nan,0.004014858,0,0,0
22.054666667,post,2,1,-0.010666667,-0.312666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.081088524,-1.972295724,0.086511059,1.973225236,1.975856760,-0.002631524,nan,nan,nan,nan,nan,nan,nan,nan,0.001082019,nan,nan,0.004014858,0,0,0
22.054666667,post,2,3,-0.010666667,-0.312666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.011132769,0.084754035,0.226927067,2.024773836,2.025668816,-0.000894980,nan,nan,nan,nan,nan,nan,nan,nan,0.000125155,nan,nan,0.004014858,0,0,0
22.154666667,pre,2,0,0.007333333,-0.412666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.122339812,-1.919694507,0.135144558,2.859478712,2.864928852,-0.005450140,nan,nan,nan,nan,nan,nan,nan,nan,0.004641254,nan,nan,0.003982298,0,0,0
22.154666667,pre,2,1,0.007333333,-0.412666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.079140675,-1.968956177,0.076016094,1.939349890,1.972011694,-0.032661804,nan,nan,nan,nan,nan,nan,nan,nan,0.166686474,nan,nan,0.003982298,0,0,0
22.154666667,pre,2,3,0.007333333,-0.412666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.014363945,0.074755708,0.165264784,1.999535918,2.022514021,-0.022978103,nan,nan,nan,nan,nan,nan,nan,nan,0.082498941,nan,nan,0.003982298,0,0,0
22.154666667,post,2,0,0.007333333,-0.412666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.111588130,-1.900493331,0.127795777,2.859478712,2.843767060,0.015711652,nan,nan,nan,nan,nan,nan,nan,nan,0.038571249,nan,nan,0.006859935,0,0,0
22.154666667,post,2,1,0.007333333,-0.412666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.068388993,-1.949755001,0.068667313,1.939349890,1.952162088,-0.012812198,nan,nan,nan,nan,nan,nan,nan,nan,0.025648817,nan,nan,0.006859935,0,0,0
22.154666667,post,2,3,0.007333333,-0.412666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.003612263,0.093956884,0.157916002,1.999535918,2.012020741,-0.012484822,nan,nan,nan,nan,nan,nan,nan,nan,0.024354811,nan,nan,0.006859935,0,0,0
22.254666667,pre,2,0,-0.012666667,-0.412666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.111734706,-1.909670312,0.095476506,2.826048851,2.848750592,-0.022701741,nan,nan,nan,nan,nan,nan,nan,nan,0.080526412,nan,nan,0.042600664,0,0,0
22.254666667,pre,2,1,-0.012666667,-0.412666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.072555920,-1.950961656,0.057847082,1.935899138,1.953167179,-0.017268041,nan,nan,nan,nan,nan,nan,nan,nan,0.046591443,nan,nan,0.042600664,0,0,0
22.254666667,pre,2,3,-0.012666667,-0.412666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.992962381,0.105106843,0.107980069,2.012423515,1.998651094,0.013772422,nan,nan,nan,nan,nan,nan,nan,nan,0.029637438,nan,nan,0.042600664,0,0,0
22.254666667,post,2,0,-0.012666667,-0.412666667,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.115045160,-1.886413965,0.116561650,2.826048851,2.836469689,-0.010420838,nan,nan,nan,nan,nan,nan,nan,nan,0.016967790,nan,nan,0.008590721,0,0,0
22.254666667,post,2,1,-0.012666667,-0.412666667,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.075866374,-1.927705309,0.078932226,1.935899138,1.930811685,0.005087454,nan,nan,nan,nan,nan,nan,nan,nan,0.004044092,nan,nan,0.008590721,0,0,0
22.254666667,post,2,3,-0.012666667,-0.412666667,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.996272834,0.128363190,0.129065213,2.012423515,2.004554855,0.007868660,nan,nan,nan,nan,nan,nan,nan,nan,0.009674346,nan,nan,0.008590721,0,0,0
22.354666667,pre,2,0,0.007333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.119958112,-1.888961423,0.096302560,2.868951321,2.841068784,0.027882536,nan,nan,nan,nan,nan,nan,nan,nan,0.121474347,nan,nan,0.003283000,0,0,0
22.354666667,pre,2,1,0.007333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.094575741,-1.941971057,0.076467408,2.001410007,1.945775789,0.055634219,nan,nan,nan,nan,nan,nan,nan,nan,0.483619732,nan,nan,0.003283000,0,0,0
22.354666667,pre,2,3,0.007333333,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.001486310,0.119527933,0.082938288,1.978081703,2.006766836,-0.028685133,nan,nan,nan,nan,nan,nan,nan,nan,0.128568260,nan,nan,0.003283000,0,0,0
22.354666667,post,2,0,0.007333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.099856650,-1.943866625,0.101976502,2.868951321,2.863287379,0.005663942,nan,nan,nan,nan,nan,nan,nan,nan,0.005012537,nan,nan,0.053126462,0,0,0
22.354666667,post,2,1,0.007333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.074474279,-1.996876259,0.082141350,2.001410007,1.999952103,0.001457905,nan,nan,nan,nan,nan,nan,nan,nan,0.000332107,nan,nan,0.053126462,0,0,0
22.354666667,post,2,3,0.007333333,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.981384848,0.064622731,0.088612231,1.978081703,1.984417834,-0.006336131,nan,nan,nan,nan,nan,nan,nan,nan,0.006272899,nan,nan,0.053126462,0,0,0
22.454666667,pre,2,0,-0.012666667,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.093871347,-1.945479254,0.093875933,2.847977400,2.859720168,-0.011742768,nan,nan,nan,nan,nan,nan,nan,nan,0.021545719,nan,nan,0.017078027,0,0,0
22.454666667,pre,2,1,-0.012666667,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.090945684,-2.010178306,0.083008632,2.036476851,2.013945971,0.022530880,nan,nan,nan,nan,nan,nan,nan,nan,0.079318834,nan,nan,0.017078027,0,0,0
22.454666667,pre,2,3,-0.012666667,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.991229959,0.036034279,0.075700951,2.000895500,1.992994193,0.007901307,nan,nan,nan,nan,nan,nan,nan,nan,0.009754789,nan,nan,0.017078027,0,0,0
22.454666667,post,2,0,-0.012666667,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.091148548,-1.955993549,0.081324319,2.847977400,2.864511591,-0.016534192,nan,nan,nan,nan,nan,nan,nan,nan,0.042715546,nan,nan,0.002287031,0,0,0
22.454666667,post,2,1,-0.012666667,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.088222885,-2.020692601,0.070457019,2.036476851,2.023844375,0.012632475,nan,nan,nan,nan,nan,nan,nan,nan,0.024934286,nan,nan,0.002287031,0,0,0
22.454666667,post,2,3,-0.012666667,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.988507160,0.025519985,0.063149338,2.000895500,1.989673298,0.011222202,nan,nan,nan,nan,nan,nan,nan,nan,0.019677784,nan,nan,0.002287031,0,0,0
22.554666667,pre,2,0,0.007333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.090281234,-1.961092189,0.073247674,2.801933765,2.867145520,-0.065211755,nan,nan,nan,nan,nan,nan,nan,nan,0.664464526,nan,nan,0.039963796,0,0,0
22.554666667,pre,2,1,0.007333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.078878330,-2.023631987,0.078039741,2.010639906,2.026671757,-0.016031852,nan,nan,nan,nan,nan,nan,nan,nan,0.040159416,nan,nan,0.039963796,0,0,0
22.554666667,pre,2,3,0.007333333,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.988142294,0.004439784,0.055096563,2.023549080,1.988910537,0.034638543,nan,nan,nan,nan,nan,nan,nan,nan,0.187473232,nan,nan,0.039963796,0,0,0
22.554666667,post,2,0,0.007333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.095133973,-1.920960341,0.054018707,2.801933765,2.842990154,-0.041056389,nan,nan,nan,nan,nan,nan,nan,nan,0.263379226,nan,nan,0.024072590,0,0,0
22.554666667,post,2,1,0.007333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.083731068,-1.983500139,0.058810774,2.010639906,1.986137558,0.024502348,nan,nan,nan,nan,nan,nan,nan,nan,0.093807036,nan,nan,0.024072590,0,0,0
22.554666667,post,2,3,0.007333333,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.992995032,0.044571632,0.035867596,2.023549080,1.993816018,0.029733062,nan,nan,nan,nan,nan,nan,nan,nan,0.138133590,nan,nan,0.024072590,0,0,0
22.654666667,pre,2,0,-0.012666667,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.099599267,-1.929432114,0.047042347,2.861919880,2.851883299,0.010036581,nan,nan,nan,nan,nan,nan,nan,nan,0.015739525,nan,nan,0.075022325,0,0,0
22.654666667,pre,2,1,-0.012666667,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.073614578,-1.985815078,0.064118130,1.983075857,1.988213209,-0.005137352,nan,nan,nan,nan,nan,nan,nan,nan,0.004123810,nan,nan,0.075022325,0,0,0
22.654666667,pre,2,3,-0.012666667,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.999549332,0.054145182,0.045969226,2.016210079,2.000810436,0.015399643,nan,nan,nan,nan,nan,nan,nan,nan,0.037054534,nan,nan,0.075022325,0,0,0
22.654666667,post,2,0,-0.012666667,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.114099143,-1.924532898,0.074375224,2.861919880,2.859855544,0.002064336,nan,nan,nan,nan,nan,nan,nan,nan,0.000665857,nan,nan,0.003409088,0,0,0
22.654666667,post,2,1,-0.012666667,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.088114454,-1.980915861,0.091451007,1.983075857,1.984982391,-0.001906534,nan,nan,nan,nan,nan,nan,nan,nan,0.000567949,nan,nan,0.003409088,0,0,0
22.654666667,post,2,3,-0.012666667,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.014049207,0.059044399,0.073302103,2.016210079,2.016247417,-0.000037338,nan,nan,nan,nan,nan,nan,nan,nan,0.000000218,nan,nan,0.003409088,0,0,0
22.754666667,pre,2,0,0.007333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.105665852,-1.932412425,0.076938538,2.856353521,2.859014865,-0.002661344,nan,nan,nan,nan,nan,nan,nan,nan,0.001106680,nan,nan,0.003151461,0,0,0
22.754666667,pre,2,1,0.007333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.081842379,-1.981843944,0.095512812,1.974822760,1.985831386,-0.011008626,nan,nan,nan,nan,nan,nan,nan,nan,0.018935914,nan,nan,0.003151461,0,0,0
22.754666667,pre,2,3,0.007333333,nan,0.043333333,-2.000000163,-0.000000001,-0.000000732,-2.023378092,0.061431879,0.081412530,2.012733459,2.025946885,-0.013213425,nan,nan,nan,nan,nan,nan,nan,nan,0.027280408,nan,nan,0.003151461,0,0,0
22.754666667,post,2,0,0.007333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.097751034,-1.927032225,0.081857402,2.856353521,2.849686515,0.006667007,nan,nan,nan,nan,nan,nan,nan,nan,0.006945153,nan,nan,0.002618798,0,0,0
22.754666667,post,2,1,0.007333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.073927561,-1.976463745,0.100431676,1.974822760,1.980394087,-0.005571327,nan,nan,nan,nan,nan,nan,nan,nan,0.004849951,nan,nan,0.002618798,0,0,0
22.754666667,post,2,3,0.007333333,nan,0.043333333,-2.000000163,-0.000000001,-0.000000732,-2.015463274,0.066812079,0.086331393,2.012733459,2.018417492,-0.005684033,nan,nan,nan,nan,nan,nan,nan,nan,0.005048161,nan,nan,0.002618798,0,0,0
22.854666667,pre,2,0,-0.010666667,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.092424296,-1.929901588,0.086961162,2.843732595,2.847862675,-0.004130079,nan,nan,nan,nan,nan,nan,nan,nan,0.002665243,nan,nan,0.060406352,0,0,0
22.854666667,pre,2,1,-0.010666667,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.078765584,-1.969647499,0.109047670,2.002410412,1.974235721,0.028174690,nan,nan,nan,nan,nan,nan,nan,nan,0.124033310,nan,nan,0.060406352,0,0,0
22.854666667,pre,2,3,-0.010666667,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-2.013942159,0.054182480,0.094696523,1.984475732,2.016895186,-0.032419454,nan,nan,nan,nan,nan,nan,nan,nan,0.164222032,nan,nan,0.060406352,0,0,0
22.854666667,post,2,0,-0.010666667,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.062088722,-1.955131244,0.111502948,2.843732595,2.843796931,-0.000064336,nan,nan,nan,nan,nan,nan,nan,nan,0.000000647,nan,nan,0.022178639,0,0,0
22.854666667,post,2,1,-0.010666667,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.048430010,-1.994877156,0.133589456,2.002410412,1.999931618,0.002478794,nan,nan,nan,nan,nan,nan,nan,nan,0.000960066,nan,nan,0.022178639,0,0,0
22.854666667,post,2,3,-0.010666667,nan,0.043333333,-2.000000163,0.000000001,-0.000000732,-1.983606585,0.028952824,0.119238309,1.984475732,1.987398079,-0.002922347,nan,nan,nan,nan,nan,nan,nan,nan,0.001334393,nan,nan,0.022178639,0,0,0
22.954666667,pre,2,0,0.009333333,nan,-0.028666667,-2.000000325,-2.000000000,-0.000001464,-2.030485704,-1.958528487,0.115321378,2.824860811,2.823473933,0.001386879,nan,nan,nan,nan,nan,nan,nan,nan,0.000300536,nan,nan,0.009031088,0,0,0
22.954666667,pre,2,1,0.009333333,nan,-0.014666667,0.000000161,-2.000000000,0.000000725,-0.050806401,-1.992978780,0.133725340,2.047649622,1.998106147,0.049543475,nan,nan,nan,nan,nan,nan,nan,nan,0.383524367,nan,nan,0.009031088,0,0,0
22.954666667,pre,2,3,0.009333333,nan,0.043333333,-2.000000163,-0.000000001,-0.000000732,-1.982681990,0.023853499,0.107450503,1.995110273,1.985734744,0.009375530,nan,nan,nan,nan,nan,nan,nan,nan,0.013734462,nan,nan,0.009031088,0,0,0
