stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.735333333,post,3,2,-0.013333333,nan,0.004666667,2.000000163,0.000000001,0.000000732,1.979512976,-0.006918753,-0.170980141,2.016640425,1.986895493,0.029744932,nan,nan,nan,nan,nan,nan,nan,nan,0.138243904,nan,nan,0.011121630,0,0,0
21.835333333,pre,3,0,0.008666667,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.067095587,-1.981451373,0.077671778,2.024538994,1.984107927,0.040431067,nan,nan,nan,nan,nan,nan,nan,nan,0.255417373,nan,nan,0.429253244,0,0,0
21.835333333,pre,3,1,0.008666667,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.951758175,-2.068166341,-0.071833109,2.832517624,2.844614558,-0.012096934,nan,nan,nan,nan,nan,nan,nan,nan,0.022864971,nan,nan,0.429253244,0,0,0
21.835333333,pre,3,2,0.008666667,nan,0.004666667,2.000000163,0.000000001,0.000000732,1.998153316,-0.017823982,-0.184017074,1.962589264,2.006687981,-0.044098717,nan,nan,nan,nan,nan,nan,nan,nan,0.303858884,nan,nan,0.429253244,0,0,0
21.835333333,post,3,0,0.008666667,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.117160213,-2.014178065,0.012963164,2.024538994,2.017624305,0.006914689,nan,nan,nan,nan,nan,nan,nan,nan,0.007470769,nan,nan,0.062985773,0,0,0
21.835333333,post,3,1,0.008666667,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.901693548,-2.100893034,-0.136541724,2.832517624,2.837046622,-0.004528998,nan,nan,nan,nan,nan,nan,nan,nan,0.003204972,nan,nan,0.062985773,0,0,0
21.835333333,post,3,2,0.008666667,nan,0.004666667,2.000000163,0.000000001,0.000000732,1.948088690,-0.050550675,-0.248725688,1.962589264,1.964553227,-0.001963964,nan,nan,nan,nan,nan,nan,nan,nan,0.000602680,nan,nan,0.062985773,0,0,0
21.936666667,pre,3,0,-0.054666667,nan,-0.010666667,-0.000000163,-2.000000001,-0.000000732,-0.118674236,-2.029039577,-0.029918003,2.045103788,2.032727298,0.012376490,nan,nan,nan,nan,nan,nan,nan,nan,0.023933987,nan,nan,0.244384915,0,0,0
21.936666667,pre,3,1,-0.054666667,nan,0.005333333,2.000000324,-2.000000001,0.000001457,1.913918102,-2.092534837,-0.152231064,2.822712421,2.839887118,-0.017174697,nan,nan,nan,nan,nan,nan,nan,nan,0.046089096,nan,nan,0.244384915,0,0,0
21.936666667,pre,3,2,-0.054666667,nan,0.005333333,2.000000163,-0.000000001,0.000000732,1.959647949,-0.069245912,-0.259342319,1.950246215,1.977946794,-0.027700579,nan,nan,nan,nan,nan,nan,nan,nan,0.119894076,nan,nan,0.244384915,0,0,0
21.936666667,post,3,0,-0.054666667,nan,-0.010666667,-0.000000163,-2.000000001,-0.000000732,-0.152435827,-2.035594949,-0.078804344,2.045103788,2.042815117,0.002288671,nan,nan,nan,nan,nan,nan,nan,nan,0.000818440,nan,nan,0.018003307,0,0,0
21.936666667,post,3,1,-0.054666667,nan,0.005333333,2.000000324,-2.000000001,0.000001457,1.880156512,-2.099090209,-0.201117405,2.822712421,2.825175468,-0.002463047,nan,nan,nan,nan,nan,nan,nan,nan,0.000947906,nan,nan,0.018003307,0,0,0
21.936666667,post,3,2,-0.054666667,nan,0.005333333,2.000000163,-0.000000001,0.000000732,1.925886359,-0.075801284,-0.308228660,1.950246215,1.951868082,-0.001621867,nan,nan,nan,nan,nan,nan,nan,nan,0.000411008,nan,nan,0.018003307,0,0,0
22.035333333,pre,3,0,0.008666667,-0.439333333,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.154085725,-2.039677594,-0.124041931,1.973399162,2.049247056,-0.075847894,nan,nan,nan,nan,nan,nan,nan,nan,0.898891100,nan,nan,0.006841951,0,0,0
22.035333333,pre,3,1,0.008666667,-0.439333333,0.004666667,2.000000324,-1.999999999,0.000001457,1.885024861,-2.098781790,-0.214371187,2.802664280,2.829162197,-0.026497917,nan,nan,nan,nan,nan,nan,nan,nan,0.109709310,nan,nan,0.006841951,0,0,0
22.035333333,pre,3,2,0.008666667,-0.439333333,0.004666667,2.000000163,0.000000001,0.000000732,1.934861776,-0.091684789,-0.306034455,2.005980730,1.961059224,0.044921506,-0.014785795,-0.047350286,0.032564490,0.007290227,-0.156696150,0.163986377,0.070846384,0.062026637,0.315303386,20.149438196,2.071661426,0.006841951,1,1,1
22.035333333,post,3,0,0.008666667,-0.439333333,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.089504706,-1.975399783,-0.012248219,1.973399162,1.977464390,-0.004065228,nan,nan,nan,nan,nan,nan,nan,nan,0.002582200,nan,nan,1.576969336,0,0,0
22.035333333,post,3,1,0.008666667,-0.439333333,0.004666667,2.000000324,-1.999999999,0.000001457,1.949605880,-2.034503979,-0.102577476,2.802664280,2.819697088,-0.017032808,nan,nan,nan,nan,nan,nan,nan,nan,0.045330711,nan,nan,1.576969336,0,0,0
22.035333333,post,3,2,0.008666667,-0.439333333,0.004666667,2.000000163,0.000000001,0.000000732,1.999442795,-0.027406979,-0.194240743,2.005980730,2.009042583,-0.003061853,-0.014785795,-0.013706450,-0.001079346,0.007290227,-0.096834503,0.104124729,0.006265365,-0.002251173,0.001464835,7.549524728,0.007829997,1.576969336,1,1,1
22.135333333,pre,3,0,-0.053333333,-0.439333333,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.091394693,-1.982143697,-0.053636251,1.985838175,1.984974426,0.000863748,nan,nan,nan,nan,nan,nan,nan,nan,0.000116572,nan,nan,0.079824659,0,0,0
22.135333333,pre,3,1,-0.053333333,-0.439333333,0.004666667,2.000000324,-1.999999999,0.000001457,1.951811979,-2.031729767,-0.113358726,2.820261002,2.819635801,0.000625201,nan,nan,nan,nan,nan,nan,nan,nan,0.000061074,nan,nan,0.079824659,0,0,0
22.135333333,pre,3,2,-0.053333333,-0.439333333,0.004666667,2.000000163,0.000000001,0.000000732,2.012172917,-0.041082337,-0.193931609,1.995810866,2.021914211,-0.026103345,-0.014894058,-0.020414066,0.005520008,0.007275370,-0.096062531,0.103337901,-0.016636229,0.011358500,0.106466344,7.475347457,0.086859291,0.079824659,1,1,1
22.135333333,post,3,0,-0.053333333,-0.439333333,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.101811211,-1.974957804,0.089320342,1.985838175,1.979596417,0.006241758,nan,nan,nan,nan,nan,nan,nan,nan,0.006087428,nan,nan,1.317928515,0,0,0
22.135333333,post,3,1,-0.053333333,-0.439333333,0.004666667,2.000000324,-1.999999999,0.000001457,1.941395461,-2.024543874,0.029597867,2.820261002,2.805115019,0.015145983,nan,nan,nan,nan,nan,nan,nan,nan,0.035843875,nan,nan,1.317928515,0,0,0
22.135333333,post,3,2,-0.053333333,-0.439333333,0.004666667,2.000000163,0.000000001,0.000000732,2.001756399,-0.033896444,-0.050975016,1.995810866,2.002692213,-0.006881347,-0.014894058,-0.016931733,0.002037675,0.007275370,-0.025455994,0.032731364,-0.006219711,0.004172607,0.007398897,0.751438689,0.011930358,1.317928515,1,1,1
22.235333333,pre,3,0,0.006666667,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.102803273,-1.984405788,0.056965669,2.028627872,1.987883279,0.040744594,nan,nan,nan,nan,nan,nan,nan,nan,0.259394049,nan,nan,0.044055619,0,0,0
22.235333333,pre,3,1,0.006666667,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.937139000,-2.024980234,0.018122346,2.844487667,2.802388423,0.042099244,nan,nan,nan,nan,nan,nan,nan,nan,0.276929116,nan,nan,0.044055619,0,0,0
22.235333333,pre,3,2,0.006666667,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.004925924,-0.049746242,-0.047404809,1.946335435,2.006103154,-0.059767719,nan,nan,nan,nan,nan,nan,nan,nan,0.558153164,nan,nan,0.044055619,0,0,0
22.235333333,post,3,0,0.006666667,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.139791393,-2.036880471,0.078206489,2.028627872,2.043169093,-0.014541221,nan,nan,nan,nan,nan,nan,nan,nan,0.033038610,nan,nan,0.070011878,0,0,0
22.235333333,post,3,1,0.006666667,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.900150880,-2.077454918,0.039363167,2.844487667,2.815660093,0.028827574,nan,nan,nan,nan,nan,nan,nan,nan,0.129848283,nan,nan,0.070011878,0,0,0
22.235333333,post,3,2,0.006666667,nan,0.004666667,2.000000163,-0.000000001,0.000000732,1.967937803,-0.102220926,-0.026163989,1.946335435,1.970764540,-0.024429105,nan,nan,nan,nan,nan,nan,nan,nan,0.093247055,nan,nan,0.070011878,0,0,0
22.335333333,pre,3,0,-0.013333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.143440125,-2.039494369,0.057535498,1.976464987,2.045341704,-0.068876717,nan,nan,nan,nan,nan,nan,nan,nan,0.741250334,nan,nan,0.154621343,0,0,0
22.335333333,pre,3,1,-0.013333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.881821484,-2.092481192,0.035757518,2.831196308,2.814428581,0.016767727,nan,nan,nan,nan,nan,nan,nan,nan,0.043930731,nan,nan,0.154621343,0,0,0
22.335333333,pre,3,2,-0.013333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,1.971129485,-0.118698191,-0.033292592,1.993150115,1.974980785,0.018169330,nan,nan,nan,nan,nan,nan,nan,nan,0.051581960,nan,nan,0.154621343,0,0,0
22.335333333,post,3,0,-0.013333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.107789074,-1.993820239,0.096143538,1.976464987,1.999045075,-0.022580088,nan,nan,nan,nan,nan,nan,nan,nan,0.079665682,nan,nan,0.051092500,0,0,0
22.335333333,post,3,1,-0.013333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.917472535,-2.046807062,0.074365559,2.831196308,2.805646148,0.025550160,nan,nan,nan,nan,nan,nan,nan,nan,0.102001667,nan,nan,0.051092500,0,0,0
22.335333333,post,3,2,-0.013333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.006780536,-0.073024060,0.005315449,1.993150115,2.008115755,-0.014965640,nan,nan,nan,nan,nan,nan,nan,nan,0.034995374,nan,nan,0.051092500,0,0,0
22.435333333,pre,3,0,0.006666667,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.102770449,-1.995884817,0.086706121,1.904038787,2.000408938,-0.096370151,nan,nan,nan,nan,nan,nan,nan,nan,1.451125939,nan,nan,0.190169649,0,0,0
22.435333333,pre,3,1,0.006666667,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.900120910,-2.060064448,0.075864948,2.799106121,2.803583509,-0.004477388,nan,nan,nan,nan,nan,nan,nan,nan,0.003132344,nan,nan,0.190169649,0,0,0
22.435333333,pre,3,2,0.006666667,nan,0.004666667,2.000000163,0.000000001,0.000000732,2.001685528,-0.063963710,-0.001569989,1.999821067,2.002707861,-0.002886794,nan,nan,nan,nan,nan,nan,nan,nan,0.001302122,nan,nan,0.190169649,0,0,0
22.435333333,post,3,0,0.006666667,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.084291736,-1.930824933,0.043371813,1.904038787,1.933150571,-0.029111784,nan,nan,nan,nan,nan,nan,nan,nan,0.132421249,nan,nan,0.074044082,0,0,0
22.435333333,post,3,1,0.006666667,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.918599623,-1.995004564,0.032530640,2.799106121,2.768054545,0.031051576,nan,nan,nan,nan,nan,nan,nan,nan,0.150656307,nan,nan,0.074044082,0,0,0
22.435333333,post,3,2,0.006666667,nan,0.004666667,2.000000163,0.000000001,0.000000732,2.020164242,0.001096174,-0.044904296,1.999821067,2.020663545,-0.020842478,nan,nan,nan,nan,nan,nan,nan,nan,0.067876387,nan,nan,0.074044082,0,0,0
22.535333333,pre,3,0,-0.053333333,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.083751157,-1.935341466,0.036265837,1.919484735,1.937492208,-0.018007474,nan,nan,nan,nan,nan,nan,nan,nan,0.050667048,nan,nan,0.000528576,0,0,0
22.535333333,pre,3,1,-0.053333333,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.928678579,-1.997812599,0.039763517,2.776819706,2.777163549,-0.000343843,nan,nan,nan,nan,nan,nan,nan,nan,0.000018473,nan,nan,0.000528576,0,0,0
22.535333333,pre,3,2,-0.053333333,nan,0.004666667,2.000000163,0.000000001,0.000000732,2.015779276,0.008841292,-0.043182024,1.981255889,2.016261130,-0.035005241,nan,nan,nan,nan,nan,nan,nan,nan,0.191463582,nan,nan,0.000528576,0,0,0
22.535333333,post,3,0,-0.053333333,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.103712518,-1.929473786,0.038622583,1.919484735,1.932645099,-0.013160365,nan,nan,nan,nan,nan,nan,nan,nan,0.027061751,nan,nan,0.006787667,0,0,0
22.535333333,post,3,1,-0.053333333,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.908717219,-1.991944919,0.042120263,2.776819706,2.759133940,0.017685766,nan,nan,nan,nan,nan,nan,nan,nan,0.048872863,nan,nan,0.006787667,0,0,0
22.535333333,post,3,2,-0.053333333,nan,0.004666667,2.000000163,0.000000001,0.000000732,1.995817916,0.014708972,-0.040825278,1.981255889,1.996289611,-0.015033722,nan,nan,nan,nan,nan,nan,nan,nan,0.035314498,nan,nan,0.006787667,0,0,0
22.635333333,pre,3,0,-0.033333333,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.107865545,-1.937915778,0.030729851,1.991068482,1.941158639,0.049909844,nan,nan,nan,nan,nan,nan,nan,nan,0.389217579,nan,nan,0.163041047,0,0,0
22.635333333,pre,3,1,-0.033333333,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.917940559,-1.994146016,0.047293880,2.858458042,2.767191903,0.091266139,nan,nan,nan,nan,nan,nan,nan,nan,1.301485635,nan,nan,0.163041047,0,0,0
22.635333333,pre,3,2,-0.033333333,nan,0.004666667,2.000000163,0.000000001,0.000000732,1.994401407,0.005602888,-0.030443263,1.997895002,1.994641611,0.003253392,nan,nan,nan,nan,nan,nan,nan,nan,0.001653837,nan,nan,0.163041047,0,0,0
22.635333333,post,3,0,-0.033333333,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.087330951,-2.003523319,-0.008381785,1.991068482,2.005443252,-0.014374770,nan,nan,nan,nan,nan,nan,nan,nan,0.032286564,nan,nan,0.079135994,0,0,0
22.635333333,post,3,1,-0.033333333,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.938475153,-2.059753557,0.008182244,2.858458042,2.828486801,0.029971241,nan,nan,nan,nan,nan,nan,nan,nan,0.140355516,nan,nan,0.079135994,0,0,0
22.635333333,post,3,2,-0.033333333,nan,0.004666667,2.000000163,0.000000001,0.000000732,2.014936001,-0.060004653,-0.069554900,1.997895002,2.017028887,-0.019133884,nan,nan,nan,nan,nan,nan,nan,nan,0.057203989,nan,nan,0.079135994,0,0,0
22.735333333,pre,3,0,-0.013333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.079291691,-2.011490615,-0.006060009,1.988621116,2.013061944,-0.024440828,nan,nan,nan,nan,nan,nan,nan,nan,0.093336576,nan,nan,0.002126244,0,0,0
22.735333333,pre,3,1,-0.013333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.945171513,-2.061137868,0.012741670,2.848176718,2.834103716,0.014073002,nan,nan,nan,nan,nan,nan,nan,nan,0.030945215,nan,nan,0.002126244,0,0,0
22.735333333,pre,3,2,-0.013333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.019835378,-0.066129414,-0.075391783,2.031100750,2.022323410,0.008777340,nan,nan,nan,nan,nan,nan,nan,nan,0.012037766,nan,nan,0.002126244,0,0,0
22.735333333,post,3,0,-0.013333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.063070232,-1.997940473,-0.009932297,1.988621116,1.998960389,-0.010339274,nan,nan,nan,nan,nan,nan,nan,nan,0.016703215,nan,nan,0.008599054,0,0,0
22.735333333,post,3,1,-0.013333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.961392972,-2.047587726,0.008869382,2.848176718,2.835446446,0.012730271,nan,nan,nan,nan,nan,nan,nan,nan,0.025321845,nan,nan,0.008599054,0,0,0
22.735333333,post,3,2,-0.013333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.036056837,-0.052579272,-0.079264072,2.031100750,2.038277414,-0.007176664,nan,nan,nan,nan,nan,nan,nan,nan,0.008047579,nan,nan,0.008599054,0,0,0
22.835333333,pre,3,0,-0.033333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.057392736,-2.001346756,-0.005444110,1.949255347,2.002176916,-0.052921569,nan,nan,nan,nan,nan,nan,nan,nan,0.437608196,nan,nan,0.017935041,0,0,0
22.835333333,pre,3,1,-0.033333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.956172687,-2.041251987,0.016368434,2.793824673,2.827293614,-0.033468942,nan,nan,nan,nan,nan,nan,nan,nan,0.175026571,nan,nan,0.017935041,0,0,0
22.835333333,pre,3,2,-0.033333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.036969390,-0.056553945,-0.085101071,2.007045269,2.039530543,-0.032485274,nan,nan,nan,nan,nan,nan,nan,nan,0.164889534,nan,nan,0.017935041,0,0,0
22.835333333,post,3,0,-0.033333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.079258655,-1.960242593,-0.017744116,1.949255347,1.961924517,-0.012669170,nan,nan,nan,nan,nan,nan,nan,nan,0.025079354,nan,nan,0.038509818,0,0,0
22.835333333,post,3,1,-0.033333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.934306769,-2.000147823,0.004068428,2.793824673,2.782472020,0.011352653,nan,nan,nan,nan,nan,nan,nan,nan,0.020137925,nan,nan,0.038509818,0,0,0
22.835333333,post,3,2,-0.033333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.015103471,-0.015449781,-0.097401077,2.007045269,2.017515220,-0.010469951,nan,nan,nan,nan,nan,nan,nan,nan,0.017128106,nan,nan,0.038509818,0,0,0
22.935333333,pre,3,0,-0.013333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.046740822,-1.963890457,-0.013639846,1.946578622,1.964493950,-0.017915328,nan,nan,nan,nan,nan,nan,nan,nan,0.050149839,nan,nan,0.157102632,0,0,0
22.935333333,pre,3,1,-0.013333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.931708371,-1.997404755,0.004329590,2.829203129,2.778694249,0.050508880,nan,nan,nan,nan,nan,nan,nan,nan,0.398616708,nan,nan,0.157102632,0,0,0
22.935333333,pre,3,2,-0.013333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.002005133,-0.011384054,-0.112305873,1.973404646,2.005184968,-0.031780322,nan,nan,nan,nan,nan,nan,nan,nan,0.157810763,nan,nan,0.157102632,0,0,0
22.935333333,post,3,0,-0.013333333,nan,-0.009333333,-0.000000163,-2.000000001,-0.000000732,-0.046770754,-1.974662220,0.028077389,1.946578622,1.975415583,-0.028836961,nan,nan,nan,nan,nan,nan,nan,nan,0.129932864,nan,nan,0.003452764,0,0,0
22.935333333,post,3,1,-0.013333333,nan,0.004666667,2.000000324,-2.000000001,0.000001457,1.931678439,-2.008176517,0.046046826,2.829203129,2.786803693,0.042399436,nan,nan,nan,nan,nan,nan,nan,nan,0.280892521,nan,nan,0.003452764,0,0,0
22.935333333,post,3,2,-0.013333333,nan,0.004666667,2.000000163,-0.000000001,0.000000732,2.001975200,-0.022155816,-0.070588637,1.973404646,2.003341793,-0.029937147,nan,nan,nan,nan,nan,nan,nan,nan,0.140036369,nan,nan,0.003452764,0,0,0
23.035333333,pre,3,0,-0.033333333,nan,-0.009333333,-0.000000163,-1.999999999,-0.000000732,-0.054082410,-1.976111746,0.030473998,1.968715072,1.977086544,-0.008371473,nan,nan,nan,nan,nan,nan,nan,nan,0.010950243,nan,nan,0.026759093,0,0,0
23.035333333,pre,3,1,-0.033333333,nan,0.004666667,2.000000324,-1.999999999,0.000001457,1.942420951,-2.006336998,0.059407809,2.841654778,2.793191112,0.048463665,nan,nan,nan,nan,nan,nan,nan,nan,0.366988571,nan,nan,0.026759093,0,0,0
23.035333333,pre,3,2,-0.033333333,nan,0.004666667,2.000000163,0.000000001,0.000000732,1.994076278,-0.007754717,-0.075959035,1.999142051,1.995537550,0.003604501,nan,nan,nan,nan,nan,nan,nan,nan,0.002030067,nan,nan,0.026759093,0,0,0
