stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.721333333,pre,1,0,-0.037333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.004596267,0.169900705,0.210685271,2.044815063,2.022785389,0.022029675,nan,nan,nan,nan,nan,nan,nan,nan,0.075829153,nan,nan,0.048559818,0,0,0
21.721333333,pre,1,2,-0.037333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,0.030201119,2.140723392,-0.070003624,2.058646917,2.142080590,-0.083433673,nan,nan,nan,nan,nan,nan,nan,nan,1.087684026,nan,nan,0.048559818,0,0,0
21.721333333,pre,1,3,-0.037333333,nan,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.914884242,2.094173692,0.064501102,2.878690243,2.838398405,0.040291838,nan,nan,nan,nan,nan,nan,nan,nan,0.253661285,nan,nan,0.048559818,0,0,0
21.721333333,post,1,0,-0.037333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.052328149,0.121252554,0.231682181,2.044815063,2.068919922,-0.024104859,nan,nan,nan,nan,nan,nan,nan,nan,0.090788158,nan,nan,0.077151377,0,0,0
21.721333333,post,1,2,-0.037333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,-0.017530762,2.092075241,-0.049006713,2.058646917,2.092722580,-0.034075663,nan,nan,nan,nan,nan,nan,nan,nan,0.181429813,nan,nan,0.077151377,0,0,0
21.721333333,post,1,3,-0.037333333,nan,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.962616123,2.045525540,0.085498012,2.878690243,2.836079458,0.042610784,nan,nan,nan,nan,nan,nan,nan,nan,0.283699836,nan,nan,0.077151377,0,0,0
21.788000000,pre,1,0,0.016000000,-0.244000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.064739536,0.117500052,0.198645164,2.027775288,2.077598497,-0.049823210,nan,nan,nan,nan,nan,nan,nan,nan,0.387867534,nan,nan,0.021811070,0,0,0
21.788000000,pre,1,2,0.016000000,-0.244000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,-0.016705363,2.093285388,-0.053303338,1.997765541,2.094030571,-0.096265030,nan,nan,nan,nan,nan,nan,nan,nan,1.447961861,nan,nan,0.021811070,0,0,0
21.788000000,pre,1,3,0.016000000,-0.244000000,0.010000000,-2.000000324,1.999999999,-0.000001457,-1.975610155,2.063969125,0.101130294,2.856229305,2.858886386,-0.002657081,nan,nan,nan,nan,nan,nan,nan,nan,0.001103138,nan,nan,0.021811070,0,0,0
21.788000000,post,1,0,0.016000000,-0.244000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.053464173,0.059399858,0.183445697,2.027775288,2.062497461,-0.034722173,nan,nan,nan,nan,nan,nan,nan,nan,0.188379581,nan,nan,0.053236064,0,0,0
21.788000000,post,1,2,0.016000000,-0.244000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,-0.005429999,2.035185194,-0.068502805,1.997765541,2.036344984,-0.038579443,nan,nan,nan,nan,nan,nan,nan,nan,0.232558349,nan,nan,0.053236064,0,0,0
21.788000000,post,1,3,0.016000000,-0.244000000,0.010000000,-2.000000324,1.999999999,-0.000001457,-1.964334792,2.005868932,0.085930827,2.856229305,2.808826348,0.047402958,nan,nan,nan,nan,nan,nan,nan,nan,0.351100060,nan,nan,0.053236064,0,0,0
21.888000000,pre,1,0,-0.004000000,-0.146000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.054641520,0.044336257,0.141097196,2.015959024,2.059957742,-0.043998717,nan,nan,nan,nan,nan,nan,nan,nan,0.302482363,nan,nan,0.003130099,0,0,0
21.888000000,pre,1,2,-0.004000000,-0.146000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.011548899,2.025394774,-0.081233739,2.004132271,2.027056064,-0.022923794,nan,nan,nan,nan,nan,nan,nan,nan,0.082109423,nan,nan,0.003130099,0,0,0
21.888000000,pre,1,3,-0.004000000,-0.146000000,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.954660842,2.030037766,0.120447043,2.881070852,2.820684284,0.060386568,nan,nan,nan,nan,nan,nan,nan,nan,0.569771503,nan,nan,0.003130099,0,0,0
21.888000000,post,1,0,-0.004000000,-0.146000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.048604610,0.058328009,0.147972832,2.015959024,2.054769808,-0.038810784,nan,nan,nan,nan,nan,nan,nan,nan,0.235355773,nan,nan,0.004895210,0,0,0
21.888000000,post,1,2,-0.004000000,-0.146000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.017585809,2.039386526,-0.074358102,2.004132271,2.040817432,-0.036685161,nan,nan,nan,nan,nan,nan,nan,nan,0.210281416,nan,nan,0.004895210,0,0,0
21.888000000,post,1,3,-0.004000000,-0.146000000,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.948623933,2.044029518,0.127322680,2.881070852,2.826906961,0.054163891,nan,nan,nan,nan,nan,nan,nan,nan,0.458394858,nan,nan,0.004895210,0,0,0
21.989333333,pre,1,0,0.014666667,-0.247333333,0.036666667,-2.000000487,0.000000000,-0.000002189,-2.049062009,0.053547294,0.105431543,1.992219687,2.052471252,-0.060251566,nan,nan,nan,nan,nan,nan,nan,nan,0.567226743,nan,nan,0.000326218,0,0,0
21.989333333,pre,1,2,0.014666667,-0.247333333,-0.047333333,-0.000000161,2.000000000,-0.000000725,0.031325370,2.019078240,-0.082712095,1.956018686,2.021014475,-0.064995789,nan,nan,nan,nan,nan,nan,nan,nan,0.660070713,nan,nan,0.000326218,0,0,0
21.989333333,pre,1,3,0.014666667,-0.247333333,0.010666667,-2.000000324,1.999999999,-0.000001457,-1.930559863,2.063475261,0.168286193,2.916223049,2.830779359,0.085443690,nan,nan,nan,nan,nan,nan,nan,nan,1.140722518,nan,nan,0.000326218,0,0,0
21.989333333,post,1,0,0.014666667,-0.247333333,0.036666667,-2.000000487,0.000000000,-0.000002189,-2.048795040,0.051148238,0.113864981,1.992219687,2.052594088,-0.060374402,nan,nan,nan,nan,nan,nan,nan,nan,0.569541937,nan,nan,0.004976311,0,0,0
21.989333333,post,1,2,0.014666667,-0.247333333,-0.047333333,-0.000000161,2.000000000,-0.000000725,0.031592340,2.016679184,-0.074278658,1.956018686,2.018293915,-0.062275228,nan,nan,nan,nan,nan,nan,nan,nan,0.605969386,nan,nan,0.004976311,0,0,0
21.989333333,post,1,3,0.014666667,-0.247333333,0.010666667,-2.000000324,1.999999999,-0.000001457,-1.930292894,2.061076205,0.176719630,2.916223049,2.829363110,0.086859939,nan,nan,nan,nan,nan,nan,nan,nan,1.178851414,nan,nan,0.004976311,0,0,0
22.088000000,pre,1,0,-0.004000000,-0.246000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.050347485,0.046023985,0.073484269,1.992575407,2.052180049,-0.059604642,nan,nan,nan,nan,nan,nan,nan,nan,0.555111468,nan,nan,0.020065976,0,0,0
22.088000000,pre,1,2,-0.004000000,-0.246000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.040596471,2.000809271,-0.072009348,1.959605455,2.002516207,-0.042910752,nan,nan,nan,nan,nan,nan,nan,nan,0.287708222,nan,nan,0.020065976,0,0,0
22.088000000,pre,1,3,-0.004000000,-0.246000000,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.940552968,2.050280559,0.160762402,2.876351833,2.827585674,0.048766160,nan,nan,nan,nan,nan,nan,nan,nan,0.371584113,nan,nan,0.020065976,0,0,0
22.088000000,post,1,0,-0.004000000,-0.246000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.033406582,0.045808117,0.092220207,1.992575407,2.036012102,-0.043436695,nan,nan,nan,nan,nan,nan,nan,nan,0.294804135,nan,nan,0.006135238,0,0,0
22.088000000,post,1,2,-0.004000000,-0.246000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.057537373,2.000593403,-0.053273411,1.959605455,2.002129509,-0.042524053,nan,nan,nan,nan,nan,nan,nan,nan,0.282546112,nan,nan,0.006135238,0,0,0
22.088000000,post,1,3,-0.004000000,-0.246000000,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.923612065,2.050064691,0.179498340,2.876351833,2.816960821,0.059391012,nan,nan,nan,nan,nan,nan,nan,nan,0.551139430,nan,nan,0.006135238,0,0,0
22.221333333,pre,1,0,-0.017333333,-0.379333333,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.035780936,0.035866141,0.056924518,1.986395240,2.036892437,-0.050497197,nan,nan,nan,nan,nan,nan,nan,nan,0.398432330,nan,nan,0.000283702,0,0,0
22.221333333,pre,1,2,-0.017333333,-0.379333333,0.018666667,-0.000000161,2.000000000,-0.000000725,0.072137639,1.970949886,-0.048606678,2.021275043,1.972868445,0.048406599,nan,nan,nan,nan,nan,nan,nan,nan,0.366124815,nan,nan,0.000283702,0,0,0
22.221333333,pre,1,3,-0.017333333,-0.379333333,-0.023333333,-2.000000324,2.000000001,-0.000001457,-1.927606932,2.039422854,0.116543830,2.826611996,2.808646743,0.017965253,nan,nan,nan,nan,nan,nan,nan,nan,0.050429736,nan,nan,0.000283702,0,0,0
22.221333333,post,1,0,-0.017333333,-0.379333333,0.004666667,-2.000000487,0.000000000,-0.000002189,-1.994663881,0.084423711,0.056380378,1.986395240,1.997245631,-0.010850391,nan,nan,nan,nan,nan,nan,nan,nan,0.018395466,nan,nan,0.063015410,0,0,0
22.221333333,post,1,2,-0.017333333,-0.379333333,0.018666667,-0.000000161,2.000000000,-0.000000725,0.113254694,2.019507456,-0.049150817,2.021275043,2.023277735,-0.002002691,nan,nan,nan,nan,nan,nan,nan,nan,0.000626683,nan,nan,0.063015410,0,0,0
22.221333333,post,1,3,-0.017333333,-0.379333333,-0.023333333,-2.000000324,2.000000001,-0.000001457,-1.886489878,2.087980424,0.115999690,2.826611996,2.816373952,0.010238044,nan,nan,nan,nan,nan,nan,nan,nan,0.016377741,nan,nan,0.063015410,0,0,0
22.321333333,pre,1,0,-0.037333333,-0.379333333,0.004666667,-2.000000487,0.000000000,-0.000002189,-1.997397143,0.081761702,0.035411114,1.968014479,1.999383473,-0.031368994,nan,nan,nan,nan,nan,nan,nan,nan,0.153752155,nan,nan,0.027801667,0,0,0
22.321333333,pre,1,2,-0.037333333,-0.379333333,0.018666667,-0.000000161,2.000000000,-0.000000725,0.116436779,2.002572585,-0.055789855,2.012879848,2.006730422,0.006149426,nan,nan,nan,nan,nan,nan,nan,nan,0.005908663,nan,nan,0.027801667,0,0,0
22.321333333,pre,1,3,-0.037333333,-0.379333333,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.875283507,2.098284556,0.062018218,2.815283537,2.814841482,0.000442055,nan,nan,nan,nan,nan,nan,nan,nan,0.000030533,nan,nan,0.027801667,0,0,0
22.321333333,post,1,0,-0.037333333,-0.379333333,0.004666667,-2.000000487,0.000000000,-0.000002189,-1.974183435,0.091676722,0.019306313,1.968014479,1.976405219,-0.008390740,nan,nan,nan,nan,nan,nan,nan,nan,0.011000706,nan,nan,0.007905020,0,0,0
22.321333333,post,1,2,-0.037333333,-0.379333333,0.018666667,-0.000000161,2.000000000,-0.000000725,0.139650488,2.012487605,-0.071894656,2.012879848,2.018607802,-0.005727954,nan,nan,nan,nan,nan,nan,nan,nan,0.005126477,nan,nan,0.007905020,0,0,0
22.321333333,post,1,3,-0.037333333,-0.379333333,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.852069798,2.108199576,0.045913417,2.815283537,2.806559465,0.008724072,nan,nan,nan,nan,nan,nan,nan,nan,0.011892098,nan,nan,0.007905020,0,0,0
22.388000000,pre,1,0,0.016000000,-0.446000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-1.970039504,0.088221602,0.008740090,2.012510777,1.972033237,0.040477540,nan,nan,nan,nan,nan,nan,nan,nan,0.256004879,nan,nan,0.117864809,0,0,0
22.388000000,pre,1,2,0.016000000,-0.446000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.140169764,2.012985689,-0.074407369,1.957538962,2.019231389,-0.061692427,nan,nan,nan,nan,nan,nan,nan,nan,0.594680548,nan,nan,0.117864809,0,0,0
22.388000000,pre,1,3,0.016000000,-0.446000000,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.857079065,2.100308110,0.004182162,2.805118322,2.803578838,0.001539485,nan,nan,nan,nan,nan,nan,nan,nan,0.000370314,nan,nan,0.117864809,0,0,0
22.388000000,post,1,0,0.016000000,-0.446000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.013696507,0.038693924,-0.024693595,2.012510777,2.014219605,-0.001708829,nan,nan,nan,nan,nan,nan,nan,nan,0.000456265,nan,nan,0.070651074,0,0,0
22.388000000,post,1,2,0.016000000,-0.446000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.096512760,1.963458011,-0.107841054,1.957538962,1.968784337,-0.011245375,nan,nan,nan,nan,nan,nan,nan,nan,0.019759133,nan,nan,0.070651074,0,0,0
22.388000000,post,1,3,0.016000000,-0.446000000,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.900736068,2.050780432,-0.029251523,2.805118322,2.796310718,0.008807604,nan,nan,nan,nan,nan,nan,nan,nan,0.012120920,nan,nan,0.070651074,0,0,0
22.488000000,pre,1,0,-0.004000000,nan,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.013955868,0.035602549,-0.029423103,2.034221172,2.014485418,0.019735754,nan,nan,nan,nan,nan,nan,nan,nan,0.060859375,nan,nan,0.033204380,0,0,0
22.488000000,pre,1,2,-0.004000000,nan,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.091298887,1.972915197,-0.114866067,2.004599094,1.978363989,0.026235105,nan,nan,nan,nan,nan,nan,nan,nan,0.107543864,nan,nan,0.033204380,0,0,0
22.488000000,pre,1,3,-0.004000000,nan,0.010000000,-2.000000324,1.999999999,-0.000001457,-1.910777658,2.021556097,-0.042340215,2.830571413,2.782005213,0.048566200,nan,nan,nan,nan,nan,nan,nan,nan,0.368543096,nan,nan,0.033204380,0,0,0
22.488000000,post,1,0,-0.004000000,nan,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.037473859,0.067341143,-0.011034254,2.034221172,2.038616274,-0.004395101,nan,nan,nan,nan,nan,nan,nan,nan,0.003018268,nan,nan,0.024588479,0,0,0
22.488000000,post,1,2,-0.004000000,nan,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.067780896,2.004653791,-0.096477217,2.004599094,2.008118255,-0.003519160,nan,nan,nan,nan,nan,nan,nan,nan,0.001935076,nan,nan,0.024588479,0,0,0
22.488000000,post,1,3,-0.004000000,nan,0.010000000,-2.000000324,1.999999999,-0.000001457,-1.934295649,2.053294691,-0.023951365,2.830571413,2.821009112,0.009562301,nan,nan,nan,nan,nan,nan,nan,nan,0.014287124,nan,nan,0.024588479,0,0,0
22.588000000,pre,1,0,0.016000000,nan,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.040862371,0.058972066,-0.021170518,2.002783298,2.041823967,-0.039040669,nan,nan,nan,nan,nan,nan,nan,nan,0.238152161,nan,nan,0.012166912,0,0,0
22.588000000,pre,1,2,0.016000000,nan,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.063296954,2.010786638,-0.093172517,1.973245978,2.013939057,-0.040693078,nan,nan,nan,nan,nan,nan,nan,nan,0.258738535,nan,nan,0.012166912,0,0,0
22.588000000,pre,1,3,0.016000000,nan,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.934017342,2.032358032,-0.029982091,2.876447678,2.805673034,0.070774643,nan,nan,nan,nan,nan,nan,nan,nan,0.782664079,nan,nan,0.012166912,0,0,0
22.588000000,post,1,0,0.016000000,nan,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.046248423,0.062856301,-0.028966260,2.002783298,2.047418513,-0.044635215,nan,nan,nan,nan,nan,nan,nan,nan,0.311297252,nan,nan,0.002479801,0,0,0
22.588000000,post,1,2,0.016000000,nan,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.057910902,2.014670872,-0.100968259,1.973245978,2.018030472,-0.044784493,nan,nan,nan,nan,nan,nan,nan,nan,0.313382946,nan,nan,0.002479801,0,0,0
22.588000000,post,1,3,0.016000000,nan,0.010000000,-2.000000324,2.000000001,-0.000001457,-1.939403394,2.036242267,-0.037777833,2.876447678,2.812293594,0.064154083,nan,nan,nan,nan,nan,nan,nan,nan,0.643085378,nan,nan,0.002479801,0,0,0
22.721333333,pre,1,0,-0.037333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.038294863,0.054833735,-0.026752263,1.980557203,2.039207780,-0.058650577,nan,nan,nan,nan,nan,nan,nan,nan,0.537482841,nan,nan,0.002988294,0,0,0
22.721333333,pre,1,2,-0.037333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,0.061034421,2.000130642,-0.095574342,1.962664247,2.003342767,-0.040678520,nan,nan,nan,nan,nan,nan,nan,nan,0.258553441,nan,nan,0.002988294,0,0,0
22.721333333,pre,1,3,-0.037333333,nan,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.944673739,2.045771451,-0.025637343,2.823699474,2.822692696,0.001006779,nan,nan,nan,nan,nan,nan,nan,nan,0.000158375,nan,nan,0.002988294,0,0,0
22.721333333,post,1,0,-0.037333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.007725518,0.038649594,-0.029974754,1.980557203,2.008321197,-0.027763994,nan,nan,nan,nan,nan,nan,nan,nan,0.120443651,nan,nan,0.023064002,0,0,0
22.721333333,post,1,2,-0.037333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,0.091603766,1.983946501,-0.098796832,1.962664247,1.988515975,-0.025851729,nan,nan,nan,nan,nan,nan,nan,nan,0.104423732,nan,nan,0.023064002,0,0,0
22.721333333,post,1,3,-0.037333333,nan,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.914104393,2.029587310,-0.028859833,2.823699474,2.789955765,0.033743710,nan,nan,nan,nan,nan,nan,nan,nan,0.177912178,nan,nan,0.023064002,0,0,0
22.821333333,pre,1,0,-0.017333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.001794025,0.034854506,-0.025932326,2.021142244,2.002265377,0.018876867,nan,nan,nan,nan,nan,nan,nan,nan,0.055677516,nan,nan,0.019801181,0,0,0
22.821333333,pre,1,2,-0.017333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,0.092409573,1.979550987,-0.104595896,1.999005079,1.984465152,0.014539927,nan,nan,nan,nan,nan,nan,nan,nan,0.033032730,nan,nan,0.019801181,0,0,0
22.821333333,pre,1,3,-0.017333333,nan,-0.023333333,-2.000000324,2.000000001,-0.000001457,-1.923434831,2.033999253,-0.019920583,2.771083355,2.799491265,-0.028407910,nan,nan,nan,nan,nan,nan,nan,nan,0.126095213,nan,nan,0.019801181,0,0,0
22.821333333,post,1,0,-0.017333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.001914023,0.031467442,-0.013368002,2.021142244,2.002205948,0.018936296,nan,nan,nan,nan,nan,nan,nan,nan,0.056028642,nan,nan,0.000277446,0,0,0
22.821333333,post,1,2,-0.017333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,0.092289575,1.976163923,-0.092031571,1.999005079,1.980457277,0.018547802,nan,nan,nan,nan,nan,nan,nan,nan,0.053753275,nan,nan,0.000277446,0,0,0
22.821333333,post,1,3,-0.017333333,nan,-0.023333333,-2.000000324,2.000000001,-0.000001457,-1.923554829,2.030612189,-0.007356259,2.771083355,2.797052584,-0.025969229,nan,nan,nan,nan,nan,nan,nan,nan,0.105375137,nan,nan,0.000277446,0,0,0
22.921333333,pre,1,0,-0.037333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-1.968733738,0.027638093,-0.009056746,2.011533976,1.968948557,0.042585419,nan,nan,nan,nan,nan,nan,nan,nan,0.283362170,nan,nan,0.137571291,0,0,0
22.921333333,pre,1,2,-0.037333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,0.079909918,1.980756924,-0.106353263,1.993720055,1.985219032,0.008501023,nan,nan,nan,nan,nan,nan,nan,nan,0.011291780,nan,nan,0.137571291,0,0,0
22.921333333,pre,1,3,-0.037333333,nan,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.922241481,2.015981547,-0.003796752,2.803913832,2.785535554,0.018378278,nan,nan,nan,nan,nan,nan,nan,nan,0.052775170,nan,nan,0.137571291,0,0,0
22.921333333,post,1,0,-0.037333333,nan,0.004666667,-2.000000487,0.000000000,-0.000002189,-2.002729655,0.029372237,-0.046827562,2.011533976,2.003492355,0.008041620,nan,nan,nan,nan,nan,nan,nan,nan,0.010104321,nan,nan,0.016712695,0,0,0
22.921333333,post,1,2,-0.037333333,nan,0.018666667,-0.000000161,2.000000000,-0.000000725,0.045914001,1.982491068,-0.144124079,1.993720055,1.988253173,0.005466881,nan,nan,nan,nan,nan,nan,nan,nan,0.004669811,nan,nan,0.016712695,0,0,0
22.921333333,post,1,3,-0.037333333,nan,-0.023333333,-2.000000324,1.999999999,-0.000001457,-1.956237397,2.017715691,-0.041567567,2.803913832,2.810652812,-0.006738980,nan,nan,nan,nan,nan,nan,nan,nan,0.007095914,nan,nan,0.016712695,0,0,0
22.988000000,pre,1,0,0.016000000,-0.046000000,0.038000000,-2.000000487,0.000000000,-0.000002189,-2.009891452,0.028710192,-0.045606828,2.000433445,2.010613813,-0.010180368,nan,nan,nan,nan,nan,nan,nan,nan,0.016193734,nan,nan,0.000689581,0,0,0
22.988000000,pre,1,2,0.016000000,-0.046000000,-0.048000000,-0.000000161,2.000000000,-0.000000725,0.043795082,1.982609648,-0.148541392,2.000448942,1.988648679,0.011800263,nan,nan,nan,nan,nan,nan,nan,nan,0.021757220,nan,nan,0.000689581,0,0,0
22.988000000,pre,1,3,0.016000000,-0.046000000,0.010000000,-2.000000324,1.999999999,-0.000001457,-1.955750614,2.013229001,-0.054414300,2.871209621,2.807314088,0.063895533,nan,nan,nan,nan,nan,nan,nan,nan,0.637912365,nan,nan,0.000689581,0,0,0
