seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
330,18.026000,17.946000,-0.080000,1,2,2.019771,2.028855,2.003665,5,0.160000,0.080000,0
330,18.026000,17.946000,-0.080000,1,3,2.772175,2.642923,2.810583,5,0.160000,0.080000,0
331,18.066000,17.986000,-0.080000,1,0,1.961733,1.955249,1.980358,5,0.160000,0.080000,0
331,18.066000,17.986000,-0.080000,1,2,2.063587,2.200299,2.004400,5,0.160000,0.080000,0
331,18.066000,17.986000,-0.080000,1,3,2.732917,2.582278,2.810668,5,0.160000,0.080000,0
332,18.106000,18.026000,-0.080000,1,0,1.983256,1.963150,1.979682,5,0.160000,0.080000,0
332,18.106000,18.026000,-0.080000,1,2,2.012252,1.860593,2.005155,5,0.160000,0.080000,0
332,18.106000,18.026000,-0.080000,1,3,2.742780,2.885833,2.810735,5,0.160000,0.080000,0
333,18.146000,18.066000,-0.080000,1,0,1.948361,1.787939,1.979010,5,0.160000,0.080000,0
333,18.146000,18.066000,-0.080000,1,2,1.995218,1.914098,2.005889,5,0.160000,0.080000,0
333,18.146000,18.066000,-0.080000,1,3,2.753878,2.752798,2.810780,5,0.160000,0.080000,0
334,18.186000,18.106000,-0.080000,1,0,1.943172,1.967063,1.978346,5,0.160000,0.080000,0
334,18.186000,18.106000,-0.080000,1,2,2.036888,2.180598,2.006601,5,0.160000,0.080000,0
334,18.186000,18.106000,-0.080000,1,3,2.735787,2.815101,2.810805,5,0.160000,0.080000,0
335,18.226000,18.146000,-0.080000,1,0,1.931094,1.982070,1.977761,5,0.160000,0.080000,0
335,18.226000,18.146000,-0.080000,1,2,2.026515,1.976988,2.007225,5,0.160000,0.080000,0
335,18.226000,18.146000,-0.080000,1,3,2.768707,2.807524,2.810813,5,0.160000,0.080000,0
336,18.266000,18.186000,-0.080000,1,0,1.936169,1.980621,1.977102,5,0.160000,0.080000,0
336,18.266000,18.186000,-0.080000,1,2,1.966605,1.900750,2.007933,5,0.160000,0.080000,0
336,18.266000,18.186000,-0.080000,1,3,2.800795,2.742721,2.810808,5,0.160000,0.080000,0
337,18.306000,18.226000,-0.080000,1,0,1.953113,2.047870,1.976534,5,0.160000,0.080000,0
337,18.306000,18.226000,-0.080000,1,2,1.971532,1.885228,2.008555,5,0.160000,0.080000,0
337,18.306000,18.226000,-0.080000,1,3,2.783589,2.799802,2.810793,5,0.160000,0.080000,0
338,18.346000,18.266000,-0.080000,1,0,2.005884,2.051798,1.975997,5,0.160000,0.080000,0
338,18.346000,18.266000,-0.080000,1,2,1.983441,1.973644,2.009159,5,0.160000,0.080000,0
338,18.346000,18.266000,-0.080000,1,3,2.805776,2.863732,2.810769,5,0.160000,0.080000,0
339,18.386000,18.306000,-0.080000,1,0,2.020151,2.038398,1.975470,5,0.160000,0.080000,0
339,18.386000,18.306000,-0.080000,1,2,1.925936,1.893069,2.009771,5,0.160000,0.080000,0
339,18.386000,18.306000,-0.080000,1,3,2.799028,2.781361,2.810737,5,0.160000,0.080000,0
340,18.426000,18.346000,-0.080000,1,0,1.986857,1.815599,1.974985,5,0.160000,0.080000,0
340,18.426000,18.346000,-0.080000,1,2,1.947473,2.084677,2.010352,5,0.160000,0.080000,0
340,18.426000,18.346000,-0.080000,1,3,2.807563,2.850200,2.810699,5,0.160000,0.080000,0
341,18.466000,18.386000,-0.080000,1,0,1.996859,2.030631,1.974481,5,0.160000,0.080000,0
341,18.466000,18.386000,-0.080000,1,2,2.002694,2.176855,2.010974,5,0.160000,0.080000,0
341,18.466000,18.386000,-0.080000,1,3,2.825419,2.832000,2.810648,5,0.160000,0.080000,0
342,18.506000,18.426000,-0.080000,1,0,1.988222,2.004687,1.974110,5,0.160000,0.080000,0
342,18.506000,18.426000,-0.080000,1,2,2.022405,1.983779,2.011445,5,0.160000,0.080000,0
342,18.506000,18.426000,-0.080000,1,3,2.840152,2.873465,2.810601,5,0.160000,0.080000,0
343,18.546000,18.466000,-0.080000,1,0,1.992309,2.072230,1.973799,5,0.160000,0.080000,0
343,18.546000,18.466000,-0.080000,1,2,2.025825,1.990745,2.011856,5,0.160000,0.080000,0
343,18.546000,18.466000,-0.080000,1,3,2.844381,2.884879,2.810554,5,0.160000,0.080000,0
344,18.586000,18.506000,-0.080000,1,0,1.970912,1.931414,1.973515,5,0.160000,0.080000,0
344,18.586000,18.506000,-0.080000,1,2,2.054443,2.036157,2.012252,5,0.160000,0.080000,0
344,18.586000,18.506000,-0.080000,1,3,2.866718,2.893045,2.810503,5,0.160000,0.080000,0
345,18.626000,18.546000,-0.080000,1,0,2.018175,2.051916,1.973280,5,0.160000,0.080000,0
345,18.626000,18.546000,-0.080000,1,2,2.032496,1.974942,2.012610,5,0.160000,0.080000,0
345,18.626000,18.546000,-0.080000,1,3,2.861585,2.824534,2.810451,5,0.160000,0.080000,0
346,18.666000,18.586000,-0.080000,1,0,2.040440,2.141955,1.973105,5,0.160000,0.080000,0
346,18.666000,18.586000,-0.080000,1,2,2.004255,2.035650,2.012916,5,0.160000,0.080000,0
346,18.666000,18.586000,-0.080000,1,3,2.840221,2.725180,2.810403,5,0.160000,0.080000,0
347,18.706000,18.626000,-0.080000,1,0,2.038895,1.996963,1.972895,5,0.160000,0.080000,0
347,18.706000,18.626000,-0.080000,1,2,2.024266,2.083834,2.013460,5,0.160000,0.080000,0
347,18.706000,18.626000,-0.080000,1,3,2.802686,2.685793,2.810316,5,0.160000,0.080000,0
348,18.746000,18.666000,-0.080000,1,0,2.009267,1.924089,1.972874,5,0.160000,0.080000,0
348,18.746000,18.666000,-0.080000,1,2,2.029585,2.017342,2.013684,5,0.160000,0.080000,0
348,18.746000,18.666000,-0.080000,1,3,2.776748,2.755190,2.810288,5,0.160000,0.080000,0
349,18.786000,18.706000,-0.080000,1,0,2.008586,1.928008,1.972910,5,0.160000,0.080000,0
349,18.786000,18.706000,-0.080000,1,2,2.032950,2.052985,2.013878,5,0.160000,0.080000,0
349,18.786000,18.706000,-0.080000,1,3,2.761422,2.816410,2.810273,5,0.160000,0.080000,0
350,18.826000,18.746000,-0.080000,1,0,1.999296,2.005467,1.973000,5,0.160000,0.080000,0
350,18.826000,18.746000,-0.080000,1,2,2.036805,1.994214,2.014043,5,0.160000,0.080000,0
350,18.826000,18.746000,-0.080000,1,3,2.760267,2.818763,2.810273,5,0.160000,0.080000,0
351,18.866000,18.786000,-0.080000,1,0,1.968566,1.988303,1.973160,5,0.160000,0.080000,0
351,18.866000,18.786000,-0.080000,1,2,2.044262,2.072935,2.014191,5,0.160000,0.080000,0
351,18.866000,18.786000,-0.080000,1,3,2.750840,2.678045,2.810289,5,0.160000,0.080000,0
352,18.906000,18.826000,-0.080000,1,0,1.953089,1.919577,1.973368,5,0.160000,0.080000,0
352,18.906000,18.826000,-0.080000,1,2,2.014823,1.936640,2.014298,5,0.160000,0.080000,0
352,18.906000,18.826000,-0.080000,1,3,2.775533,2.809257,2.810315,5,0.160000,0.080000,0
353,18.946000,18.866000,-0.080000,1,0,1.979940,2.058348,1.973596,5,0.160000,0.080000,0
353,18.946000,18.866000,-0.080000,1,2,2.002264,1.954546,2.014368,5,0.160000,0.080000,0
353,18.946000,18.866000,-0.080000,1,3,2.789045,2.822749,2.810341,5,0.160000,0.080000,0
354,18.986000,18.906000,-0.080000,1,0,1.974635,1.901483,1.973857,5,0.160000,0.080000,0
354,18.986000,18.906000,-0.080000,1,2,1.972754,1.905435,2.014417,5,0.160000,0.080000,0
354,18.986000,18.906000,-0.080000,1,3,2.797023,2.856301,2.810362,5,0.160000,0.080000,0
355,19.026000,18.946000,-0.080000,1,0,1.968164,1.973108,1.974161,5,0.160000,0.080000,0
355,19.026000,18.946000,-0.080000,1,2,1.961462,1.937752,2.014449,5,0.160000,0.080000,0
355,19.026000,18.946000,-0.080000,1,3,2.814690,2.907098,2.810371,5,0.160000,0.080000,0
356,19.066000,18.986000,-0.080000,1,0,1.962527,1.960119,1.974490,5,0.160000,0.080000,0
356,19.066000,18.986000,-0.080000,1,2,1.948409,2.007671,2.014469,5,0.160000,0.080000,0
356,19.066000,18.986000,-0.080000,1,3,2.852531,2.867251,2.810359,5,0.160000,0.080000,0
357,19.106000,19.026000,-0.080000,1,0,1.960220,1.908044,1.974817,5,0.160000,0.080000,0
357,19.106000,19.026000,-0.080000,1,2,1.967414,2.031666,2.014484,5,0.160000,0.080000,0
357,19.106000,19.026000,-0.080000,1,3,2.865379,2.873495,2.810322,5,0.160000,0.080000,0
358,19.146000,19.066000,-0.080000,1,0,1.962923,2.071861,1.975172,5,0.160000,0.080000,0
358,19.146000,19.066000,-0.080000,1,2,1.981749,2.026221,2.014503,5,0.160000,0.080000,0
358,19.146000,19.066000,-0.080000,1,3,2.852202,2.756865,2.810252,5,0.160000,0.080000,0
359,19.186000,19.106000,-0.080000,1,0,1.996247,2.068105,1.975589,5,0.160000,0.080000,0
359,19.186000,19.106000,-0.080000,1,2,1.997682,1.985101,2.014535,5,0.160000,0.080000,0
359,19.186000,19.106000,-0.080000,1,3,2.841331,2.801944,2.810125,5,0.160000,0.080000,0
360,19.226000,19.146000,-0.080000,1,0,1.986248,1.923112,1.975969,5,0.160000,0.080000,0
360,19.226000,19.146000,-0.080000,1,2,2.003927,1.968978,2.014577,5,0.160000,0.080000,0
360,19.226000,19.146000,-0.080000,1,3,2.832380,2.862346,2.809966,5,0.160000,0.080000,0
361,19.266000,19.186000,-0.080000,1,0,1.980824,1.932996,1.976344,5,0.160000,0.080000,0
361,19.266000,19.186000,-0.080000,1,2,1.991570,1.945882,2.014633,5,0.160000,0.080000,0
361,19.266000,19.186000,-0.080000,1,3,2.834886,2.879778,2.809767,5,0.160000,0.080000,0
362,19.306000,19.226000,-0.080000,1,0,1.979689,1.902371,1.976710,5,0.160000,0.080000,0
362,19.306000,19.226000,-0.080000,1,2,1.977554,1.961588,2.014703,5,0.160000,0.080000,0
362,19.306000,19.226000,-0.080000,1,3,2.831576,2.856945,2.809530,5,0.160000,0.080000,0
363,19.346000,19.266000,-0.080000,1,0,1.978015,2.063491,1.977047,5,0.160000,0.080000,0
363,19.346000,19.266000,-0.080000,1,2,1.990479,2.090843,2.014780,5,0.160000,0.080000,0
363,19.346000,19.266000,-0.080000,1,3,2.835318,2.775574,2.809278,5,0.160000,0.080000,0
364,19.386000,19.306000,-0.080000,1,0,1.931936,1.837708,1.977388,5,0.160000,0.080000,0
364,19.386000,19.306000,-0.080000,1,2,2.007721,2.071314,2.014872,5,0.160000,0.080000,0
364,19.386000,19.306000,-0.080000,1,3,2.882806,3.039386,2.808989,5,0.160000,0.080000,0
365,19.426000,19.346000,-0.080000,1,0,1.929805,1.912459,1.977683,5,0.160000,0.080000,0
365,19.426000,19.346000,-0.080000,1,2,2.014394,2.002340,2.014961,5,0.160000,0.080000,0
365,19.426000,19.346000,-0.080000,1,3,2.865600,2.776317,2.808716,5,0.160000,0.080000,0
366,19.466000,19.386000,-0.080000,1,0,1.916236,1.865153,1.978030,5,0.160000,0.080000,0
366,19.466000,19.386000,-0.080000,1,2,2.028727,2.017551,2.015082,5,0.160000,0.080000,0
366,19.466000,19.386000,-0.080000,1,3,2.842712,2.765336,2.808376,5,0.160000,0.080000,0
367,19.506000,19.426000,-0.080000,1,0,1.932436,1.983368,1.978318,5,0.160000,0.080000,0
367,19.506000,19.426000,-0.080000,1,2,2.046691,2.051409,2.015199,5,0.160000,0.080000,0
367,19.506000,19.426000,-0.080000,1,3,2.842450,2.855639,2.808085,5,0.160000,0.080000,0
368,19.546000,19.466000,-0.080000,1,0,1.923885,2.020736,1.978585,5,0.160000,0.080000,0
368,19.546000,19.466000,-0.080000,1,2,2.017606,1.945415,2.015320,5,0.160000,0.080000,0
368,19.546000,19.466000,-0.080000,1,3,2.861507,2.870859,2.807818,5,0.160000,0.080000,0
369,19.586000,19.506000,-0.080000,1,0,1.949030,1.963433,1.978874,5,0.160000,0.080000,0
369,19.586000,19.506000,-0.080000,1,2,1.990127,1.933919,2.015465,5,0.160000,0.080000,0
369,19.586000,19.506000,-0.080000,1,3,2.816798,2.815841,2.807534,5,0.160000,0.080000,0
370,19.626000,19.546000,-0.080000,1,0,1.982868,2.081648,1.979157,5,0.160000,0.080000,0
370,19.626000,19.546000,-0.080000,1,2,1.975008,1.926745,2.015617,5,0.160000,0.080000,0
370,19.626000,19.546000,-0.080000,1,3,2.810834,2.746494,2.807266,5,0.160000,0.080000,0
371,19.666000,19.586000,-0.080000,1,0,1.991714,1.909382,1.979421,5,0.160000,0.080000,0
371,19.666000,19.586000,-0.080000,1,2,1.992522,2.105122,2.015765,5,0.160000,0.080000,0
371,19.666000,19.586000,-0.080000,1,3,2.813607,2.779202,2.807027,5,0.160000,0.080000,0
372,19.708000,19.626400,-0.081600,1,0,1.994417,1.996883,1.979722,5,0.162000,0.081600,0
372,19.708000,19.626400,-0.081600,1,2,1.995446,2.066028,2.015936,5,0.162000,0.081600,0
372,19.708000,19.626400,-0.081600,1,3,2.813480,2.855006,2.806770,5,0.162000,0.081600,0
373,19.746000,19.666400,-0.079600,1,0,1.968769,1.892498,1.979979,5,0.160000,0.079600,0
373,19.746000,19.666400,-0.079600,1,2,2.021555,2.075962,2.016080,5,0.160000,0.079600,0
373,19.746000,19.666400,-0.079600,1,3,2.786529,2.736101,2.806564,5,0.160000,0.079600,0
374,19.786000,19.706400,-0.079600,1,0,1.965377,1.946472,1.980248,5,0.160000,0.079600,0
374,19.786000,19.706400,-0.079600,1,2,2.052361,2.087947,2.016229,5,0.160000,0.079600,0
374,19.786000,19.706400,-0.079600,1,3,2.824546,3.005927,2.806362,5,0.160000,0.079600,0
375,19.826000,19.746400,-0.079600,1,0,1.966148,2.085506,1.980487,5,0.160000,0.079600,0
375,19.826000,19.746400,-0.079600,1,3,2.863613,2.941829,2.806190,5,0.160000,0.079600,0
376,19.866000,19.786400,-0.079600,1,0,1.977892,1.968099,1.980779,5,0.158000,0.079600,0
376,19.866000,19.754400,-0.111600,1,2,2.088343,2.106656,2.016522,5,0.200000,0.111600,0
376,19.866000,19.786400,-0.079600,1,3,2.853490,2.728588,2.805991,5,0.158000,0.079600,0
377,19.906000,19.826000,-0.080000,1,0,1.977659,1.995719,1.981042,5,0.160000,0.080000,0
377,19.906000,19.802400,-0.103600,1,2,2.083563,2.081220,2.016668,5,0.198000,0.103600,0
377,19.906000,19.826000,-0.080000,1,3,2.857025,2.872679,2.805818,5,0.160000,0.080000,0
378,19.946000,19.866000,-0.080000,1,0,2.008122,2.044816,1.981281,5,0.160000,0.080000,0
378,19.946000,19.850000,-0.096000,1,2,2.064040,1.968415,2.016798,5,0.200000,0.096000,0
378,19.946000,19.866000,-0.080000,1,3,2.887234,2.887148,2.805666,5,0.160000,0.080000,0
379,19.986000,19.906000,-0.080000,1,0,1.999383,1.902774,1.981562,5,0.160000,0.080000,0
379,19.986000,19.898000,-0.088000,1,2,2.041819,1.964858,2.016943,5,0.200000,0.088000,0
379,19.986000,19.906000,-0.080000,1,3,2.843049,2.785002,2.805493,5,0.160000,0.080000,0
380,20.026000,19.946000,-0.080000,1,0,1.976956,1.973373,1.981835,5,0.160000,0.080000,0
380,20.026000,19.946000,-0.080000,1,2,2.014171,1.949706,2.017070,5,0.160000,0.080000,0
380,20.026000,19.946000,-0.080000,1,3,2.834282,2.897991,2.805330,5,0.160000,0.080000,0
381,20.066000,19.986000,-0.080000,1,0,1.945628,1.811460,1.982098,5,0.160000,0.080000,0
381,20.066000,19.986000,-0.080000,1,2,1.966071,1.866157,2.017178,5,0.160000,0.080000,0
381,20.066000,19.986000,-0.080000,1,3,2.869074,2.902552,2.805177,5,0.160000,0.080000,0
382,20.106000,20.026000,-0.080000,1,0,1.933164,1.933399,1.982365,5,0.160000,0.080000,0
382,20.106000,20.026000,-0.080000,1,2,1.943109,1.966409,2.017271,5,0.160000,0.080000,0
382,20.106000,20.026000,-0.080000,1,3,2.867091,2.862763,2.805026,5,0.160000,0.080000,0
383,20.146000,20.066000,-0.080000,1,0,1.929850,2.028242,1.982635,5,0.160000,0.080000,0
383,20.146000,20.066000,-0.080000,1,3,2.878673,2.945057,2.804877,5,0.160000,0.080000,0
384,20.186000,20.106000,-0.080000,1,0,1.934659,1.926820,1.982925,5,0.160000,0.080000,0
384,20.186000,20.074000,-0.112000,1,2,1.941610,1.960923,2.017421,5,0.200000,0.112000,0
384,20.186000,20.106000,-0.080000,1,3,2.877714,2.780207,2.804724,5,0.160000,0.080000,0
385,20.226000,20.146000,-0.080000,1,0,1.930650,1.953327,1.983221,5,0.160000,0.080000,0
385,20.226000,20.122000,-0.104000,1,2,1.964867,2.081141,2.017483,5,0.200000,0.104000,0
385,20.226000,20.146000,-0.080000,1,3,2.841511,2.716977,2.804576,5,0.160000,0.080000,0
386,20.266000,20.186000,-0.080000,1,0,1.968660,2.001510,1.983509,5,0.160000,0.080000,0
386,20.266000,20.170000,-0.096000,1,2,1.971837,1.984558,2.017535,5,0.200000,0.096000,0
386,20.266000,20.186000,-0.080000,1,3,2.820039,2.795189,2.804439,5,0.160000,0.080000,0
387,20.306000,20.226000,-0.080000,1,0,1.947377,1.826986,1.984111,5,0.160000,0.080000,0
387,20.306000,20.218000,-0.088000,1,2,2.007072,2.042331,2.017633,5,0.200000,0.088000,0
387,20.306000,20.226000,-0.080000,1,3,2.794775,2.736444,2.804180,5,0.160000,0.080000,0
388,20.346000,20.266000,-0.080000,1,0,1.932387,1.953292,1.984127,5,0.160000,0.080000,0
388,20.346000,20.266000,-0.080000,1,2,1.986296,1.862527,2.017635,5,0.160000,0.080000,0
388,20.346000,20.266000,-0.080000,1,3,2.772264,2.832500,2.804173,5,0.160000,0.080000,0
389,20.386000,20.306000,-0.080000,1,0,1.939297,1.961372,1.984475,5,0.160000,0.080000,0
389,20.386000,20.306000,-0.080000,1,2,1.989111,1.975000,2.017685,5,0.160000,0.080000,0
389,20.386000,20.306000,-0.080000,1,3,2.793776,2.887771,2.804035,5,0.160000,0.080000,0
390,20.426000,20.346000,-0.080000,1,0,1.925680,1.885239,1.985132,5,0.160000,0.080000,0
390,20.426000,20.346000,-0.080000,1,2,1.974113,2.006150,2.017762,5,0.160000,0.080000,0
390,20.426000,20.346000,-0.080000,1,3,2.818110,2.838644,2.803792,5,0.160000,0.080000,0
391,20.466000,20.386000,-0.080000,1,0,1.937885,2.062537,1.985490,5,0.160000,0.080000,0
391,20.466000,20.386000,-0.080000,1,2,1.991098,2.069481,2.017798,5,0.160000,0.080000,0
391,20.466000,20.386000,-0.080000,1,3,2.822314,2.816210,2.803669,5,0.160000,0.080000,0
392,20.506000,20.426000,-0.080000,1,0,1.982876,2.051942,1.985837,5,0.160000,0.080000,0
392,20.506000,20.426000,-0.080000,1,2,1.972658,1.950131,2.017830,5,0.160000,0.080000,0
392,20.506000,20.426000,-0.080000,1,3,2.859986,2.924806,2.803554,5,0.160000,0.080000,0
393,20.546000,20.466000,-0.080000,1,0,1.993193,2.004874,1.986204,5,0.160000,0.080000,0
393,20.546000,20.466000,-0.080000,1,2,1.998875,1.993615,2.017862,5,0.160000,0.080000,0
393,20.546000,20.466000,-0.080000,1,3,2.856541,2.815274,2.803435,5,0.160000,0.080000,0
394,20.586000,20.506000,-0.080000,1,0,1.999847,1.994646,1.986555,5,0.160000,0.080000,0
394,20.586000,20.506000,-0.080000,1,2,2.015118,2.056214,2.017890,5,0.160000,0.080000,0
394,20.586000,20.506000,-0.080000,1,3,2.864159,2.925859,2.803325,5,0.160000,0.080000,0
395,20.626000,20.546000,-0.080000,1,0,2.022029,1.996149,1.986910,5,0.160000,0.080000,0
395,20.626000,20.546000,-0.080000,1,2,2.027705,2.069084,2.017914,5,0.160000,0.080000,0
395,20.626000,20.546000,-0.080000,1,3,2.842512,2.730409,2.803218,5,0.160000,0.080000,0
396,20.666000,20.586000,-0.080000,1,0,1.996067,1.932726,1.987249,5,0.160000,0.080000,0
396,20.666000,20.586000,-0.080000,1,2,2.012347,1.992692,2.017932,5,0.160000,0.080000,0
396,20.666000,20.586000,-0.080000,1,3,2.861620,2.911754,2.803122,5,0.160000,0.080000,0
397,20.706000,20.626000,-0.080000,1,0,2.010289,2.123051,1.987611,5,0.160000,0.080000,0
397,20.706000,20.626000,-0.080000,1,2,2.056567,2.171229,2.017945,5,0.160000,0.080000,0
397,20.706000,20.626000,-0.080000,1,3,2.855805,2.895727,2.803028,5,0.160000,0.080000,0
398,20.746000,20.666000,-0.080000,1,0,2.034029,2.123572,1.987976,5,0.160000,0.080000,0
398,20.746000,20.666000,-0.080000,1,2,2.063063,2.026096,2.017950,5,0.160000,0.080000,0
398,20.746000,20.666000,-0.080000,1,3,2.858642,2.829463,2.802947,5,0.160000,0.080000,0
399,20.786000,20.706000,-0.080000,1,0,2.026023,1.954617,1.988341,5,0.160000,0.080000,0
399,20.786000,20.706000,-0.080000,1,2,2.066933,2.075567,2.017946,5,0.160000,0.080000,0
399,20.786000,20.706000,-0.080000,1,3,2.822048,2.742885,2.802877,5,0.160000,0.080000,0
400,20.826000,20.746000,-0.080000,1,0,2.048137,2.106717,1.988687,5,0.160000,0.080000,0
400,20.826000,20.746000,-0.080000,1,2,2.057516,2.021995,2.017932,5,0.160000,0.080000,0
400,20.826000,20.746000,-0.080000,1,3,2.837650,2.808422,2.802825,5,0.160000,0.080000,0
401,20.866000,20.786000,-0.080000,1,0,2.062665,2.005370,1.989048,5,0.160000,0.080000,0
401,20.866000,20.786000,-0.080000,1,2,2.082049,2.115359,2.017906,5,0.160000,0.080000,0
401,20.866000,20.786000,-0.080000,1,3,2.781471,2.630857,2.802783,5,0.160000,0.080000,0
402,20.906000,20.826000,-0.080000,1,0,2.011923,1.869342,1.989405,5,0.160000,0.080000,0
402,20.906000,20.826000,-0.080000,1,2,2.068805,2.105009,2.017866,5,0.160000,0.080000,0
402,20.906000,20.826000,-0.080000,1,3,2.766281,2.819777,2.802756,5,0.160000,0.080000,0
403,20.946000,20.866000,-0.080000,1,0,1.988671,2.007309,1.989759,5,0.160000,0.080000,0
403,20.946000,20.866000,-0.080000,1,2,2.086697,2.115557,2.017812,5,0.160000,0.080000,0
403,20.946000,20.866000,-0.080000,1,3,2.711552,2.555819,2.802743,5,0.160000,0.080000,0
404,20.988000,20.906400,-0.081600,1,0,1.974542,1.883972,1.990091,5,0.162000,0.081600,0
404,20.988000,20.906400,-0.081600,1,2,2.063883,1.961496,2.017746,5,0.162000,0.081600,0
404,20.988000,20.906400,-0.081600,1,3,2.736436,2.867304,2.802745,5,0.162000,0.081600,0
405,21.026000,20.946400,-0.079600,1,0,1.948100,1.974507,1.990458,5,0.160000,0.079600,0
405,21.026000,20.946400,-0.079600,1,2,2.074509,2.075122,2.017651,5,0.160000,0.079600,0
405,21.026000,20.946400,-0.079600,1,3,2.732712,2.789801,2.802760,5,0.160000,0.079600,0
406,21.066000,20.986400,-0.079600,1,0,1.941665,1.973194,1.990826,5,0.160000,0.079600,0
406,21.066000,20.986400,-0.079600,1,2,2.093956,2.212594,2.017532,5,0.160000,0.079600,0
406,21.066000,20.986400,-0.079600,1,3,2.759826,2.766431,2.802787,5,0.160000,0.079600,0
407,21.106000,21.026400,-0.079600,1,0,1.954302,1.932527,1.991198,5,0.160000,0.079600,0
407,21.106000,21.026400,-0.079600,1,2,2.076548,2.017970,2.017386,5,0.160000,0.079600,0
407,21.106000,21.026400,-0.079600,1,3,2.753493,2.788109,2.802824,5,0.160000,0.079600,0
408,21.146000,21.066400,-0.079600,1,0,1.968428,2.077941,1.991537,5,0.158000,0.079600,0
408,21.146000,21.066400,-0.079600,1,2,2.074722,2.106427,2.017233,5,0.158000,0.079600,0
408,21.146000,21.066400,-0.079600,1,3,2.814911,2.862907,2.802864,5,0.158000,0.079600,0
409,21.186000,21.106000,-0.080000,1,0,2.000215,2.042904,1.991939,5,0.160000,0.080000,0
409,21.186000,21.106000,-0.080000,1,2,2.083870,2.007237,2.017028,5,0.160000,0.080000,0
409,21.186000,21.106000,-0.080000,1,3,2.768440,2.634953,2.802923,5,0.160000,0.080000,0
410,21.226000,21.146000,-0.080000,1,0,2.007613,2.011501,1.992309,5,0.160000,0.080000,0
410,21.226000,21.146000,-0.080000,1,2,2.072783,2.019688,2.016822,5,0.160000,0.080000,0
410,21.226000,21.146000,-0.080000,1,3,2.783923,2.867217,2.802989,5,0.160000,0.080000,0
411,21.266000,21.186000,-0.080000,1,0,1.999339,1.931822,1.993019,5,0.160000,0.080000,0
411,21.266000,21.186000,-0.080000,1,2,2.052470,2.111030,2.016385,5,0.160000,0.080000,0
411,21.266000,21.186000,-0.080000,1,3,2.776122,2.727426,2.803155,5,0.160000,0.080000,0
412,21.306000,21.226000,-0.080000,1,0,2.002759,1.949630,1.993415,5,0.160000,0.080000,0
412,21.306000,21.226000,-0.080000,1,2,2.044188,1.976559,2.016123,5,0.160000,0.080000,0
412,21.306000,21.226000,-0.080000,1,3,2.788898,2.851989,2.803274,5,0.160000,0.080000,0
413,21.346000,21.266000,-0.080000,1,0,2.023328,2.180785,1.993789,5,0.160000,0.080000,0
413,21.346000,21.266000,-0.080000,1,2,2.044345,2.107212,2.015865,5,0.160000,0.080000,0
413,21.346000,21.266000,-0.080000,1,3,2.774227,2.789550,2.803408,5,0.160000,0.080000,0
414,21.386000,21.306000,-0.080000,1,0,2.008624,1.969381,1.994159,5,0.160000,0.080000,0
414,21.386000,21.306000,-0.080000,1,2,2.045323,2.012124,2.015597,5,0.160000,0.080000,0
414,21.386000,21.306000,-0.080000,1,3,2.794017,2.733902,2.803561,5,0.160000,0.080000,0
415,21.426000,21.346000,-0.080000,1,0,1.997228,1.954521,1.994503,5,0.160000,0.080000,0
415,21.426000,21.346000,-0.080000,1,2,2.062306,2.104607,2.015337,5,0.160000,0.080000,0
415,21.426000,21.346000,-0.080000,1,3,2.789505,2.844658,2.803726,5,0.160000,0.080000,0
416,21.466000,21.386000,-0.080000,1,0,2.001740,1.954381,1.994858,5,0.160000,0.080000,0
416,21.466000,21.386000,-0.080000,1,2,2.046415,2.031573,2.015054,5,0.160000,0.080000,0
416,21.466000,21.386000,-0.080000,1,3,2.766359,2.611695,2.803918,5,0.160000,0.080000,0
417,21.506000,21.426000,-0.080000,1,0,2.011816,2.000011,1.995202,5,0.160000,0.080000,0
417,21.506000,21.426000,-0.080000,1,2,2.044400,1.966481,2.014762,5,0.160000,0.080000,0
417,21.506000,21.426000,-0.080000,1,3,2.774957,2.894980,2.804129,5,0.160000,0.080000,0
418,21.546000,21.466000,-0.080000,1,0,1.993502,2.089217,1.995516,5,0.160000,0.080000,0
418,21.546000,21.466000,-0.080000,1,2,2.024790,2.009166,2.014476,5,0.160000,0.080000,0
418,21.546000,21.466000,-0.080000,1,3,2.790559,2.867560,2.804342,5,0.160000,0.080000,0
419,21.586000,21.506000,-0.080000,1,0,2.001624,2.009993,1.995816,5,0.160000,0.080000,0
419,21.586000,21.506000,-0.080000,1,2,2.005164,1.913991,2.014179,5,0.160000,0.080000,0
419,21.586000,21.506000,-0.080000,1,3,2.837449,2.968351,2.804564,5,0.160000,0.080000,0
420,21.626000,21.546000,-0.080000,1,0,2.021192,2.052361,1.996115,5,0.160000,0.080000,0
420,21.626000,21.546000,-0.080000,1,2,1.961380,1.885687,2.013856,5,0.160000,0.080000,0
420,21.626000,21.546000,-0.080000,1,3,2.801590,2.665364,2.804805,5,0.160000,0.080000,0
421,21.666000,21.586000,-0.080000,1,0,2.045936,2.078101,1.996393,5,0.160000,0.080000,0
421,21.666000,21.586000,-0.080000,1,2,1.964418,2.046763,2.013524,5,0.160000,0.080000,0
421,21.666000,21.586000,-0.080000,1,3,2.808751,2.647500,2.805047,5,0.160000,0.080000,0
