seq,timestamp,self_id,target_id,distance,gt_distance
16,5.464000,3,0,1.957069,2.000000
16,5.464000,3,1,2.733878,2.828427
16,5.464000,3,2,2.073788,2.000000
17,5.504000,3,0,2.090873,2.000000
17,5.504000,3,1,2.773264,2.828427
17,5.504000,3,2,2.064928,2.000000
18,5.544000,3,0,2.047646,2.000000
18,5.544000,3,1,2.721245,2.828427
18,5.544000,3,2,1.908615,2.000000
19,5.584000,3,0,1.919161,2.000000
19,5.584000,3,1,2.852899,2.828427
19,5.584000,3,2,1.959867,2.000000
20,5.624000,3,0,2.116677,2.000000
20,5.624000,3,1,2.749483,2.828427
20,5.624000,3,2,2.085750,2.000000
21,5.664000,3,0,1.852006,2.000000
21,5.664000,3,1,2.938247,2.828427
21,5.664000,3,2,1.908857,2.000000
22,5.704000,3,0,1.883888,2.000000
22,5.704000,3,1,2.884822,2.828427
22,5.704000,3,2,1.961229,2.000000
23,5.744000,3,0,2.018763,2.000000
23,5.744000,3,1,2.768746,2.828427
23,5.744000,3,2,1.990553,2.000000
24,5.786000,3,0,2.099710,2.000000
24,5.786000,3,1,2.924729,2.828427
24,5.786000,3,2,1.876637,2.000000
25,5.824000,3,0,1.826300,2.000000
25,5.824000,3,1,2.802461,2.828427
25,5.824000,3,2,2.032301,2.000000
26,5.864000,3,0,2.103352,2.000000
26,5.864000,3,1,2.784465,2.828427
26,5.864000,3,2,1.907078,2.000000
27,5.904000,3,0,1.929318,2.000000
27,5.904000,3,1,2.756696,2.828427
27,5.904000,3,2,2.032297,2.000000
28,5.944000,3,0,2.107150,2.000000
28,5.944000,3,1,2.958487,2.828427
28,5.944000,3,2,1.983664,2.000000
29,5.984000,3,0,1.934534,2.000000
29,5.984000,3,1,2.809624,2.828427
29,5.984000,3,2,1.994576,2.000000
30,6.024000,3,0,2.005192,2.000000
30,6.024000,3,1,2.857919,2.828427
30,6.024000,3,2,2.017524,2.000000
31,6.064000,3,0,1.856306,2.000000
31,6.064000,3,1,2.829828,2.828427
31,6.064000,3,2,2.078848,2.000000
32,6.104000,3,0,1.987053,2.000000
32,6.104000,3,1,2.754641,2.828427
32,6.104000,3,2,1.892748,2.000000
33,6.144000,3,0,1.868871,2.000000
33,6.144000,3,1,2.928450,2.828427
33,6.144000,3,2,2.003573,2.000000
34,6.184000,3,0,2.180327,2.000000
34,6.184000,3,1,2.870477,2.828427
34,6.184000,3,2,2.168936,2.000000
35,6.224000,3,0,2.207505,2.000000
35,6.224000,3,1,2.896928,2.828427
35,6.224000,3,2,2.027564,2.000000
36,6.264000,3,0,2.065355,2.000000
36,6.264000,3,1,2.783795,2.828427
36,6.264000,3,2,2.067997,2.000000
37,6.304000,3,0,2.127823,2.000000
37,6.304000,3,1,2.927125,2.828427
37,6.304000,3,2,1.935895,2.000000
38,6.344000,3,0,2.027505,2.000000
38,6.344000,3,1,2.913825,2.828427
38,6.344000,3,2,2.102678,2.000000
39,6.384000,3,0,1.931291,2.000000
39,6.384000,3,1,2.793761,2.828427
39,6.384000,3,2,1.932302,2.000000
40,6.424000,3,0,1.872207,2.000000
40,6.424000,3,1,2.826974,2.828427
40,6.424000,3,2,1.900663,2.000000
41,6.464000,3,0,1.899703,2.000000
41,6.464000,3,1,2.730301,2.828427
41,6.464000,3,2,2.077028,2.000000
42,6.504000,3,0,1.948586,2.000000
42,6.504000,3,1,2.835219,2.828427
42,6.504000,3,2,2.061673,2.000000
43,6.544000,3,0,1.951936,2.000000
43,6.544000,3,1,2.719942,2.828427
43,6.544000,3,2,1.966764,2.000000
44,6.584000,3,0,2.025672,2.000000
44,6.584000,3,1,2.930897,2.828427
44,6.584000,3,2,2.002102,2.000000
45,6.624000,3,0,1.917766,2.000000
45,6.624000,3,1,2.830241,2.828427
45,6.624000,3,2,1.965711,2.000000
46,6.664000,3,0,1.933585,2.000000
46,6.664000,3,1,2.865304,2.828427
46,6.664000,3,2,2.191334,2.000000
47,6.704000,3,0,1.944110,2.000000
47,6.704000,3,1,2.870358,2.828427
47,6.704000,3,2,2.004037,2.000000
48,6.744000,3,0,1.826586,2.000000
48,6.744000,3,1,2.835693,2.828427
48,6.744000,3,2,1.919689,2.000000
49,6.784000,3,0,1.993450,2.000000
49,6.784000,3,1,2.994851,2.828427
49,6.784000,3,2,2.140980,2.000000
50,6.824000,3,0,1.834722,2.000000
50,6.824000,3,1,2.756158,2.828427
50,6.824000,3,2,1.971295,2.000000
51,6.864000,3,0,1.956411,2.000000
51,6.864000,3,1,2.809232,2.828427
51,6.864000,3,2,2.141608,2.000000
52,6.904000,3,0,1.969943,2.000000
52,6.904000,3,1,2.902955,2.828427
52,6.904000,3,2,2.068489,2.000000
53,6.944000,3,0,1.963606,2.000000
53,6.944000,3,1,2.833286,2.828427
53,6.944000,3,2,2.052277,2.000000
54,6.984000,3,0,1.910075,2.000000
54,6.984000,3,1,2.917983,2.828427
54,6.984000,3,2,1.917016,2.000000
55,7.024000,3,0,2.031152,2.000000
55,7.024000,3,1,2.817170,2.828427
55,7.024000,3,2,2.150302,2.000000
56,7.064000,3,0,2.093982,2.000000
56,7.064000,3,1,2.754756,2.828427
56,7.064000,3,2,2.145527,2.000000
57,7.104000,3,0,2.035856,2.000000
57,7.104000,3,1,2.970696,2.828427
57,7.104000,3,2,1.976107,2.000000
58,7.144000,3,0,2.050029,2.000000
58,7.144000,3,1,2.920065,2.828427
58,7.144000,3,2,2.167891,2.000000
59,7.186000,3,0,2.119715,2.000000
59,7.186000,3,1,2.743357,2.828427
59,7.186000,3,2,2.002321,2.000000
60,7.224000,3,0,2.085345,2.000000
60,7.224000,3,1,2.793093,2.828427
60,7.224000,3,2,2.005357,2.000000
61,7.264000,3,0,2.108542,2.000000
61,7.264000,3,1,2.861341,2.828427
61,7.264000,3,2,1.966129,2.000000
62,7.304000,3,0,2.061025,2.000000
62,7.304000,3,1,2.894049,2.828427
62,7.304000,3,2,1.889950,2.000000
63,7.344000,3,0,2.008358,2.000000
63,7.344000,3,1,2.827723,2.828427
63,7.344000,3,2,2.034514,2.000000
64,7.384000,3,0,1.855525,2.000000
64,7.384000,3,1,2.769082,2.828427
64,7.384000,3,2,1.936988,2.000000
65,7.424000,3,0,2.023485,2.000000
65,7.424000,3,1,2.783296,2.828427
65,7.424000,3,2,2.051207,2.000000
66,7.464000,3,0,1.948836,2.000000
66,7.464000,3,1,2.913921,2.828427
66,7.464000,3,2,1.901489,2.000000
67,7.504000,3,0,1.962451,2.000000
67,7.504000,3,1,2.881619,2.828427
67,7.504000,3,2,1.952425,2.000000
68,7.544000,3,0,1.986377,2.000000
68,7.544000,3,1,2.854670,2.828427
68,7.544000,3,2,1.976698,2.000000
69,7.584000,3,0,2.016108,2.000000
69,7.584000,3,1,2.944085,2.828427
69,7.584000,3,2,1.980379,2.000000
70,7.624000,3,0,1.961993,2.000000
70,7.624000,3,1,2.894672,2.828427
70,7.624000,3,2,2.165540,2.000000
71,7.664000,3,0,1.948147,2.000000
71,7.664000,3,1,2.889725,2.828427
71,7.664000,3,2,2.181007,2.000000
72,7.704000,3,0,1.967332,2.000000
72,7.704000,3,1,2.916000,2.828427
72,7.704000,3,2,2.015980,2.000000
73,7.744000,3,0,1.996982,2.000000
73,7.744000,3,1,2.790002,2.828427
73,7.744000,3,2,2.014408,2.000000
74,7.784000,3,0,1.967721,2.000000
74,7.784000,3,1,2.963474,2.828427
74,7.784000,3,2,2.062153,2.000000
75,7.824000,3,0,2.075207,2.000000
75,7.824000,3,1,2.784310,2.828427
75,7.824000,3,2,1.872329,2.000000
76,7.864000,3,0,2.002909,2.000000
76,7.864000,3,1,2.857653,2.828427
76,7.864000,3,2,1.970816,2.000000
77,7.904000,3,0,1.898234,2.000000
77,7.904000,3,1,2.844986,2.828427
77,7.904000,3,2,1.951632,2.000000
78,7.944000,3,0,1.999267,2.000000
78,7.944000,3,1,2.690648,2.828427
78,7.944000,3,2,1.968891,2.000000
79,7.984000,3,0,1.906868,2.000000
79,7.984000,3,1,2.763694,2.828427
79,7.984000,3,2,1.889956,2.000000
80,8.024000,3,0,2.107402,2.000000
80,8.024000,3,1,2.803835,2.828427
80,8.024000,3,2,2.030313,2.000000
81,8.064000,3,0,1.875498,2.000000
81,8.064000,3,1,2.783924,2.828427
81,8.064000,3,2,1.952319,2.000000
82,8.104000,3,0,1.891674,2.000000
82,8.104000,3,1,2.814584,2.828427
82,8.104000,3,2,2.158760,2.000000
83,8.144000,3,0,2.072483,2.000000
83,8.144000,3,1,2.560219,2.828427
83,8.144000,3,2,2.035776,2.000000
84,8.184000,3,0,2.087047,2.000000
84,8.184000,3,1,2.733052,2.828427
84,8.184000,3,2,1.941232,2.000000
85,8.224000,3,0,1.947045,2.000000
85,8.224000,3,1,2.628147,2.828427
85,8.224000,3,2,2.097356,2.000000
86,8.264000,3,0,1.953658,2.000000
86,8.264000,3,1,2.854894,2.828427
86,8.264000,3,2,2.030954,2.000000
87,8.304000,3,0,2.222706,2.000000
87,8.304000,3,1,2.929083,2.828427
87,8.304000,3,2,1.900108,2.000000
88,8.344000,3,0,2.096676,2.000000
88,8.344000,3,1,2.719850,2.828427
88,8.344000,3,2,2.144132,2.000000
89,8.384000,3,0,2.061735,2.000000
89,8.384000,3,1,2.937679,2.828427
89,8.384000,3,2,2.061813,2.000000
90,8.424000,3,0,1.983281,2.000000
90,8.424000,3,1,2.827479,2.828427
90,8.424000,3,2,2.005617,2.000000
91,8.464000,3,0,1.946659,2.000000
91,8.464000,3,1,2.901996,2.828427
91,8.464000,3,2,1.991237,2.000000
92,8.504000,3,0,1.918420,2.000000
92,8.504000,3,1,2.934212,2.828427
92,8.504000,3,2,2.209353,2.000000
93,8.544000,3,0,1.901944,2.000000
93,8.544000,3,1,2.912011,2.828427
93,8.544000,3,2,1.836511,2.000000
94,8.584000,3,0,1.979579,2.000000
94,8.584000,3,1,2.827334,2.828427
94,8.584000,3,2,2.148497,2.000000
95,8.624000,3,0,1.905511,2.000000
95,8.624000,3,1,2.918389,2.828427
95,8.624000,3,2,1.989524,2.000000
96,8.664000,3,0,2.203437,2.000000
96,8.664000,3,1,2.781066,2.828427
96,8.664000,3,2,1.897388,2.000000
97,8.704000,3,0,2.238695,2.000000
97,8.704000,3,1,2.818184,2.828427
97,8.704000,3,2,2.004988,2.000000
98,8.744000,3,0,1.978657,2.000000
98,8.744000,3,1,2.808239,2.828427
98,8.744000,3,2,2.009192,2.000000
99,8.784000,3,0,2.160323,2.000000
99,8.784000,3,1,2.807232,2.828427
99,8.784000,3,2,1.983442,2.000000
100,8.824000,3,0,2.121890,2.000000
100,8.824000,3,1,2.836293,2.828427
100,8.824000,3,2,2.094994,2.000000
101,8.864000,3,0,1.994565,2.000000
101,8.864000,3,1,2.819215,2.828427
101,8.864000,3,2,2.041312,2.000000
102,8.904000,3,0,1.940151,2.000000
102,8.904000,3,1,2.878515,2.828427
102,8.904000,3,2,1.944063,2.000000
103,8.944000,3,0,2.087973,2.000000
103,8.944000,3,1,2.805173,2.828427
103,8.944000,3,2,2.092210,2.000000
104,8.984000,3,0,1.845806,2.000000
104,8.984000,3,1,2.894417,2.828427
104,8.984000,3,2,2.017529,2.000000
105,9.026000,3,0,2.057514,2.000000
105,9.026000,3,1,2.895547,2.828427
105,9.026000,3,2,2.140158,2.000000
106,9.064000,3,0,1.835105,2.000000
106,9.064000,3,1,2.967745,2.828427
106,9.064000,3,2,2.054057,2.000000
107,9.104000,3,0,1.973709,2.000000
107,9.104000,3,1,2.918159,2.828427
107,9.104000,3,2,1.983558,2.000000
108,9.144000,3,0,1.976234,2.000000
108,9.144000,3,1,2.825003,2.828427
108,9.144000,3,2,2.012858,2.000000
109,9.184000,3,0,2.095989,2.000000
109,9.184000,3,1,2.993866,2.828427
109,9.184000,3,2,1.984535,2.000000
110,9.224000,3,0,1.988288,2.000000
110,9.224000,3,1,2.838706,2.828427
110,9.224000,3,2,2.020377,2.000000
111,9.264000,3,0,1.986835,2.000000
111,9.264000,3,1,2.986366,2.828427
111,9.264000,3,2,2.126303,2.000000
112,9.304000,3,0,2.095669,2.000000
112,9.304000,3,1,2.830853,2.828427
112,9.304000,3,2,2.129668,2.000000
113,9.344000,3,0,1.924673,2.000000
113,9.344000,3,1,2.846785,2.828427
113,9.344000,3,2,1.873613,2.000000
114,9.384000,3,0,1.944584,2.000000
114,9.384000,3,1,2.801688,2.828427
114,9.384000,3,2,1.915997,2.000000
115,9.424000,3,0,2.136407,2.000000
115,9.424000,3,1,2.820943,2.828427
115,9.424000,3,2,1.921132,2.000000
116,9.464000,3,0,1.941847,2.000000
116,9.464000,3,1,2.640684,2.828427
116,9.464000,3,2,2.172285,2.000000
117,9.504000,3,0,1.913835,2.000000
117,9.504000,3,1,2.877103,2.828427
117,9.504000,3,2,2.106412,2.000000
118,9.548000,3,0,2.032530,2.000000
118,9.548000,3,1,2.910265,2.828427
118,9.548000,3,2,2.124134,2.000000
119,9.584000,3,0,1.973121,2.000000
119,9.584000,3,1,2.867657,2.828427
119,9.584000,3,2,1.977278,2.000000
120,9.624000,3,0,2.060317,2.000000
120,9.624000,3,1,2.863711,2.828427
120,9.624000,3,2,2.033850,2.000000
121,9.664000,3,0,2.014557,2.000000
121,9.664000,3,1,2.794921,2.828427
121,9.664000,3,2,1.919946,2.000000
122,9.704000,3,0,1.957632,2.000000
122,9.704000,3,1,2.815377,2.828427
122,9.704000,3,2,2.002304,2.000000
123,9.744000,3,0,1.882806,2.000000
123,9.744000,3,1,2.886240,2.828427
123,9.744000,3,2,1.985703,2.000000
124,9.784000,3,0,2.015104,2.000000
124,9.784000,3,1,2.841874,2.828427
124,9.784000,3,2,2.063481,2.000000
125,9.824000,3,0,2.027646,2.000000
125,9.824000,3,1,2.880529,2.828427
125,9.824000,3,2,1.990729,2.000000
126,9.864000,3,0,1.921822,2.000000
126,9.864000,3,1,2.922838,2.828427
126,9.864000,3,2,1.928691,2.000000
127,9.904000,3,0,1.986702,2.000000
127,9.904000,3,1,2.809490,2.828427
127,9.904000,3,2,1.951376,2.000000
128,9.944000,3,0,2.021153,2.000000
128,9.944000,3,1,2.748064,2.828427
128,9.944000,3,2,2.090272,2.000000
129,9.984000,3,0,1.914014,2.000000
129,9.984000,3,1,2.850364,2.828427
129,9.984000,3,2,1.948003,2.000000
130,10.024000,3,0,2.055828,2.000000
130,10.024000,3,1,2.885585,2.828427
130,10.024000,3,2,1.899292,2.000000
131,10.064000,3,0,2.035416,2.000000
131,10.064000,3,1,2.712343,2.828427
131,10.064000,3,2,2.208903,2.000000
132,10.104000,3,0,1.948307,2.000000
132,10.104000,3,1,2.781115,2.828427
132,10.104000,3,2,2.136773,2.000000
133,10.144000,3,0,2.004869,2.000000
133,10.144000,3,1,2.854975,2.828427
133,10.144000,3,2,2.084575,2.000000
134,10.184000,3,0,1.913693,2.000000
134,10.184000,3,1,3.008250,2.828427
134,10.184000,3,2,1.884396,2.000000
135,10.224000,3,0,2.097857,2.000000
135,10.224000,3,1,2.807194,2.828427
135,10.224000,3,2,2.017804,2.000000
136,10.264000,3,0,2.055712,2.000000
136,10.264000,3,1,2.755790,2.828427
136,10.264000,3,2,1.979890,2.000000
137,10.304000,3,0,1.996481,2.000000
137,10.304000,3,1,3.000271,2.828427
137,10.304000,3,2,2.103407,2.000000
138,10.344000,3,0,1.879511,2.000000
138,10.344000,3,1,2.760756,2.828427
138,10.344000,3,2,2.110183,2.000000
139,10.384000,3,0,2.016655,2.000000
139,10.384000,3,1,2.908867,2.828427
139,10.384000,3,2,1.968685,2.000000
140,10.424000,3,0,2.073231,2.000000
140,10.424000,3,1,2.755501,2.828427
140,10.424000,3,2,2.043788,2.000000
141,10.464000,3,0,1.871772,2.000000
141,10.464000,3,1,2.890359,2.828427
141,10.464000,3,2,2.010920,2.000000
142,10.504000,3,0,1.963311,2.000000
142,10.504000,3,1,2.783073,2.828427
142,10.504000,3,2,2.024039,2.000000
143,10.544000,3,0,2.014376,2.000000
143,10.544000,3,1,2.858614,2.828427
143,10.544000,3,2,2.017170,2.000000
144,10.584000,3,0,1.948912,2.000000
144,10.584000,3,1,2.799640,2.828427
144,10.584000,3,2,2.027723,2.000000
145,10.624000,3,0,1.955684,2.000000
145,10.624000,3,1,2.940163,2.828427
145,10.624000,3,2,1.955920,2.000000
146,10.664000,3,0,2.114363,2.000000
146,10.664000,3,1,2.870716,2.828427
146,10.664000,3,2,1.944334,2.000000
147,10.704000,3,0,2.026030,2.000000
147,10.704000,3,1,2.892293,2.828427
147,10.704000,3,2,2.091254,2.000000
148,10.744000,3,0,2.009611,2.000000
148,10.744000,3,1,2.801385,2.828427
148,10.744000,3,2,2.132149,2.000000
149,10.784000,3,0,1.985338,2.000000
149,10.784000,3,1,2.962386,2.828427
149,10.784000,3,2,2.042576,2.000000
150,10.824000,3,0,2.093268,2.000000
150,10.824000,3,1,2.735633,2.828427
150,10.824000,3,2,2.038902,2.000000
151,10.864000,3,0,1.961364,2.000000
151,10.864000,3,1,2.706613,2.828427
151,10.864000,3,2,1.993093,2.000000
152,10.904000,3,0,2.017081,2.000000
152,10.904000,3,1,2.897716,2.828427
152,10.904000,3,2,1.991521,2.000000
153,10.944000,3,0,2.166136,2.000000
153,10.944000,3,1,2.891397,2.828427
153,10.944000,3,2,1.894165,2.000000
154,10.984000,3,0,2.015323,2.000000
154,10.984000,3,1,2.795498,2.828427
154,10.984000,3,2,2.092944,2.000000
155,11.026000,3,0,1.992958,2.000000
155,11.026000,3,1,2.791413,2.828427
155,11.026000,3,2,2.034585,2.000000
156,11.064000,3,0,2.070061,2.000000
156,11.064000,3,1,2.857011,2.828427
156,11.064000,3,2,1.957610,2.000000
157,11.104000,3,0,1.819345,2.000000
157,11.104000,3,1,2.851616,2.828427
157,11.104000,3,2,2.002452,2.000000
158,11.144000,3,0,1.947798,2.000000
158,11.144000,3,1,2.851977,2.828427
158,11.144000,3,2,1.976017,2.000000
159,11.184000,3,0,2.076613,2.000000
159,11.184000,3,1,2.888589,2.828427
159,11.184000,3,2,2.105281,2.000000
160,11.224000,3,0,2.103071,2.000000
160,11.224000,3,1,2.858639,2.828427
160,11.224000,3,2,2.047193,2.000000
161,11.264000,3,0,1.951165,2.000000
161,11.264000,3,1,2.849646,2.828427
161,11.264000,3,2,1.933494,2.000000
162,11.304000,3,0,2.061302,2.000000
162,11.304000,3,1,2.854441,2.828427
162,11.304000,3,2,2.023802,2.000000
163,11.344000,3,0,2.051114,2.000000
163,11.344000,3,1,2.810660,2.828427
163,11.344000,3,2,2.143852,2.000000
164,11.384000,3,0,2.059651,2.000000
164,11.384000,3,1,2.916761,2.828427
164,11.384000,3,2,1.926258,2.000000
165,11.424000,3,0,2.195792,2.000000
165,11.424000,3,1,2.882818,2.828427
165,11.424000,3,2,1.966332,2.000000
166,11.464000,3,0,1.929103,2.000000
166,11.464000,3,1,2.810643,2.828427
166,11.464000,3,2,1.917232,2.000000
167,11.504000,3,0,2.146493,2.000000
167,11.504000,3,1,2.933663,2.828427
167,11.504000,3,2,2.049871,2.000000
168,11.544000,3,0,1.910704,2.000000
168,11.544000,3,1,3.002653,2.828427
168,11.544000,3,2,1.991361,2.000000
169,11.586000,3,0,2.110930,2.000000
169,11.586000,3,1,2.746998,2.828427
169,11.586000,3,2,2.051701,2.000000
170,11.624000,3,0,2.058135,2.000000
170,11.624000,3,1,2.696783,2.828427
170,11.624000,3,2,1.937648,2.000000
171,11.664000,3,0,2.146854,2.000000
171,11.664000,3,1,2.724821,2.828427
171,11.664000,3,2,2.083731,2.000000
172,11.704000,3,0,2.202568,2.000000
172,11.704000,3,1,2.703330,2.828427
172,11.704000,3,2,1.898054,2.000000
173,11.744000,3,0,2.073532,2.000000
173,11.744000,3,1,2.898857,2.828427
173,11.744000,3,2,2.053033,2.000000
174,11.784000,3,0,1.968361,2.000000
174,11.784000,3,1,2.883038,2.828427
174,11.784000,3,2,1.974073,2.000000
175,11.824000,3,0,1.951885,2.000000
175,11.824000,3,1,2.831321,2.828427
175,11.824000,3,2,1.921977,2.000000
176,11.864000,3,0,1.958584,2.000000
176,11.864000,3,1,2.667076,2.828427
176,11.864000,3,2,2.109764,2.000000
177,11.904000,3,0,2.028767,2.000000
177,11.904000,3,1,2.713539,2.828427
177,11.904000,3,2,2.139184,2.000000
178,11.944000,3,0,1.951032,2.000000
178,11.944000,3,1,2.845833,2.828427
178,11.944000,3,2,1.869899,2.000000
179,11.984000,3,0,1.961401,2.000000
179,11.984000,3,1,2.910820,2.828427
179,11.984000,3,2,1.945188,2.000000
180,12.024000,3,0,1.993923,2.000000
180,12.024000,3,1,2.782406,2.828427
180,12.024000,3,2,1.963377,2.000000
181,12.064000,3,0,1.937820,2.000000
181,12.064000,3,1,2.921128,2.828427
181,12.064000,3,2,1.970100,2.000000
182,12.104000,3,0,2.052108,2.000000
182,12.104000,3,1,2.869989,2.828427
182,12.104000,3,2,2.016363,2.000000
183,12.144000,3,0,2.081770,2.000000
183,12.144000,3,1,2.803218,2.828427
183,12.144000,3,2,1.976999,2.000000
184,12.184000,3,0,1.849974,2.000000
184,12.184000,3,1,2.881995,2.828427
184,12.184000,3,2,1.952135,2.000000
185,12.224000,3,0,1.995906,2.000000
185,12.224000,3,1,2.828152,2.828427
185,12.224000,3,2,2.070148,2.000000
186,12.266000,3,0,1.985641,2.000000
186,12.266000,3,1,2.689266,2.828427
186,12.266000,3,2,2.117965,2.000000
187,12.304000,3,0,2.053446,2.000000
187,12.304000,3,1,2.790301,2.828427
187,12.304000,3,2,1.944428,2.000000
188,12.344000,3,0,1.937058,2.000000
188,12.344000,3,1,2.800295,2.828427
188,12.344000,3,2,1.959454,2.000000
189,12.384000,3,0,2.131397,2.000000
189,12.384000,3,1,2.718718,2.828427
189,12.384000,3,2,1.939718,2.000000
190,12.424000,3,0,1.922153,2.000000
190,12.424000,3,1,2.833796,2.828427
190,12.424000,3,2,2.150862,2.000000
191,12.464000,3,0,1.965366,2.000000
191,12.464000,3,1,3.028179,2.828427
191,12.464000,3,2,1.982190,2.000000
192,12.504000,3,0,1.897419,2.000000
192,12.504000,3,1,2.795012,2.828427
192,12.504000,3,2,2.041422,2.000000
193,12.544000,3,0,1.989449,2.000000
193,12.544000,3,1,2.862275,2.828427
193,12.544000,3,2,1.959996,2.000000
194,12.584000,3,0,1.928775,2.000000
194,12.584000,3,1,2.869959,2.828427
194,12.584000,3,2,2.008432,2.000000
195,12.624000,3,0,2.030393,2.000000
195,12.624000,3,1,2.986282,2.828427
195,12.624000,3,2,1.873341,2.000000
196,12.664000,3,0,2.048115,2.000000
196,12.664000,3,1,2.838376,2.828427
196,12.664000,3,2,1.956241,2.000000
197,12.704000,3,0,1.938805,2.000000
197,12.704000,3,1,2.775858,2.828427
197,12.704000,3,2,2.002278,2.000000
198,12.744000,3,0,1.958490,2.000000
198,12.744000,3,1,2.881099,2.828427
198,12.744000,3,2,2.118543,2.000000
199,12.784000,3,0,2.083986,2.000000
199,12.784000,3,1,2.808413,2.828427
199,12.784000,3,2,1.870389,2.000000
200,12.824000,3,0,1.916860,2.000000
200,12.824000,3,1,2.863257,2.828427
200,12.824000,3,2,2.000764,2.000000
201,12.864000,3,0,1.944202,2.000000
201,12.864000,3,1,2.812542,2.828427
201,12.864000,3,2,1.918125,2.000000
202,12.904000,3,0,1.962511,2.000000
202,12.904000,3,1,2.922350,2.828427
202,12.904000,3,2,1.979833,2.000000
203,12.944000,3,0,2.060011,2.000000
203,12.944000,3,1,2.797700,2.828427
203,12.944000,3,2,1.980547,2.000000
204,12.984000,3,0,1.954035,2.000000
204,12.984000,3,1,2.978639,2.828427
204,12.984000,3,2,2.129650,2.000000
205,13.024000,3,0,2.022995,2.000000
205,13.024000,3,1,2.670558,2.828427
205,13.024000,3,2,2.121608,2.000000
206,13.064000,3,0,2.063761,2.000000
206,13.064000,3,1,2.797470,2.828427
206,13.064000,3,2,2.095637,2.000000
207,13.104000,3,0,2.047115,2.000000
207,13.104000,3,1,2.899354,2.828427
207,13.104000,3,2,2.070724,2.000000
208,13.144000,3,0,2.002008,2.000000
208,13.144000,3,1,2.804905,2.828427
208,13.144000,3,2,2.131515,2.000000
209,13.184000,3,0,2.026518,2.000000
209,13.184000,3,1,2.847575,2.828427
209,13.184000,3,2,1.804051,2.000000
210,13.224000,3,0,2.041582,2.000000
210,13.224000,3,1,2.766125,2.828427
210,13.224000,3,2,2.087363,2.000000
211,13.264000,3,0,1.983335,2.000000
211,13.264000,3,1,2.794650,2.828427
211,13.264000,3,2,1.949553,2.000000
212,13.304000,3,0,2.085686,1.999995
212,13.304000,3,1,2.932939,2.828423
212,13.304000,3,2,2.001421,2.000000
213,13.344000,3,0,1.853246,1.999971
213,13.344000,3,1,2.778923,2.828390
213,13.344000,3,2,1.882883,1.999999
214,13.384000,3,0,2.211693,1.999820
214,13.384000,3,1,2.767676,2.828178
214,13.384000,3,2,2.197743,1.999952
215,13.424000,3,0,1.973190,1.999694
215,13.424000,3,1,2.843779,2.827966
215,13.424000,3,2,2.010690,1.999903
216,13.464000,3,0,2.182395,1.999523
216,13.464000,3,1,2.876030,2.827658
216,13.464000,3,2,1.975923,1.999831
217,13.504000,3,0,1.963552,1.999274
217,13.504000,3,1,2.853756,2.827216
217,13.504000,3,2,2.114510,1.999738
218,13.544000,3,0,2.065351,1.998964
218,13.544000,3,1,2.730109,2.826664
218,13.544000,3,2,1.919830,1.999628
219,13.584000,3,0,2.071925,1.998562
219,13.584000,3,1,2.805626,2.825951
219,13.584000,3,2,2.004219,1.999497
220,13.624000,3,0,1.932442,1.998092
220,13.624000,3,1,2.873246,2.825144
220,13.624000,3,2,2.069587,1.999391
221,13.664000,3,0,2.056871,1.997540
