seq,timestamp,self_id,target_id,distance,gt_distance
20,5.624000,0,3,1.951521,2.000000
21,5.664000,0,1,2.106350,2.000000
21,5.664000,0,2,2.804946,2.828427
21,5.664000,0,3,2.004811,2.000000
22,5.704000,0,1,2.028040,2.000000
22,5.704000,0,2,2.841760,2.828427
22,5.704000,0,3,1.886830,2.000000
23,5.744000,0,1,2.007712,2.000000
23,5.744000,0,2,2.711611,2.828427
23,5.744000,0,3,1.945873,2.000000
24,5.786000,0,1,2.030017,2.000000
24,5.786000,0,2,2.984117,2.828427
24,5.786000,0,3,1.908373,2.000000
25,5.824000,0,1,2.013851,2.000000
25,5.824000,0,2,2.832793,2.828427
25,5.824000,0,3,1.957437,2.000000
26,5.864000,0,1,2.067155,2.000000
26,5.864000,0,2,2.652995,2.828427
26,5.864000,0,3,2.044273,2.000000
27,5.904000,0,1,2.067850,2.000000
27,5.904000,0,2,2.992573,2.828427
27,5.904000,0,3,1.981064,2.000000
28,5.944000,0,1,1.966874,2.000000
28,5.944000,0,2,2.896659,2.828427
28,5.944000,0,3,2.169668,2.000000
29,5.984000,0,1,1.918277,2.000000
29,5.984000,0,2,2.830819,2.828427
29,5.984000,0,3,2.016008,2.000000
30,6.024000,0,1,1.905531,2.000000
30,6.024000,0,2,2.829256,2.828427
30,6.024000,0,3,1.996540,2.000000
31,6.064000,0,1,1.970761,2.000000
31,6.064000,0,2,2.720553,2.828427
31,6.064000,0,3,1.968993,2.000000
32,6.104000,0,1,1.965146,2.000000
32,6.104000,0,2,2.750051,2.828427
32,6.104000,0,3,1.975293,2.000000
33,6.144000,0,1,2.018717,2.000000
33,6.144000,0,2,2.870872,2.828427
33,6.144000,0,3,2.006065,2.000000
34,6.184000,0,1,2.077482,2.000000
34,6.184000,0,2,2.736081,2.828427
34,6.184000,0,3,1.993371,2.000000
35,6.224000,0,1,1.921960,2.000000
35,6.224000,0,2,2.824330,2.828427
35,6.224000,0,3,2.033968,2.000000
36,6.264000,0,1,1.952038,2.000000
36,6.264000,0,2,2.831513,2.828427
36,6.264000,0,3,2.046481,2.000000
37,6.304000,0,1,1.889109,2.000000
37,6.304000,0,2,2.791943,2.828427
37,6.304000,0,3,2.118652,2.000000
38,6.344000,0,1,2.115190,2.000000
38,6.344000,0,2,2.781208,2.828427
38,6.344000,0,3,1.968976,2.000000
39,6.384000,0,1,1.966745,2.000000
39,6.384000,0,2,2.764906,2.828427
39,6.384000,0,3,2.044447,2.000000
40,6.424000,0,1,1.806590,2.000000
40,6.424000,0,2,2.679117,2.828427
40,6.424000,0,3,2.001864,2.000000
41,6.464000,0,1,2.033129,2.000000
41,6.464000,0,2,2.854340,2.828427
41,6.464000,0,3,2.007419,2.000000
42,6.504000,0,1,1.915005,2.000000
42,6.504000,0,2,2.788751,2.828427
42,6.504000,0,3,2.030936,2.000000
43,6.544000,0,1,1.935724,2.000000
43,6.544000,0,2,2.624868,2.828427
43,6.544000,0,3,2.012609,2.000000
44,6.584000,0,1,1.906041,2.000000
44,6.584000,0,2,2.848554,2.828427
44,6.584000,0,3,2.139132,2.000000
45,6.624000,0,1,1.978827,2.000000
45,6.624000,0,2,2.711200,2.828427
45,6.624000,0,3,2.031994,2.000000
46,6.664000,0,1,2.016536,2.000000
46,6.664000,0,2,2.863237,2.828427
46,6.664000,0,3,2.007840,2.000000
47,6.704000,0,1,1.938392,2.000000
47,6.704000,0,2,2.666031,2.828427
47,6.704000,0,3,2.045974,2.000000
48,6.744000,0,1,1.984189,2.000000
48,6.744000,0,2,2.710496,2.828427
48,6.744000,0,3,1.870397,2.000000
49,6.784000,0,1,1.974518,2.000000
49,6.784000,0,2,2.919918,2.828427
49,6.784000,0,3,2.135503,2.000000
50,6.824000,0,1,1.964109,2.000000
50,6.824000,0,2,2.881002,2.828427
50,6.824000,0,3,1.960871,2.000000
51,6.864000,0,1,2.026737,2.000000
51,6.864000,0,2,2.679154,2.828427
51,6.864000,0,3,1.871800,2.000000
52,6.904000,0,1,2.030311,2.000000
52,6.904000,0,2,2.754518,2.828427
52,6.904000,0,3,1.864773,2.000000
53,6.944000,0,1,1.942639,2.000000
53,6.944000,0,2,2.852292,2.828427
53,6.944000,0,3,2.012476,2.000000
54,6.984000,0,1,1.782313,2.000000
54,6.984000,0,2,2.797132,2.828427
54,6.984000,0,3,1.816236,2.000000
55,7.024000,0,1,2.125224,2.000000
55,7.024000,0,2,2.763026,2.828427
55,7.024000,0,3,1.990775,2.000000
56,7.064000,0,1,1.915230,2.000000
56,7.064000,0,2,2.907134,2.828427
56,7.064000,0,3,1.961492,2.000000
57,7.104000,0,1,1.873130,2.000000
57,7.104000,0,2,2.879720,2.828427
57,7.104000,0,3,2.186965,2.000000
58,7.144000,0,1,2.107732,2.000000
58,7.144000,0,2,2.927980,2.828427
58,7.144000,0,3,1.935427,2.000000
59,7.184000,0,1,1.873170,2.000000
59,7.184000,0,2,2.932539,2.828427
59,7.184000,0,3,1.892886,2.000000
60,7.224000,0,1,1.867127,2.000000
60,7.224000,0,2,2.949176,2.828427
60,7.224000,0,3,1.990538,2.000000
61,7.264000,0,1,1.925501,2.000000
61,7.264000,0,2,2.915173,2.828427
61,7.264000,0,3,2.084491,2.000000
62,7.304000,0,1,1.961027,2.000000
62,7.304000,0,2,2.789438,2.828427
62,7.304000,0,3,1.873950,2.000000
63,7.344000,0,1,2.023891,2.000000
63,7.344000,0,2,2.942495,2.828427
63,7.344000,0,3,2.073395,2.000000
64,7.384000,0,1,2.114300,2.000000
64,7.384000,0,2,2.803451,2.828427
64,7.384000,0,3,2.033228,2.000000
65,7.424000,0,1,2.032849,2.000000
65,7.424000,0,2,2.821985,2.828427
65,7.424000,0,3,2.058065,2.000000
66,7.464000,0,1,1.823651,2.000000
66,7.464000,0,2,2.876246,2.828427
66,7.464000,0,3,1.997883,2.000000
67,7.504000,0,1,2.037194,2.000000
67,7.504000,0,2,2.794507,2.828427
67,7.504000,0,3,1.973620,2.000000
68,7.544000,0,1,2.171097,2.000000
68,7.544000,0,2,2.802313,2.828427
68,7.544000,0,3,2.033002,2.000000
69,7.584000,0,1,2.140149,2.000000
69,7.584000,0,2,2.728048,2.828427
69,7.584000,0,3,2.207872,2.000000
70,7.624000,0,1,2.022629,2.000000
70,7.624000,0,2,2.766772,2.828427
70,7.624000,0,3,1.978096,2.000000
71,7.664000,0,1,2.143997,2.000000
71,7.664000,0,2,2.831808,2.828427
71,7.664000,0,3,2.047710,2.000000
72,7.704000,0,1,2.041730,2.000000
72,7.704000,0,2,2.928554,2.828427
72,7.704000,0,3,1.854865,2.000000
73,7.744000,0,1,2.046907,2.000000
73,7.744000,0,2,2.839460,2.828427
73,7.744000,0,3,2.060727,2.000000
74,7.784000,0,1,2.018316,2.000000
74,7.784000,0,2,2.853416,2.828427
74,7.784000,0,3,1.938989,2.000000
75,7.824000,0,1,1.899998,2.000000
75,7.824000,0,2,2.913640,2.828427
75,7.824000,0,3,2.098775,2.000000
76,7.864000,0,1,1.924688,2.000000
76,7.864000,0,2,2.867257,2.828427
76,7.864000,0,3,1.960654,2.000000
77,7.904000,0,1,1.875622,2.000000
77,7.904000,0,2,2.834011,2.828427
77,7.904000,0,3,2.019982,2.000000
78,7.944000,0,1,1.967035,2.000000
78,7.944000,0,2,2.882145,2.828427
78,7.944000,0,3,2.053879,2.000000
79,7.984000,0,1,2.057451,2.000000
79,7.984000,0,2,2.713964,2.828427
79,7.984000,0,3,1.990478,2.000000
80,8.024000,0,1,1.847849,2.000000
80,8.024000,0,2,2.730573,2.828427
80,8.024000,0,3,1.919220,2.000000
81,8.064000,0,1,1.928965,2.000000
81,8.064000,0,2,2.814362,2.828427
81,8.064000,0,3,1.989562,2.000000
82,8.104000,0,1,1.995816,2.000000
82,8.104000,0,2,2.733605,2.828427
82,8.104000,0,3,1.970078,2.000000
83,8.144000,0,1,1.923388,2.000000
83,8.144000,0,2,2.937264,2.828427
83,8.144000,0,3,1.938863,2.000000
84,8.184000,0,1,1.944739,2.000000
84,8.184000,0,2,2.859172,2.828427
84,8.184000,0,3,1.985313,2.000000
85,8.224000,0,1,1.869605,2.000000
85,8.224000,0,2,2.874737,2.828427
85,8.224000,0,3,1.963506,2.000000
86,8.264000,0,1,1.903069,2.000000
86,8.264000,0,2,2.755121,2.828427
86,8.264000,0,3,1.966071,2.000000
87,8.304000,0,1,1.974275,2.000000
87,8.304000,0,2,2.760609,2.828427
87,8.304000,0,3,2.021369,2.000000
88,8.344000,0,1,2.120937,2.000000
88,8.344000,0,2,2.850454,2.828427
88,8.344000,0,3,1.950691,2.000000
89,8.384000,0,1,2.062905,2.000000
89,8.384000,0,2,2.906741,2.828427
89,8.384000,0,3,2.079930,2.000000
90,8.424000,0,1,1.927211,2.000000
90,8.424000,0,2,2.752634,2.828427
90,8.424000,0,3,1.925838,2.000000
91,8.464000,0,1,2.141777,2.000000
91,8.464000,0,2,2.797973,2.828427
91,8.464000,0,3,2.043632,2.000000
92,8.504000,0,1,2.038885,2.000000
92,8.504000,0,2,2.780096,2.828427
92,8.504000,0,3,2.028478,2.000000
93,8.544000,0,1,1.770630,2.000000
93,8.544000,0,2,2.876228,2.828427
93,8.544000,0,3,1.950574,2.000000
94,8.584000,0,1,2.043153,2.000000
94,8.584000,0,2,2.747133,2.828427
94,8.584000,0,3,2.020565,2.000000
95,8.624000,0,1,1.809631,2.000000
95,8.624000,0,2,2.770190,2.828427
95,8.624000,0,3,1.949812,2.000000
96,8.664000,0,1,2.053615,2.000000
96,8.664000,0,2,2.706907,2.828427
96,8.664000,0,3,1.945262,2.000000
97,8.704000,0,1,2.060170,2.000000
97,8.704000,0,2,2.855523,2.828427
97,8.704000,0,3,1.917923,2.000000
98,8.744000,0,1,2.044083,2.000000
98,8.744000,0,2,2.847738,2.828427
98,8.744000,0,3,2.022877,2.000000
99,8.784000,0,1,1.954917,2.000000
99,8.784000,0,2,2.830677,2.828427
99,8.784000,0,3,1.985665,2.000000
100,8.824000,0,1,2.068483,2.000000
100,8.824000,0,2,2.707001,2.828427
100,8.824000,0,3,1.985019,2.000000
101,8.864000,0,1,2.019700,2.000000
101,8.864000,0,2,2.755883,2.828427
101,8.864000,0,3,1.895400,2.000000
102,8.904000,0,1,1.969788,2.000000
102,8.904000,0,2,2.851694,2.828427
102,8.904000,0,3,1.969737,2.000000
103,8.944000,0,1,2.084169,2.000000
103,8.944000,0,2,2.802014,2.828427
103,8.944000,0,3,2.087277,2.000000
104,8.984000,0,1,1.947863,2.000000
104,8.984000,0,2,2.894285,2.828427
104,8.984000,0,3,1.883390,2.000000
105,9.024000,0,1,2.121540,2.000000
105,9.024000,0,2,2.925129,2.828427
105,9.024000,0,3,1.980895,2.000000
106,9.064000,0,1,2.095829,2.000000
106,9.064000,0,2,2.862290,2.828427
106,9.064000,0,3,2.056089,2.000000
107,9.104000,0,1,2.057068,2.000000
107,9.104000,0,2,2.855190,2.828427
107,9.104000,0,3,2.055814,2.000000
108,9.144000,0,1,1.850752,2.000000
108,9.144000,0,2,2.756213,2.828427
108,9.144000,0,3,2.038149,2.000000
109,9.184000,0,1,1.984390,2.000000
109,9.184000,0,2,2.971489,2.828427
109,9.184000,0,3,1.970284,2.000000
110,9.224000,0,1,1.973764,2.000000
110,9.224000,0,2,2.880808,2.828427
110,9.224000,0,3,2.025036,2.000000
111,9.264000,0,1,1.978568,2.000000
111,9.264000,0,2,2.814792,2.828427
111,9.264000,0,3,1.897978,2.000000
112,9.304000,0,1,1.905566,2.000000
112,9.304000,0,2,2.788906,2.828427
112,9.304000,0,3,2.009636,2.000000
113,9.344000,0,1,2.013016,2.000000
113,9.344000,0,2,2.971569,2.828427
113,9.344000,0,3,2.048998,2.000000
114,9.384000,0,1,1.955807,2.000000
114,9.384000,0,2,2.836446,2.828427
114,9.384000,0,3,1.804167,2.000000
115,9.424000,0,1,1.997807,2.000000
115,9.424000,0,2,2.936104,2.828427
115,9.424000,0,3,2.083587,2.000000
116,9.464000,0,1,2.009280,2.000000
116,9.464000,0,2,2.843279,2.828427
116,9.464000,0,3,2.033306,2.000000
117,9.504000,0,1,2.119353,2.000000
117,9.504000,0,2,2.669666,2.828427
117,9.504000,0,3,2.042897,2.000000
118,9.548000,0,1,1.944198,2.000000
118,9.548000,0,2,2.853329,2.828427
118,9.548000,0,3,2.015310,2.000000
119,9.584000,0,1,2.167697,2.000000
119,9.584000,0,2,2.815573,2.828427
119,9.584000,0,3,2.026762,2.000000
120,9.624000,0,1,1.948458,2.000000
120,9.624000,0,2,2.869891,2.828427
120,9.624000,0,3,1.968664,2.000000
121,9.664000,0,1,2.065682,2.000000
121,9.664000,0,2,2.855541,2.828427
121,9.664000,0,3,1.948858,2.000000
122,9.704000,0,1,2.044536,2.000000
122,9.704000,0,2,2.870631,2.828427
122,9.704000,0,3,2.098796,2.000000
123,9.744000,0,1,2.050914,2.000000
123,9.744000,0,2,2.802127,2.828427
123,9.744000,0,3,1.939829,2.000000
124,9.784000,0,1,1.966432,2.000000
124,9.784000,0,2,3.019827,2.828427
124,9.784000,0,3,2.105469,2.000000
125,9.824000,0,1,2.043675,2.000000
125,9.824000,0,2,2.804000,2.828427
125,9.824000,0,3,1.925543,2.000000
126,9.864000,0,1,1.946953,2.000000
126,9.864000,0,2,2.901563,2.828427
126,9.864000,0,3,1.941497,2.000000
127,9.904000,0,1,2.061645,2.000000
127,9.904000,0,2,2.761194,2.828427
127,9.904000,0,3,2.034374,2.000000
128,9.944000,0,1,1.962529,2.000000
128,9.944000,0,2,2.680068,2.828427
128,9.944000,0,3,1.941568,2.000000
129,9.984000,0,1,1.848598,2.000000
129,9.984000,0,2,2.843432,2.828427
129,9.984000,0,3,1.962808,2.000000
130,10.024000,0,1,1.958630,2.000000
130,10.024000,0,2,2.734670,2.828427
130,10.024000,0,3,1.994458,2.000000
131,10.064000,0,1,1.863737,2.000000
131,10.064000,0,2,2.742781,2.828427
131,10.064000,0,3,1.857573,2.000000
132,10.104000,0,1,2.038124,2.000000
132,10.104000,0,2,2.824164,2.828427
132,10.104000,0,3,2.096003,2.000000
133,10.144000,0,1,1.941769,2.000000
133,10.144000,0,2,2.897925,2.828427
133,10.144000,0,3,1.959628,2.000000
134,10.184000,0,1,2.152104,2.000000
134,10.184000,0,2,2.744097,2.828427
134,10.184000,0,3,1.839911,2.000000
135,10.224000,0,1,1.972893,2.000000
135,10.224000,0,2,2.736564,2.828427
135,10.224000,0,3,1.983288,2.000000
136,10.264000,0,1,1.956788,2.000000
136,10.264000,0,2,2.920196,2.828427
136,10.264000,0,3,1.997006,2.000000
137,10.304000,0,1,2.119098,2.000000
137,10.304000,0,2,2.744655,2.828427
137,10.304000,0,3,2.053570,2.000000
138,10.344000,0,1,1.927215,2.000000
138,10.344000,0,2,2.829983,2.828427
138,10.344000,0,3,2.091310,2.000000
139,10.384000,0,1,2.124717,2.000000
139,10.384000,0,2,3.012754,2.828427
139,10.384000,0,3,2.022463,2.000000
140,10.424000,0,1,2.097676,2.000000
140,10.424000,0,2,2.786251,2.828427
140,10.424000,0,3,2.105844,2.000000
141,10.464000,0,1,1.990508,2.000000
141,10.464000,0,2,2.871389,2.828427
141,10.464000,0,3,1.960173,2.000000
142,10.504000,0,1,2.029094,2.000000
142,10.504000,0,2,2.823051,2.828427
142,10.504000,0,3,2.006969,2.000000
143,10.544000,0,1,2.097973,2.000000
143,10.544000,0,2,2.987096,2.828427
143,10.544000,0,3,2.017890,2.000000
144,10.584000,0,1,2.067172,2.000000
144,10.584000,0,2,2.891885,2.828427
144,10.584000,0,3,1.917725,2.000000
145,10.624000,0,1,2.001320,2.000000
145,10.624000,0,2,2.843961,2.828427
145,10.624000,0,3,1.957709,2.000000
146,10.664000,0,1,1.881815,2.000000
146,10.664000,0,2,2.827860,2.828427
146,10.664000,0,3,1.989540,2.000000
147,10.704000,0,1,2.051671,2.000000
147,10.704000,0,2,2.849971,2.828427
147,10.704000,0,3,2.037774,2.000000
148,10.744000,0,1,1.953888,2.000000
148,10.744000,0,2,2.781933,2.828427
148,10.744000,0,3,2.136918,2.000000
149,10.784000,0,1,1.916092,2.000000
149,10.784000,0,2,2.764814,2.828427
149,10.784000,0,3,2.029891,2.000000
150,10.824000,0,1,1.989894,2.000000
150,10.824000,0,2,2.883608,2.828427
150,10.824000,0,3,2.034439,2.000000
151,10.864000,0,1,2.030565,2.000000
151,10.864000,0,2,2.849867,2.828427
151,10.864000,0,3,2.115183,2.000000
152,10.904000,0,1,2.062538,2.000000
152,10.904000,0,2,2.674113,2.828427
152,10.904000,0,3,2.107013,2.000000
153,10.944000,0,1,1.995655,2.000000
153,10.944000,0,2,2.749654,2.828427
153,10.944000,0,3,2.082328,2.000000
154,10.984000,0,1,2.146589,2.000000
154,10.984000,0,2,2.722270,2.828427
154,10.984000,0,3,2.064899,2.000000
155,11.026000,0,1,1.866444,2.000000
155,11.026000,0,2,2.877151,2.828427
155,11.026000,0,3,2.079509,2.000000
156,11.064000,0,1,2.062879,2.000000
156,11.064000,0,2,2.896743,2.828427
156,11.064000,0,3,1.897727,2.000000
157,11.104000,0,1,1.854178,2.000000
157,11.104000,0,2,2.901073,2.828427
157,11.104000,0,3,1.861539,2.000000
158,11.144000,0,1,2.002090,2.000000
158,11.144000,0,2,2.861461,2.828427
158,11.144000,0,3,2.014005,2.000000
159,11.184000,0,1,2.068780,2.000000
159,11.184000,0,2,2.795761,2.828427
159,11.184000,0,3,1.894390,2.000000
160,11.224000,0,1,1.981283,2.000000
160,11.224000,0,2,2.914098,2.828427
160,11.224000,0,3,2.110955,2.000000
161,11.264000,0,1,1.894365,2.000000
161,11.264000,0,2,2.860672,2.828427
161,11.264000,0,3,2.032117,2.000000
162,11.304000,0,1,1.901985,2.000000
162,11.304000,0,2,2.810318,2.828427
162,11.304000,0,3,2.038428,2.000000
163,11.344000,0,1,1.930779,2.000000
163,11.344000,0,2,2.854499,2.828427
163,11.344000,0,3,1.922935,2.000000
164,11.384000,0,1,1.969455,2.000000
164,11.384000,0,2,2.733840,2.828427
164,11.384000,0,3,2.084788,2.000000
165,11.424000,0,1,2.043190,2.000000
165,11.424000,0,2,2.757203,2.828427
165,11.424000,0,3,2.009358,2.000000
166,11.464000,0,1,1.863694,2.000000
166,11.464000,0,2,2.841386,2.828427
166,11.464000,0,3,2.134345,2.000000
167,11.504000,0,1,2.092587,2.000000
167,11.504000,0,2,2.946972,2.828427
167,11.504000,0,3,2.029940,2.000000
168,11.544000,0,1,2.045232,2.000000
168,11.544000,0,2,2.818283,2.828427
168,11.544000,0,3,2.157175,2.000000
169,11.584000,0,1,2.014711,2.000000
169,11.584000,0,2,2.894156,2.828427
169,11.584000,0,3,1.892477,2.000000
170,11.624000,0,1,2.007038,2.000001
170,11.624000,0,2,2.846978,2.828427
170,11.624000,0,3,1.937414,2.000000
171,11.664000,0,1,2.062461,2.000001
171,11.664000,0,2,2.890539,2.828427
171,11.664000,0,3,1.988885,2.000000
172,11.704000,0,1,1.946788,2.000001
172,11.704000,0,2,2.922608,2.828427
172,11.704000,0,3,2.032566,2.000000
173,11.744000,0,1,2.114130,2.000001
173,11.744000,0,2,2.965597,2.828427
173,11.744000,0,3,2.010237,2.000000
174,11.784000,0,1,1.973177,2.000001
174,11.784000,0,2,2.859824,2.828427
174,11.784000,0,3,2.032602,2.000000
175,11.824000,0,1,2.001431,2.000001
175,11.824000,0,2,2.996441,2.828427
175,11.824000,0,3,1.960247,2.000000
176,11.864000,0,1,2.077768,2.000001
176,11.864000,0,2,2.895323,2.828427
176,11.864000,0,3,1.892095,2.000000
177,11.904000,0,1,1.996561,2.000001
177,11.904000,0,2,2.835840,2.828427
177,11.904000,0,3,2.017988,2.000000
178,11.944000,0,1,2.092295,2.000001
178,11.944000,0,2,2.991462,2.828427
178,11.944000,0,3,2.106171,2.000000
179,11.984000,0,1,2.050604,2.000001
179,11.984000,0,2,2.775576,2.828427
179,11.984000,0,3,2.010821,2.000000
180,12.024000,0,1,1.970501,2.000001
180,12.024000,0,2,2.763482,2.828427
180,12.024000,0,3,1.931380,2.000000
181,12.064000,0,1,1.962364,2.000001
181,12.064000,0,2,2.977394,2.828427
181,12.064000,0,3,2.062429,2.000000
182,12.104000,0,1,1.964041,2.000001
182,12.104000,0,2,2.903549,2.828427
182,12.104000,0,3,2.061888,2.000000
183,12.144000,0,1,2.049101,2.000001
183,12.144000,0,2,2.808033,2.828427
183,12.144000,0,3,1.950394,2.000000
184,12.184000,0,1,1.908386,2.000001
184,12.184000,0,2,2.837284,2.828427
184,12.184000,0,3,2.024144,2.000000
185,12.224000,0,1,2.116108,2.000001
185,12.224000,0,2,2.772952,2.828427
185,12.224000,0,3,1.900363,2.000000
186,12.266000,0,1,1.950994,2.000001
186,12.266000,0,2,2.772225,2.828427
186,12.266000,0,3,1.933269,2.000000
187,12.304000,0,1,1.945860,2.000001
187,12.304000,0,2,2.759634,2.828427
187,12.304000,0,3,1.887357,2.000000
188,12.344000,0,1,2.098732,2.000001
188,12.344000,0,2,2.863366,2.828427
188,12.344000,0,3,2.018995,2.000000
189,12.384000,0,1,1.963760,2.000001
189,12.384000,0,2,2.781231,2.828427
189,12.384000,0,3,1.928495,2.000000
190,12.424000,0,1,2.002441,2.000001
190,12.424000,0,2,2.856586,2.828427
190,12.424000,0,3,2.011185,2.000000
191,12.464000,0,1,2.152357,2.000001
191,12.464000,0,2,2.821946,2.828427
191,12.464000,0,3,1.936128,2.000000
192,12.504000,0,1,2.024443,2.000001
192,12.504000,0,2,2.837570,2.828427
192,12.504000,0,3,1.847236,2.000000
193,12.544000,0,1,2.085634,2.000001
193,12.544000,0,2,2.773580,2.828427
193,12.544000,0,3,2.052197,2.000000
194,12.584000,0,1,2.116314,2.000001
194,12.584000,0,2,2.843243,2.828427
194,12.584000,0,3,1.869139,2.000000
195,12.624000,0,1,2.056621,2.000001
195,12.624000,0,2,2.877399,2.828427
195,12.624000,0,3,1.950832,2.000000
196,12.664000,0,1,2.137709,2.000001
196,12.664000,0,2,2.883407,2.828427
196,12.664000,0,3,1.942779,2.000000
197,12.704000,0,1,1.909591,2.000001
197,12.704000,0,2,2.704378,2.828427
197,12.704000,0,3,2.035799,2.000000
198,12.744000,0,1,2.021132,2.000001
198,12.744000,0,2,2.840160,2.828427
198,12.744000,0,3,1.988589,2.000000
199,12.784000,0,1,2.081744,2.000001
199,12.784000,0,2,2.767522,2.828427
199,12.784000,0,3,1.906800,2.000000
200,12.824000,0,1,1.973307,2.000001
200,12.824000,0,2,2.719420,2.828427
200,12.824000,0,3,1.996613,2.000000
201,12.864000,0,1,1.942689,2.000001
201,12.864000,0,2,2.870063,2.828427
201,12.864000,0,3,2.101638,2.000000
202,12.904000,0,1,1.951232,2.000001
202,12.904000,0,2,2.890529,2.828427
202,12.904000,0,3,1.932669,2.000000
203,12.944000,0,1,2.042540,2.000001
203,12.944000,0,2,2.947585,2.828427
203,12.944000,0,3,1.924570,2.000000
204,12.984000,0,1,2.031191,2.000001
204,12.984000,0,2,2.871889,2.828427
204,12.984000,0,3,2.161429,2.000000
205,13.024000,0,1,1.914019,2.000001
205,13.024000,0,2,2.856073,2.828427
205,13.024000,0,3,1.840404,2.000000
206,13.064000,0,1,2.071941,2.000001
206,13.064000,0,2,2.758599,2.828427
206,13.064000,0,3,1.794613,2.000000
207,13.104000,0,1,1.981001,2.000001
207,13.104000,0,2,2.756925,2.828427
207,13.104000,0,3,2.138820,2.000000
208,13.144000,0,1,2.036701,2.000001
208,13.144000,0,2,2.805684,2.828427
208,13.144000,0,3,1.856376,2.000000
209,13.184000,0,1,1.927100,2.000001
209,13.184000,0,2,2.709696,2.828427
209,13.184000,0,3,1.995820,2.000000
210,13.224000,0,1,2.009049,2.000001
210,13.224000,0,2,3.065579,2.828427
210,13.224000,0,3,1.844615,2.000000
211,13.264000,0,1,2.067264,2.000001
211,13.264000,0,2,2.803752,2.828427
211,13.264000,0,3,1.929458,2.000000
212,13.304000,0,1,2.036676,2.000001
212,13.304000,0,2,2.983677,2.828430
212,13.304000,0,3,2.066143,1.999994
213,13.344000,0,1,2.065799,2.000006
213,13.344000,0,2,2.912083,2.828450
213,13.344000,0,3,2.093656,1.999966
214,13.384000,0,1,2.119115,2.000014
214,13.384000,0,2,2.793502,2.828485
214,13.384000,0,3,2.047376,1.999895
215,13.424000,0,1,2.023038,2.000020
215,13.424000,0,2,2.780387,2.828537
215,13.424000,0,3,2.031186,1.999810
216,13.464000,0,1,1.969437,2.000064
216,13.464000,0,2,2.871625,2.828756
216,13.464000,0,3,1.920269,1.999513
217,13.504000,0,1,1.953818,2.000067
217,13.504000,0,2,2.805637,2.828765
217,13.504000,0,3,2.088772,1.999502
218,13.544000,0,1,2.109579,2.000166
218,13.544000,0,2,2.764189,2.828963
218,13.544000,0,3,1.860767,1.999244
219,13.584000,0,1,1.908998,2.000330
219,13.584000,0,2,2.782907,2.829234
219,13.584000,0,3,2.057262,1.998908
220,13.624000,0,1,2.065427,2.000606
220,13.624000,0,2,2.969513,2.829594
220,13.624000,0,3,2.019002,1.998474
221,13.664000,0,1,2.059887,2.001018
