seq,timestamp,self_id,target_id,distance,gt_distance
47,6.706000,1,0,2.018140,2.000000
47,6.706000,1,2,1.940023,2.000000
47,6.706000,1,3,2.855241,2.828427
48,6.746000,1,0,1.946277,2.000000
48,6.746000,1,2,2.155563,2.000000
48,6.746000,1,3,2.799646,2.828427
49,6.786000,1,0,1.962167,2.000000
49,6.786000,1,2,2.065799,2.000000
49,6.786000,1,3,2.763844,2.828427
50,6.826000,1,0,1.997520,2.000000
50,6.826000,1,2,1.986544,2.000000
50,6.826000,1,3,2.806234,2.828427
51,6.866000,1,0,2.001495,2.000000
51,6.866000,1,2,1.973881,2.000000
51,6.866000,1,3,2.806929,2.828427
52,6.906000,1,0,1.993392,2.000000
52,6.906000,1,2,1.977269,2.000000
52,6.906000,1,3,2.882777,2.828427
53,6.946000,1,0,1.942371,2.000000
53,6.946000,1,2,2.143262,2.000000
53,6.946000,1,3,3.012501,2.828427
54,6.986000,1,0,2.122482,2.000000
54,6.986000,1,2,2.005883,2.000000
54,6.986000,1,3,2.809158,2.828427
55,7.026000,1,0,2.006851,2.000000
55,7.026000,1,2,2.002184,2.000000
55,7.026000,1,3,2.720211,2.828427
56,7.066000,1,0,1.983296,2.000000
56,7.066000,1,2,1.976887,2.000000
56,7.066000,1,3,2.863278,2.828427
57,7.106000,1,0,2.105862,2.000000
57,7.106000,1,2,1.814338,2.000000
57,7.106000,1,3,2.865057,2.828427
58,7.146000,1,0,2.032412,2.000000
58,7.146000,1,2,2.032988,2.000000
58,7.146000,1,3,2.849584,2.828427
59,7.186000,1,0,2.115854,2.000000
59,7.186000,1,2,1.981868,2.000000
59,7.186000,1,3,2.870606,2.828427
60,7.226000,1,0,1.951067,2.000000
60,7.226000,1,2,2.110244,2.000000
60,7.226000,1,3,2.809778,2.828427
61,7.266000,1,0,1.931814,2.000000
61,7.266000,1,2,2.003185,2.000000
61,7.266000,1,3,2.794814,2.828427
62,7.306000,1,0,2.107208,2.000000
62,7.306000,1,2,1.970507,2.000000
62,7.306000,1,3,2.844379,2.828427
63,7.346000,1,0,2.065587,2.000000
63,7.346000,1,2,1.811865,2.000000
63,7.346000,1,3,2.920190,2.828427
64,7.386000,1,0,1.926172,2.000000
64,7.386000,1,2,1.988574,2.000000
64,7.386000,1,3,2.965215,2.828427
65,7.426000,1,0,1.864093,2.000000
65,7.426000,1,2,2.130436,2.000000
65,7.426000,1,3,2.920027,2.828427
66,7.466000,1,0,2.099600,2.000000
66,7.466000,1,2,2.016978,2.000000
66,7.466000,1,3,2.778290,2.828427
67,7.506000,1,0,2.115069,2.000000
67,7.506000,1,2,2.035087,2.000000
67,7.506000,1,3,3.012260,2.828427
68,7.546000,1,0,1.986922,2.000000
68,7.546000,1,2,1.962964,2.000000
68,7.546000,1,3,2.747072,2.828427
69,7.586000,1,0,1.976234,2.000000
69,7.586000,1,2,2.013113,2.000000
69,7.586000,1,3,2.905212,2.828427
70,7.626000,1,0,1.983083,2.000000
70,7.626000,1,2,2.006653,2.000000
70,7.626000,1,3,2.745699,2.828427
71,7.666000,1,0,2.061256,2.000000
71,7.666000,1,2,1.893904,2.000000
71,7.666000,1,3,2.884851,2.828427
72,7.706000,1,0,2.059994,2.000000
72,7.706000,1,2,1.996739,2.000000
72,7.706000,1,3,2.847824,2.828427
73,7.746000,1,0,1.902303,2.000000
73,7.746000,1,2,1.926452,2.000000
73,7.746000,1,3,2.722669,2.828427
74,7.786000,1,0,1.926130,2.000000
74,7.786000,1,2,1.897911,2.000000
74,7.786000,1,3,2.825044,2.828427
75,7.826000,1,0,1.987118,2.000000
75,7.826000,1,2,1.956895,2.000000
75,7.826000,1,3,2.762588,2.828427
76,7.866000,1,0,1.976557,2.000000
76,7.866000,1,2,2.065555,2.000000
76,7.866000,1,3,2.831561,2.828427
77,7.906000,1,0,2.040950,2.000000
77,7.906000,1,2,2.097565,2.000000
77,7.906000,1,3,2.762370,2.828427
78,7.946000,1,0,2.023234,2.000000
78,7.946000,1,2,1.955152,2.000000
78,7.946000,1,3,2.813477,2.828427
79,7.986000,1,0,2.011174,2.000000
79,7.986000,1,2,2.125304,2.000000
79,7.986000,1,3,2.729770,2.828427
80,8.026000,1,0,2.100454,2.000000
80,8.026000,1,2,1.972160,2.000000
80,8.026000,1,3,2.786802,2.828427
81,8.066000,1,0,2.011191,2.000000
81,8.066000,1,2,1.896897,2.000000
81,8.066000,1,3,2.883555,2.828427
82,8.106000,1,0,1.960372,2.000000
82,8.106000,1,2,2.141143,2.000000
82,8.106000,1,3,2.777115,2.828427
83,8.146000,1,0,1.971361,2.000000
83,8.146000,1,2,2.141480,2.000000
83,8.146000,1,3,2.852027,2.828427
84,8.186000,1,0,1.943487,2.000000
84,8.186000,1,2,2.036704,2.000000
84,8.186000,1,3,2.763257,2.828427
85,8.226000,1,0,1.868136,2.000000
85,8.226000,1,2,2.088690,2.000000
85,8.226000,1,3,2.851153,2.828427
86,8.266000,1,0,1.883495,2.000000
86,8.266000,1,2,2.024424,2.000000
86,8.266000,1,3,2.736888,2.828427
87,8.306000,1,0,2.031642,2.000000
87,8.306000,1,2,2.103527,2.000000
87,8.306000,1,3,2.765694,2.828427
88,8.346000,1,0,2.071452,2.000000
88,8.346000,1,2,2.005135,2.000000
88,8.346000,1,3,2.749591,2.828427
89,8.386000,1,0,1.845277,2.000000
89,8.386000,1,2,2.094655,2.000000
89,8.386000,1,3,2.847570,2.828427
90,8.426000,1,0,1.939736,2.000000
90,8.426000,1,2,2.143616,2.000000
90,8.426000,1,3,2.867539,2.828427
91,8.466000,1,0,2.008616,2.000000
91,8.466000,1,2,2.003172,2.000000
91,8.466000,1,3,2.780463,2.828427
92,8.506000,1,0,1.968609,2.000000
92,8.506000,1,2,2.007125,2.000000
92,8.506000,1,3,2.890924,2.828427
93,8.546000,1,0,2.146840,2.000000
93,8.546000,1,2,2.107889,2.000000
93,8.546000,1,3,2.773868,2.828427
94,8.586000,1,0,2.016646,2.000000
94,8.586000,1,2,1.946804,2.000000
94,8.586000,1,3,2.745891,2.828427
95,8.626000,1,0,2.007386,2.000000
95,8.626000,1,2,1.993833,2.000000
95,8.626000,1,3,2.781465,2.828427
96,8.666000,1,0,2.005639,2.000000
96,8.666000,1,2,1.992286,2.000000
96,8.666000,1,3,2.826252,2.828427
97,8.706000,1,0,2.004938,2.000000
97,8.706000,1,2,2.030785,2.000000
97,8.706000,1,3,2.824423,2.828427
98,8.746000,1,0,2.062080,2.000000
98,8.746000,1,2,2.053762,2.000000
98,8.746000,1,3,2.734566,2.828427
99,8.786000,1,0,1.811504,2.000000
99,8.786000,1,2,2.025285,2.000000
99,8.786000,1,3,2.867393,2.828427
100,8.826000,1,0,2.012879,2.000000
100,8.826000,1,2,1.998210,2.000000
100,8.826000,1,3,2.766280,2.828427
101,8.866000,1,0,2.045724,2.000000
101,8.866000,1,2,1.931357,2.000000
101,8.866000,1,3,2.807911,2.828427
102,8.906000,1,0,1.958570,2.000000
102,8.906000,1,2,2.075177,2.000000
102,8.906000,1,3,2.827371,2.828427
103,8.946000,1,0,2.100968,2.000000
103,8.946000,1,2,2.030580,2.000000
103,8.946000,1,3,2.677758,2.828427
104,8.986000,1,0,2.033712,2.000000
104,8.986000,1,2,2.103575,2.000000
104,8.986000,1,3,2.915361,2.828427
105,9.026000,1,0,2.002407,2.000000
105,9.026000,1,2,2.124310,2.000000
105,9.026000,1,3,2.711024,2.828427
106,9.066000,1,0,2.054067,2.000000
106,9.066000,1,2,1.996941,2.000000
106,9.066000,1,3,2.667185,2.828427
107,9.106000,1,0,1.973630,2.000000
107,9.106000,1,2,2.179320,2.000000
107,9.106000,1,3,2.746577,2.828427
108,9.146000,1,0,1.962620,2.000000
108,9.146000,1,2,2.002885,2.000000
108,9.146000,1,3,2.759173,2.828427
109,9.186000,1,0,1.929125,2.000000
109,9.186000,1,2,2.080834,2.000000
109,9.186000,1,3,2.801228,2.828427
110,9.226000,1,0,1.892275,2.000000
110,9.226000,1,2,1.996635,2.000000
110,9.226000,1,3,2.854477,2.828427
111,9.266000,1,0,1.907006,2.000000
111,9.266000,1,2,2.051995,2.000000
111,9.266000,1,3,2.913715,2.828427
112,9.306000,1,0,1.905959,2.000000
112,9.306000,1,2,1.965338,2.000000
112,9.306000,1,3,2.976652,2.828427
113,9.346000,1,0,2.160218,2.000000
113,9.346000,1,2,1.920341,2.000000
113,9.346000,1,3,2.837361,2.828427
114,9.386000,1,0,1.988927,2.000000
114,9.386000,1,2,2.114390,2.000000
114,9.386000,1,3,2.754564,2.828427
115,9.426000,1,0,2.050209,2.000000
115,9.426000,1,2,1.802261,2.000000
115,9.426000,1,3,2.789285,2.828427
116,9.466000,1,0,1.905752,2.000000
116,9.466000,1,2,2.064046,2.000000
116,9.466000,1,3,2.921803,2.828427
117,9.506000,1,0,1.955306,2.000000
117,9.506000,1,2,1.950541,2.000000
117,9.506000,1,3,2.962539,2.828427
118,9.548000,1,0,1.984140,2.000000
118,9.548000,1,2,2.109898,2.000000
118,9.548000,1,3,2.815792,2.828427
119,9.586000,1,0,2.134487,2.000000
119,9.586000,1,2,1.982764,2.000000
119,9.586000,1,3,2.693993,2.828427
120,9.626000,1,0,2.006844,2.000000
120,9.626000,1,2,2.125781,2.000000
120,9.626000,1,3,2.782597,2.828427
121,9.666000,1,0,1.938023,2.000000
121,9.666000,1,2,1.957686,2.000000
121,9.666000,1,3,2.774695,2.828427
122,9.706000,1,0,2.040065,2.000000
122,9.706000,1,2,1.933847,2.000000
122,9.706000,1,3,2.887203,2.828427
123,9.746000,1,0,2.038187,2.000000
123,9.746000,1,2,1.934235,2.000000
123,9.746000,1,3,2.709761,2.828427
124,9.786000,1,0,1.875256,2.000000
124,9.786000,1,2,1.803809,2.000000
124,9.786000,1,3,2.920458,2.828427
125,9.826000,1,0,1.894782,2.000000
125,9.826000,1,2,2.004077,2.000000
125,9.826000,1,3,2.773814,2.828427
126,9.866000,1,0,1.943781,2.000000
126,9.866000,1,2,1.895056,2.000000
126,9.866000,1,3,2.851363,2.828427
127,9.906000,1,0,1.972563,2.000000
127,9.906000,1,2,1.948021,2.000000
127,9.906000,1,3,2.825528,2.828427
128,9.946000,1,0,2.000742,2.000000
128,9.946000,1,2,1.948720,2.000000
128,9.946000,1,3,2.777693,2.828427
129,9.986000,1,0,2.069020,2.000000
129,9.986000,1,2,1.921867,2.000000
129,9.986000,1,3,2.909922,2.828427
130,10.026000,1,0,2.081799,2.000000
130,10.026000,1,2,1.985355,2.000000
130,10.026000,1,3,2.874971,2.828427
131,10.066000,1,0,2.007579,2.000000
131,10.066000,1,2,1.911341,2.000000
131,10.066000,1,3,2.699380,2.828427
132,10.106000,1,0,2.076011,2.000000
132,10.106000,1,2,2.048018,2.000000
132,10.106000,1,3,2.824758,2.828427
133,10.146000,1,0,2.019779,2.000000
133,10.146000,1,2,1.833427,2.000000
133,10.146000,1,3,2.816470,2.828427
134,10.186000,1,0,2.038550,2.000000
134,10.186000,1,2,2.042744,2.000000
134,10.186000,1,3,2.866684,2.828427
135,10.226000,1,0,2.027158,2.000000
135,10.226000,1,2,2.074586,2.000000
135,10.226000,1,3,2.964168,2.828427
136,10.266000,1,0,2.153164,2.000000
136,10.266000,1,2,2.095612,2.000000
136,10.266000,1,3,2.924760,2.828427
137,10.306000,1,0,1.971809,2.000000
137,10.306000,1,2,1.952396,2.000000
137,10.306000,1,3,2.684003,2.828427
138,10.346000,1,0,1.899334,2.000000
138,10.346000,1,2,2.148922,2.000000
138,10.346000,1,3,2.931457,2.828427
139,10.386000,1,0,2.046850,2.000000
139,10.386000,1,2,2.016512,2.000000
139,10.386000,1,3,2.671750,2.828427
140,10.426000,1,0,1.886054,2.000000
140,10.426000,1,2,2.021737,2.000000
140,10.426000,1,3,2.827806,2.828427
141,10.466000,1,0,1.836979,2.000000
141,10.466000,1,2,2.180692,2.000000
141,10.466000,1,3,2.764923,2.828427
142,10.506000,1,0,1.998879,2.000000
142,10.506000,1,2,2.079755,2.000000
142,10.506000,1,3,2.865649,2.828427
143,10.546000,1,0,1.929874,2.000000
143,10.546000,1,2,1.990768,2.000000
143,10.546000,1,3,2.843404,2.828427
144,10.586000,1,0,1.961013,2.000000
144,10.586000,1,2,2.103393,2.000000
144,10.586000,1,3,2.689856,2.828427
145,10.626000,1,0,2.009607,2.000000
145,10.626000,1,2,1.992828,2.000000
145,10.626000,1,3,2.783436,2.828427
146,10.666000,1,0,2.034269,2.000000
146,10.666000,1,2,1.894727,2.000000
146,10.666000,1,3,2.938101,2.828427
147,10.706000,1,0,2.031398,2.000000
147,10.706000,1,2,2.072695,2.000000
147,10.706000,1,3,2.770917,2.828427
148,10.746000,1,0,1.877954,2.000000
148,10.746000,1,2,1.958000,2.000000
148,10.746000,1,3,2.838956,2.828427
149,10.786000,1,0,1.949233,2.000000
149,10.786000,1,2,1.940894,2.000000
149,10.786000,1,3,2.751870,2.828427
150,10.826000,1,0,2.009899,2.000000
150,10.826000,1,2,1.915440,2.000000
150,10.826000,1,3,2.904636,2.828427
151,10.866000,1,0,2.046245,2.000000
151,10.866000,1,2,2.068180,2.000000
151,10.866000,1,3,2.674165,2.828427
152,10.906000,1,0,2.004787,2.000000
152,10.906000,1,2,2.079060,2.000000
152,10.906000,1,3,2.849942,2.828427
153,10.946000,1,0,2.145014,2.000000
153,10.946000,1,2,1.975152,2.000000
153,10.946000,1,3,2.765522,2.828427
154,10.986000,1,0,2.034182,2.000000
154,10.986000,1,2,1.884619,2.000000
154,10.986000,1,3,2.899662,2.828427
155,11.026000,1,0,2.029015,2.000000
155,11.026000,1,2,2.048655,2.000000
155,11.026000,1,3,2.868360,2.828427
156,11.066000,1,0,2.091589,2.000000
156,11.066000,1,2,1.963892,2.000000
156,11.066000,1,3,2.772532,2.828427
157,11.106000,1,0,2.055824,2.000000
157,11.106000,1,2,2.148281,2.000000
157,11.106000,1,3,2.694249,2.828427
158,11.146000,1,0,2.096856,2.000000
158,11.146000,1,2,2.035183,2.000000
158,11.146000,1,3,2.752955,2.828427
159,11.186000,1,0,1.930370,2.000000
159,11.186000,1,2,2.037562,2.000000
159,11.186000,1,3,2.816309,2.828427
160,11.226000,1,0,1.977624,2.000000
160,11.226000,1,2,1.984259,2.000000
160,11.226000,1,3,2.834898,2.828427
161,11.266000,1,0,2.008781,2.000000
161,11.266000,1,2,2.034223,2.000000
161,11.266000,1,3,2.805067,2.828427
162,11.306000,1,0,1.985681,2.000000
162,11.306000,1,2,1.963895,2.000000
162,11.306000,1,3,2.713930,2.828427
163,11.346000,1,0,2.039872,2.000000
163,11.346000,1,2,1.965489,2.000000
163,11.346000,1,3,2.959886,2.828427
164,11.386000,1,0,2.025013,2.000000
164,11.386000,1,2,1.997935,2.000000
164,11.386000,1,3,2.979423,2.828427
165,11.426000,1,0,2.009616,2.000000
165,11.426000,1,2,2.095452,2.000000
165,11.426000,1,3,2.812339,2.828427
166,11.466000,1,0,1.938159,2.000000
166,11.466000,1,2,2.060187,2.000000
166,11.466000,1,3,2.849999,2.828427
167,11.506000,1,0,2.082234,2.000000
167,11.506000,1,2,1.873870,2.000000
167,11.506000,1,3,2.757354,2.828427
168,11.546000,1,0,2.014936,2.000000
168,11.546000,1,2,2.136859,2.000000
168,11.546000,1,3,2.764123,2.828427
169,11.586000,1,0,2.117869,2.000000
169,11.586000,1,2,2.004448,2.000000
169,11.586000,1,3,2.767853,2.828427
170,11.626000,1,0,2.069992,2.000000
170,11.626000,1,2,1.933856,2.000000
170,11.626000,1,3,2.842537,2.828427
171,11.666000,1,0,2.066652,2.000001
171,11.666000,1,2,1.986843,2.000000
171,11.666000,1,3,2.931741,2.828427
172,11.706000,1,0,2.042378,2.000001
172,11.706000,1,2,1.947017,2.000000
172,11.706000,1,3,2.809244,2.828427
173,11.746000,1,0,1.802100,2.000001
173,11.746000,1,2,1.982569,2.000000
173,11.746000,1,3,2.776372,2.828427
174,11.786000,1,0,1.927409,2.000001
174,11.786000,1,2,1.906928,2.000000
174,11.786000,1,3,2.812935,2.828427
175,11.826000,1,0,1.923666,2.000001
175,11.826000,1,2,1.970046,2.000000
175,11.826000,1,3,2.896214,2.828427
176,11.866000,1,0,2.082811,2.000001
176,11.866000,1,2,1.990075,2.000000
176,11.866000,1,3,2.914650,2.828427
177,11.906000,1,0,1.903706,2.000001
177,11.906000,1,2,2.003441,2.000000
177,11.906000,1,3,2.678834,2.828427
178,11.946000,1,0,2.006450,2.000001
178,11.946000,1,2,2.043746,2.000000
178,11.946000,1,3,2.759876,2.828427
179,11.986000,1,0,1.907868,2.000001
179,11.986000,1,2,2.036071,2.000000
179,11.986000,1,3,2.732883,2.828427
180,12.026000,1,0,1.875494,2.000001
180,12.026000,1,2,1.841832,2.000000
180,12.026000,1,3,2.741173,2.828427
181,12.066000,1,0,1.964331,2.000001
181,12.066000,1,2,1.991150,2.000000
181,12.066000,1,3,2.950962,2.828427
182,12.106000,1,0,1.932450,2.000001
182,12.106000,1,2,1.901587,2.000000
182,12.106000,1,3,2.762261,2.828427
183,12.146000,1,0,1.997167,2.000001
183,12.146000,1,2,2.126742,2.000000
183,12.146000,1,3,2.780370,2.828427
184,12.186000,1,0,1.944143,2.000001
184,12.186000,1,2,1.843542,2.000000
184,12.186000,1,3,2.857823,2.828427
185,12.226000,1,0,1.955754,2.000001
185,12.226000,1,2,2.086883,2.000000
185,12.226000,1,3,2.769579,2.828427
186,12.266000,1,0,1.906997,2.000001
186,12.266000,1,2,1.886944,2.000000
186,12.266000,1,3,2.897210,2.828427
187,12.306000,1,0,2.037280,2.000001
187,12.306000,1,2,2.003432,2.000000
187,12.306000,1,3,2.856964,2.828427
188,12.346000,1,0,1.942278,2.000001
188,12.346000,1,2,2.008192,2.000000
188,12.346000,1,3,2.825758,2.828427
189,12.386000,1,0,1.847931,2.000001
189,12.386000,1,2,1.980462,2.000000
189,12.386000,1,3,2.654512,2.828427
190,12.426000,1,0,2.061556,2.000001
190,12.426000,1,2,2.084278,2.000000
190,12.426000,1,3,2.738369,2.828427
191,12.466000,1,0,1.955140,2.000001
191,12.466000,1,2,1.910280,2.000000
191,12.466000,1,3,2.815024,2.828427
192,12.506000,1,0,1.997533,2.000001
192,12.506000,1,2,1.852254,2.000000
192,12.506000,1,3,2.751006,2.828427
193,12.546000,1,0,2.133656,2.000001
193,12.546000,1,2,1.980557,2.000000
193,12.546000,1,3,2.743306,2.828427
194,12.588000,1,0,1.990978,2.000001
194,12.588000,1,2,2.043302,2.000000
194,12.588000,1,3,2.777376,2.828427
195,12.626000,1,0,2.026723,2.000001
195,12.626000,1,2,1.972573,2.000000
195,12.626000,1,3,2.918837,2.828427
196,12.666000,1,0,1.935441,2.000001
196,12.666000,1,2,1.945029,2.000000
196,12.666000,1,3,2.923074,2.828427
197,12.706000,1,0,1.936748,2.000001
197,12.706000,1,2,1.944447,2.000000
197,12.706000,1,3,2.895191,2.828427
198,12.746000,1,0,2.017556,2.000001
198,12.746000,1,2,2.008036,2.000000
198,12.746000,1,3,2.832940,2.828427
199,12.786000,1,0,2.107989,2.000001
199,12.786000,1,2,2.117853,2.000000
199,12.786000,1,3,2.810756,2.828427
200,12.826000,1,0,2.063194,2.000001
200,12.826000,1,2,1.971572,2.000000
200,12.826000,1,3,2.814952,2.828427
201,12.866000,1,0,2.026257,2.000001
201,12.866000,1,2,2.021863,2.000000
201,12.866000,1,3,2.820812,2.828427
202,12.906000,1,0,2.143791,2.000001
202,12.906000,1,2,1.983809,2.000000
202,12.906000,1,3,2.790410,2.828427
203,12.946000,1,0,2.177221,2.000001
203,12.946000,1,2,2.001241,2.000000
203,12.946000,1,3,2.837543,2.828427
204,12.986000,1,0,2.020306,2.000001
204,12.986000,1,2,2.139961,2.000000
204,12.986000,1,3,2.762648,2.828427
205,13.026000,1,0,1.832059,2.000001
205,13.026000,1,2,2.052506,2.000000
205,13.026000,1,3,2.773735,2.828427
206,13.066000,1,0,2.055665,2.000001
206,13.066000,1,2,2.202576,2.000000
206,13.066000,1,3,2.805640,2.828427
207,13.106000,1,0,1.992683,2.000001
207,13.106000,1,2,1.884434,2.000000
207,13.106000,1,3,2.848702,2.828427
208,13.146000,1,0,2.100490,2.000001
208,13.146000,1,2,1.941238,2.000000
208,13.146000,1,3,2.855091,2.828427
209,13.186000,1,0,2.042305,2.000001
209,13.186000,1,2,2.063739,2.000000
209,13.186000,1,3,2.859443,2.828427
210,13.226000,1,0,1.932570,2.000001
210,13.226000,1,2,2.110366,2.000000
210,13.226000,1,3,2.742785,2.828427
211,13.266000,1,0,1.921960,2.000001
211,13.266000,1,2,1.858615,2.000000
211,13.266000,1,3,2.904594,2.828424
212,13.306000,1,0,2.054023,2.000004
212,13.306000,1,2,2.053027,2.000000
212,13.306000,1,3,2.819746,2.828396
213,13.346000,1,0,2.040985,2.000012
213,13.346000,1,2,2.010711,2.000000
213,13.346000,1,3,2.910050,2.828311
214,13.386000,1,0,1.976787,2.000019
214,13.386000,1,2,2.014790,2.000000
214,13.386000,1,3,2.741579,2.828194
215,13.426000,1,0,2.162427,2.000029
215,13.426000,1,2,1.985671,1.999996
215,13.426000,1,3,2.720969,2.828005
216,13.466000,1,0,2.024810,2.000053
216,13.466000,1,2,1.983085,1.999962
216,13.466000,1,3,2.784919,2.827714
217,13.506000,1,0,1.929380,2.000124
217,13.506000,1,2,1.873362,1.999880
217,13.506000,1,3,2.755547,2.827339
218,13.546000,1,0,1.904151,2.000255
218,13.546000,1,2,1.998356,1.999739
218,13.546000,1,3,2.831969,2.826822
219,13.586000,1,0,2.047077,2.000471
219,13.586000,1,2,2.032487,1.999516
219,13.586000,1,3,2.762999,2.826140
220,13.626000,1,0,2.060004,2.000732
220,13.626000,1,2,2.005595,1.999252
220,13.626000,1,3,2.778233,2.825516
221,13.666000,1,0,1.945693,2.001260
