seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
886,40.264000,40.184400,-0.079600,0,3,1.387573,1.405123,1.366350,5,0.160000,0.079600,0
887,40.304000,40.224400,-0.079600,0,1,1.849310,1.801351,1.816691,5,0.158000,0.079600,0
887,40.304000,40.224400,-0.079600,0,2,2.357999,2.342072,2.360044,5,0.158000,0.079600,0
887,40.304000,40.224400,-0.079600,0,3,1.354461,1.269150,1.365649,5,0.158000,0.079600,0
888,40.344000,40.264000,-0.080000,0,1,1.875410,1.872483,1.818256,5,0.160000,0.080000,0
888,40.344000,40.264000,-0.080000,0,2,2.338212,2.302240,2.361190,5,0.160000,0.080000,0
888,40.344000,40.264000,-0.080000,0,3,1.384818,1.519917,1.364961,5,0.160000,0.080000,0
889,40.384000,40.304000,-0.080000,0,1,1.852775,1.867131,1.819812,5,0.160000,0.080000,0
889,40.384000,40.304000,-0.080000,0,2,2.369145,2.512347,2.362330,5,0.160000,0.080000,0
889,40.384000,40.304000,-0.080000,0,3,1.378944,1.424028,1.364285,5,0.160000,0.080000,0
890,40.424000,40.344000,-0.080000,0,1,1.879977,1.944137,1.822811,5,0.160000,0.080000,0
890,40.424000,40.344000,-0.080000,0,2,2.366861,2.340300,2.364526,5,0.160000,0.080000,0
890,40.424000,40.344000,-0.080000,0,3,1.409707,1.430317,1.363002,5,0.160000,0.080000,0
891,40.464000,40.384000,-0.080000,0,1,1.884811,1.938951,1.824494,5,0.160000,0.080000,0
891,40.464000,40.384000,-0.080000,0,2,2.379135,2.398715,2.365758,5,0.160000,0.080000,0
891,40.464000,40.384000,-0.080000,0,3,1.403801,1.375593,1.362290,5,0.160000,0.080000,0
892,40.504000,40.424000,-0.080000,0,1,1.885987,1.807235,1.826007,5,0.160000,0.080000,0
892,40.504000,40.424000,-0.080000,0,2,2.379077,2.341782,2.366863,5,0.160000,0.080000,0
892,40.504000,40.424000,-0.080000,0,3,1.449023,1.495260,1.361657,5,0.160000,0.080000,0
893,40.544000,40.464000,-0.080000,0,1,1.879438,1.839737,1.827510,5,0.160000,0.080000,0
893,40.544000,40.464000,-0.080000,0,2,2.417817,2.495941,2.367961,5,0.160000,0.080000,0
893,40.544000,40.464000,-0.080000,0,3,1.415012,1.349860,1.361033,5,0.160000,0.080000,0
894,40.584000,40.504000,-0.080000,0,2,2.399173,2.419127,2.369050,5,0.160000,0.080000,0
894,40.584000,40.504000,-0.080000,0,3,1.383531,1.266624,1.360421,5,0.160000,0.080000,0
895,40.624000,40.512000,-0.112000,0,1,1.882569,1.882787,1.830413,5,0.200000,0.112000,0
895,40.624000,40.544000,-0.080000,0,2,2.404661,2.367742,2.370075,5,0.160000,0.080000,0
895,40.624000,40.544000,-0.080000,0,3,1.368621,1.355766,1.359852,5,0.160000,0.080000,0
896,40.664000,40.560000,-0.104000,0,1,1.832584,1.694211,1.831891,5,0.200000,0.104000,0
896,40.664000,40.584000,-0.080000,0,2,2.369324,2.222031,2.371150,5,0.160000,0.080000,0
896,40.664000,40.584000,-0.080000,0,3,1.402714,1.546062,1.359263,5,0.160000,0.080000,0
897,40.704000,40.608000,-0.096000,0,1,1.810913,1.830597,1.833283,5,0.200000,0.096000,0
897,40.704000,40.624000,-0.080000,0,2,2.377981,2.385066,2.372163,5,0.160000,0.080000,0
897,40.704000,40.624000,-0.080000,0,3,1.364130,1.302341,1.358715,5,0.160000,0.080000,0
898,40.744000,40.656000,-0.088000,0,1,1.808821,1.796770,1.834741,5,0.200000,0.088000,0
898,40.744000,40.664000,-0.080000,0,2,2.360882,2.410446,2.373224,5,0.160000,0.080000,0
898,40.744000,40.664000,-0.080000,0,3,1.400944,1.533926,1.358149,5,0.160000,0.080000,0
899,40.784000,40.704000,-0.080000,0,1,1.828307,1.937169,1.836113,5,0.160000,0.080000,0
899,40.784000,40.704000,-0.080000,0,2,2.347892,2.354177,2.374221,5,0.160000,0.080000,0
899,40.784000,40.704000,-0.080000,0,3,1.431684,1.420325,1.357623,5,0.160000,0.080000,0
900,40.824000,40.744000,-0.080000,0,1,1.831611,1.899306,1.837551,5,0.160000,0.080000,0
900,40.824000,40.744000,-0.080000,0,2,2.348395,2.370256,2.375261,5,0.160000,0.080000,0
900,40.824000,40.744000,-0.080000,0,3,1.437224,1.383464,1.357079,5,0.160000,0.080000,0
901,40.864000,40.784000,-0.080000,0,1,1.857604,1.824177,1.838978,5,0.160000,0.080000,0
901,40.864000,40.784000,-0.080000,0,2,2.373687,2.348489,2.376289,5,0.160000,0.080000,0
901,40.864000,40.784000,-0.080000,0,3,1.386862,1.294253,1.356546,5,0.160000,0.080000,0
902,40.904000,40.824000,-0.080000,0,1,1.870508,1.895118,1.840322,5,0.160000,0.080000,0
902,40.904000,40.824000,-0.080000,0,2,2.375551,2.394388,2.377249,5,0.160000,0.080000,0
902,40.904000,40.824000,-0.080000,0,3,1.415925,1.447655,1.356050,5,0.160000,0.080000,0
903,40.944000,40.864000,-0.080000,0,1,1.884667,1.867565,1.842919,5,0.160000,0.080000,0
903,40.944000,40.864000,-0.080000,0,2,2.363916,2.352274,2.379081,5,0.160000,0.080000,0
903,40.944000,40.864000,-0.080000,0,3,1.372230,1.315450,1.355108,5,0.160000,0.080000,0
904,40.984000,40.904000,-0.080000,0,1,1.862028,1.823973,1.844322,5,0.160000,0.080000,0
904,40.984000,40.904000,-0.080000,0,2,2.390228,2.485734,2.380058,5,0.160000,0.080000,0
904,40.984000,40.904000,-0.080000,0,3,1.359283,1.355590,1.354605,5,0.160000,0.080000,0
905,41.024000,40.944000,-0.080000,0,1,1.846026,1.819297,1.845795,5,0.160000,0.080000,0
905,41.024000,40.944000,-0.080000,0,2,2.396705,2.402641,2.381074,5,0.160000,0.080000,0
905,41.024000,40.944000,-0.080000,0,3,1.343325,1.303675,1.354081,5,0.160000,0.080000,0
906,41.064000,40.984000,-0.080000,0,1,1.836439,1.776243,1.847044,5,0.160000,0.080000,0
906,41.064000,40.984000,-0.080000,0,2,2.414353,2.436730,2.381928,5,0.160000,0.080000,0
906,41.064000,40.984000,-0.080000,0,3,1.320738,1.181317,1.353639,5,0.160000,0.080000,0
907,41.104000,41.024000,-0.080000,0,1,1.819083,1.808339,1.848364,5,0.160000,0.080000,0
907,41.104000,41.024000,-0.080000,0,2,2.405938,2.352312,2.382822,5,0.160000,0.080000,0
907,41.104000,41.024000,-0.080000,0,3,1.302232,1.355128,1.353176,5,0.160000,0.080000,0
908,41.144000,41.064000,-0.080000,0,1,1.810565,1.824972,1.849680,5,0.160000,0.080000,0
908,41.144000,41.064000,-0.080000,0,2,2.407860,2.361884,2.383706,5,0.160000,0.080000,0
908,41.144000,41.064000,-0.080000,0,3,1.293612,1.272351,1.352719,5,0.160000,0.080000,0
909,41.184000,41.104000,-0.080000,0,1,1.805634,1.799318,1.851063,5,0.160000,0.080000,0
909,41.184000,41.104000,-0.080000,0,2,2.385132,2.372095,2.384630,5,0.160000,0.080000,0
909,41.184000,41.104000,-0.080000,0,3,1.294231,1.358684,1.352244,5,0.160000,0.080000,0
910,41.224000,41.144000,-0.080000,0,1,1.797212,1.777187,1.852438,5,0.160000,0.080000,0
910,41.224000,41.144000,-0.080000,0,2,2.380405,2.379004,2.385546,5,0.160000,0.080000,0
910,41.224000,41.144000,-0.080000,0,3,1.287718,1.271109,1.351779,5,0.160000,0.080000,0
911,41.264000,41.184000,-0.080000,0,1,1.824567,1.913018,1.854020,5,0.160000,0.080000,0
911,41.264000,41.184000,-0.080000,0,2,2.347178,2.270594,2.386599,5,0.160000,0.080000,0
911,41.264000,41.184000,-0.080000,0,3,1.313670,1.311075,1.351252,5,0.160000,0.080000,0
912,41.304000,41.224000,-0.080000,0,1,1.816632,1.768665,1.855306,5,0.160000,0.080000,0
912,41.304000,41.224000,-0.080000,0,2,2.359293,2.412889,2.387454,5,0.160000,0.080000,0
912,41.304000,41.224000,-0.080000,0,3,1.318225,1.377904,1.350828,5,0.160000,0.080000,0
913,41.344000,41.264000,-0.080000,0,1,1.822292,1.853271,1.856655,5,0.160000,0.080000,0
913,41.344000,41.264000,-0.080000,0,2,2.369572,2.413281,2.388353,5,0.160000,0.080000,0
913,41.344000,41.264000,-0.080000,0,3,1.343289,1.397672,1.350387,5,0.160000,0.080000,0
914,41.384000,41.304000,-0.080000,0,1,1.840070,1.888206,1.858068,5,0.160000,0.080000,0
914,41.384000,41.304000,-0.080000,0,2,2.380337,2.425916,2.389296,5,0.160000,0.080000,0
914,41.384000,41.304000,-0.080000,0,3,1.340657,1.345527,1.349934,5,0.160000,0.080000,0
915,41.424000,41.344000,-0.080000,0,1,1.868616,1.919918,1.859404,5,0.160000,0.080000,0
915,41.424000,41.344000,-0.080000,0,2,2.408302,2.518829,2.390188,5,0.160000,0.080000,0
915,41.424000,41.344000,-0.080000,0,3,1.336289,1.249266,1.349514,5,0.160000,0.080000,0
916,41.464000,41.384000,-0.080000,0,1,1.835373,1.746803,1.860665,5,0.160000,0.080000,0
916,41.464000,41.384000,-0.080000,0,2,2.405812,2.258143,2.391031,5,0.160000,0.080000,0
916,41.464000,41.384000,-0.080000,0,3,1.325889,1.259075,1.349131,5,0.160000,0.080000,0
917,41.504000,41.424000,-0.080000,0,1,1.848237,1.832986,1.862064,5,0.160000,0.080000,0
917,41.504000,41.424000,-0.080000,0,2,2.396058,2.364119,2.391968,5,0.160000,0.080000,0
917,41.504000,41.424000,-0.080000,0,3,1.308870,1.292810,1.348725,5,0.160000,0.080000,0
918,41.544000,41.464000,-0.080000,0,1,1.839942,1.811799,1.863462,5,0.160000,0.080000,0
918,41.544000,41.464000,-0.080000,0,2,2.381306,2.339523,2.392909,5,0.160000,0.080000,0
918,41.544000,41.464000,-0.080000,0,3,1.320963,1.458139,1.348346,5,0.160000,0.080000,0
919,41.584000,41.504000,-0.080000,0,1,1.837089,1.873939,1.864932,5,0.160000,0.080000,0
919,41.584000,41.504000,-0.080000,0,2,2.386376,2.451268,2.393905,5,0.160000,0.080000,0
919,41.584000,41.504000,-0.080000,0,3,1.329558,1.388502,1.347978,5,0.160000,0.080000,0
920,41.624000,41.544000,-0.080000,0,1,1.825529,1.862120,1.866193,5,0.160000,0.080000,0
920,41.624000,41.544000,-0.080000,0,2,2.374707,2.460479,2.394767,5,0.160000,0.080000,0
920,41.624000,41.544000,-0.080000,0,3,1.363243,1.417689,1.347690,5,0.160000,0.080000,0
921,41.664000,41.584000,-0.080000,0,1,1.851815,1.878229,1.867526,5,0.160000,0.080000,0
921,41.664000,41.584000,-0.080000,0,2,2.426223,2.515724,2.395689,5,0.160000,0.080000,0
921,41.664000,41.584000,-0.080000,0,3,1.390373,1.394724,1.347415,5,0.160000,0.080000,0
922,41.704000,41.624000,-0.080000,0,1,1.872030,1.934063,1.868861,5,0.160000,0.080000,0
922,41.704000,41.624000,-0.080000,0,2,2.421691,2.341460,2.396625,5,0.160000,0.080000,0
922,41.704000,41.624000,-0.080000,0,3,1.402973,1.355813,1.347170,5,0.160000,0.080000,0
923,41.744000,41.664000,-0.080000,0,1,1.871792,1.810607,1.871463,5,0.160000,0.080000,0
923,41.744000,41.664000,-0.080000,0,2,2.452259,2.492365,2.398487,5,0.160000,0.080000,0
923,41.744000,41.664000,-0.080000,0,3,1.376662,1.326580,1.346784,5,0.160000,0.080000,0
924,41.784000,41.704000,-0.080000,0,1,1.878052,1.905243,1.872871,5,0.160000,0.080000,0
924,41.784000,41.704000,-0.080000,0,2,2.438934,2.384643,2.399516,5,0.160000,0.080000,0
924,41.784000,41.704000,-0.080000,0,3,1.344916,1.229772,1.346623,5,0.160000,0.080000,0
925,41.824000,41.744000,-0.080000,0,1,1.890157,1.922641,1.874211,5,0.160000,0.080000,0
925,41.824000,41.744000,-0.080000,0,2,2.424131,2.386462,2.400506,5,0.160000,0.080000,0
925,41.824000,41.744000,-0.080000,0,3,1.312522,1.255720,1.346496,5,0.160000,0.080000,0
926,41.864000,41.784000,-0.080000,0,1,1.873467,1.794780,1.875484,5,0.160000,0.080000,0
926,41.864000,41.784000,-0.080000,0,2,2.390701,2.348575,2.401455,5,0.160000,0.080000,0
926,41.864000,41.784000,-0.080000,0,3,1.299702,1.330626,1.346399,5,0.160000,0.080000,0
927,41.904000,41.824000,-0.080000,0,1,1.853825,1.835853,1.876762,5,0.160000,0.080000,0
927,41.904000,41.824000,-0.080000,0,2,2.416795,2.471931,2.402411,5,0.160000,0.080000,0
927,41.904000,41.824000,-0.080000,0,3,1.310067,1.407637,1.346322,5,0.160000,0.080000,0
928,41.944000,41.864000,-0.080000,0,1,1.849019,1.786576,1.878118,5,0.160000,0.080000,0
928,41.944000,41.864000,-0.080000,0,2,2.388857,2.352676,2.403428,5,0.160000,0.080000,0
928,41.944000,41.864000,-0.080000,0,3,1.320003,1.376258,1.346272,5,0.160000,0.080000,0
929,41.984000,41.904000,-0.080000,0,1,1.850617,1.913236,1.879481,5,0.160000,0.080000,0
929,41.984000,41.904000,-0.080000,0,2,2.405523,2.467972,2.404456,5,0.160000,0.080000,0
929,41.984000,41.904000,-0.080000,0,3,1.371054,1.485028,1.346273,5,0.160000,0.080000,0
930,42.024000,41.944000,-0.080000,0,1,1.823861,1.788861,1.880853,5,0.160000,0.080000,0
930,42.024000,41.944000,-0.080000,0,2,2.397390,2.345797,2.405504,5,0.160000,0.080000,0
930,42.024000,41.944000,-0.080000,0,3,1.403072,1.415809,1.346354,5,0.160000,0.080000,0
931,42.064000,41.984000,-0.080000,0,1,1.859130,1.971126,1.882235,5,0.160000,0.080000,0
931,42.064000,41.984000,-0.080000,0,2,2.398003,2.351639,2.406586,5,0.160000,0.080000,0
931,42.064000,41.984000,-0.080000,0,3,1.420561,1.418070,1.346547,5,0.160000,0.080000,0
932,42.104000,42.024000,-0.080000,0,1,1.878159,1.930999,1.883627,5,0.160000,0.080000,0
932,42.104000,42.024000,-0.080000,0,2,2.358891,2.276371,2.407715,5,0.160000,0.080000,0
932,42.104000,42.024000,-0.080000,0,3,1.415805,1.383858,1.346880,5,0.160000,0.080000,0
933,42.144000,42.064000,-0.080000,0,1,1.888328,1.837418,1.885029,5,0.160000,0.080000,0
933,42.144000,42.064000,-0.080000,0,2,2.363734,2.376890,2.408900,5,0.160000,0.080000,0
933,42.144000,42.064000,-0.080000,0,3,1.392769,1.261082,1.347374,5,0.160000,0.080000,0
934,42.186000,42.104400,-0.081600,0,1,1.900222,1.972706,1.886439,5,0.162000,0.081600,0
934,42.186000,42.104400,-0.081600,0,2,2.362360,2.461105,2.410147,5,0.162000,0.081600,0
934,42.186000,42.104400,-0.081600,0,3,1.373864,1.390499,1.348038,5,0.162000,0.081600,0
935,42.224000,42.144400,-0.079600,0,1,1.931172,1.943610,1.888008,5,0.160000,0.079600,0
935,42.224000,42.144400,-0.079600,0,2,2.380749,2.437742,2.411597,5,0.160000,0.079600,0
935,42.224000,42.144400,-0.079600,0,3,1.372262,1.407802,1.348968,5,0.160000,0.079600,0
936,42.264000,42.184400,-0.079600,0,1,1.893719,1.783861,1.889512,5,0.160000,0.079600,0
936,42.264000,42.184400,-0.079600,0,2,2.393047,2.413127,2.413046,5,0.160000,0.079600,0
936,42.264000,42.184400,-0.079600,0,3,1.353320,1.323358,1.350038,5,0.160000,0.079600,0
937,42.304000,42.224400,-0.079600,0,1,1.872650,1.825655,1.890950,5,0.160000,0.079600,0
937,42.304000,42.224400,-0.079600,0,2,2.404423,2.333253,2.414482,5,0.160000,0.079600,0
937,42.304000,42.224400,-0.079600,0,3,1.324408,1.239301,1.351208,5,0.160000,0.079600,0
938,42.344000,42.264400,-0.079600,0,1,1.859033,1.769332,1.892321,5,0.158000,0.079600,0
938,42.344000,42.264400,-0.079600,0,2,2.415502,2.432282,2.415889,5,0.158000,0.079600,0
938,42.344000,42.264400,-0.079600,0,3,1.332477,1.301423,1.352444,5,0.158000,0.079600,0
939,42.384000,42.304000,-0.080000,0,1,1.831247,1.833775,1.893929,5,0.160000,0.080000,0
939,42.384000,42.304000,-0.080000,0,2,2.428984,2.528516,2.417585,5,0.160000,0.080000,0
939,42.384000,42.304000,-0.080000,0,3,1.324309,1.349659,1.354030,5,0.160000,0.080000,0
940,42.424000,42.344000,-0.080000,0,1,1.821202,1.893384,1.895469,5,0.160000,0.080000,0
940,42.424000,42.344000,-0.080000,0,2,2.418158,2.383614,2.419246,5,0.160000,0.080000,0
940,42.424000,42.344000,-0.080000,0,3,1.340942,1.490967,1.355669,5,0.160000,0.080000,0
941,42.464000,42.384000,-0.080000,0,1,1.852342,1.939561,1.896942,5,0.160000,0.080000,0
941,42.464000,42.384000,-0.080000,0,2,2.395378,2.299224,2.420861,5,0.160000,0.080000,0
941,42.464000,42.384000,-0.080000,0,3,1.338273,1.310017,1.357333,5,0.160000,0.080000,0
942,42.504000,42.424000,-0.080000,0,1,1.855040,1.839148,1.898346,5,0.160000,0.080000,0
942,42.504000,42.424000,-0.080000,0,2,2.417738,2.445056,2.422417,5,0.160000,0.080000,0
942,42.504000,42.424000,-0.080000,0,3,1.376082,1.428342,1.358995,5,0.160000,0.080000,0
943,42.544000,42.464000,-0.080000,0,1,1.862755,1.807904,1.899758,5,0.160000,0.080000,0
943,42.544000,42.464000,-0.080000,0,2,2.435138,2.519278,2.423996,5,0.160000,0.080000,0
943,42.544000,42.464000,-0.080000,0,3,1.414671,1.494370,1.360734,5,0.160000,0.080000,0
944,42.584000,42.504000,-0.080000,0,1,1.899294,2.016472,1.901495,5,0.160000,0.080000,0
944,42.584000,42.504000,-0.080000,0,2,2.404261,2.374134,2.425948,5,0.160000,0.080000,0
944,42.584000,42.504000,-0.080000,0,3,1.434527,1.448939,1.362954,5,0.160000,0.080000,0
945,42.624000,42.544000,-0.080000,0,1,1.906335,1.928588,1.904361,5,0.160000,0.080000,0
945,42.624000,42.544000,-0.080000,0,2,2.416955,2.447082,2.429180,5,0.160000,0.080000,0
945,42.624000,42.544000,-0.080000,0,3,1.404343,1.340045,1.366788,5,0.160000,0.080000,0
946,42.664000,42.584000,-0.080000,0,1,1.883321,1.824496,1.904441,5,0.160000,0.080000,0
946,42.664000,42.584000,-0.080000,0,2,2.446622,2.447562,2.429270,5,0.160000,0.080000,0
946,42.664000,42.584000,-0.080000,0,3,1.420441,1.390508,1.366898,5,0.160000,0.080000,0
947,42.704000,42.624000,-0.080000,0,1,1.861416,1.729620,1.906203,5,0.160000,0.080000,0
947,42.704000,42.624000,-0.080000,0,2,2.452251,2.473198,2.431260,5,0.160000,0.080000,0
947,42.704000,42.624000,-0.080000,0,3,1.395481,1.303540,1.369357,5,0.160000,0.080000,0
948,42.744000,42.664000,-0.080000,0,1,1.892372,1.962683,1.907803,5,0.160000,0.080000,0
948,42.744000,42.664000,-0.080000,0,2,2.443089,2.473468,2.433066,5,0.160000,0.080000,0
948,42.744000,42.664000,-0.080000,0,3,1.377911,1.406523,1.371652,5,0.160000,0.080000,0
949,42.786000,42.704400,-0.081600,0,1,1.856137,1.835301,1.909384,5,0.162000,0.081600,0
949,42.786000,42.704400,-0.081600,0,2,2.440594,2.361660,2.434844,5,0.162000,0.081600,0
949,42.786000,42.704400,-0.081600,0,3,1.378266,1.450716,1.373967,5,0.162000,0.081600,0
950,42.824000,42.744400,-0.079600,0,1,1.841871,1.857255,1.910922,5,0.160000,0.079600,0
950,42.824000,42.744400,-0.079600,0,2,2.438243,2.435327,2.436566,5,0.160000,0.079600,0
950,42.824000,42.744400,-0.079600,0,3,1.392161,1.409517,1.376253,5,0.160000,0.079600,0
951,42.864000,42.784400,-0.079600,0,1,1.857013,1.900206,1.912326,5,0.160000,0.079600,0
951,42.864000,42.784400,-0.079600,0,2,2.450948,2.511088,2.438127,5,0.160000,0.079600,0
951,42.864000,42.784400,-0.079600,0,3,1.417415,1.516780,1.378363,5,0.160000,0.079600,0
952,42.904000,42.824400,-0.079600,0,1,1.872965,1.809379,1.913931,5,0.160000,0.079600,0
952,42.904000,42.824400,-0.079600,0,2,2.438610,2.411505,2.439899,5,0.160000,0.079600,0
952,42.904000,42.824400,-0.079600,0,3,1.439550,1.414213,1.380798,5,0.160000,0.079600,0
953,42.944000,42.864400,-0.079600,0,1,1.867552,1.935620,1.915169,5,0.158000,0.079600,0
953,42.944000,42.864400,-0.079600,0,2,2.418661,2.373727,2.441257,5,0.158000,0.079600,0
953,42.944000,42.864400,-0.079600,0,3,1.455524,1.486392,1.382695,5,0.158000,0.079600,0
954,42.984000,42.904000,-0.080000,0,1,1.900043,1.997757,1.916618,5,0.160000,0.080000,0
954,42.984000,42.904000,-0.080000,0,2,2.418952,2.363115,2.442836,5,0.160000,0.080000,0
954,42.984000,42.904000,-0.080000,0,3,1.431715,1.331673,1.384935,5,0.160000,0.080000,0
955,43.024000,42.944000,-0.080000,0,1,1.906068,1.887378,1.917789,5,0.160000,0.080000,0
955,43.024000,42.944000,-0.080000,0,2,2.413807,2.409599,2.444102,5,0.160000,0.080000,0
955,43.024000,42.944000,-0.080000,0,3,1.423402,1.367950,1.386759,5,0.160000,0.080000,0
956,43.064000,42.984000,-0.080000,0,1,1.904198,1.890855,1.918727,5,0.160000,0.080000,0
956,43.064000,42.984000,-0.080000,0,2,2.388006,2.382084,2.445108,5,0.160000,0.080000,0
956,43.064000,42.984000,-0.080000,0,3,1.379680,1.298173,1.388231,5,0.160000,0.080000,0
957,43.104000,43.024000,-0.080000,0,1,1.923911,1.907946,1.919662,5,0.160000,0.080000,0
957,43.104000,43.024000,-0.080000,0,2,2.400135,2.472150,2.446100,5,0.160000,0.080000,0
957,43.104000,43.024000,-0.080000,0,3,1.373385,1.382739,1.389701,5,0.160000,0.080000,0
958,43.144000,43.064000,-0.080000,0,1,1.904935,1.840737,1.920546,5,0.160000,0.080000,0
958,43.144000,43.064000,-0.080000,0,2,2.419226,2.469184,2.447031,5,0.160000,0.080000,0
958,43.144000,43.064000,-0.080000,0,3,1.309277,1.165849,1.391098,5,0.160000,0.080000,0
959,43.184000,43.104000,-0.080000,0,1,1.893288,1.939523,1.921345,5,0.160000,0.080000,0
959,43.184000,43.104000,-0.080000,0,2,2.456386,2.548914,2.447863,5,0.160000,0.080000,0
959,43.184000,43.104000,-0.080000,0,3,1.299013,1.280354,1.392362,5,0.160000,0.080000,0
960,43.224000,43.144000,-0.080000,0,1,1.896520,1.903539,1.922888,5,0.160000,0.080000,0
960,43.224000,43.144000,-0.080000,0,2,2.457266,2.413998,2.449451,5,0.160000,0.080000,0
960,43.224000,43.144000,-0.080000,0,3,1.294351,1.344638,1.394806,5,0.160000,0.080000,0
961,43.264000,43.184000,-0.080000,0,1,1.918876,2.002634,1.923638,5,0.160000,0.080000,0
961,43.264000,43.184000,-0.080000,0,2,2.503406,2.612787,2.450213,5,0.160000,0.080000,0
962,43.304000,43.224000,-0.080000,0,1,1.904453,1.835833,1.924362,5,0.160000,0.080000,0
962,43.304000,43.224000,-0.080000,0,2,2.517164,2.540937,2.450942,5,0.160000,0.080000,0
963,43.344000,43.264000,-0.080000,0,1,1.901916,1.828049,1.925027,5,0.160000,0.080000,0
963,43.344000,43.264000,-0.080000,0,2,2.504000,2.403363,2.451602,5,0.160000,0.080000,0
963,43.344000,43.200000,-0.144000,0,3,1.288454,1.268692,1.398173,5,0.240000,0.144000,0
964,43.384000,43.304000,-0.080000,0,1,1.894415,1.902020,1.925709,5,0.160000,0.080000,0
964,43.384000,43.304000,-0.080000,0,2,2.463600,2.346917,2.452266,5,0.160000,0.080000,0
964,43.384000,43.256000,-0.128000,0,3,1.300107,1.441000,1.399228,5,0.240000,0.128000,0
965,43.424000,43.344000,-0.080000,0,1,1.907439,1.968661,1.926373,5,0.160000,0.080000,0
965,43.424000,43.344000,-0.080000,0,2,2.485807,2.525030,2.452895,5,0.160000,0.080000,0
965,43.424000,43.312000,-0.112000,0,3,1.363377,1.482201,1.400239,5,0.240000,0.112000,0
966,43.464000,43.384000,-0.080000,0,1,1.903960,1.985235,1.927087,5,0.160000,0.080000,0
966,43.464000,43.384000,-0.080000,0,2,2.452959,2.448547,2.453548,5,0.160000,0.080000,0
966,43.464000,43.368000,-0.096000,0,3,1.418410,1.555520,1.401303,5,0.240000,0.096000,0
967,43.504000,43.424000,-0.080000,0,1,1.919779,1.914930,1.927682,5,0.160000,0.080000,0
967,43.504000,43.424000,-0.080000,0,2,2.414259,2.347437,2.454071,5,0.160000,0.080000,0
967,43.504000,43.424000,-0.080000,0,3,1.412362,1.314399,1.402171,5,0.160000,0.080000,0
968,43.544000,43.464000,-0.080000,0,1,1.953357,1.995937,1.928292,5,0.160000,0.080000,0
968,43.544000,43.464000,-0.080000,0,2,2.428980,2.476966,2.454586,5,0.160000,0.080000,0
968,43.544000,43.464000,-0.080000,0,3,1.446706,1.440409,1.403046,5,0.160000,0.080000,0
969,43.586000,43.504400,-0.081600,0,1,1.959023,1.930352,1.928944,5,0.162000,0.081600,0
969,43.586000,43.504400,-0.081600,0,2,2.479173,2.597886,2.455111,5,0.162000,0.081600,0
969,43.586000,43.504400,-0.081600,0,3,1.448761,1.451278,1.403964,5,0.162000,0.081600,0
970,43.624000,43.544400,-0.079600,0,1,1.944905,1.898069,1.929481,5,0.160000,0.079600,0
970,43.624000,43.544400,-0.079600,0,2,2.455501,2.406668,2.455522,5,0.160000,0.079600,0
970,43.624000,43.544400,-0.079600,0,3,1.448027,1.478529,1.404712,5,0.160000,0.079600,0
971,43.664000,43.584400,-0.079600,0,1,1.955444,2.037933,1.930082,5,0.160000,0.079600,0
971,43.664000,43.584400,-0.079600,0,2,2.452251,2.432300,2.455958,5,0.160000,0.079600,0
971,43.664000,43.584400,-0.079600,0,3,1.417967,1.405220,1.405545,5,0.160000,0.079600,0
972,43.704000,43.624400,-0.079600,0,1,1.965707,1.966243,1.930601,5,0.160000,0.079600,0
972,43.704000,43.624400,-0.079600,0,2,2.456295,2.367657,2.456317,5,0.160000,0.079600,0
972,43.704000,43.624400,-0.079600,0,3,1.450900,1.479066,1.406263,5,0.160000,0.079600,0
973,43.744000,43.664400,-0.079600,0,1,1.959059,1.962696,1.931123,5,0.158000,0.079600,0
973,43.744000,43.664400,-0.079600,0,2,2.438860,2.389789,2.456658,5,0.158000,0.079600,0
973,43.744000,43.664400,-0.079600,0,3,1.410691,1.239362,1.406986,5,0.158000,0.079600,0
974,43.784000,43.704000,-0.080000,0,1,1.968637,1.978245,1.931663,5,0.160000,0.080000,0
974,43.784000,43.704000,-0.080000,0,2,2.379134,2.299258,2.456982,5,0.160000,0.080000,0
974,43.784000,43.704000,-0.080000,0,3,1.407644,1.436043,1.407737,5,0.160000,0.080000,0
975,43.824000,43.744000,-0.080000,0,1,1.969234,1.901052,1.932083,5,0.160000,0.080000,0
975,43.824000,43.744000,-0.080000,0,2,2.401343,2.517711,2.457189,5,0.160000,0.080000,0
975,43.824000,43.744000,-0.080000,0,3,1.416058,1.520599,1.408331,5,0.160000,0.080000,0
976,43.866000,43.784400,-0.081600,0,1,1.927215,1.827841,1.932432,5,0.162000,0.081600,0
976,43.866000,43.784400,-0.081600,0,2,2.409075,2.470962,2.457282,5,0.162000,0.081600,0
976,43.866000,43.784400,-0.081600,0,3,1.399160,1.320728,1.408845,5,0.162000,0.081600,0
977,43.904000,43.824400,-0.079600,0,1,1.926112,1.960725,1.932702,5,0.160000,0.079600,0
977,43.904000,43.824400,-0.079600,0,2,2.414718,2.395868,2.457152,5,0.160000,0.079600,0
977,43.904000,43.824400,-0.079600,0,3,1.365419,1.310363,1.409303,5,0.160000,0.079600,0
978,43.946000,43.864800,-0.081200,0,1,1.943194,2.048110,1.932740,5,0.162000,0.081200,0
978,43.946000,43.864800,-0.081200,0,2,2.438765,2.510024,2.456724,5,0.162000,0.081200,0
