seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
709,33.184000,33.104000,-0.080000,3,2,1.473640,1.428953,1.451765,5,0.160000,0.080000,0
710,33.224000,33.144000,-0.080000,3,0,1.445986,1.410840,1.428726,5,0.160000,0.080000,0
710,33.224000,33.144000,-0.080000,3,1,2.084131,1.956853,2.062081,5,0.160000,0.080000,0
710,33.224000,33.144000,-0.080000,3,2,1.472337,1.487194,1.452733,5,0.160000,0.080000,0
711,33.264000,33.184000,-0.080000,3,0,1.482805,1.497095,1.428142,5,0.160000,0.080000,0
711,33.264000,33.184000,-0.080000,3,1,2.067134,2.124387,2.062523,5,0.160000,0.080000,0
711,33.264000,33.184000,-0.080000,3,2,1.467742,1.372420,1.453970,5,0.160000,0.080000,0
712,33.304000,33.224000,-0.080000,3,0,1.507732,1.625824,1.427647,5,0.160000,0.080000,0
712,33.304000,33.224000,-0.080000,3,1,2.081226,2.123277,2.063017,5,0.160000,0.080000,0
712,33.304000,33.224000,-0.080000,3,2,1.433355,1.340794,1.455184,5,0.160000,0.080000,0
713,33.344000,33.264000,-0.080000,3,0,1.508049,1.493928,1.427179,5,0.160000,0.080000,0
713,33.344000,33.264000,-0.080000,3,1,2.088593,2.193918,2.063598,5,0.160000,0.080000,0
713,33.344000,33.264000,-0.080000,3,2,1.405272,1.396998,1.456483,5,0.160000,0.080000,0
714,33.384000,33.304000,-0.080000,3,0,1.498342,1.464022,1.426692,5,0.160000,0.080000,0
714,33.384000,33.304000,-0.080000,3,1,2.082844,2.015785,2.064335,5,0.160000,0.080000,0
714,33.384000,33.304000,-0.080000,3,2,1.408774,1.446466,1.458016,5,0.160000,0.080000,0
715,33.424000,33.344000,-0.080000,3,0,1.502266,1.430460,1.426250,5,0.160000,0.080000,0
715,33.424000,33.344000,-0.080000,3,1,2.130620,2.195733,2.065125,5,0.160000,0.080000,0
715,33.424000,33.344000,-0.080000,3,2,1.386734,1.376990,1.459567,5,0.160000,0.080000,0
716,33.464000,33.384000,-0.080000,3,0,1.507598,1.523756,1.425828,5,0.160000,0.080000,0
716,33.464000,33.384000,-0.080000,3,1,2.114240,2.042488,2.065997,5,0.160000,0.080000,0
716,33.464000,33.384000,-0.080000,3,2,1.421949,1.548499,1.461205,5,0.160000,0.080000,0
717,33.504000,33.424000,-0.080000,3,0,1.476004,1.467852,1.425460,5,0.160000,0.080000,0
717,33.504000,33.424000,-0.080000,3,1,2.128629,2.195223,2.066845,5,0.160000,0.080000,0
717,33.504000,33.424000,-0.080000,3,2,1.446895,1.465520,1.462750,5,0.160000,0.080000,0
718,33.544000,33.464000,-0.080000,3,0,1.439495,1.311385,1.425083,5,0.160000,0.080000,0
718,33.544000,33.464000,-0.080000,3,1,2.102398,2.062763,2.067799,5,0.160000,0.080000,0
718,33.544000,33.464000,-0.080000,3,2,1.459884,1.461945,1.464448,5,0.160000,0.080000,0
719,33.586000,33.504400,-0.081600,3,0,1.442966,1.481376,1.424639,5,0.162000,0.081600,0
719,33.586000,33.504400,-0.081600,3,1,2.120788,2.107733,2.069026,5,0.162000,0.081600,0
719,33.586000,33.504400,-0.081600,3,2,1.438527,1.339683,1.466588,5,0.162000,0.081600,0
720,33.624000,33.544400,-0.079600,3,0,1.437081,1.401034,1.424262,5,0.160000,0.079600,0
720,33.624000,33.544400,-0.079600,3,1,2.093960,2.061591,2.070149,5,0.160000,0.079600,0
720,33.624000,33.544400,-0.079600,3,2,1.453609,1.452398,1.468516,5,0.160000,0.079600,0
721,33.664000,33.584400,-0.079600,3,0,1.401541,1.346057,1.423836,5,0.160000,0.079600,0
721,33.664000,33.584400,-0.079600,3,1,2.096980,2.057592,2.071494,5,0.160000,0.079600,0
721,33.664000,33.584400,-0.079600,3,2,1.437516,1.468035,1.470802,5,0.160000,0.079600,0
722,33.704000,33.624400,-0.079600,3,0,1.395573,1.438012,1.423489,5,0.160000,0.079600,0
722,33.704000,33.624400,-0.079600,3,1,2.048811,1.954378,2.072641,5,0.160000,0.079600,0
722,33.704000,33.624400,-0.079600,3,2,1.436766,1.461770,1.472738,5,0.160000,0.079600,0
723,33.744000,33.664400,-0.079600,3,0,1.425438,1.460711,1.423163,5,0.158000,0.079600,0
723,33.744000,33.664400,-0.079600,3,1,2.079719,2.217300,2.073754,5,0.158000,0.079600,0
723,33.744000,33.664400,-0.079600,3,2,1.409792,1.327075,1.474610,5,0.158000,0.079600,0
724,33.784000,33.704000,-0.080000,3,0,1.416074,1.434554,1.422838,5,0.160000,0.080000,0
724,33.784000,33.704000,-0.080000,3,1,2.086945,2.143863,2.074891,5,0.160000,0.080000,0
724,33.784000,33.704000,-0.080000,3,2,1.460317,1.592307,1.476516,5,0.160000,0.080000,0
725,33.824000,33.744000,-0.080000,3,0,1.420422,1.422774,1.422479,5,0.160000,0.080000,0
725,33.824000,33.744000,-0.080000,3,1,2.062414,1.938936,2.076181,5,0.160000,0.080000,0
725,33.824000,33.744000,-0.080000,3,2,1.471434,1.507981,1.478673,5,0.160000,0.080000,0
726,33.864000,33.784000,-0.080000,3,0,1.450966,1.498775,1.422138,5,0.160000,0.080000,0
726,33.864000,33.784000,-0.080000,3,1,2.058561,2.038327,2.077432,5,0.160000,0.080000,0
726,33.864000,33.784000,-0.080000,3,2,1.457314,1.397435,1.480762,5,0.160000,0.080000,0
727,33.904000,33.824000,-0.080000,3,0,1.424406,1.305216,1.421800,5,0.160000,0.080000,0
727,33.904000,33.824000,-0.080000,3,1,2.091285,2.118000,2.078707,5,0.160000,0.080000,0
727,33.904000,33.824000,-0.080000,3,2,1.468011,1.515256,1.482891,5,0.160000,0.080000,0
728,33.944000,33.864000,-0.080000,3,0,1.387553,1.276445,1.421502,5,0.160000,0.080000,0
728,33.944000,33.864000,-0.080000,3,1,2.072775,2.124748,2.079870,5,0.160000,0.080000,0
728,33.944000,33.864000,-0.080000,3,2,1.493971,1.456873,1.484832,5,0.160000,0.080000,0
729,33.986000,33.904400,-0.081600,3,0,1.380180,1.397688,1.421158,5,0.162000,0.081600,0
729,33.986000,33.904400,-0.081600,3,1,2.054876,2.054368,2.081266,5,0.162000,0.081600,0
729,33.986000,33.904400,-0.081600,3,2,1.458269,1.413801,1.487161,5,0.162000,0.081600,0
730,34.024000,33.944400,-0.079600,3,0,1.379395,1.418853,1.420841,5,0.160000,0.079600,0
730,34.024000,33.944400,-0.079600,3,1,2.087295,2.101031,2.082621,5,0.160000,0.079600,0
730,34.024000,33.944400,-0.079600,3,2,1.452783,1.480552,1.489420,5,0.160000,0.079600,0
731,34.064000,33.984400,-0.079600,3,0,1.370473,1.454164,1.420551,5,0.160000,0.079600,0
731,34.064000,33.984400,-0.079600,3,1,2.100538,2.104542,2.083933,5,0.160000,0.079600,0
731,34.064000,33.984400,-0.079600,3,2,1.478196,1.524500,1.491601,5,0.160000,0.079600,0
732,34.104000,34.024400,-0.079600,3,0,1.407014,1.487921,1.420242,5,0.160000,0.079600,0
732,34.104000,34.024400,-0.079600,3,1,2.071074,1.970681,2.085421,5,0.160000,0.079600,0
732,34.104000,34.024400,-0.079600,3,2,1.489259,1.570571,1.494066,5,0.160000,0.079600,0
733,34.144000,34.064400,-0.079600,3,0,1.409850,1.290625,1.419700,5,0.158000,0.079600,0
733,34.144000,34.064400,-0.079600,3,1,2.045062,1.994688,2.088255,5,0.158000,0.079600,0
733,34.144000,34.064400,-0.079600,3,2,1.498453,1.502840,1.498728,5,0.158000,0.079600,0
734,34.184000,34.104000,-0.080000,3,0,1.401363,1.355251,1.419421,5,0.160000,0.080000,0
734,34.184000,34.104000,-0.080000,3,1,2.043834,2.048226,2.089824,5,0.160000,0.080000,0
734,34.184000,34.104000,-0.080000,3,2,1.508248,1.462780,1.501293,5,0.160000,0.080000,0
735,34.224000,34.144000,-0.080000,3,0,1.393489,1.379483,1.419175,5,0.160000,0.080000,0
735,34.224000,34.144000,-0.080000,3,1,2.040704,2.085384,2.091257,5,0.160000,0.080000,0
735,34.224000,34.144000,-0.080000,3,2,1.524970,1.564160,1.503627,5,0.160000,0.080000,0
736,34.264000,34.184000,-0.080000,3,0,1.399080,1.482119,1.418919,5,0.160000,0.080000,0
736,34.264000,34.184000,-0.080000,3,1,2.009388,1.947962,2.092789,5,0.160000,0.080000,0
736,34.264000,34.184000,-0.080000,3,2,1.551901,1.659154,1.506113,5,0.160000,0.080000,0
737,34.304000,34.224000,-0.080000,3,0,1.383923,1.412135,1.418663,5,0.160000,0.080000,0
737,34.304000,34.224000,-0.080000,3,1,2.038339,2.115436,2.094340,5,0.160000,0.080000,0
737,34.304000,34.224000,-0.080000,3,2,1.545719,1.539658,1.508622,5,0.160000,0.080000,0
738,34.344000,34.264000,-0.080000,3,0,1.401054,1.376282,1.418402,5,0.160000,0.080000,0
738,34.344000,34.264000,-0.080000,3,1,2.075106,2.178520,2.095910,5,0.160000,0.080000,0
738,34.344000,34.264000,-0.080000,3,2,1.528781,1.418154,1.511155,5,0.160000,0.080000,0
739,34.384000,34.304000,-0.080000,3,0,1.410377,1.401863,1.418121,5,0.160000,0.080000,0
739,34.384000,34.304000,-0.080000,3,1,2.087275,2.109072,2.097580,5,0.160000,0.080000,0
739,34.384000,34.304000,-0.080000,3,2,1.533792,1.487835,1.513846,5,0.160000,0.080000,0
740,34.424000,34.344000,-0.080000,3,0,1.413548,1.395339,1.417828,5,0.160000,0.080000,0
740,34.424000,34.344000,-0.080000,3,1,2.085685,2.077433,2.099266,5,0.160000,0.080000,0
740,34.424000,34.344000,-0.080000,3,2,1.489270,1.341551,1.516563,5,0.160000,0.080000,0
741,34.464000,34.384000,-0.080000,3,0,1.374585,1.287307,1.417536,5,0.160000,0.080000,0
741,34.464000,34.384000,-0.080000,3,1,2.104384,2.041461,2.100879,5,0.160000,0.080000,0
741,34.464000,34.384000,-0.080000,3,2,1.482176,1.623683,1.519168,5,0.160000,0.080000,0
742,34.504000,34.424000,-0.080000,3,0,1.373702,1.407718,1.417245,5,0.160000,0.080000,0
742,34.504000,34.424000,-0.080000,3,1,2.113254,2.159784,2.102415,5,0.160000,0.080000,0
742,34.504000,34.424000,-0.080000,3,2,1.490599,1.581775,1.521658,5,0.160000,0.080000,0
743,34.544000,34.464000,-0.080000,3,0,1.384073,1.428139,1.416939,5,0.160000,0.080000,0
743,34.544000,34.464000,-0.080000,3,1,2.102638,2.125438,2.103960,5,0.160000,0.080000,0
743,34.544000,34.464000,-0.080000,3,2,1.506071,1.495510,1.524168,5,0.160000,0.080000,0
744,34.584000,34.504000,-0.080000,3,0,1.378713,1.375064,1.416601,5,0.160000,0.080000,0
744,34.584000,34.504000,-0.080000,3,1,2.088722,2.039495,2.105598,5,0.160000,0.080000,0
744,34.584000,34.504000,-0.080000,3,2,1.514552,1.530242,1.526837,5,0.160000,0.080000,0
745,34.624000,34.544000,-0.080000,3,0,1.377319,1.388367,1.416249,5,0.160000,0.080000,0
745,34.624000,34.544000,-0.080000,3,1,2.114950,2.208569,2.107243,5,0.160000,0.080000,0
745,34.624000,34.544000,-0.080000,3,2,1.537993,1.458758,1.529525,5,0.160000,0.080000,0
746,34.664000,34.584000,-0.080000,3,0,1.425162,1.526523,1.415884,5,0.160000,0.080000,0
746,34.664000,34.584000,-0.080000,3,1,2.142110,2.177265,2.108895,5,0.160000,0.080000,0
746,34.664000,34.584000,-0.080000,3,2,1.538727,1.627351,1.532229,5,0.160000,0.080000,0
747,34.704000,34.624000,-0.080000,3,0,1.398745,1.275631,1.415506,5,0.160000,0.080000,0
747,34.704000,34.624000,-0.080000,3,1,2.125009,2.074275,2.110552,5,0.160000,0.080000,0
747,34.704000,34.624000,-0.080000,3,2,1.529771,1.536996,1.534946,5,0.160000,0.080000,0
748,34.744000,34.664000,-0.080000,3,0,1.384515,1.356989,1.415115,5,0.160000,0.080000,0
748,34.744000,34.664000,-0.080000,3,1,2.103711,2.018951,2.112215,5,0.160000,0.080000,0
748,34.744000,34.664000,-0.080000,3,2,1.547649,1.584899,1.537674,5,0.160000,0.080000,0
749,34.784000,34.704000,-0.080000,3,0,1.372969,1.317333,1.414736,5,0.160000,0.080000,0
749,34.784000,34.704000,-0.080000,3,1,2.105816,2.050020,2.113797,5,0.160000,0.080000,0
749,34.784000,34.704000,-0.080000,3,2,1.543422,1.509106,1.540268,5,0.160000,0.080000,0
750,34.824000,34.744000,-0.080000,3,0,1.370860,1.377826,1.413932,5,0.160000,0.080000,0
750,34.824000,34.744000,-0.080000,3,1,2.078484,2.071908,2.117071,5,0.160000,0.080000,0
750,34.824000,34.744000,-0.080000,3,2,1.559343,1.538365,1.545631,5,0.160000,0.080000,0
751,34.864000,34.784000,-0.080000,3,0,1.375931,1.551873,1.413509,5,0.160000,0.080000,0
751,34.864000,34.784000,-0.080000,3,1,2.084260,2.206148,2.118767,5,0.160000,0.080000,0
751,34.864000,34.784000,-0.080000,3,2,1.561281,1.637039,1.548404,5,0.160000,0.080000,0
752,34.904000,34.824000,-0.080000,3,0,1.411022,1.451087,1.413080,5,0.160000,0.080000,0
752,34.904000,34.824000,-0.080000,3,1,2.092403,2.114988,2.120474,5,0.160000,0.080000,0
752,34.904000,34.824000,-0.080000,3,2,1.572088,1.591030,1.551192,5,0.160000,0.080000,0
753,34.944000,34.864000,-0.080000,3,0,1.424288,1.423319,1.412644,5,0.160000,0.080000,0
753,34.944000,34.864000,-0.080000,3,1,2.088962,2.001745,2.122191,5,0.160000,0.080000,0
753,34.944000,34.864000,-0.080000,3,2,1.566565,1.557285,1.553996,5,0.160000,0.080000,0
754,34.984000,34.904000,-0.080000,3,0,1.462855,1.510168,1.412223,5,0.160000,0.080000,0
754,34.984000,34.904000,-0.080000,3,1,2.115202,2.181219,2.123826,5,0.160000,0.080000,0
754,34.984000,34.904000,-0.080000,3,2,1.557169,1.462126,1.556670,5,0.160000,0.080000,0
755,35.024000,34.944000,-0.080000,3,0,1.492827,1.527685,1.411746,5,0.160000,0.080000,0
755,35.024000,34.944000,-0.080000,3,1,2.110001,2.045904,2.125654,5,0.160000,0.080000,0
755,35.024000,34.944000,-0.080000,3,2,1.557745,1.541243,1.559661,5,0.160000,0.080000,0
756,35.064000,34.984000,-0.080000,3,0,1.484999,1.512734,1.411258,5,0.160000,0.080000,0
756,35.064000,34.984000,-0.080000,3,1,2.075597,2.034130,2.127493,5,0.160000,0.080000,0
756,35.064000,34.984000,-0.080000,3,2,1.537338,1.535005,1.562672,5,0.160000,0.080000,0
757,35.104000,35.024000,-0.080000,3,0,1.493218,1.492183,1.410761,5,0.160000,0.080000,0
757,35.104000,35.024000,-0.080000,3,1,2.107730,2.275650,2.129345,5,0.160000,0.080000,0
757,35.104000,35.024000,-0.080000,3,2,1.542148,1.615080,1.565700,5,0.160000,0.080000,0
758,35.144000,35.064000,-0.080000,3,0,1.496759,1.441027,1.410281,5,0.160000,0.080000,0
758,35.144000,35.064000,-0.080000,3,1,2.149442,2.210304,2.131116,5,0.160000,0.080000,0
758,35.144000,35.064000,-0.080000,3,2,1.549752,1.595308,1.568589,5,0.160000,0.080000,0
759,35.184000,35.104000,-0.080000,3,0,1.478247,1.417608,1.409766,5,0.160000,0.080000,0
759,35.184000,35.104000,-0.080000,3,1,2.119508,2.031551,2.132992,5,0.160000,0.080000,0
759,35.184000,35.104000,-0.080000,3,2,1.592005,1.673390,1.571641,5,0.160000,0.080000,0
760,35.224000,35.144000,-0.080000,3,0,1.477351,1.523205,1.409270,5,0.160000,0.080000,0
760,35.224000,35.144000,-0.080000,3,1,2.146743,2.182081,2.134786,5,0.160000,0.080000,0
760,35.224000,35.144000,-0.080000,3,2,1.614315,1.652792,1.574549,5,0.160000,0.080000,0
761,35.266000,35.184400,-0.081600,3,0,1.442987,1.340911,1.408738,5,0.162000,0.081600,0
761,35.266000,35.184400,-0.081600,3,1,2.150332,2.052075,2.136684,5,0.162000,0.081600,0
761,35.266000,35.184400,-0.081600,3,2,1.612404,1.525451,1.577617,5,0.162000,0.081600,0
762,35.304000,35.224400,-0.079600,3,0,1.425822,1.406361,1.408226,5,0.160000,0.079600,0
762,35.304000,35.224400,-0.079600,3,1,2.120903,2.128502,2.138498,5,0.160000,0.079600,0
762,35.304000,35.224400,-0.079600,3,2,1.595018,1.528150,1.580540,5,0.160000,0.079600,0
763,35.344000,35.264400,-0.079600,3,0,1.444628,1.535058,1.407708,5,0.160000,0.079600,0
763,35.344000,35.264400,-0.079600,3,1,2.116301,2.187296,2.140323,5,0.160000,0.079600,0
763,35.344000,35.264400,-0.079600,3,2,1.587007,1.555250,1.583475,5,0.160000,0.079600,0
764,35.386000,35.304800,-0.081200,3,0,1.434612,1.367525,1.407130,5,0.162000,0.081200,0
764,35.386000,35.304800,-0.081200,3,1,2.143407,2.167079,2.142357,5,0.162000,0.081200,0
764,35.386000,35.304800,-0.081200,3,2,1.564950,1.563108,1.586739,5,0.162000,0.081200,0
765,35.424000,35.344800,-0.079200,3,0,1.402701,1.363652,1.406579,5,0.158000,0.079200,0
765,35.424000,35.344800,-0.079200,3,1,2.127619,2.103145,2.144317,5,0.158000,0.079200,0
765,35.424000,35.344800,-0.079200,3,2,1.576349,1.709789,1.589872,5,0.158000,0.079200,0
766,35.464000,35.384400,-0.079600,3,0,1.391591,1.285362,1.406067,5,0.160000,0.079600,0
766,35.464000,35.384400,-0.079600,3,1,2.124823,2.038095,2.146210,5,0.160000,0.079600,0
766,35.464000,35.384400,-0.079600,3,2,1.568808,1.487744,1.592877,5,0.160000,0.079600,0
767,35.504000,35.424400,-0.079600,3,0,1.385255,1.374677,1.405588,5,0.160000,0.079600,0
767,35.504000,35.424400,-0.079600,3,1,2.108765,2.048208,2.148151,5,0.160000,0.079600,0
767,35.504000,35.424400,-0.079600,3,2,1.573963,1.553922,1.595916,5,0.160000,0.079600,0
768,35.544000,35.464400,-0.079600,3,0,1.352185,1.369711,1.405136,5,0.158000,0.079600,0
768,35.544000,35.464400,-0.079600,3,1,2.096918,2.128066,2.150383,5,0.158000,0.079600,0
768,35.544000,35.464400,-0.079600,3,2,1.596117,1.666020,1.599323,5,0.158000,0.079600,0
769,35.588000,35.504800,-0.083200,3,0,1.376051,1.486852,1.404814,5,0.164000,0.083200,0
769,35.588000,35.504800,-0.083200,3,1,2.087353,2.119252,2.152739,5,0.164000,0.083200,0
769,35.588000,35.504800,-0.083200,3,2,1.611106,1.638056,1.602787,5,0.164000,0.083200,0
770,35.624000,35.544800,-0.079200,3,0,1.398437,1.475585,1.404663,5,0.160000,0.079200,0
770,35.624000,35.544800,-0.079200,3,1,2.083979,2.086272,2.155122,5,0.160000,0.079200,0
770,35.624000,35.544800,-0.079200,3,2,1.567640,1.492456,1.606144,5,0.160000,0.079200,0
771,35.664000,35.584800,-0.079200,3,0,1.393219,1.259271,1.404688,5,0.160000,0.079200,0
771,35.664000,35.584800,-0.079200,3,1,2.130430,2.270353,2.157658,5,0.160000,0.079200,0
771,35.664000,35.584800,-0.079200,3,2,1.576368,1.531386,1.609559,5,0.160000,0.079200,0
772,35.704000,35.624800,-0.079200,3,0,1.412060,1.468883,1.404925,5,0.160000,0.079200,0
772,35.704000,35.624800,-0.079200,3,1,2.133492,2.063520,2.160629,5,0.160000,0.079200,0
772,35.704000,35.624800,-0.079200,3,2,1.583628,1.590221,1.613386,5,0.160000,0.079200,0
773,35.744000,35.664800,-0.079200,3,0,1.420832,1.413570,1.405307,5,0.156000,0.079200,0
773,35.744000,35.664800,-0.079200,3,1,2.125193,2.086569,2.163348,5,0.156000,0.079200,0
773,35.744000,35.664800,-0.079200,3,2,1.597777,1.736764,1.616749,5,0.156000,0.079200,0
774,35.784000,35.704000,-0.080000,3,0,1.403923,1.402304,1.405844,5,0.160000,0.080000,0
774,35.784000,35.704000,-0.080000,3,1,2.163195,2.309262,2.166203,5,0.160000,0.080000,0
774,35.784000,35.704000,-0.080000,3,2,1.621323,1.755788,1.620163,5,0.160000,0.080000,0
775,35.824000,35.744000,-0.080000,3,0,1.388672,1.399332,1.406523,5,0.160000,0.080000,0
775,35.824000,35.744000,-0.080000,3,1,2.160065,2.070623,2.169185,5,0.160000,0.080000,0
775,35.824000,35.744000,-0.080000,3,2,1.661282,1.692255,1.623625,5,0.160000,0.080000,0
776,35.864000,35.784000,-0.080000,3,0,1.423129,1.431556,1.407329,5,0.160000,0.080000,0
776,35.864000,35.784000,-0.080000,3,1,2.141511,2.177578,2.172280,5,0.160000,0.080000,0
776,35.864000,35.784000,-0.080000,3,2,1.684874,1.649342,1.627131,5,0.160000,0.080000,0
777,35.904000,35.824000,-0.080000,3,0,1.413553,1.421001,1.408193,5,0.160000,0.080000,0
777,35.904000,35.824000,-0.080000,3,1,2.176735,2.239643,2.175304,5,0.160000,0.080000,0
777,35.904000,35.824000,-0.080000,3,2,1.687399,1.602847,1.630489,5,0.160000,0.080000,0
778,35.944000,35.864000,-0.080000,3,0,1.436881,1.530213,1.409196,5,0.160000,0.080000,0
778,35.944000,35.864000,-0.080000,3,1,2.164279,2.024289,2.178578,5,0.160000,0.080000,0
778,35.944000,35.864000,-0.080000,3,2,1.680637,1.702953,1.634068,5,0.160000,0.080000,0
779,35.984000,35.904000,-0.080000,3,0,1.434545,1.390624,1.410280,5,0.160000,0.080000,0
779,35.984000,35.904000,-0.080000,3,1,2.127485,2.125291,2.181925,5,0.160000,0.080000,0
779,35.984000,35.904000,-0.080000,3,2,1.685796,1.781582,1.637680,5,0.160000,0.080000,0
780,36.024000,35.944000,-0.080000,3,0,1.418985,1.321529,1.411437,5,0.160000,0.080000,0
780,36.024000,35.944000,-0.080000,3,1,2.146798,2.167192,2.185332,5,0.160000,0.080000,0
780,36.024000,35.944000,-0.080000,3,2,1.717507,1.850811,1.641322,5,0.160000,0.080000,0
781,36.064000,35.984000,-0.080000,3,0,1.425526,1.464261,1.412658,5,0.160000,0.080000,0
781,36.064000,35.984000,-0.080000,3,1,2.121159,2.049383,2.188791,5,0.160000,0.080000,0
781,36.064000,35.984000,-0.080000,3,2,1.701992,1.571769,1.644992,5,0.160000,0.080000,0
782,36.104000,36.024000,-0.080000,3,0,1.459124,1.588996,1.415126,5,0.160000,0.080000,0
782,36.104000,36.024000,-0.080000,3,1,2.116619,2.216940,2.195449,5,0.160000,0.080000,0
782,36.104000,36.024000,-0.080000,3,2,1.742741,1.806592,1.652029,5,0.160000,0.080000,0
783,36.144000,36.064000,-0.080000,3,0,1.434651,1.407846,1.416569,5,0.160000,0.080000,0
783,36.144000,36.064000,-0.080000,3,1,2.149863,2.190508,2.199190,5,0.160000,0.080000,0
783,36.144000,36.064000,-0.080000,3,2,1.749085,1.734673,1.655984,5,0.160000,0.080000,0
784,36.184000,36.104000,-0.080000,3,0,1.432562,1.380177,1.417906,5,0.160000,0.080000,0
784,36.184000,36.104000,-0.080000,3,1,2.156428,2.158117,2.202575,5,0.160000,0.080000,0
784,36.184000,36.104000,-0.080000,3,2,1.715967,1.615988,1.659569,5,0.160000,0.080000,0
785,36.224000,36.144000,-0.080000,3,0,1.449604,1.406741,1.419276,5,0.160000,0.080000,0
785,36.224000,36.144000,-0.080000,3,1,2.154471,2.157405,2.205974,5,0.160000,0.080000,0
785,36.224000,36.144000,-0.080000,3,2,1.668337,1.612665,1.663176,5,0.160000,0.080000,0
786,36.264000,36.184000,-0.080000,3,0,1.424412,1.338301,1.420757,5,0.160000,0.080000,0
786,36.264000,36.184000,-0.080000,3,1,2.192073,2.237394,2.209572,5,0.160000,0.080000,0
786,36.264000,36.184000,-0.080000,3,2,1.700141,1.730787,1.667002,5,0.160000,0.080000,0
787,36.304000,36.224000,-0.080000,3,0,1.395533,1.444602,1.422270,5,0.160000,0.080000,0
787,36.304000,36.224000,-0.080000,3,1,2.197302,2.243087,2.213170,5,0.160000,0.080000,0
787,36.304000,36.224000,-0.080000,3,2,1.698265,1.797211,1.670834,5,0.160000,0.080000,0
788,36.344000,36.264000,-0.080000,3,0,1.403806,1.449210,1.423719,5,0.160000,0.080000,0
788,36.344000,36.264000,-0.080000,3,1,2.212278,2.265387,2.216545,5,0.160000,0.080000,0
788,36.344000,36.264000,-0.080000,3,2,1.681072,1.648712,1.674433,5,0.160000,0.080000,0
789,36.384000,36.304000,-0.080000,3,0,1.427716,1.499726,1.425150,5,0.160000,0.080000,0
789,36.384000,36.304000,-0.080000,3,1,2.228125,2.237351,2.219840,5,0.160000,0.080000,0
789,36.384000,36.304000,-0.080000,3,2,1.676658,1.593917,1.677951,5,0.160000,0.080000,0
790,36.424000,36.344000,-0.080000,3,0,1.422196,1.379144,1.426603,5,0.160000,0.080000,0
790,36.424000,36.344000,-0.080000,3,1,2.230206,2.167812,2.223171,5,0.160000,0.080000,0
790,36.424000,36.344000,-0.080000,3,2,1.675467,1.606710,1.681517,5,0.160000,0.080000,0
791,36.466000,36.384400,-0.081600,3,0,1.438037,1.417504,1.427954,5,0.162000,0.081600,0
791,36.466000,36.384400,-0.081600,3,1,2.210494,2.138833,2.226300,5,0.162000,0.081600,0
791,36.466000,36.384400,-0.081600,3,2,1.659541,1.651153,1.684878,5,0.162000,0.081600,0
792,36.504000,36.424400,-0.079600,3,0,1.434322,1.426029,1.429227,5,0.160000,0.079600,0
792,36.504000,36.424400,-0.079600,3,1,2.226802,2.324626,2.229332,5,0.160000,0.079600,0
792,36.504000,36.424400,-0.079600,3,2,1.608680,1.542905,1.688151,5,0.160000,0.079600,0
793,36.544000,36.464400,-0.079600,3,0,1.455515,1.555175,1.430268,5,0.160000,0.079600,0
793,36.544000,36.464400,-0.079600,3,1,2.184937,2.056060,2.231938,5,0.160000,0.079600,0
793,36.544000,36.464400,-0.079600,3,2,1.591437,1.562501,1.690984,5,0.160000,0.079600,0
794,36.584000,36.504400,-0.079600,3,0,1.433644,1.390370,1.431135,5,0.160000,0.079600,0
794,36.584000,36.504400,-0.079600,3,1,2.161720,2.121269,2.234271,5,0.160000,0.079600,0
794,36.584000,36.504400,-0.079600,3,2,1.621822,1.745841,1.693543,5,0.160000,0.079600,0
795,36.624000,36.544400,-0.079600,3,0,1.465755,1.539699,1.431932,5,0.158000,0.079600,0
795,36.624000,36.544400,-0.079600,3,1,2.181942,2.268921,2.236643,5,0.158000,0.079600,0
795,36.624000,36.544400,-0.079600,3,2,1.627184,1.633519,1.696175,5,0.158000,0.079600,0
796,36.664000,36.584000,-0.080000,3,0,1.460956,1.393507,1.432458,5,0.160000,0.080000,0
796,36.664000,36.584000,-0.080000,3,1,2.203811,2.248180,2.238430,5,0.160000,0.080000,0
796,36.664000,36.584000,-0.080000,3,2,1.609504,1.562756,1.698186,5,0.160000,0.080000,0
797,36.704000,36.624000,-0.080000,3,0,1.472566,1.484081,1.432837,5,0.160000,0.080000,0
797,36.704000,36.624000,-0.080000,3,1,2.202305,2.317097,2.239922,5,0.160000,0.080000,0
797,36.704000,36.624000,-0.080000,3,2,1.636411,1.677438,1.699893,5,0.160000,0.080000,0
798,36.744000,36.664000,-0.080000,3,0,1.416672,1.275704,1.433130,5,0.160000,0.080000,0
798,36.744000,36.664000,-0.080000,3,1,2.257430,2.331681,2.241315,5,0.160000,0.080000,0
798,36.744000,36.664000,-0.080000,3,2,1.649066,1.625779,1.701513,5,0.160000,0.080000,0
799,36.784000,36.704000,-0.080000,3,0,1.422192,1.417970,1.433450,5,0.160000,0.080000,0
799,36.784000,36.704000,-0.080000,3,1,2.252637,2.097308,2.243536,5,0.160000,0.080000,0
799,36.784000,36.704000,-0.080000,3,2,1.648257,1.741792,1.704169,5,0.160000,0.080000,0
800,36.824000,36.744000,-0.080000,3,0,1.395590,1.406690,1.433524,5,0.160000,0.080000,0
800,36.824000,36.744000,-0.080000,3,1,2.236087,2.186171,2.244581,5,0.160000,0.080000,0
