seq,timestamp,self_id,target_id,distance,gt_distance
221,13.664000,2,1,2.048843,1.998966
221,13.664000,2,3,2.000136,1.999376
222,13.704000,2,0,2.840735,2.830489
222,13.704000,2,1,2.003488,1.998342
222,13.704000,2,3,2.077157,1.999355
223,13.744000,2,0,2.913343,2.830975
223,13.744000,2,1,1.920021,1.997597
223,13.744000,2,3,1.994120,1.999437
224,13.784000,2,0,2.854493,2.831583
224,13.784000,2,1,2.073173,1.996519
224,13.784000,2,3,1.881408,1.999675
225,13.824000,2,0,2.802969,2.832170
225,13.824000,2,1,1.942595,1.995355
225,13.824000,2,3,2.094109,2.000034
226,13.864000,2,0,2.847395,2.832719
226,13.864000,2,1,1.872677,1.994177
226,13.864000,2,3,2.184424,2.000467
227,13.904000,2,0,2.802041,2.833346
227,13.904000,2,1,2.162388,1.992746
227,13.904000,2,3,1.999788,2.001058
228,13.944000,2,0,2.884879,2.834559
228,13.944000,2,1,1.947525,1.989773
228,13.944000,2,3,2.021397,2.002425
229,13.984000,2,0,2.844033,2.835164
229,13.984000,2,1,1.902162,1.988205
229,13.984000,2,3,2.015755,2.003186
230,14.024000,2,0,2.842970,2.835794
230,14.024000,2,1,1.955593,1.986525
230,14.024000,2,3,1.916990,2.004016
231,14.064000,2,0,2.770517,2.836381
231,14.064000,2,1,2.041192,1.984918
231,14.064000,2,3,2.026789,2.004817
232,14.104000,2,0,2.845319,2.836950
232,14.104000,2,1,1.941094,1.983311
232,14.104000,2,3,2.034556,2.005616
233,14.144000,2,0,2.780841,2.837470
233,14.144000,2,1,2.003339,1.981798
233,14.144000,2,3,1.944581,2.006363
234,14.184000,2,0,2.823342,2.838022
234,14.184000,2,1,2.063023,1.980135
234,14.184000,2,3,2.103572,2.007176
235,14.224000,2,0,2.866870,2.838573
235,14.224000,2,1,2.048427,1.978414
235,14.224000,2,3,2.039511,2.008007
236,14.264000,2,0,2.924800,2.839043
236,14.264000,2,1,1.882874,1.976882
236,14.264000,2,3,1.965900,2.008738
237,14.304000,2,0,2.659410,2.839467
237,14.304000,2,1,2.062452,1.975457
237,14.304000,2,3,1.998607,2.009411
238,14.344000,2,0,2.997722,2.839891
238,14.344000,2,1,1.984995,1.973982
238,14.344000,2,3,2.038935,2.010102
239,14.384000,2,0,2.868274,2.840294
239,14.384000,2,1,2.133919,1.972545
239,14.384000,2,3,1.926373,2.010774
240,14.424000,2,0,2.866911,2.840680
240,14.424000,2,1,2.007450,1.971151
240,14.424000,2,3,2.112357,2.011425
241,14.464000,2,0,2.708116,2.841029
241,14.464000,2,1,1.883721,1.969874
241,14.464000,2,3,2.023522,2.012019
242,14.504000,2,0,2.879105,2.841381
242,14.504000,2,1,1.861946,1.968578
242,14.504000,2,3,2.099673,2.012619
243,14.544000,2,0,3.005477,2.841718
243,14.544000,2,1,2.009038,1.967339
243,14.544000,2,3,1.984831,2.013185
244,14.584000,2,0,2.838455,2.842040
244,14.584000,2,1,1.915267,1.966161
244,14.584000,2,3,2.058081,2.013717
245,14.624000,2,0,2.840857,2.842333
245,14.624000,2,1,1.923152,1.965104
245,14.624000,2,3,2.179416,2.014187
246,14.664000,2,0,2.916380,2.842893
246,14.664000,2,1,2.072731,1.963120
246,14.664000,2,3,1.909829,2.015057
247,14.704000,2,0,2.813020,2.843171
247,14.704000,2,1,2.016544,1.962158
247,14.704000,2,3,2.006850,2.015476
248,14.744000,2,0,2.689248,2.843419
248,14.744000,2,1,1.999039,1.961320
248,14.744000,2,3,1.937901,2.015843
249,14.784000,2,0,2.972525,2.843671
249,14.784000,2,1,1.884802,1.960479
249,14.784000,2,3,1.876274,2.016216
250,14.824000,2,0,2.978455,2.843878
250,14.824000,2,1,2.057475,1.959793
250,14.824000,2,3,2.077811,2.016526
251,14.864000,2,0,2.849688,2.844064
251,14.864000,2,1,1.779195,1.959176
251,14.864000,2,3,1.933177,2.016811
252,14.904000,2,0,2.717042,2.844235
252,14.904000,2,1,1.925158,1.958595
252,14.904000,2,3,1.950650,2.017088
253,14.944000,2,0,2.742825,2.844396
253,14.944000,2,1,1.844894,1.958030
253,14.944000,2,3,2.109099,2.017371
254,14.984000,2,0,2.853948,2.844517
254,14.984000,2,1,1.901553,1.957578
254,14.984000,2,3,2.010577,2.017615
255,15.024000,2,0,2.816195,2.844604
255,15.024000,2,1,2.068451,1.957216
255,15.024000,2,3,1.939411,2.017828
256,15.064000,2,0,2.931788,2.844679
256,15.064000,2,1,1.977726,1.956843
256,15.064000,2,3,1.987999,2.018075
257,15.104000,2,0,2.818280,2.844728
257,15.104000,2,1,2.033482,1.956519
257,15.104000,2,3,2.043075,2.018326
258,15.144000,2,0,2.997524,2.844750
258,15.144000,2,1,2.023738,1.956253
258,15.144000,2,3,2.000074,2.018570
259,15.184000,2,0,3.017449,2.844748
259,15.184000,2,1,1.897926,1.956025
259,15.184000,2,3,1.994453,2.018821
260,15.224000,2,0,2.783759,2.844724
260,15.224000,2,1,1.959080,1.955840
260,15.224000,2,3,2.058660,2.019063
261,15.264000,2,0,2.924790,2.844674
261,15.264000,2,1,1.966670,1.955671
261,15.264000,2,3,1.944560,2.019334
262,15.304000,2,0,2.705509,2.844614
262,15.304000,2,1,1.796909,1.955556
262,15.304000,2,3,2.014775,2.019567
263,15.344000,2,0,2.872239,2.844531
263,15.344000,2,1,1.987997,1.955465
263,15.344000,2,3,2.014198,2.019828
264,15.384000,2,0,2.854132,2.844429
264,15.384000,2,1,1.859221,1.955421
264,15.384000,2,3,2.049164,2.020101
265,15.424000,2,0,2.874306,2.844325
265,15.424000,2,1,1.862892,1.955431
265,15.424000,2,3,2.186455,2.020343
266,15.464000,2,0,2.926345,2.844204
266,15.464000,2,1,1.976197,1.955500
266,15.464000,2,3,2.071986,2.020590
267,15.504000,2,0,2.826619,2.844079
267,15.504000,2,1,1.982727,1.955624
267,15.504000,2,3,1.983751,2.020810
268,15.544000,2,0,2.999121,2.843942
268,15.544000,2,1,1.979490,1.955805
268,15.544000,2,3,1.921850,2.021011
269,15.584000,2,0,2.710535,2.843769
269,15.584000,2,1,1.938210,1.956082
269,15.584000,2,3,2.058874,2.021217
270,15.624000,2,0,2.831844,2.843605
270,15.624000,2,1,2.027961,1.956374
270,15.624000,2,3,2.004483,2.021370
271,15.664000,2,0,2.903750,2.843419
271,15.664000,2,1,1.876801,1.956728
271,15.664000,2,3,2.037223,2.021505
272,15.704000,2,0,2.987575,2.843217
272,15.704000,2,1,1.896044,1.957122
272,15.704000,2,3,2.009037,2.021616
273,15.744000,2,0,2.877873,2.842964
273,15.744000,2,1,1.884413,1.957617
273,15.744000,2,3,1.948958,2.021713
274,15.784000,2,0,2.801680,2.842723
274,15.784000,2,1,1.982147,1.958079
274,15.784000,2,3,2.022566,2.021769
275,15.824000,2,0,2.796562,2.842476
275,15.824000,2,1,1.963542,1.958544
275,15.824000,2,3,1.957458,2.021799
276,15.864000,2,0,2.872407,2.842183
276,15.864000,2,1,1.962250,1.959089
276,15.864000,2,3,2.030155,2.021798
277,15.904000,2,0,2.783023,2.841886
277,15.904000,2,1,1.938456,1.959638
277,15.904000,2,3,1.920866,2.021762
278,15.944000,2,0,2.868037,2.841590
278,15.944000,2,1,1.875627,1.960189
278,15.944000,2,3,2.132706,2.021692
279,15.986000,2,0,2.801698,2.841558
279,15.986000,2,1,1.917761,1.960248
279,15.986000,2,3,2.055656,2.021683
280,16.024000,2,0,2.668787,2.840912
280,16.024000,2,1,1.983894,1.961462
280,16.024000,2,3,1.974645,2.021420
281,16.064000,2,0,2.845350,2.840582
281,16.064000,2,1,1.904914,1.962084
281,16.064000,2,3,2.012078,2.021239
282,16.104000,2,0,2.910672,2.840206
282,16.104000,2,1,2.087535,1.962791
282,16.104000,2,3,2.120757,2.021001
283,16.144000,2,0,2.930791,2.840206
283,16.144000,2,1,1.997955,1.962791
283,16.144000,2,3,1.997258,2.021001
284,16.184000,2,0,2.749650,2.839799
284,16.184000,2,1,1.902941,1.963546
284,16.184000,2,3,2.078419,2.020711
285,16.224000,2,0,2.804444,2.839055
285,16.224000,2,1,1.921155,1.964875
285,16.224000,2,3,2.016160,2.020124
286,16.264000,2,0,2.984030,2.838641
286,16.264000,2,1,1.968659,1.965582
286,16.264000,2,3,2.076974,2.019775
287,16.304000,2,0,2.821166,2.838619
287,16.304000,2,1,1.987773,1.965618
287,16.304000,2,3,2.009726,2.019757
288,16.344000,2,0,2.742932,2.838142
288,16.344000,2,1,1.981318,1.966401
288,16.344000,2,3,1.961834,2.019341
289,16.384000,2,0,2.819960,2.837620
289,16.384000,2,1,2.092666,1.967232
289,16.384000,2,3,1.936303,2.018876
290,16.424000,2,0,2.983944,2.837103
290,16.424000,2,1,1.897516,1.968043
290,16.424000,2,3,1.933451,2.018403
291,16.464000,2,0,2.910224,2.836569
291,16.464000,2,1,1.913712,1.968872
291,16.464000,2,3,2.057271,2.017907
292,16.504000,2,0,2.790020,2.836096
292,16.504000,2,1,1.862836,1.969604
292,16.504000,2,3,1.880825,2.017460
293,16.544000,2,0,2.819437,2.835611
293,16.544000,2,1,2.209479,1.970350
293,16.544000,2,3,2.167544,2.016997
294,16.584000,2,0,2.951171,2.835060
294,16.584000,2,1,2.119832,1.971188
294,16.584000,2,3,1.996028,2.016465
295,16.624000,2,0,2.655984,2.834547
295,16.624000,2,1,1.922871,1.971956
295,16.624000,2,3,1.997520,2.015967
296,16.664000,2,0,2.892861,2.833934
296,16.664000,2,1,1.944691,1.972854
296,16.664000,2,3,2.127697,2.015369
297,16.704000,2,0,2.936700,2.833360
297,16.704000,2,1,1.977657,1.973673
297,16.704000,2,3,2.027732,2.014806
298,16.746000,2,0,2.823760,2.832801
298,16.746000,2,1,1.883359,1.974451
298,16.746000,2,3,2.013767,2.014257
299,16.784000,2,0,2.991009,2.832106
299,16.784000,2,1,1.965904,1.975394
299,16.784000,2,3,2.128781,2.013573
300,16.824000,2,0,2.863680,2.831485
300,16.824000,2,1,2.154738,1.976216
300,16.824000,2,3,1.981905,2.012958
301,16.864000,2,0,2.706220,2.830748
301,16.864000,2,1,2.004126,1.977166
301,16.864000,2,3,2.129802,2.012227
302,16.904000,2,0,2.597364,2.830026
302,16.904000,2,1,2.065946,1.978086
302,16.904000,2,3,1.928339,2.011501
303,16.944000,2,0,2.775358,2.829293
303,16.944000,2,1,1.940287,1.979022
303,16.944000,2,3,2.064487,2.010749
304,16.984000,2,0,2.872154,2.828622
304,16.984000,2,1,2.081911,1.979893
304,16.984000,2,3,2.072699,2.010047
305,17.024000,2,0,2.988279,2.828019
305,17.024000,2,1,1.930353,1.980696
305,17.024000,2,3,2.099823,2.009405
306,17.064000,2,0,2.837604,2.827320
306,17.064000,2,1,1.815776,1.981658
306,17.064000,2,3,1.901637,2.008649
307,17.104000,2,0,2.842849,2.826692
307,17.104000,2,1,1.915728,1.982551
307,17.104000,2,3,2.052677,2.007962
308,17.144000,2,0,2.824889,2.826070
308,17.144000,2,1,1.975484,1.983464
308,17.144000,2,3,2.136208,2.007275
309,17.184000,2,0,2.718634,2.825485
309,17.184000,2,1,1.973637,1.984343
309,17.184000,2,3,2.032270,2.006625
310,17.224000,2,0,2.800726,2.824905
310,17.224000,2,1,2.090590,1.985233
310,17.224000,2,3,2.164321,2.005974
311,17.264000,2,0,2.824074,2.824265
311,17.264000,2,1,1.985117,1.986230
311,17.264000,2,3,1.937671,2.005251
312,17.304000,2,0,2.740130,2.823723
312,17.304000,2,1,1.880028,1.987080
312,17.304000,2,3,2.054984,2.004635
313,17.344000,2,0,2.842422,2.823122
313,17.344000,2,1,2.006269,1.988032
313,17.344000,2,3,1.893277,2.003945
314,17.384000,2,0,2.763333,2.822522
314,17.384000,2,1,2.024503,1.988983
314,17.384000,2,3,2.075863,2.003255
315,17.424000,2,0,2.642704,2.821923
315,17.424000,2,1,1.891566,1.989932
315,17.424000,2,3,2.022054,2.002565
316,17.464000,2,0,2.783613,2.821323
316,17.464000,2,1,2.038667,1.990876
316,17.464000,2,3,1.899983,2.001877
317,17.504000,2,0,2.718175,2.820722
317,17.504000,2,1,2.027039,1.991812
317,17.504000,2,3,2.132044,2.001194
318,17.544000,2,0,2.769980,2.820117
318,17.544000,2,1,1.935537,1.992739
318,17.544000,2,3,2.036763,2.000517
319,17.584000,2,0,2.774608,2.818925
319,17.584000,2,1,1.911664,1.994514
319,17.584000,2,3,2.177365,1.999214
320,17.624000,2,0,2.925890,2.818264
320,17.624000,2,1,2.024392,1.995456
320,17.624000,2,3,1.919643,1.998514
321,17.664000,2,0,2.893012,2.817587
321,17.664000,2,1,2.065276,1.996383
321,17.664000,2,3,2.002591,1.997815
322,17.704000,2,0,2.761871,2.816889
322,17.704000,2,1,2.049825,1.997294
322,17.704000,2,3,1.856714,1.997112
323,17.744000,2,0,2.713049,2.816889
323,17.744000,2,1,2.175710,1.997294
323,17.744000,2,3,2.106423,1.997112
324,17.784000,2,0,3.055697,2.816092
324,17.784000,2,1,1.928017,1.998277
324,17.784000,2,3,1.899762,1.996329
325,17.824000,2,0,2.926255,2.814669
325,17.824000,2,1,1.942054,1.999885
325,17.824000,2,3,2.129686,1.994963
326,17.864000,2,0,2.864421,2.813812
326,17.864000,2,1,1.934162,2.000775
326,17.864000,2,3,1.863750,1.994145
327,17.904000,2,0,2.752680,2.813006
327,17.904000,2,1,1.981111,2.001568
327,17.904000,2,3,1.941743,1.993372
328,17.944000,2,0,2.780201,2.812963
328,17.944000,2,1,2.015806,2.001609
328,17.944000,2,3,2.035783,1.993330
329,17.984000,2,0,2.767595,2.811992
329,17.984000,2,1,2.045034,2.002509
329,17.984000,2,3,1.946582,1.992385
330,18.024000,2,0,2.807905,2.810229
330,18.024000,2,1,2.012682,2.004016
330,18.024000,2,3,2.092335,1.990632
331,18.064000,2,0,2.854648,2.809309
331,18.064000,2,1,1.922974,2.004743
331,18.064000,2,3,2.002641,1.989701
332,18.106000,2,0,2.926746,2.809260
332,18.106000,2,1,1.906771,2.004780
332,18.106000,2,3,2.026282,1.989651
333,18.144000,2,0,2.695816,2.807246
333,18.144000,2,1,2.026891,2.006248
333,18.144000,2,3,1.967277,1.987576
334,18.184000,2,0,2.855346,2.806363
334,18.184000,2,1,1.952625,2.006846
334,18.184000,2,3,1.879367,1.986651
335,18.224000,2,0,2.857011,2.805361
335,18.224000,2,1,2.047159,2.007497
335,18.224000,2,3,1.843977,1.985588
336,18.264000,2,0,2.726952,2.804238
336,18.264000,2,1,1.911244,2.008197
336,18.264000,2,3,1.926924,1.984379
337,18.304000,2,0,2.853126,2.803214
337,18.304000,2,1,1.959196,2.008812
337,18.304000,2,3,1.901287,1.983256
338,18.344000,2,0,2.787626,2.802239
338,18.344000,2,1,1.845156,2.009377
338,18.344000,2,3,1.892893,1.982170
339,18.384000,2,0,2.663706,2.801153
339,18.384000,2,1,1.893891,2.009978
339,18.384000,2,3,2.148530,1.980943
340,18.424000,2,0,2.719078,2.800121
340,18.424000,2,1,2.115142,2.010519
340,18.424000,2,3,1.990915,1.979761
341,18.464000,2,0,2.722099,2.798874
341,18.464000,2,1,2.064159,2.011127
341,18.464000,2,3,2.011280,1.978314
342,18.504000,2,0,2.822914,2.797956
342,18.504000,2,1,1.944831,2.011540
342,18.504000,2,3,1.956717,1.977238
343,18.544000,2,0,2.695260,2.796936
343,18.544000,2,1,2.001898,2.011964
343,18.544000,2,3,2.073416,1.976031
344,18.584000,2,0,2.773361,2.795925
344,18.584000,2,1,1.962645,2.012350
344,18.584000,2,3,2.037505,1.974824
345,18.624000,2,0,2.836108,2.794927
345,18.624000,2,1,1.927476,2.012698
345,18.624000,2,3,1.943290,1.973619
346,18.664000,2,0,2.717880,2.793837
346,18.664000,2,1,1.976484,2.013041
346,18.664000,2,3,1.988431,1.972294
347,18.704000,2,0,2.774197,2.792866
347,18.704000,2,1,2.056219,2.013316
347,18.704000,2,3,1.930963,1.971107
348,18.744000,2,0,2.699875,2.791913
348,18.744000,2,1,1.896335,2.013558
348,18.744000,2,3,1.930767,1.969935
349,18.784000,2,0,2.818508,2.790983
349,18.784000,2,1,2.118643,2.013769
349,18.784000,2,3,1.961308,1.968786
350,18.824000,2,0,2.688054,2.790037
350,18.824000,2,1,2.010483,2.013960
350,18.824000,2,3,2.017081,1.967608
351,18.864000,2,0,2.826567,2.789137
351,18.864000,2,1,1.910784,2.014118
351,18.864000,2,3,2.043865,1.966469
352,18.904000,2,0,2.715799,2.788331
352,18.904000,2,1,1.917045,2.014238
352,18.904000,2,3,1.745777,1.965430
353,18.944000,2,0,2.730662,2.787615
353,18.944000,2,1,1.941973,2.014324
353,18.944000,2,3,1.999992,1.964489
354,18.984000,2,0,2.867783,2.786878
354,18.984000,2,1,2.059491,2.014393
354,18.984000,2,3,1.953227,1.963495
355,19.024000,2,0,2.682989,2.786202
355,19.024000,2,1,1.930278,2.014436
355,19.024000,2,3,1.891737,1.962558
356,19.064000,2,0,2.777759,2.785616
356,19.064000,2,1,2.158931,2.014461
356,19.064000,2,3,1.938782,1.961720
357,19.104000,2,0,2.865254,2.785109
357,19.104000,2,1,2.031810,2.014477
357,19.104000,2,3,1.691382,1.960972
358,19.144000,2,0,2.855664,2.784623
358,19.144000,2,1,1.938290,2.014493
358,19.144000,2,3,2.012806,1.960227
359,19.184000,2,0,2.711220,2.784121
359,19.184000,2,1,2.035751,2.014520
359,19.184000,2,3,2.051384,1.959421
360,19.224000,2,0,2.714948,2.783719
360,19.224000,2,1,1.877054,2.014556
360,19.224000,2,3,1.902700,1.958740
361,19.264000,2,0,2.740798,2.783381
361,19.264000,2,1,1.995149,2.014603
361,19.264000,2,3,2.046777,1.958140
362,19.304000,2,0,2.797995,2.783053
362,19.304000,2,1,2.037122,2.014670
362,19.304000,2,3,1.911134,1.957531
363,19.344000,2,0,2.652722,2.782782
363,19.344000,2,1,2.043328,2.014747
363,19.344000,2,3,2.042565,1.957006
364,19.384000,2,0,2.808801,2.782549
364,19.384000,2,1,2.055481,2.014834
364,19.384000,2,3,2.000161,1.956536
365,19.424000,2,0,2.829369,2.782363
365,19.424000,2,1,1.989552,2.014926
365,19.424000,2,3,1.857081,1.956141
366,19.464000,2,0,2.871149,2.782092
366,19.464000,2,1,1.993071,2.015136
366,19.464000,2,3,1.973855,1.955501
367,19.504000,2,0,2.791262,2.782007
367,19.504000,2,1,2.139933,2.015258
367,19.504000,2,3,1.894671,1.955255
368,19.544000,2,0,2.827629,2.781951
368,19.544000,2,1,2.018438,2.015398
368,19.544000,2,3,2.003496,1.955048
369,19.584000,2,0,2.727728,2.781926
369,19.584000,2,1,2.045171,2.015556
369,19.584000,2,3,1.935365,1.954887
370,19.624000,2,0,2.863444,2.781929
370,19.624000,2,1,2.039605,2.015703
370,19.624000,2,3,1.856997,1.954788
371,19.666000,2,0,2.692983,2.781955
371,19.666000,2,1,1.950490,2.015859
371,19.666000,2,3,1.889836,1.954732
372,19.704000,2,0,2.685426,2.782002
372,19.704000,2,1,1.963061,2.016005
372,19.704000,2,3,2.012196,1.954723
373,19.744000,2,0,2.719844,2.782082
373,19.744000,2,1,2.009707,2.016162
373,19.744000,2,3,1.887579,1.954763
374,19.784000,2,0,2.654675,2.782176
374,19.784000,2,1,2.040296,2.016295
374,19.784000,2,3,1.930393,1.954838
375,19.824000,2,0,2.874761,2.782298
375,19.824000,2,1,2.048924,2.016427
375,19.824000,2,3,1.953248,1.954949
376,19.864000,2,0,2.708118,2.782406
376,19.864000,2,1,1.952532,2.016522
376,19.864000,2,3,2.059816,1.955051
377,19.904000,2,0,2.777780,2.782592
377,19.904000,2,1,1.985067,2.016661
377,19.904000,2,3,1.999726,1.955230
378,19.944000,2,0,2.821938,2.782815
378,19.944000,2,1,2.111187,2.016798
378,19.944000,2,3,1.974103,1.955443
379,19.984000,2,0,2.865796,2.783103
379,19.984000,2,1,2.125153,2.016943
379,19.984000,2,3,1.956514,1.955714
380,20.024000,2,0,2.730654,2.783434
380,20.024000,2,1,2.096297,2.017076
380,20.024000,2,3,1.930444,1.956019
381,20.064000,2,0,2.587912,2.783768
381,20.064000,2,1,2.072833,2.017183
381,20.064000,2,3,1.832822,1.956321
382,20.104000,2,0,2.912857,2.784114
382,20.104000,2,1,2.021290,2.017271
382,20.104000,2,3,2.029247,1.956629
383,20.144000,2,0,2.694562,2.784531
383,20.144000,2,1,2.004019,2.017354
383,20.144000,2,3,1.914957,1.956995
384,20.184000,2,0,2.915066,2.784983
384,20.184000,2,1,2.114509,2.017425
384,20.184000,2,3,1.951425,1.957386
385,20.224000,2,0,2.810307,2.785468
385,20.224000,2,1,2.029130,2.017485
385,20.224000,2,3,2.002560,1.957799
386,20.264000,2,0,2.854174,2.785957
386,20.264000,2,1,1.966313,2.017538
386,20.264000,2,3,1.891385,1.958210
387,20.304000,2,0,2.831151,2.786473
387,20.304000,2,1,2.014578,2.017588
387,20.304000,2,3,1.948338,1.958638
388,20.344000,2,0,2.800327,2.787016
388,20.344000,2,1,2.122180,2.017635
388,20.344000,2,3,1.974327,1.959080
389,20.384000,2,0,2.948411,2.787682
389,20.384000,2,1,1.944040,2.017687
389,20.384000,2,3,2.021466,1.959612
390,20.424000,2,0,2.906909,2.788291
390,20.424000,2,1,2.026005,2.017727
390,20.424000,2,3,1.985217,1.960092
391,20.464000,2,0,2.888961,2.788934
391,20.464000,2,1,2.008928,2.017764
391,20.464000,2,3,1.996180,1.960594
392,20.504000,2,0,2.948350,2.789686
392,20.504000,2,1,1.908814,2.017802
392,20.504000,2,3,2.064266,1.961176
393,20.544000,2,0,2.729194,2.790403
393,20.544000,2,1,1.978364,2.017833
393,20.544000,2,3,1.902935,1.961728
394,20.584000,2,0,2.711204,2.791921
394,20.584000,2,1,1.997389,2.017891
394,20.584000,2,3,1.956004,1.962896
395,20.624000,2,0,2.923641,2.792707
395,20.624000,2,1,1.982799,2.017915
395,20.624000,2,3,1.928598,1.963504
396,20.664000,2,0,2.710348,2.793502
396,20.664000,2,1,2.137985,2.017933
396,20.664000,2,3,2.016105,1.964122
397,20.704000,2,0,2.743011,2.794297
397,20.704000,2,1,1.998765,2.017946
397,20.704000,2,3,1.882979,1.964743
398,20.744000,2,0,2.762428,2.795045
398,20.744000,2,1,2.037554,2.017950
398,20.744000,2,3,1.977623,1.965332
399,20.784000,2,0,2.944217,2.795784
399,20.784000,2,1,2.112312,2.017946
399,20.784000,2,3,2.109031,1.965920
400,20.824000,2,0,2.955519,2.796549
400,20.824000,2,1,1.932233,2.017931
400,20.824000,2,3,1.850780,1.966537
401,20.864000,2,0,2.930381,2.797297
401,20.864000,2,1,2.113950,2.017904
401,20.864000,2,3,1.915846,1.967154
402,20.904000,2,0,2.861339,2.798026
402,20.904000,2,1,1.971626,2.017864
402,20.904000,2,3,1.939211,1.967773
403,20.944000,2,0,2.912960,2.798737
403,20.944000,2,1,1.967565,2.017809
403,20.944000,2,3,1.965471,1.968397
404,20.984000,2,0,2.729524,2.799430
404,20.984000,2,1,2.031329,2.017738
404,20.984000,2,3,1.942759,1.969027
405,21.024000,2,0,2.983026,2.800142
405,21.024000,2,1,2.049815,2.017640
405,21.024000,2,3,1.929505,1.969697
406,21.064000,2,0,2.860666,2.800807
406,21.064000,2,1,2.078491,2.017525
406,21.064000,2,3,1.877802,1.970342
407,21.104000,2,0,2.895345,2.801430
407,21.104000,2,1,1.727823,2.017394
407,21.104000,2,3,2.000717,1.970957
408,21.144000,2,0,2.726108,2.802085
408,21.144000,2,1,2.005637,2.017233
408,21.144000,2,3,1.919460,1.971611
409,21.184000,2,0,2.713287,2.802810
409,21.184000,2,1,2.069406,2.017028
409,21.184000,2,3,1.955786,1.972341
410,21.224000,2,0,2.879916,2.803468
410,21.224000,2,1,1.977785,2.016822
410,21.224000,2,3,1.966118,1.973006
411,21.264000,2,0,2.581218,2.804127
411,21.264000,2,1,1.935429,2.016598
411,21.264000,2,3,2.028231,1.973676
412,21.304000,2,0,2.855200,2.805406
412,21.304000,2,1,2.100725,2.016123
412,21.304000,2,3,2.050529,1.974991
413,21.344000,2,0,2.898768,2.806057
413,21.344000,2,1,2.115113,2.015865
413,21.344000,2,3,1.965503,1.975671
414,21.384000,2,0,2.823025,2.806670
414,21.384000,2,1,2.038708,2.015612
414,21.384000,2,3,1.889036,1.976320
415,21.424000,2,0,2.757875,2.807279
415,21.424000,2,1,2.078855,2.015352
415,21.424000,2,3,1.985405,1.976973
416,21.464000,2,0,2.785872,2.807918
416,21.464000,2,1,2.092073,2.015070
416,21.464000,2,3,1.979343,1.977669
417,21.504000,2,0,2.872074,2.808554
417,21.504000,2,1,2.107887,2.014778
417,21.504000,2,3,1.914594,1.978371
418,21.544000,2,0,2.812414,2.809153
418,21.544000,2,1,2.035119,2.014492
418,21.544000,2,3,2.022783,1.979041
419,21.584000,2,0,2.708452,2.809784
419,21.584000,2,1,2.134359,2.014179
419,21.584000,2,3,2.003618,1.979754
420,21.624000,2,0,2.751962,2.810414
420,21.624000,2,1,2.052344,2.013856
420,21.624000,2,3,1.995774,1.980473
421,21.664000,2,0,2.696692,2.811011
421,21.664000,2,1,1.930133,2.013542
421,21.664000,2,3,2.108621,1.981160
422,21.704000,2,0,2.709185,2.811608
422,21.704000,2,1,1.939623,2.013219
422,21.704000,2,3,1.994538,1.981853
423,21.744000,2,0,2.750984,2.812238
423,21.744000,2,1,1.899191,2.012871
423,21.744000,2,3,2.016625,1.982590
424,21.784000,2,0,2.754687,2.813386
424,21.784000,2,1,2.134733,2.012206
424,21.784000,2,3,2.042518,1.983963
425,21.824000,2,0,2.822829,2.814030
425,21.824000,2,1,2.041070,2.011811
425,21.824000,2,3,2.129107,1.984754
426,21.864000,2,0,2.746683,2.814630
426,21.864000,2,1,2.154273,2.011424
426,21.864000,2,3,1.956102,1.985510
427,21.904000,2,0,2.761395,2.815219
427,21.904000,2,1,2.064592,2.011027
427,21.904000,2,3,2.029446,1.986272
428,21.944000,2,0,2.777277,2.815796
428,21.944000,2,1,2.035603,2.010618
428,21.944000,2,3,2.006867,1.987042
429,21.984000,2,0,2.894573,2.816363
429,21.984000,2,1,2.114190,2.010200
429,21.984000,2,3,1.974266,1.987824
430,22.024000,2,0,2.867451,2.816920
430,22.024000,2,1,2.148221,2.009773
430,22.024000,2,3,1.987136,1.988623
431,22.064000,2,0,2.808928,2.817493
431,22.064000,2,1,2.068736,2.009317
431,22.064000,2,3,1.879058,1.989484
432,22.104000,2,0,2.796255,2.818027
432,22.104000,2,1,1.819168,2.008876
432,22.104000,2,3,1.957064,1.990323
433,22.144000,2,0,2.680216,2.818551
433,22.144000,2,1,2.076712,2.008428
433,22.144000,2,3,2.019242,1.991185
434,22.184000,2,0,2.675637,2.819069
434,22.184000,2,1,2.052151,2.007971
434,22.184000,2,3,2.007941,1.992066
435,22.226000,2,0,2.786013,2.819583
435,22.226000,2,1,2.067668,2.007505
435,22.226000,2,3,2.007150,1.992966
436,22.264000,2,0,2.768130,2.820095
436,22.264000,2,1,2.088216,2.007031
436,22.264000,2,3,1.954347,1.993882
437,22.304000,2,0,2.913856,2.820636
437,22.304000,2,1,1.926808,2.006525
437,22.304000,2,3,1.993806,1.994862
438,22.344000,2,0,2.825024,2.821179
438,22.344000,2,1,2.014628,2.006015
438,22.344000,2,3,2.164938,1.995848
439,22.384000,2,0,2.702699,2.821708
439,22.384000,2,1,1.916982,2.005539
439,22.384000,2,3,1.955247,1.996785
440,22.424000,2,0,2.850458,2.822244
440,22.424000,2,1,2.111169,2.005121
440,22.424000,2,3,1.954148,1.997683
441,22.464000,2,0,2.866639,2.822895
441,22.464000,2,1,1.997285,2.004758
441,22.464000,2,3,2.012964,1.998668
442,22.506000,2,0,2.857722,2.823703
442,22.506000,2,1,1.965501,2.004535
442,22.506000,2,3,2.041273,1.999735
