seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
332,18.106000,18.024400,-0.081600,2,0,2.827419,2.926746,2.809260,5,0.162000,0.081600,0
332,18.106000,18.024400,-0.081600,2,1,1.980653,1.906771,2.004780,5,0.162000,0.081600,0
332,18.106000,18.024400,-0.081600,2,3,2.020725,2.026282,1.989651,5,0.162000,0.081600,0
333,18.144000,18.064400,-0.079600,2,0,2.810542,2.695816,2.807246,5,0.160000,0.079600,0
333,18.144000,18.064400,-0.079600,2,1,1.982870,2.026891,2.006248,5,0.160000,0.079600,0
333,18.144000,18.064400,-0.079600,2,3,2.007023,1.967277,1.987576,5,0.160000,0.079600,0
334,18.184000,18.104400,-0.079600,2,0,2.828092,2.855346,2.806363,5,0.160000,0.079600,0
334,18.184000,18.104400,-0.079600,2,1,1.964389,1.952625,2.006846,5,0.160000,0.079600,0
334,18.184000,18.104400,-0.079600,2,3,1.993580,1.879367,1.986651,5,0.160000,0.079600,0
335,18.224000,18.144400,-0.079600,2,0,2.837913,2.857011,2.805361,5,0.160000,0.079600,0
335,18.224000,18.144400,-0.079600,2,1,1.971284,2.047159,2.007497,5,0.160000,0.079600,0
335,18.224000,18.144400,-0.079600,2,3,1.943909,1.843977,1.985588,5,0.160000,0.079600,0
336,18.264000,18.184400,-0.079600,2,0,2.812374,2.726952,2.804238,5,0.158000,0.079600,0
336,18.264000,18.184400,-0.079600,2,1,1.968938,1.911244,2.008197,5,0.158000,0.079600,0
336,18.264000,18.184400,-0.079600,2,3,1.928765,1.926924,1.984379,5,0.158000,0.079600,0
337,18.304000,18.224000,-0.080000,2,0,2.797650,2.853126,2.803214,5,0.160000,0.080000,0
337,18.304000,18.224000,-0.080000,2,1,1.979423,1.959196,2.008812,5,0.160000,0.080000,0
337,18.304000,18.224000,-0.080000,2,3,1.903766,1.901287,1.983256,5,0.160000,0.080000,0
338,18.344000,18.264000,-0.080000,2,0,2.816012,2.787626,2.802239,5,0.160000,0.080000,0
338,18.344000,18.264000,-0.080000,2,1,1.943076,1.845156,2.009377,5,0.160000,0.080000,0
338,18.344000,18.264000,-0.080000,2,3,1.888889,1.892893,1.982170,5,0.160000,0.080000,0
339,18.384000,18.304000,-0.080000,2,0,2.777684,2.663706,2.801153,5,0.160000,0.080000,0
339,18.384000,18.304000,-0.080000,2,1,1.931329,1.893891,2.009978,5,0.160000,0.080000,0
340,18.424000,18.344000,-0.080000,2,0,2.750098,2.719078,2.800121,5,0.160000,0.080000,0
340,18.424000,18.344000,-0.080000,2,1,1.944926,2.115142,2.010519,5,0.160000,0.080000,0
340,18.424000,18.312000,-0.112000,2,3,1.911199,1.990915,1.979761,5,0.200000,0.112000,0
341,18.464000,18.384000,-0.080000,2,0,2.749127,2.722099,2.798874,5,0.160000,0.080000,0
341,18.464000,18.384000,-0.080000,2,1,1.975509,2.064159,2.011127,5,0.160000,0.080000,0
341,18.464000,18.360000,-0.104000,2,3,1.944660,2.011280,1.978314,5,0.200000,0.104000,0
342,18.504000,18.424000,-0.080000,2,0,2.743085,2.822914,2.797956,5,0.160000,0.080000,0
342,18.504000,18.424000,-0.080000,2,1,1.972636,1.944831,2.011540,5,0.160000,0.080000,0
342,18.504000,18.408000,-0.096000,2,3,1.950618,1.956717,1.977238,5,0.200000,0.096000,0
343,18.544000,18.464000,-0.080000,2,0,2.724611,2.695260,2.796936,5,0.160000,0.080000,0
343,18.544000,18.464000,-0.080000,2,1,2.003984,2.001898,2.011964,5,0.160000,0.080000,0
343,18.544000,18.456000,-0.088000,2,3,1.985044,2.073416,1.976031,5,0.200000,0.088000,0
344,18.584000,18.504000,-0.080000,2,0,2.746542,2.773361,2.795925,5,0.160000,0.080000,0
344,18.584000,18.504000,-0.080000,2,1,2.017735,1.962645,2.012350,5,0.160000,0.080000,0
344,18.584000,18.504000,-0.080000,2,3,2.013967,2.037505,1.974824,5,0.160000,0.080000,0
345,18.624000,18.544000,-0.080000,2,0,2.769948,2.836108,2.794927,5,0.160000,0.080000,0
345,18.624000,18.544000,-0.080000,2,1,1.980202,1.927476,2.012698,5,0.160000,0.080000,0
345,18.624000,18.544000,-0.080000,2,3,2.004442,1.943290,1.973619,5,0.160000,0.080000,0
346,18.664000,18.584000,-0.080000,2,0,2.769105,2.717880,2.793837,5,0.160000,0.080000,0
346,18.664000,18.584000,-0.080000,2,1,1.962667,1.976484,2.013041,5,0.160000,0.080000,0
346,18.664000,18.584000,-0.080000,2,3,1.999872,1.988431,1.972294,5,0.160000,0.080000,0
347,18.704000,18.624000,-0.080000,2,0,2.759361,2.774197,2.792866,5,0.160000,0.080000,0
347,18.704000,18.624000,-0.080000,2,1,1.984944,2.056219,2.013316,5,0.160000,0.080000,0
347,18.704000,18.624000,-0.080000,2,3,1.994721,1.930963,1.971107,5,0.160000,0.080000,0
348,18.744000,18.664000,-0.080000,2,0,2.760284,2.699875,2.791913,5,0.160000,0.080000,0
348,18.744000,18.664000,-0.080000,2,1,1.963832,1.896335,2.013558,5,0.160000,0.080000,0
348,18.744000,18.664000,-0.080000,2,3,1.966191,1.930767,1.969935,5,0.160000,0.080000,0
349,18.784000,18.704000,-0.080000,2,0,2.769313,2.818508,2.790983,5,0.160000,0.080000,0
349,18.784000,18.704000,-0.080000,2,1,1.995031,2.118643,2.013769,5,0.160000,0.080000,0
349,18.784000,18.704000,-0.080000,2,3,1.950952,1.961308,1.968786,5,0.160000,0.080000,0
350,18.824000,18.744000,-0.080000,2,0,2.739703,2.688054,2.790037,5,0.160000,0.080000,0
350,18.824000,18.744000,-0.080000,2,1,2.011633,2.010483,2.013960,5,0.160000,0.080000,0
350,18.824000,18.744000,-0.080000,2,3,1.965710,2.017081,1.967608,5,0.160000,0.080000,0
351,18.864000,18.784000,-0.080000,2,0,2.761440,2.826567,2.789137,5,0.160000,0.080000,0
351,18.864000,18.784000,-0.080000,2,1,1.998493,1.910784,2.014118,5,0.160000,0.080000,0
351,18.864000,18.784000,-0.080000,2,3,1.976797,2.043865,1.966469,5,0.160000,0.080000,0
352,18.904000,18.824000,-0.080000,2,0,2.749761,2.715799,2.788331,5,0.160000,0.080000,0
352,18.904000,18.824000,-0.080000,2,1,1.970658,1.917045,2.014238,5,0.160000,0.080000,0
352,18.904000,18.824000,-0.080000,2,3,1.939760,1.745777,1.965430,5,0.160000,0.080000,0
353,18.944000,18.864000,-0.080000,2,0,2.755918,2.730662,2.787615,5,0.160000,0.080000,0
353,18.944000,18.864000,-0.080000,2,1,1.979786,1.941973,2.014324,5,0.160000,0.080000,0
353,18.944000,18.864000,-0.080000,2,3,1.953605,1.999992,1.964489,5,0.160000,0.080000,0
354,18.984000,18.904000,-0.080000,2,0,2.765773,2.867783,2.786878,5,0.160000,0.080000,0
354,18.984000,18.904000,-0.080000,2,1,1.967955,2.059491,2.014393,5,0.160000,0.080000,0
354,18.984000,18.904000,-0.080000,2,3,1.951988,1.953227,1.963495,5,0.160000,0.080000,0
355,19.024000,18.944000,-0.080000,2,0,2.764760,2.682989,2.786202,5,0.160000,0.080000,0
355,19.024000,18.944000,-0.080000,2,1,1.951914,1.930278,2.014436,5,0.160000,0.080000,0
355,19.024000,18.944000,-0.080000,2,3,1.926920,1.891737,1.962558,5,0.160000,0.080000,0
356,19.064000,18.984000,-0.080000,2,0,2.754998,2.777759,2.785616,5,0.160000,0.080000,0
356,19.064000,18.984000,-0.080000,2,1,2.001544,2.158931,2.014461,5,0.160000,0.080000,0
356,19.064000,18.984000,-0.080000,2,3,1.905903,1.938782,1.961720,5,0.160000,0.080000,0
357,19.104000,19.024000,-0.080000,2,0,2.784890,2.865254,2.785109,5,0.160000,0.080000,0
357,19.104000,19.024000,-0.080000,2,1,2.024497,2.031810,2.014477,5,0.160000,0.080000,0
357,19.104000,19.024000,-0.080000,2,3,1.895024,1.691382,1.960972,5,0.160000,0.080000,0
358,19.144000,19.064000,-0.080000,2,0,2.809890,2.855664,2.784623,5,0.160000,0.080000,0
358,19.144000,19.064000,-0.080000,2,1,2.023760,1.938290,2.014493,5,0.160000,0.080000,0
358,19.144000,19.064000,-0.080000,2,3,1.897587,2.012806,1.960227,5,0.160000,0.080000,0
359,19.184000,19.104000,-0.080000,2,0,2.778577,2.711220,2.784121,5,0.160000,0.080000,0
359,19.184000,19.104000,-0.080000,2,1,2.019012,2.035751,2.014520,5,0.160000,0.080000,0
359,19.184000,19.104000,-0.080000,2,3,1.917218,2.051384,1.959421,5,0.160000,0.080000,0
360,19.224000,19.144000,-0.080000,2,0,2.784969,2.714948,2.783719,5,0.160000,0.080000,0
360,19.224000,19.144000,-0.080000,2,1,2.008367,1.877054,2.014556,5,0.160000,0.080000,0
360,19.224000,19.144000,-0.080000,2,3,1.919411,1.902700,1.958740,5,0.160000,0.080000,0
361,19.264000,19.184000,-0.080000,2,0,2.777577,2.740798,2.783381,5,0.160000,0.080000,0
361,19.264000,19.184000,-0.080000,2,1,1.975611,1.995149,2.014603,5,0.160000,0.080000,0
361,19.264000,19.184000,-0.080000,2,3,1.941010,2.046777,1.958140,5,0.160000,0.080000,0
362,19.304000,19.224000,-0.080000,2,0,2.764125,2.797995,2.783053,5,0.160000,0.080000,0
362,19.304000,19.224000,-0.080000,2,1,1.976673,2.037122,2.014670,5,0.160000,0.080000,0
362,19.304000,19.224000,-0.080000,2,3,1.984960,1.911134,1.957531,5,0.160000,0.080000,0
363,19.344000,19.264000,-0.080000,2,0,2.723537,2.652722,2.782782,5,0.160000,0.080000,0
363,19.344000,19.264000,-0.080000,2,1,1.997681,2.043328,2.014747,5,0.160000,0.080000,0
363,19.344000,19.264000,-0.080000,2,3,1.990912,2.042565,1.957006,5,0.160000,0.080000,0
364,19.384000,19.304000,-0.080000,2,0,2.743053,2.808801,2.782549,5,0.160000,0.080000,0
364,19.384000,19.304000,-0.080000,2,1,2.001627,2.055481,2.014834,5,0.160000,0.080000,0
364,19.384000,19.304000,-0.080000,2,3,1.980667,2.000161,1.956536,5,0.160000,0.080000,0
365,19.424000,19.344000,-0.080000,2,0,2.765937,2.829369,2.782363,5,0.160000,0.080000,0
365,19.424000,19.344000,-0.080000,2,1,2.024127,1.989552,2.014926,5,0.160000,0.080000,0
365,19.424000,19.344000,-0.080000,2,3,1.971544,1.857081,1.956141,5,0.160000,0.080000,0
366,19.464000,19.384000,-0.080000,2,0,2.792007,2.871149,2.782092,5,0.160000,0.080000,0
366,19.464000,19.384000,-0.080000,2,1,2.023711,1.993071,2.015136,5,0.160000,0.080000,0
366,19.464000,19.384000,-0.080000,2,3,1.956959,1.973855,1.955501,5,0.160000,0.080000,0
367,19.504000,19.424000,-0.080000,2,0,2.790660,2.791262,2.782007,5,0.160000,0.080000,0
367,19.504000,19.424000,-0.080000,2,1,2.044273,2.139933,2.015258,5,0.160000,0.080000,0
367,19.504000,19.424000,-0.080000,2,3,1.953667,1.894671,1.955255,5,0.160000,0.080000,0
368,19.544000,19.464000,-0.080000,2,0,2.825642,2.827629,2.781951,5,0.160000,0.080000,0
368,19.544000,19.464000,-0.080000,2,1,2.039295,2.018438,2.015398,5,0.160000,0.080000,0
368,19.544000,19.464000,-0.080000,2,3,1.945853,2.003496,1.955048,5,0.160000,0.080000,0
369,19.584000,19.504000,-0.080000,2,0,2.809427,2.727728,2.781926,5,0.160000,0.080000,0
369,19.584000,19.504000,-0.080000,2,1,2.037233,2.045171,2.015556,5,0.160000,0.080000,0
369,19.584000,19.504000,-0.080000,2,3,1.932894,1.935365,1.954887,5,0.160000,0.080000,0
370,19.624000,19.544000,-0.080000,2,0,2.816242,2.863444,2.781929,5,0.160000,0.080000,0
370,19.624000,19.544000,-0.080000,2,1,2.047244,2.039605,2.015703,5,0.160000,0.080000,0
370,19.624000,19.544000,-0.080000,2,3,1.932877,1.856997,1.954788,5,0.160000,0.080000,0
371,19.666000,19.584400,-0.081600,2,0,2.780609,2.692983,2.781955,5,0.162000,0.081600,0
371,19.666000,19.584400,-0.081600,2,1,2.038727,1.950490,2.015859,5,0.162000,0.081600,0
371,19.666000,19.584400,-0.081600,2,3,1.916073,1.889836,1.954732,5,0.162000,0.081600,0
372,19.704000,19.624400,-0.079600,2,0,2.759442,2.685426,2.782002,5,0.160000,0.079600,0
372,19.704000,19.624400,-0.079600,2,1,2.003353,1.963061,2.016005,5,0.160000,0.079600,0
372,19.704000,19.624400,-0.079600,2,3,1.939578,2.012196,1.954723,5,0.160000,0.079600,0
373,19.744000,19.664400,-0.079600,2,0,2.737885,2.719844,2.782082,5,0.160000,0.079600,0
373,19.744000,19.664400,-0.079600,2,1,2.001607,2.009707,2.016162,5,0.160000,0.079600,0
373,19.744000,19.664400,-0.079600,2,3,1.916395,1.887579,1.954763,5,0.160000,0.079600,0
374,19.784000,19.704400,-0.079600,2,0,2.723274,2.654675,2.782176,5,0.160000,0.079600,0
374,19.784000,19.704400,-0.079600,2,1,2.000632,2.040296,2.016295,5,0.160000,0.079600,0
374,19.784000,19.704400,-0.079600,2,3,1.915400,1.930393,1.954838,5,0.160000,0.079600,0
375,19.824000,19.744400,-0.079600,2,0,2.725538,2.874761,2.782298,5,0.158000,0.079600,0
375,19.824000,19.744400,-0.079600,2,1,2.002496,2.048924,2.016427,5,0.158000,0.079600,0
375,19.824000,19.744400,-0.079600,2,3,1.934650,1.953248,1.954949,5,0.158000,0.079600,0
376,19.864000,19.784000,-0.080000,2,0,2.728565,2.708118,2.782406,5,0.160000,0.080000,0
376,19.864000,19.784000,-0.080000,2,1,2.002904,1.952532,2.016522,5,0.160000,0.080000,0
376,19.864000,19.784000,-0.080000,2,3,1.968646,2.059816,1.955051,5,0.160000,0.080000,0
377,19.904000,19.824000,-0.080000,2,0,2.747035,2.777780,2.782592,5,0.160000,0.080000,0
377,19.904000,19.824000,-0.080000,2,1,2.007305,1.985067,2.016661,5,0.160000,0.080000,0
377,19.904000,19.824000,-0.080000,2,3,1.966152,1.999726,1.955230,5,0.160000,0.080000,0
378,19.944000,19.864000,-0.080000,2,0,2.767454,2.821938,2.782815,5,0.160000,0.080000,0
378,19.944000,19.864000,-0.080000,2,1,2.027601,2.111187,2.016798,5,0.160000,0.080000,0
378,19.944000,19.864000,-0.080000,2,3,1.983457,1.974103,1.955443,5,0.160000,0.080000,0
379,19.984000,19.904000,-0.080000,2,0,2.809679,2.865796,2.783103,5,0.160000,0.080000,0
379,19.984000,19.904000,-0.080000,2,1,2.044572,2.125153,2.016943,5,0.160000,0.080000,0
379,19.984000,19.904000,-0.080000,2,3,1.988681,1.956514,1.955714,5,0.160000,0.080000,0
380,20.024000,19.944000,-0.080000,2,0,2.780857,2.730654,2.783434,5,0.160000,0.080000,0
380,20.024000,19.944000,-0.080000,2,1,2.054047,2.096297,2.017076,5,0.160000,0.080000,0
380,20.024000,19.944000,-0.080000,2,3,1.984120,1.930444,1.956019,5,0.160000,0.080000,0
381,20.064000,19.984000,-0.080000,2,0,2.756816,2.587912,2.783768,5,0.160000,0.080000,0
381,20.064000,19.984000,-0.080000,2,1,2.078107,2.072833,2.017183,5,0.160000,0.080000,0
381,20.064000,19.984000,-0.080000,2,3,1.938722,1.832822,1.956321,5,0.160000,0.080000,0
382,20.104000,20.024000,-0.080000,2,0,2.783832,2.912857,2.784114,5,0.160000,0.080000,0
382,20.104000,20.024000,-0.080000,2,1,2.085352,2.021290,2.017271,5,0.160000,0.080000,0
382,20.104000,20.024000,-0.080000,2,3,1.944626,2.029247,1.956629,5,0.160000,0.080000,0
383,20.144000,20.064000,-0.080000,2,0,2.758356,2.694562,2.784531,5,0.160000,0.080000,0
383,20.144000,20.064000,-0.080000,2,1,2.063918,2.004019,2.017354,5,0.160000,0.080000,0
383,20.144000,20.064000,-0.080000,2,3,1.932797,1.914957,1.956995,5,0.160000,0.080000,0
384,20.184000,20.104000,-0.080000,2,0,2.768211,2.915066,2.784983,5,0.160000,0.080000,0
384,20.184000,20.104000,-0.080000,2,1,2.061790,2.114509,2.017425,5,0.160000,0.080000,0
384,20.184000,20.104000,-0.080000,2,3,1.931779,1.951425,1.957386,5,0.160000,0.080000,0
385,20.224000,20.144000,-0.080000,2,0,2.784141,2.810307,2.785468,5,0.160000,0.080000,0
385,20.224000,20.144000,-0.080000,2,1,2.048356,2.029130,2.017485,5,0.160000,0.080000,0
385,20.224000,20.144000,-0.080000,2,3,1.946202,2.002560,1.957799,5,0.160000,0.080000,0
386,20.264000,20.184000,-0.080000,2,0,2.837394,2.854174,2.785957,5,0.160000,0.080000,0
386,20.264000,20.184000,-0.080000,2,1,2.027052,1.966313,2.017538,5,0.160000,0.080000,0
386,20.264000,20.184000,-0.080000,2,3,1.957915,1.891385,1.958210,5,0.160000,0.080000,0
387,20.304000,20.224000,-0.080000,2,0,2.821052,2.831151,2.786473,5,0.160000,0.080000,0
387,20.304000,20.224000,-0.080000,2,1,2.025710,2.014578,2.017588,5,0.160000,0.080000,0
387,20.304000,20.224000,-0.080000,2,3,1.941733,1.948338,1.958638,5,0.160000,0.080000,0
388,20.344000,20.264000,-0.080000,2,0,2.842205,2.800327,2.787016,5,0.160000,0.080000,0
388,20.344000,20.264000,-0.080000,2,1,2.049342,2.122180,2.017635,5,0.160000,0.080000,0
388,20.344000,20.264000,-0.080000,2,3,1.953607,1.974327,1.959080,5,0.160000,0.080000,0
389,20.384000,20.304000,-0.080000,2,0,2.848874,2.948411,2.787682,5,0.160000,0.080000,0
389,20.384000,20.304000,-0.080000,2,1,2.015248,1.944040,2.017687,5,0.160000,0.080000,0
389,20.384000,20.304000,-0.080000,2,3,1.967615,2.021466,1.959612,5,0.160000,0.080000,0
390,20.424000,20.344000,-0.080000,2,0,2.868194,2.906909,2.788291,5,0.160000,0.080000,0
390,20.424000,20.344000,-0.080000,2,1,2.014623,2.026005,2.017727,5,0.160000,0.080000,0
390,20.424000,20.344000,-0.080000,2,3,1.964147,1.985217,1.960092,5,0.160000,0.080000,0
391,20.464000,20.384000,-0.080000,2,0,2.875152,2.888961,2.788934,5,0.160000,0.080000,0
391,20.464000,20.384000,-0.080000,2,1,2.023146,2.008928,2.017764,5,0.160000,0.080000,0
391,20.464000,20.384000,-0.080000,2,3,1.985106,1.996180,1.960594,5,0.160000,0.080000,0
392,20.504000,20.424000,-0.080000,2,0,2.898591,2.948350,2.789686,5,0.160000,0.080000,0
392,20.504000,20.424000,-0.080000,2,1,2.001993,1.908814,2.017802,5,0.160000,0.080000,0
392,20.504000,20.424000,-0.080000,2,3,2.008291,2.064266,1.961176,5,0.160000,0.080000,0
393,20.544000,20.464000,-0.080000,2,0,2.884365,2.729194,2.790403,5,0.160000,0.080000,0
393,20.544000,20.464000,-0.080000,2,1,1.973230,1.978364,2.017833,5,0.160000,0.080000,0
393,20.544000,20.464000,-0.080000,2,3,1.994013,1.902935,1.961728,5,0.160000,0.080000,0
394,20.584000,20.504000,-0.080000,2,0,2.836924,2.711204,2.791921,5,0.160000,0.080000,0
394,20.584000,20.504000,-0.080000,2,1,1.983900,1.997389,2.017891,5,0.160000,0.080000,0
394,20.584000,20.504000,-0.080000,2,3,1.980920,1.956004,1.962896,5,0.160000,0.080000,0
395,20.624000,20.544000,-0.080000,2,0,2.840270,2.923641,2.792707,5,0.160000,0.080000,0
395,20.624000,20.544000,-0.080000,2,1,1.975259,1.982799,2.017915,5,0.160000,0.080000,0
395,20.624000,20.544000,-0.080000,2,3,1.969597,1.928598,1.963504,5,0.160000,0.080000,0
396,20.664000,20.584000,-0.080000,2,0,2.804548,2.710348,2.793502,5,0.160000,0.080000,0
396,20.664000,20.584000,-0.080000,2,1,2.001070,2.137985,2.017933,5,0.160000,0.080000,0
396,20.664000,20.584000,-0.080000,2,3,1.973582,2.016105,1.964122,5,0.160000,0.080000,0
397,20.704000,20.624000,-0.080000,2,0,2.763480,2.743011,2.794297,5,0.160000,0.080000,0
397,20.704000,20.624000,-0.080000,2,1,2.019060,1.998765,2.017946,5,0.160000,0.080000,0
397,20.704000,20.624000,-0.080000,2,3,1.937324,1.882979,1.964743,5,0.160000,0.080000,0
398,20.744000,20.664000,-0.080000,2,0,2.770127,2.762428,2.795045,5,0.160000,0.080000,0
398,20.744000,20.664000,-0.080000,2,1,2.030898,2.037554,2.017950,5,0.160000,0.080000,0
398,20.744000,20.664000,-0.080000,2,3,1.952262,1.977623,1.965332,5,0.160000,0.080000,0
399,20.784000,20.704000,-0.080000,2,0,2.816729,2.944217,2.795784,5,0.160000,0.080000,0
399,20.784000,20.704000,-0.080000,2,1,2.053883,2.112312,2.017946,5,0.160000,0.080000,0
399,20.784000,20.704000,-0.080000,2,3,1.982867,2.109031,1.965920,5,0.160000,0.080000,0
400,20.824000,20.744000,-0.080000,2,0,2.823105,2.955519,2.796549,5,0.160000,0.080000,0
400,20.824000,20.744000,-0.080000,2,1,2.043770,1.932233,2.017931,5,0.160000,0.080000,0
400,20.824000,20.744000,-0.080000,2,3,1.967304,1.850780,1.966537,5,0.160000,0.080000,0
401,20.864000,20.784000,-0.080000,2,0,2.867111,2.930381,2.797297,5,0.160000,0.080000,0
401,20.864000,20.784000,-0.080000,2,1,2.038963,2.113950,2.017904,5,0.160000,0.080000,0
401,20.864000,20.784000,-0.080000,2,3,1.947252,1.915846,1.967154,5,0.160000,0.080000,0
402,20.904000,20.824000,-0.080000,2,0,2.890777,2.861339,2.798026,5,0.160000,0.080000,0
402,20.904000,20.824000,-0.080000,2,1,2.033535,1.971626,2.017864,5,0.160000,0.080000,0
402,20.904000,20.824000,-0.080000,2,3,1.958498,1.939211,1.967773,5,0.160000,0.080000,0
403,20.944000,20.864000,-0.080000,2,0,2.920883,2.912960,2.798737,5,0.160000,0.080000,0
403,20.944000,20.864000,-0.080000,2,1,2.019537,1.967565,2.017809,5,0.160000,0.080000,0
403,20.944000,20.864000,-0.080000,2,3,1.956068,1.965471,1.968397,5,0.160000,0.080000,0
404,20.984000,20.904000,-0.080000,2,0,2.877945,2.729524,2.799430,5,0.160000,0.080000,0
404,20.984000,20.904000,-0.080000,2,1,2.003341,2.031329,2.017738,5,0.160000,0.080000,0
404,20.984000,20.904000,-0.080000,2,3,1.922813,1.942759,1.969027,5,0.160000,0.080000,0
405,21.024000,20.944000,-0.080000,2,0,2.883446,2.983026,2.800142,5,0.160000,0.080000,0
405,21.024000,20.944000,-0.080000,2,1,2.026857,2.049815,2.017640,5,0.160000,0.080000,0
405,21.024000,20.944000,-0.080000,2,3,1.938558,1.929505,1.969697,5,0.160000,0.080000,0
406,21.064000,20.984000,-0.080000,2,0,2.869503,2.860666,2.800807,5,0.160000,0.080000,0
406,21.064000,20.984000,-0.080000,2,1,2.019765,2.078491,2.017525,5,0.160000,0.080000,0
406,21.064000,20.984000,-0.080000,2,3,1.930950,1.877802,1.970342,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,2,0,2.876304,2.895345,2.801430,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,2,3,1.943251,2.000717,1.970957,5,0.160000,0.080000,0
408,21.144000,21.064000,-0.080000,2,0,2.838934,2.726108,2.802085,5,0.160000,0.080000,0
408,21.144000,21.032000,-0.112000,2,1,2.026567,2.005637,2.017233,5,0.200000,0.112000,0
408,21.144000,21.064000,-0.080000,2,3,1.934049,1.919460,1.971611,5,0.160000,0.080000,0
409,21.184000,21.104000,-0.080000,2,0,2.835687,2.713287,2.802810,5,0.160000,0.080000,0
409,21.184000,21.080000,-0.104000,2,1,2.046935,2.069406,2.017028,5,0.200000,0.104000,0
409,21.184000,21.104000,-0.080000,2,3,1.936654,1.955786,1.972341,5,0.160000,0.080000,0
410,21.224000,21.144000,-0.080000,2,0,2.815065,2.879916,2.803468,5,0.160000,0.080000,0
410,21.224000,21.128000,-0.096000,2,1,2.036227,1.977785,2.016822,5,0.200000,0.096000,0
410,21.224000,21.144000,-0.080000,2,3,1.943977,1.966118,1.973006,5,0.160000,0.080000,0
411,21.264000,21.184000,-0.080000,2,0,2.759175,2.581218,2.804127,5,0.160000,0.080000,0
411,21.264000,21.176000,-0.088000,2,1,2.013349,1.935429,2.016598,5,0.200000,0.088000,0
411,21.264000,21.184000,-0.080000,2,3,1.974062,2.028231,1.973676,5,0.160000,0.080000,0
412,21.304000,21.224000,-0.080000,2,0,2.751146,2.855200,2.805406,5,0.160000,0.080000,0
412,21.304000,21.224000,-0.080000,2,1,2.017796,2.100725,2.016123,5,0.160000,0.080000,0
412,21.304000,21.224000,-0.080000,2,3,1.984025,2.050529,1.974991,5,0.160000,0.080000,0
413,21.344000,21.264000,-0.080000,2,0,2.785678,2.898768,2.806057,5,0.160000,0.080000,0
413,21.344000,21.264000,-0.080000,2,1,2.039692,2.115113,2.015865,5,0.160000,0.080000,0
413,21.344000,21.264000,-0.080000,2,3,1.993233,1.965503,1.975671,5,0.160000,0.080000,0
414,21.384000,21.304000,-0.080000,2,0,2.807625,2.823025,2.806670,5,0.160000,0.080000,0
414,21.384000,21.304000,-0.080000,2,1,2.033552,2.038708,2.015612,5,0.160000,0.080000,0
414,21.384000,21.304000,-0.080000,2,3,1.979883,1.889036,1.976320,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,2,0,2.783217,2.757875,2.807279,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,2,1,2.053766,2.078855,2.015352,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,2,3,1.983741,1.985405,1.976973,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,2,0,2.824148,2.785872,2.807918,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,2,1,2.085095,2.092073,2.015070,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,2,3,1.973963,1.979343,1.977669,5,0.160000,0.080000,0
417,21.504000,21.424000,-0.080000,2,0,2.827523,2.872074,2.808554,5,0.160000,0.080000,0
417,21.504000,21.424000,-0.080000,2,1,2.086527,2.107887,2.014778,5,0.160000,0.080000,0
417,21.504000,21.424000,-0.080000,2,3,1.946776,1.914594,1.978371,5,0.160000,0.080000,0
418,21.544000,21.464000,-0.080000,2,0,2.810252,2.812414,2.809153,5,0.160000,0.080000,0
418,21.544000,21.464000,-0.080000,2,1,2.070529,2.035119,2.014492,5,0.160000,0.080000,0
418,21.544000,21.464000,-0.080000,2,3,1.958232,2.022783,1.979041,5,0.160000,0.080000,0
419,21.584000,21.504000,-0.080000,2,0,2.787337,2.708452,2.809784,5,0.160000,0.080000,0
419,21.584000,21.504000,-0.080000,2,1,2.089659,2.134359,2.014179,5,0.160000,0.080000,0
419,21.584000,21.504000,-0.080000,2,3,1.981149,2.003618,1.979754,5,0.160000,0.080000,0
420,21.624000,21.544000,-0.080000,2,0,2.786155,2.751962,2.810414,5,0.160000,0.080000,0
420,21.624000,21.544000,-0.080000,2,1,2.084357,2.052344,2.013856,5,0.160000,0.080000,0
420,21.624000,21.544000,-0.080000,2,3,1.983222,1.995774,1.980473,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,2,0,2.768319,2.696692,2.811011,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,2,1,2.051969,1.930133,2.013542,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,2,3,2.009078,2.108621,1.981160,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,2,0,2.735741,2.709185,2.811608,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,2,1,2.018316,1.939623,2.013219,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,2,3,2.025067,1.994538,1.981853,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,2,0,2.723455,2.750984,2.812238,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,2,1,1.991130,1.899191,2.012871,5,0.160000,0.080000,0
