stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.000000000,1,0,-0.682810600,-0.439089338,2.961789559,-0.662689102,-0.664348949,2.996454660,-0.020121498,0.225259611,-0.034665102,0.228797806,-0.100000000
25.000000000,1,2,2.571907948,2.869956166,2.988558321,2.656792654,2.697149199,3.000548427,-0.084884706,0.172806968,-0.011990106,0.192902628,-0.200000000
25.000000000,1,3,-0.555951262,2.897605374,3.006788343,-0.674407439,2.674372712,2.996972719,0.118456177,0.223232662,0.009815623,0.252905187,-0.100000000
25.100000000,1,0,-0.675488166,-0.476198983,2.970386605,-0.721456906,-0.724472415,2.996589450,0.045968740,0.248273432,-0.026202845,0.253849190,-0.100000000
25.100000000,1,2,2.753748777,2.964637535,2.996114493,2.716603432,2.756538783,3.000759181,0.037145345,0.208098752,-0.004644688,0.211438976,-0.200000000
25.100000000,1,3,-0.636938208,2.894007389,3.022184532,-0.733974747,2.734123892,2.996512918,0.097036539,0.159883497,0.025671614,0.188779909,-0.100000000
25.200000000,1,0,-0.729005540,-0.615409340,2.956505277,-0.791535985,-0.796039936,2.996770746,0.062530445,0.180630596,-0.040265469,0.195342716,-0.100000000
25.200000000,1,2,2.822904259,3.067909876,2.981453045,2.788030838,2.827021544,3.001215516,0.034873421,0.240888332,-0.019762471,0.244200531,-0.200000000
25.200000000,1,3,-0.697284432,2.984907221,3.026029425,-0.804960558,2.805269081,2.996048807,0.107676126,0.179638141,0.029980618,0.211572321,-0.100000000
25.300000000,1,0,-0.771614659,-0.642385833,2.956936802,-0.853690511,-0.859388070,2.996999951,0.082075852,0.217002237,-0.040063149,0.235438892,-0.100000000
25.300000000,1,2,2.897279605,3.059753874,2.975293294,2.851491182,2.889238830,3.001724838,0.045788423,0.170515044,-0.026431545,0.178523350,-0.200000000
25.300000000,1,3,-0.957555877,3.027458720,3.038823132,-0.867837957,2.868223906,2.995775689,-0.089717920,0.159234814,0.043047443,0.187771439,-0.100000000
25.400000000,1,0,-0.816347195,-0.695591392,2.970984161,-0.915295205,-0.922077284,2.997263193,0.098948010,0.226485892,-0.026279031,0.248550107,-0.100000000
25.400000000,1,2,2.821892366,3.222930489,2.966086247,2.914514074,2.950675260,3.002249997,-0.092621708,0.272255229,-0.036163751,0.289843936,-0.200000000
25.400000000,1,3,-0.872802812,3.176519957,3.020663394,-0.930095933,2.930492671,2.995657100,0.057293122,0.246027287,0.025006294,0.253844918,-0.100000000
25.500000000,1,0,-0.983551205,-0.771831867,2.982398500,-0.989390346,-0.997346806,2.997485994,0.005839141,0.225514940,-0.015087494,0.226094485,-0.100000000
25.500000000,1,2,2.930219224,3.140439362,2.966796258,2.990491259,3.024309218,3.002810852,-0.060272035,0.116130144,-0.036014594,0.135705488,-0.200000000
25.500000000,1,3,-0.951494129,3.276812916,3.018164056,-1.004930659,3.005252675,2.995752680,0.053436530,0.271560241,0.022411376,0.277673724,-0.100000000
25.600000000,1,0,-1.039468618,-0.777640028,2.968343606,-1.054342752,-1.063194333,2.997544902,0.014874134,0.285554305,-0.029201296,0.287428628,-0.100000000
25.600000000,1,2,2.988598189,3.387830587,2.976954363,3.057244034,3.088638029,3.003219228,-0.068645845,0.299192558,-0.026264865,0.308088107,-0.200000000
25.600000000,1,3,-1.129846527,3.286859451,3.029120250,-1.070476238,3.070695961,2.996063596,-0.059370289,0.216163490,0.033056654,0.226592648,-0.100000000
25.700000000,1,0,-0.906397369,-0.856458280,2.976288658,-1.114808652,-1.124374365,2.997470783,0.208411283,0.267916085,-0.021182125,0.340092596,-0.100000000
25.700000000,1,2,3.035404892,3.551592908,2.970303664,3.119511649,3.148379004,3.003574278,-0.084106757,0.403213904,-0.033270615,0.413233992,-0.200000000
25.700000000,1,3,-1.121625957,3.349847980,3.022711402,-1.131399313,3.131580843,2.996464471,0.009773357,0.218267137,0.026246932,0.220056727,-0.100000000
25.800000000,1,0,-0.970796513,-0.919809767,2.975729851,-1.185675897,-1.195937937,2.997312606,0.214879385,0.276128171,-0.021582754,0.350550612,-0.100000000
25.800000000,1,2,3.263499540,3.487754661,2.953239410,3.192668477,3.218263576,3.003942522,0.070831063,0.269491085,-0.050703112,0.283219509,-0.200000000
25.800000000,1,3,-1.174241240,3.477038013,3.018602191,-1.202661321,3.202966500,2.996950557,0.028420080,0.274071513,0.021651635,0.276390464,-0.100000000
25.900000000,1,0,-1.233870999,-0.982051955,2.976008610,-1.245690809,-1.256426253,2.997219007,0.011819810,0.274374299,-0.021210397,0.275446627,-0.100000000
25.900000000,1,2,3.275211590,3.731356225,2.962900571,3.254807701,3.277367515,3.004260496,0.020403889,0.453988710,-0.041359925,0.456325224,-0.200000000
25.900000000,1,3,-1.173592631,3.483043527,3.014775585,-1.262910306,3.263500496,2.997299425,0.089317675,0.219543030,0.017476160,0.237659852,-0.100000000
26.000000000,1,0,-1.094618686,-1.057577519,2.979192687,-1.303597039,-1.314698503,2.997506649,0.208978353,0.257120984,-0.018313962,0.331841157,-0.100000000
26.000000000,1,2,3.291496390,3.650224972,2.940990628,3.314932254,3.334328559,3.004907945,-0.023435865,0.315896413,-0.063917317,0.323148892,-0.200000000
26.000000000,1,3,-1.242747700,3.672287157,3.020829944,-1.320954083,3.322013217,2.998004003,0.078206383,0.350273940,0.022825941,0.359623546,-0.100000000
26.100000000,1,0,-1.268357569,-0.986011332,2.971194341,-1.357082021,-1.368348883,2.999035007,0.088724453,0.382337552,-0.027840666,0.393483335,-0.100000000
26.100000000,1,2,3.342200356,3.549636645,2.946580766,3.370594701,3.386718699,3.006826039,-0.028394344,0.162917946,-0.060245273,0.176005650,-0.200000000
26.100000000,1,3,-1.330003263,3.729434165,3.022433218,-1.374307428,3.375980712,2.999864303,0.044304166,0.353453453,0.022568915,0.356933549,-0.100000000
26.200000000,1,0,-1.228957552,-1.056939828,2.972156352,-1.413610739,-1.424680418,3.000320713,0.184653187,0.367740590,-0.028164361,0.412459904,-0.100000000
26.200000000,1,2,3.460702390,3.734040089,2.958782108,3.429587315,3.441629109,3.008733849,0.031115075,0.292410980,-0.049951740,0.298274212,-0.200000000
26.200000000,1,3,-1.366623354,3.756306099,3.014278672,-1.430184850,3.432819161,3.001532578,0.063561496,0.323486938,0.012746094,0.329918665,-0.100000000
26.300000000,1,0,-1.324621995,-1.069411181,2.985257621,-1.450818169,-1.461645822,3.000332383,0.126196173,0.392234641,-0.015074763,0.412311455,-0.100000000
26.300000000,1,2,3.602134096,3.884218136,2.957529066,3.468630823,3.477606791,3.009237235,0.133503272,0.406611345,-0.051708169,0.431079626,-0.200000000
26.300000000,1,3,-1.426151783,3.874739288,3.023265738,-1.466618919,3.470444220,3.002041454,0.040467136,0.404295068,0.021224284,0.406869219,-0.100000000
26.400000000,1,0,-1.287632069,-0.981129729,2.979552661,-1.482366780,-1.493160560,2.999957765,0.194734711,0.512030831,-0.020405104,0.548191160,-0.100000000
26.400000000,1,2,3.629207945,3.935223101,2.974347644,3.502041592,3.508245832,3.009189405,0.127166353,0.426977268,-0.034841761,0.446872261,-0.200000000
26.400000000,1,3,-1.408631669,3.912034081,3.025273287,-1.497300652,3.502970917,3.002307219,0.088668983,0.409063165,0.022966069,0.419192440,-0.100000000
26.500000000,1,0,-1.361746326,-1.064599637,2.986820462,-1.512705796,-1.523771980,2.999548346,0.150959470,0.459172344,-0.012727884,0.483518357,-0.100000000
26.500000000,1,2,3.737736929,4.040269267,2.976540637,3.534615922,3.537984400,3.008955875,0.203121007,0.502284867,-0.032415237,0.542769729,-0.200000000
26.500000000,1,3,-1.403663257,4.004175106,3.026311544,-1.526593913,3.535095868,3.002762194,0.122930655,0.469079238,0.023549350,0.485491349,-0.100000000
26.600000000,1,0,-1.343494229,-1.052807175,2.981740819,-1.533626977,-1.544963830,2.999423591,0.190132748,0.492156655,-0.017682772,0.527902752,-0.100000000
26.600000000,1,2,3.715424003,4.004116344,2.972954387,3.557438956,3.558584891,3.008824730,0.157985047,0.445531453,-0.035870343,0.474071970,-0.200000000
26.600000000,1,3,-1.360888150,4.076672331,3.030232326,-1.546614204,3.557645882,3.003349386,0.185726054,0.519026449,0.026882940,0.551910604,-0.100000000
26.700000000,1,0,-1.489954975,-1.033993302,2.980401638,-1.551668362,-1.563149846,2.999519769,0.061713387,0.529156543,-0.019118131,0.533086009,-0.100000000
26.700000000,1,2,3.755737248,4.081439387,2.975197311,3.577426992,3.576300440,3.008817530,0.178310256,0.505138947,-0.033620219,0.536740367,-0.200000000
26.700000000,1,3,-1.446007528,4.100366163,3.035887758,-1.563672471,3.577214534,3.004017154,0.117664942,0.523151629,0.031870604,0.537167015,-0.100000000
26.800000000,1,0,-1.474101326,-1.029738846,2.983023237,-1.569284165,-1.580739049,2.999777023,0.095182838,0.551000204,-0.016753785,0.559411911,-0.100000000
26.800000000,1,2,3.681037393,4.148745250,2.986387624,3.597286296,3.593463539,3.008878102,0.083751096,0.555281710,-0.022490478,0.562012318,-0.200000000
26.800000000,1,3,-1.409128068,4.149017322,3.028294891,-1.579985492,3.596388565,3.004731009,0.170857424,0.552628757,0.023563881,0.578918007,-0.100000000
26.900000000,1,0,-1.441176552,-1.067977101,2.976667007,-1.582433427,-1.593759108,3.000061710,0.141256874,0.525782007,-0.023394704,0.544928928,-0.100000000
26.900000000,1,2,3.767831816,4.147859433,2.995391398,3.612395139,3.606183015,3.008927220,0.155436677,0.541676418,-0.013535822,0.563699495,-0.200000000
26.900000000,1,3,-1.463798908,4.169961116,3.019517749,-1.591802168,3.610823387,3.005277341,0.128003259,0.559137728,0.014240408,0.573779246,-0.100000000
27.000000000,1,0,-1.448404132,-1.047429255,2.974284669,-1.593102346,-1.604282606,3.000351406,0.144698215,0.556853351,-0.026066736,0.575936370,-0.100000000
27.000000000,1,2,3.778992040,4.110750054,3.002383859,3.624900175,3.616462181,3.008986821,0.154091865,0.494287873,-0.006602962,0.517791853,-0.200000000
27.000000000,1,3,-1.481759478,4.176069271,3.026934016,-1.601075541,3.622719640,3.005715980,0.119316063,0.553349631,0.021218035,0.566464776,-0.100000000
27.100000000,1,0,-1.497288886,-1.053315526,2.965789994,-1.603069438,-1.614069209,3.000717138,0.105780552,0.560753683,-0.034927145,0.571711573,-0.100000000
27.100000000,1,2,3.775572075,4.166010357,2.980000327,3.636851607,3.626015265,3.008986645,0.138720468,0.539995092,-0.028986318,0.558281537,-0.200000000
27.100000000,1,3,-1.485491512,4.188680608,3.034974433,-1.609416615,3.634059829,3.006152077,0.123925102,0.554620779,0.028822356,0.569027563,-0.100000000
27.200000000,1,0,-1.530224182,-1.033997619,2.965527135,-1.608105940,-1.618976816,3.000957268,0.077881758,0.584979197,-0.035430133,0.591203454,-0.100000000
27.200000000,1,2,3.750525796,4.162919992,2.983848372,3.643035860,3.630788373,3.008841583,0.107489936,0.532131618,-0.024993211,0.543454512,-0.200000000
27.200000000,1,3,-1.467165200,4.244976106,3.025600542,-1.613480511,3.639888632,3.006365564,0.146315311,0.605087474,0.019234978,0.622823414,-0.100000000
27.300000000,1,0,-1.501818878,-1.006096513,2.977766248,-1.616273110,-1.626795904,3.001461092,0.114454232,0.620699391,-0.023694844,0.631608226,-0.100000000
27.300000000,1,2,3.793439494,4.131660370,2.986393855,3.653512748,3.638295865,3.008321590,0.139926745,0.493364506,-0.021927735,0.513292173,-0.200000000
27.300000000,1,3,-1.505047943,4.275453855,3.019935691,-1.619670374,3.649599736,3.006684680,0.114622431,0.625854120,0.013251011,0.636401815,-0.100000000
27.400000000,1,0,-1.597911020,-0.998858674,2.963007347,-1.620906644,-1.631023801,3.001800796,0.022995624,0.632165127,-0.038793449,0.633771629,-0.100000000
27.400000000,1,2,3.800476688,4.210418919,2.999484983,3.660341820,3.642144800,3.007743693,0.140134868,0.568274118,-0.008258710,0.585355842,-0.200000000
27.400000000,1,3,-1.506414246,4.279765546,3.014328302,-1.622406564,3.655652439,3.006861151,0.115992318,0.624113107,0.007467151,0.634844191,-0.100000000
27.500000000,1,0,-1.604078994,-0.955952933,2.969682293,-1.621775916,-1.631544531,3.001956650,0.017696922,0.675591598,-0.032274357,0.676593543,-0.100000000
27.500000000,1,2,3.813763349,4.208300821,2.990450095,3.663028826,3.642311433,3.007232520,0.150734523,0.565989389,-0.016782424,0.585957792,-0.200000000
27.500000000,1,3,-1.507869482,4.268202237,3.026067427,-1.621642246,3.657698203,3.007004217,0.113772764,0.610504033,0.019063210,0.621307349,-0.100000000
27.600000000,1,0,-1.566049589,-0.966278536,2.972712783,-1.619501560,-1.628907405,3.002009186,0.053451971,0.662628869,-0.029296403,0.665426488,-0.100000000
27.600000000,1,2,3.796474521,4.232146606,3.010722236,3.662422258,3.639379328,3.006816119,0.134052263,0.592767278,0.003906117,0.607748560,-0.200000000
27.600000000,1,3,-1.453942978,4.320129535,3.024439173,-1.617779590,3.656537377,3.007094519,0.163836612,0.663592158,0.017344654,0.683738126,-0.100000000
27.700000000,1,0,-1.572828187,-1.009797113,2.978137268,-1.613114070,-1.622005049,3.001949275,0.040285883,0.612207937,-0.023812008,0.613993910,-0.100000000
27.700000000,1,2,3.825894977,4.217965660,3.014214998,3.657733644,3.632249356,3.006519020,0.168161333,0.585716304,0.007695978,0.609426822,-0.200000000
27.700000000,1,3,-1.502057360,4.319944625,3.028121148,-1.609609156,3.651347416,3.007219109,0.107551796,0.668597209,0.020902039,0.677514953,-0.100000000
27.800000000,1,0,-1.526995883,-1.003711506,2.980016562,-1.604948863,-1.613299946,3.001913122,0.077952980,0.609588440,-0.021896560,0.614942430,-0.100000000
27.800000000,1,2,3.788364250,4.160424957,3.003589648,3.650795056,3.623425604,3.006372258,0.137569193,0.536999353,-0.002782610,0.554347663,-0.200000000
27.800000000,1,3,-1.516076411,4.320770831,3.020604626,-1.599996612,3.644108713,3.007400202,0.083920202,0.676662118,0.013204424,0.681974031,-0.100000000
27.900000000,1,0,-1.578118340,-0.965424954,2.977837938,-1.593154875,-1.600810656,3.001956654,0.015036535,0.635385702,-0.024118716,0.636021069,-0.100000000
27.900000000,1,2,3.743916342,4.196319766,3.025695279,3.640194287,3.610869465,3.006213007,0.103722055,0.585450301,0.019482272,0.594886442,-0.200000000
27.900000000,1,3,-1.500375394,4.302410566,3.012273428,-1.586658811,3.633257681,3.007687217,0.086283418,0.669152885,0.004586212,0.674708415,-0.100000000
28.000000000,1,0,-1.589023804,-0.940403683,2.984460329,-1.578434712,-1.585309635,3.002069825,-0.010589091,0.644905952,-0.017609496,0.645233221,-0.100000000
28.000000000,1,2,3.750279822,4.190440866,3.021931964,3.626529222,3.595353635,3.005995775,0.123750600,0.595087231,0.015936189,0.608027126,-0.200000000
28.000000000,1,3,-1.511431668,4.289401916,3.021333187,-1.570431732,3.619392771,3.008094054,0.059000065,0.670009145,0.013239133,0.672732143,-0.100000000
28.100000000,1,0,-1.576557198,-0.883379389,2.963242083,-1.557550310,-1.563423938,3.002202357,-0.019006887,0.680044549,-0.038960274,0.681424797,-0.100000000
28.100000000,1,2,3.734151797,4.100048198,3.023493400,3.606750907,3.573496854,3.005623377,0.127400890,0.526551344,0.017870024,0.542039336,-0.200000000
28.100000000,1,3,-1.510478819,4.307602539,3.013629791,-1.547796132,3.599386313,3.008708700,0.037317313,0.708216226,0.004921091,0.709215779,-0.100000000
28.200000000,1,0,-1.609860063,-0.838959419,2.977461513,-1.535337125,-1.540231013,3.002282906,-0.074522938,0.701271594,-0.024821392,0.705656870,-0.100000000
28.200000000,1,2,3.707680407,4.121330871,3.019681707,3.585436166,3.550347809,3.005174362,0.122244241,0.570983061,0.014507345,0.584102537,-0.200000000
28.200000000,1,3,-1.447764083,4.304257984,3.002836642,-1.524011822,3.577842120,3.009330070,0.076247739,0.726415864,-0.006493428,0.730435411,-0.100000000
28.300000000,1,0,-1.618747682,-0.813305993,2.984975089,-1.504353804,-1.508038202,3.002214839,-0.114393878,0.694732209,-0.017239751,0.704298240,-0.100000000
28.300000000,1,2,3.692739214,4.072665213,3.009372143,3.555426051,3.518207104,3.004618797,0.137313163,0.554458108,0.004753346,0.571227882,-0.200000000
28.300000000,1,3,-1.400182487,4.281376248,3.006011522,-1.491222639,3.547522080,3.010031535,0.091040152,0.733854167,-0.004020012,0.739490641,-0.100000000
28.400000000,1,0,-1.583126266,-0.763843172,2.986310875,-1.476276563,-1.479035126,3.002034799,-0.106849704,0.715191954,-0.015723924,0.723300513,-0.100000000
28.400000000,1,2,3.657788264,4.022789322,2.997763956,3.528035994,3.489201666,3.004242185,0.129752270,0.533587656,-0.006478229,0.549175205,-0.200000000
28.400000000,1,3,-1.321821759,4.261088537,3.022953731,-1.461819245,3.519902823,3.010485721,0.139997486,0.741185714,0.012468010,0.754394466,-0.100000000
28.500000000,1,0,-1.555477109,-0.689666191,2.976667711,-1.442754899,-1.444572907,3.001851501,-0.112722210,0.754906717,-0.025183790,0.763691476,-0.100000000
28.500000000,1,2,3.634757184,4.008296416,3.011528057,3.495178303,3.454691020,3.003930812,0.139578881,0.553605396,0.007597245,0.570980662,-0.200000000
28.500000000,1,3,-1.276510417,4.226633408,3.018974622,-1.426984854,3.486821749,3.010793587,0.150474437,0.739811659,0.008181036,0.755003825,-0.100000000
28.600000000,1,0,-1.459983412,-0.683732468,2.967561125,-1.398106623,-1.398868163,3.001713170,-0.061876789,0.715135695,-0.034152044,0.718619623,-0.100000000
28.600000000,1,2,3.605061432,3.959859249,3.014838527,3.451246306,3.408897133,3.003716021,0.153815126,0.550962115,0.011122506,0.572138144,-0.200000000
28.600000000,1,3,-1.250934163,4.183137734,3.013076084,-1.380911225,3.442593156,3.010906059,0.129977062,0.740544578,0.002170025,0.751867687,-0.100000000
28.700000000,1,0,-1.520084774,-0.655188907,2.958546410,-1.359082950,-1.359085277,3.001684310,-0.161001824,0.703896370,-0.043137900,0.723361988,-0.100000000
28.700000000,1,2,3.554890864,3.903871356,3.008254479,3.412774295,3.369062907,3.003620164,0.142116569,0.534808449,0.004634315,0.553388357,-0.200000000
28.700000000,1,3,-1.242948454,4.126781331,3.020409564,-1.340902857,3.403818562,3.010900796,0.097954403,0.722962769,0.009508768,0.729630487,-0.100000000
28.800000000,1,0,-1.424129230,-0.612904237,2.959030923,-1.313771490,-1.313067705,3.001745614,-0.110357740,0.700163468,-0.042714691,0.710093133,-0.100000000
28.800000000,1,2,3.521339651,3.859406357,3.016997219,3.368053347,3.323051909,3.003443533,0.153286304,0.536354448,0.013553686,0.557993268,-0.200000000
28.800000000,1,3,-1.229907107,4.028251276,3.024588723,-1.294737488,3.358714043,3.010802294,0.064830381,0.669537233,0.013786430,0.672809892,-0.100000000
28.900000000,1,0,-1.419508166,-0.560326078,2.976082771,-1.255348282,-1.253959594,3.001837056,-0.164159884,0.693633517,-0.025754285,0.713259564,-0.100000000
28.900000000,1,2,3.414954173,3.764086034,3.024789143,3.310288926,3.264078739,3.003023520,0.104665246,0.500007295,0.021765624,0.511307980,-0.200000000
28.900000000,1,3,-1.246663917,4.004873690,3.001353165,-1.235574600,3.300474238,3.010535928,-0.011089317,0.704399453,-0.009182763,0.704546581,-0.100000000
29.000000000,1,0,-1.372053097,-0.565577444,2.967803681,-1.202863814,-1.200998832,3.001901188,-0.169189283,0.635421388,-0.034097507,0.658443615,-0.100000000
29.000000000,1,2,3.268594544,3.731426446,3.024818479,3.258275472,3.211353178,3.002521842,0.010319072,0.520073267,0.022296637,0.520653269,-0.200000000
29.000000000,1,3,-1.219657977,3.958599788,2.999171171,-1.182650983,3.248076448,3.010271792,-0.037006994,0.710523341,-0.011100621,0.711573017,-0.100000000
29.100000000,1,0,-1.434369752,-0.501402972,2.979616541,-1.147999330,-1.145695442,3.001933363,-0.286370422,0.644292470,-0.022316822,0.705421042,-0.100000000
29.100000000,1,2,3.124876580,3.734271466,3.012741760,3.203784775,3.156401561,3.002022768,-0.078908195,0.577869905,0.010718992,0.583330976,-0.200000000
29.100000000,1,3,-1.198460379,3.931940451,2.993582514,-1.127463584,3.193209456,3.009996260,-0.070996796,0.738730996,-0.016413746,0.742316267,-0.100000000
29.200000000,1,0,-1.353788787,-0.448357338,2.998122051,-1.082805426,-1.079997531,3.001973227,-0.270983361,0.631640192,-0.003851176,0.687325357,-0.100000000
29.200000000,1,2,3.025012402,3.500084369,3.007881512,3.138904647,3.091227586,3.001602359,-0.113892245,0.408856783,0.006279153,0.424469952,-0.200000000
29.200000000,1,3,-1.230538131,3.709385895,2.983994813,-1.062042434,3.127881068,3.009708158,-0.168495697,0.581504827,-0.025713345,0.605970164,-0.100000000
29.300000000,1,0,-1.314917221,-0.458839956,2.999038911,-1.026684523,-1.023456510,3.002102068,-0.288232698,0.564616554,-0.003063157,0.633939527,-0.100000000
29.300000000,1,2,2.927057616,3.532805847,3.018421754,3.082956742,3.035208871,3.001439654,-0.155899125,0.497596976,0.016982101,0.521723758,-0.200000000
29.300000000,1,3,-1.278270942,3.560202908,2.990214124,-1.005906570,3.071553595,3.009499789,-0.272364372,0.488649313,-0.019285666,0.559761055,-0.100000000
29.400000000,1,0,-1.182849380,-0.468298462,3.000257499,-0.966780077,-0.963155982,3.002387881,-0.216069304,0.494857521,-0.002130381,0.539976340,-0.100000000
29.400000000,1,2,2.823313079,3.505975635,3.011888179,3.023160906,2.975528846,3.001391801,-0.199847827,0.530446789,0.010496378,0.566941905,-0.200000000
29.400000000,1,3,-1.222518666,3.514717942,3.006247922,-0.946205151,3.011373417,3.009293079,-0.276313515,0.503344525,-0.003045157,0.574207404,-0.100000000
29.500000000,1,0,-1.167944681,-0.374261523,2.995268970,-0.906962145,-0.903024919,3.002826707,-0.260982536,0.528763396,-0.007557737,0.589711567,-0.100000000
29.500000000,1,2,2.804496685,3.445434070,3.007504356,2.963386176,2.916082887,3.001446597,-0.158889490,0.529351183,0.006057760,0.552716240,-0.200000000
29.500000000,1,3,-1.234117496,3.432705159,2.998040204,-0.886794614,2.951243246,3.009157932,-0.347322881,0.481461912,-0.011117728,0.593769619,-0.100000000
29.600000000,1,0,-1.066929052,-0.266256783,3.009249628,-0.835725877,-0.831519786,3.003491489,-0.231203174,0.565263003,0.005758139,0.610745713,-0.100000000
29.600000000,1,2,2.635318397,3.492782371,3.004359268,2.892109790,2.845472089,3.001597572,-0.256791393,0.647310282,0.002761696,0.696390729,-0.200000000
29.600000000,1,3,-1.048376165,3.521807193,3.005024855,-0.816245524,2.879555120,3.009153803,-0.232130641,0.642252073,-0.004128949,0.682927088,-0.100000000
29.700000000,1,0,-1.132281272,-0.167684263,3.011557382,-0.772661828,-0.768279044,3.004149370,-0.359619444,0.600594781,0.007408011,0.700067936,-0.100000000
29.700000000,1,2,2.652556030,3.358998199,2.993792669,2.828900131,2.783114761,3.001753494,-0.176344101,0.575883438,-0.007960826,0.602330765,-0.200000000
29.700000000,1,3,-1.023982237,3.449391403,3.002615263,-0.753935883,2.815962529,3.009268466,-0.270046354,0.633428874,-0.006653203,0.688622856,-0.100000000
29.800000000,1,0,-1.046378522,-0.093282565,3.028144877,-0.708938366,-0.704407917,3.004811199,-0.337440156,0.611125353,0.023333678,0.698487306,-0.100000000
29.800000000,1,2,2.535792207,3.256803159,2.993959531,2.764891111,2.720260095,3.001867648,-0.229098904,0.536543064,-0.007908117,0.583461486,-0.200000000
29.800000000,1,3,-0.951029061,3.376208111,2.988653324,-0.691093500,2.751533122,3.009369728,-0.259935562,0.624674990,-0.020716403,0.676915436,-0.100000000
29.900000000,1,0,-1.005126098,-0.026833017,3.031994593,-0.639336895,-0.634650249,3.005418680,-0.365789202,0.607817231,0.026575913,0.709894222,-0.100000000
29.900000000,1,2,2.468369234,3.082460220,2.980535646,2.694787072,2.651789207,3.001911433,-0.226417838,0.430671013,-0.021375787,0.487031295,-0.200000000
29.900000000,1,3,-0.960325806,3.311313280,2.976201517,-0.622579292,2.680921008,3.009411258,-0.337746514,0.630392272,-0.033209741,0.715939950,-0.100000000
30.000000000,1,0,-0.926169887,0.034798020,3.018354058,-0.574678836,-0.569832677,3.005807840,-0.351491051,0.604630697,0.012546219,0.699486703,-0.100000000
30.000000000,1,2,2.363150978,3.104729888,2.979810210,2.629477374,2.588363149,3.001889142,-0.266326396,0.516366739,-0.022078932,0.581422254,-0.200000000
30.000000000,1,3,-0.962248602,3.150013233,2.981815119,-0.559057079,2.615086051,3.009381168,-0.403191523,0.534927182,-0.027566050,0.670425522,-0.100000000
30.100000000,1,0,-0.977034477,0.078476258,3.024215410,-0.498803987,-0.493771534,3.006011826,-0.478230490,0.572247791,0.018203584,0.745991492,-0.100000000
30.100000000,1,2,2.259155876,3.060108093,2.997913322,2.552653541,2.514199543,3.001828988,-0.293497664,0.545908550,-0.003915665,0.619816389,-0.200000000
30.100000000,1,3,-0.818335940,3.143263002,2.985829832,-0.484725592,2.537578238,3.009254450,-0.333610349,0.605684764,-0.023424618,0.691880489,-0.100000000
30.200000000,1,0,-0.910888453,0.145898508,3.036008379,-0.433428069,-0.428260464,3.006038181,-0.477460384,0.574158972,0.029970197,0.747345406,-0.100000000
30.200000000,1,2,2.204084173,3.005072699,2.991556201,2.486321336,2.450542510,3.001781242,-0.282237163,0.554530190,-0.010225041,0.622307078,-0.200000000
30.200000000,1,3,-0.758089220,3.061523331,2.980773958,-0.420912680,2.470643481,3.009077964,-0.337176540,0.590879851,-0.028304006,0.680902441,-0.100000000
30.300000000,1,0,-0.851649991,0.238385976,3.028679633,-0.378852749,-0.373615000,3.006020478,-0.472797242,0.612000976,0.022659155,0.773689773,-0.100000000
30.300000000,1,2,2.056614974,2.857328001,2.987661289,2.430795960,2.397508529,3.001757921,-0.374180986,0.459819472,-0.014096632,0.592995845,-0.200000000
30.300000000,1,3,-0.695324955,2.978429805,2.977404407,-0.367824151,2.414716203,3.008871549,-0.327500803,0.563713602,-0.031467141,0.652702063,-0.100000000
30.400000000,1,0,-0.693036865,0.277533533,3.014204608,-0.301545233,-0.296289435,3.005904217,-0.391491631,0.573822968,0.008300391,0.694699498,-0.100000000
30.400000000,1,2,1.935898864,2.953187042,2.998740517,2.351765775,2.322380538,3.001732330,-0.415866911,0.630806505,-0.002991814,0.755560114,-0.200000000
30.400000000,1,3,-0.687295576,2.853847685,2.991183870,-0.292874802,2.335450001,3.008600183,-0.394420774,0.518397683,-0.017416312,0.651618932,-0.100000000
30.500000000,1,0,-0.653529177,0.279355622,3.014458599,-0.237566506,-0.232370366,3.005710063,-0.415962671,0.511725988,0.008748536,0.659518739,-0.100000000
30.500000000,1,2,1.827848833,2.840051483,2.995809171,2.285961372,2.260083878,3.001768430,-0.458112539,0.579967605,-0.005959260,0.739097446,-0.200000000
30.500000000,1,3,-0.600047746,2.874288481,2.982862299,-0.231045755,2.269804832,3.008443204,-0.369001991,0.604483649,-0.025580905,0.708672939,-0.100000000
30.600000000,1,0,-0.608655113,0.453817479,3.014710627,-0.163705734,-0.158675993,3.005323825,-0.444949379,0.612493472,0.009386802,0.757110504,-0.100000000
30.600000000,1,2,1.816957202,2.692963437,2.983253905,2.209580369,2.188000253,3.001966663,-0.392623167,0.504963184,-0.018712757,0.639914788,-0.200000000
30.600000000,1,3,-0.686856479,2.757822074,2.976615384,-0.159931742,2.193969913,3.008250731,-0.526924737,0.563852161,-0.031635347,0.772385741,-0.100000000
30.700000000,1,0,-0.611459665,0.531478097,2.994784286,-0.102496336,-0.097720277,3.004909865,-0.508963329,0.629198374,-0.010125579,0.809343432,-0.100000000
30.700000000,1,2,1.718949309,2.770869360,2.981151399,2.146008307,2.128148703,3.002304039,-0.427058998,0.642720657,-0.021152640,0.771956388,-0.200000000
30.700000000,1,3,-0.675824313,2.717698678,2.988974520,-0.101255399,2.131098433,3.008042051,-0.574568914,0.586600246,-0.019067530,0.821336019,-0.100000000
