stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.200000000,post,1,2,-0.006000000,-0.048000000,-0.200000000,-0.024276340,1.965745830,0.024320084,-0.027488052,1.960275135,0.050219830,1.929606527,1.961110968,-0.031504441,nan,nan,nan,nan,nan,nan,nan,nan,0.397011918,nan,nan,0.034752745,0,0,0
20.200000000,post,1,3,-0.006000000,-0.048000000,-0.100000000,-2.037529934,2.007313769,0.020227604,-2.017266327,1.980667249,0.030742519,2.873448222,2.827251543,0.046196679,nan,nan,nan,nan,nan,nan,nan,nan,0.853653245,nan,nan,0.034752745,0,0,0
20.300000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-2.022376760,0.006564823,-0.011684675,-1.976082710,0.015036913,-0.012439480,2.015679432,1.976179073,0.039500359,nan,nan,nan,nan,nan,nan,nan,nan,0.624111360,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,-0.024182790,1.966402617,0.023984561,-0.061620058,1.970399492,0.057249481,1.955125138,1.972193878,-0.017068740,nan,nan,nan,nan,nan,nan,nan,nan,0.116536753,nan,nan,0.000000000,0,0,0
20.300000000,pre,1,3,0.014000000,-0.048000000,-0.100000000,-2.038040005,2.008267953,0.019495288,-2.018371659,2.000276100,0.027255726,2.828984750,2.841772599,-0.012787848,nan,nan,nan,nan,nan,nan,nan,nan,0.065411623,nan,nan,0.000000000,0,0,0
20.300000000,post,1,0,0.014000000,-0.048000000,-0.100000000,-2.022376760,0.006564823,-0.011684675,-2.004613537,-0.012056827,-0.012439480,2.015679432,2.004688390,0.010991042,nan,nan,nan,nan,nan,nan,nan,nan,0.048321201,nan,nan,0.024769262,0,0,0
20.300000000,post,1,2,0.014000000,-0.048000000,-0.200000000,-0.024182790,1.966402617,0.023984561,-0.090150885,1.943305752,0.057249481,1.955125138,1.946237891,0.008887247,nan,nan,nan,nan,nan,nan,nan,nan,0.031593266,nan,nan,0.024769262,0,0,0
20.300000000,post,1,3,0.014000000,-0.048000000,-0.100000000,-2.038040005,2.008267953,0.019495288,-2.046902486,1.973182359,0.027255726,2.828984750,2.843237817,-0.014253066,nan,nan,nan,nan,nan,nan,nan,nan,0.081259958,nan,nan,0.024769262,0,0,0
20.400000000,pre,1,0,-0.006000000,-0.048000000,-0.100000000,-2.020984440,0.006257687,-0.011622668,-2.028723977,-0.022125701,-0.027188311,2.035650874,2.029026792,0.006624081,nan,nan,nan,nan,nan,nan,nan,nan,0.017551381,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,2,-0.006000000,-0.048000000,-0.200000000,-0.023892057,1.967258774,0.023548938,-0.079109138,1.984226707,0.053153826,2.012185613,1.986514336,0.025671276,nan,nan,nan,nan,nan,nan,nan,nan,0.263605772,nan,nan,0.000000000,0,0,0
20.400000000,pre,1,3,-0.006000000,-0.048000000,-0.100000000,-2.038255112,2.009289853,0.018549436,-2.114377461,2.003224225,0.038773393,2.818398765,2.912902799,-0.094504035,nan,nan,nan,nan,nan,nan,nan,nan,3.572405021,nan,nan,0.000000000,0,0,0
20.400000000,post,1,0,-0.006000000,-0.048000000,-0.100000000,-2.020984440,0.006257687,-0.011622668,-1.994383711,-0.036737630,-0.027188311,2.035650874,1.994907327,0.040743547,nan,nan,nan,nan,nan,nan,nan,nan,0.664014635,nan,nan,0.022284197,0,0,0
20.400000000,post,1,2,-0.006000000,-0.048000000,-0.200000000,-0.023892057,1.967258774,0.023548938,-0.044768872,1.969614778,0.053153826,2.012185613,1.970840418,0.041345195,nan,nan,nan,nan,nan,nan,nan,nan,0.683770056,nan,nan,0.022284197,0,0,0
20.400000000,post,1,3,-0.006000000,-0.048000000,-0.100000000,-2.038255112,2.009289853,0.018549436,-2.080037195,1.988612296,0.038773393,2.818398765,2.877957083,-0.059558318,nan,nan,nan,nan,nan,nan,nan,nan,1.418877306,nan,nan,0.022284197,0,0,0
20.500000000,pre,1,0,0.003333333,-0.048000000,-0.100000000,-2.019744292,0.006012188,-0.011642334,-1.970117046,-0.012781519,-0.036316874,2.005041884,1.970493202,0.034548681,nan,nan,nan,nan,nan,nan,nan,nan,0.477444556,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,2,0.003333333,-0.048000000,-0.200000000,-0.023520143,1.968075416,0.023276057,-0.052389212,1.956359290,0.028607305,2.013898032,1.957269700,0.056628332,nan,nan,nan,nan,nan,nan,nan,nan,1.282707209,nan,nan,0.000000000,0,0,0
20.500000000,pre,1,3,0.003333333,-0.048000000,-0.100000000,-2.038230008,2.010104385,0.017718123,-2.055564423,2.002447920,0.036926229,2.785080903,2.869931413,-0.084850510,nan,nan,nan,nan,nan,nan,nan,nan,2.879843614,nan,nan,0.000000000,0,0,0
20.500000000,post,1,0,0.003333333,-0.048000000,-0.100000000,-2.019744292,0.006012188,-0.011642334,-1.952755374,-0.008895662,-0.036316874,2.005041884,1.953113310,0.051928574,nan,nan,nan,nan,nan,nan,nan,nan,1.078630715,nan,nan,0.005064441,0,0,0
20.500000000,post,1,2,0.003333333,-0.048000000,-0.200000000,-0.023520143,1.968075416,0.023276057,-0.035027539,1.960245146,0.028607305,2.013898032,1.960766774,0.053131259,nan,nan,nan,nan,nan,nan,nan,nan,1.129172252,nan,nan,0.005064441,0,0,0
20.500000000,post,1,3,0.003333333,-0.048000000,-0.100000000,-2.038230008,2.010104385,0.017718123,-2.038202751,2.006333777,0.036926229,2.785080903,2.860246357,-0.075165454,nan,nan,nan,nan,nan,nan,nan,nan,2.259938192,nan,nan,0.005064441,0,0,0
20.600000000,pre,1,0,-0.011333333,-0.048000000,-0.100000000,-2.017408754,0.005609234,-0.011839294,-2.014149142,0.002741827,-0.031104181,1.975744151,2.014391162,-0.038647011,nan,nan,nan,nan,nan,nan,nan,nan,0.597436590,nan,nan,0.000000000,0,0,0
20.600000000,pre,1,2,-0.011333333,-0.048000000,-0.200000000,-0.022596539,1.969836766,0.023351952,0.001470505,1.978785821,0.017909081,1.992469338,1.978867409,0.013601929,nan,nan,nan,nan,nan,nan,nan,nan,0.074004988,nan,nan,0.000000000,0,0,0
20.600000000,pre,1,3,-0.011333333,-0.048000000,-0.100000000,-2.037809405,2.011518746,0.016444715,-2.028006210,1.990903314,0.028763795,2.854535139,2.842064839,0.012470300,nan,nan,nan,nan,nan,nan,nan,nan,0.062203356,nan,nan,0.000000000,0,0,0
20.600000000,post,1,0,-0.011333333,-0.048000000,-0.100000000,-2.017408754,0.005609234,-0.011839294,-1.987278496,0.025865868,-0.031104181,1.975744151,1.987690201,-0.011946050,nan,nan,nan,nan,nan,nan,nan,nan,0.057083243,nan,nan,0.020108046,0,0,0
20.600000000,post,1,2,-0.011333333,-0.048000000,-0.200000000,-0.022596539,1.969836766,0.023351952,0.028341151,2.001909861,0.017909081,1.992469338,2.002190563,-0.009721225,nan,nan,nan,nan,nan,nan,nan,nan,0.037800884,nan,nan,0.020108046,0,0,0
20.600000000,post,1,3,-0.011333333,-0.048000000,-0.100000000,-2.037809405,2.011518746,0.016444715,-2.001135564,2.014027354,0.028763795,2.854535139,2.839309262,0.015225877,nan,nan,nan,nan,nan,nan,nan,nan,0.092730934,nan,nan,0.020108046,0,0,0
20.700000000,pre,1,0,0.014400000,-0.048000000,-0.100000000,-2.015758043,0.005363072,-0.012211278,-2.045275785,0.028249094,-0.020822558,2.030411974,2.045576844,-0.015164871,nan,nan,nan,nan,nan,nan,nan,nan,0.091989323,nan,nan,0.000000000,0,0,0
20.700000000,pre,1,2,0.014400000,-0.048000000,-0.200000000,-0.021841469,1.971319604,0.023814604,0.024830958,1.968797660,0.006261281,1.982615052,1.968964196,0.013650856,nan,nan,nan,nan,nan,nan,nan,nan,0.074538349,nan,nan,0.000000000,0,0,0
20.700000000,pre,1,3,0.014400000,-0.048000000,-0.100000000,-2.037323832,2.012522556,0.015735840,-1.953291025,2.043038597,0.022447703,2.923817382,2.826633410,0.097183971,nan,nan,nan,nan,nan,nan,nan,nan,3.777889706,nan,nan,0.000000000,0,0,0
20.700000000,post,1,0,0.014400000,-0.048000000,-0.100000000,-2.015758043,0.005363072,-0.012211278,-2.063035027,0.075681683,-0.020822558,2.030411974,2.064527747,-0.034115773,nan,nan,nan,nan,nan,nan,nan,nan,0.465554398,nan,nan,0.041043859,0,0,0
20.700000000,post,1,2,0.014400000,-0.048000000,-0.200000000,-0.021841469,1.971319604,0.023814604,0.007071716,2.016230249,0.006261281,1.982615052,2.016252373,-0.033637321,nan,nan,nan,nan,nan,nan,nan,nan,0.452587732,nan,nan,0.041043859,0,0,0
20.700000000,post,1,3,0.014400000,-0.048000000,-0.100000000,-2.037323832,2.012522556,0.015735840,-1.971050267,2.090471187,0.022447703,2.923817382,2.873258226,0.050559155,nan,nan,nan,nan,nan,nan,nan,nan,1.022491270,nan,nan,0.041043859,0,0,0
20.800000000,pre,1,0,-0.005600000,-0.048000000,-0.100000000,-2.013979419,0.005138497,-0.013044855,-2.114870966,0.080117374,-0.030429279,2.039795135,2.116606703,-0.076811568,nan,nan,nan,nan,nan,nan,nan,nan,2.360006784,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,2,-0.005600000,-0.048000000,-0.200000000,-0.020984590,1.973172106,0.024345053,0.032049722,2.031811714,0.003709274,2.009652931,2.032067859,-0.022414928,nan,nan,nan,nan,nan,nan,nan,nan,0.200971608,nan,nan,0.000000000,0,0,0
20.800000000,pre,1,3,-0.005600000,-0.048000000,-0.100000000,-2.036696161,2.013656027,0.014997304,-1.992151930,2.075914003,0.034188458,2.851458134,2.877369825,-0.025911691,nan,nan,nan,nan,nan,nan,nan,nan,0.268566299,nan,nan,0.000000000,0,0,0
20.800000000,post,1,0,-0.005600000,-0.048000000,-0.100000000,-2.013979419,0.005138497,-0.013044855,-2.055864843,0.071144024,-0.030429279,2.039795135,2.057320507,-0.017525371,nan,nan,nan,nan,nan,nan,nan,nan,0.122855455,nan,nan,0.056995896,0,0,0
20.800000000,post,1,2,-0.005600000,-0.048000000,-0.200000000,-0.020984590,1.973172106,0.024345053,0.091055844,2.022838364,0.003709274,2.009652931,2.024890113,-0.015237183,nan,nan,nan,nan,nan,nan,nan,nan,0.092868695,nan,nan,0.056995896,0,0,0
20.800000000,post,1,3,-0.005600000,-0.048000000,-0.100000000,-2.036696161,2.013656027,0.014997304,-1.933145808,2.066940653,0.034188458,2.851458134,2.830276528,0.021181606,nan,nan,nan,nan,nan,nan,nan,nan,0.179464167,nan,nan,0.056995896,0,0,0
20.900000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-2.012082413,0.004973092,-0.014402468,-1.958813974,0.028696610,-0.034976962,2.026474172,1.959336385,0.067137787,nan,nan,nan,nan,nan,nan,nan,nan,1.802992958,nan,nan,0.000000000,0,0,0
20.900000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,-0.019953168,1.975470363,0.024747367,0.075318584,1.965353334,-0.008049796,2.014182864,1.966812501,0.047370363,nan,nan,nan,nan,nan,nan,nan,nan,0.897580501,nan,nan,0.000000000,0,0,0
20.900000000,pre,1,3,0.014000000,-0.048000000,-0.100000000,-2.035916224,2.014916084,0.014148906,-1.945280748,2.046273995,0.008455427,2.876872602,2.823371379,0.053501223,nan,nan,nan,nan,nan,nan,nan,nan,1.144952343,nan,nan,0.000000000,0,0,0
20.900000000,post,1,0,0.014000000,-0.048000000,-0.100000000,-2.012082413,0.004973092,-0.014402468,-2.014067365,0.067207663,-0.034976962,2.026474172,2.015491902,0.010982269,nan,nan,nan,nan,nan,nan,nan,nan,0.048244097,nan,nan,0.072576614,0,0,0
20.900000000,post,1,2,0.014000000,-0.048000000,-0.200000000,-0.019953168,1.975470363,0.024747367,0.020065194,2.003864387,-0.008049796,2.014182864,2.003981011,0.010201853,nan,nan,nan,nan,nan,nan,nan,nan,0.041631120,nan,nan,0.072576614,0,0,0
20.900000000,post,1,3,0.014000000,-0.048000000,-0.100000000,-2.035916224,2.014916084,0.014148906,-2.000534138,2.084785048,0.008455427,2.876872602,2.889383503,-0.012510901,nan,nan,nan,nan,nan,nan,nan,nan,0.062609060,nan,nan,0.072576614,0,0,0
21.000000000,pre,1,0,-0.006000000,-0.048000000,-0.100000000,-2.010637739,0.004909893,-0.015797146,-2.028199864,0.046257822,-0.032877177,2.001358298,2.028993688,-0.027635389,nan,nan,nan,nan,nan,nan,nan,nan,0.305485894,nan,nan,0.000000000,0,0,0
21.000000000,pre,1,2,-0.006000000,-0.048000000,-0.200000000,-0.018987581,1.977501593,0.024974664,0.024601497,1.961025765,-0.010400821,1.991848326,1.961207653,0.030640673,nan,nan,nan,nan,nan,nan,nan,nan,0.375540328,nan,nan,0.000000000,0,0,0
21.000000000,pre,1,3,-0.006000000,-0.048000000,-0.100000000,-2.035245638,2.015917593,0.013485185,-1.972987542,2.060325007,0.014690759,2.864607285,2.852689046,0.011918239,nan,nan,nan,nan,nan,nan,nan,nan,0.056817769,nan,nan,0.000000000,0,0,0
21.000000000,post,1,0,-0.006000000,-0.048000000,-0.100000000,-2.010637739,0.004909893,-0.015797146,-2.003979708,0.078645555,-0.032877177,2.001358298,2.005791789,-0.004433491,nan,nan,nan,nan,nan,nan,nan,nan,0.007862336,nan,nan,0.026169299,0,0,0
21.000000000,post,1,2,-0.006000000,-0.048000000,-0.200000000,-0.018987581,1.977501593,0.024974664,0.048821653,1.993413497,-0.010400821,1.991848326,1.994038390,-0.002190064,nan,nan,nan,nan,nan,nan,nan,nan,0.001918552,nan,nan,0.026169299,0,0,0
21.000000000,post,1,3,-0.006000000,-0.048000000,-0.100000000,-2.035245638,2.015917593,0.013485185,-1.948767386,2.092712739,0.014690759,2.864607285,2.859607797,0.004999489,nan,nan,nan,nan,nan,nan,nan,nan,0.009997954,nan,nan,0.026169299,0,0,0
21.100000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-2.009309386,0.004903916,-0.017398078,-1.938928803,0.041163672,-0.054506655,1.972465286,1.940131523,0.032333763,nan,nan,nan,nan,nan,nan,nan,nan,0.418188896,nan,nan,0.000000000,0,0,0
21.100000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,-0.017898680,1.979619514,0.025083698,0.038477679,2.049016874,0.000884320,1.973825208,2.049378312,-0.075553104,nan,nan,nan,nan,nan,nan,nan,nan,2.283308581,nan,nan,0.000000000,0,0,0
21.100000000,pre,1,3,0.014000000,-0.048000000,-0.100000000,-2.034587922,2.016845770,0.012844099,-1.920511182,2.075511022,0.009410917,2.750626784,2.827754899,-0.077128115,nan,nan,nan,nan,nan,nan,nan,nan,2.379498438,nan,nan,0.000000000,0,0,0
21.100000000,post,1,0,0.014000000,-0.048000000,-0.100000000,-2.009309386,0.004903916,-0.017398078,-1.954151704,-0.047647069,-0.054506655,1.972465286,1.955492291,0.016972995,nan,nan,nan,nan,nan,nan,nan,nan,0.115233018,nan,nan,0.129905350,0,0,0
21.100000000,post,1,2,0.014000000,-0.048000000,-0.200000000,-0.017898680,1.979619514,0.025083698,0.023254778,1.960206134,0.000884320,1.973825208,1.960344269,0.013480939,nan,nan,nan,nan,nan,nan,nan,nan,0.072694288,nan,nan,0.129905350,0,0,0
21.100000000,post,1,3,0.014000000,-0.048000000,-0.100000000,-2.034587922,2.016845770,0.012844099,-1.935734083,1.986700282,0.009410917,2.750626784,2.773830026,-0.023203242,nan,nan,nan,nan,nan,nan,nan,nan,0.215356182,nan,nan,0.129905350,0,0,0
21.200000000,pre,1,0,-0.005200000,0.052000000,-0.100000000,-2.007840886,0.004978213,-0.019414839,-1.981373779,-0.053020206,-0.034926556,2.008660294,1.982390743,0.026269551,nan,nan,nan,nan,nan,nan,nan,nan,0.276035717,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,2,-0.005200000,0.052000000,-0.200000000,-0.016419009,1.982321327,0.024943676,0.080211059,1.943807427,0.011534901,1.971572672,1.945495871,0.026076801,nan,nan,nan,nan,nan,nan,nan,nan,0.271999818,nan,nan,0.000000000,0,0,0
21.200000000,pre,1,3,-0.005200000,0.052000000,-0.100000000,-2.033860067,2.017820331,0.011870027,-1.953855452,2.005593831,0.003664489,2.734514190,2.799994852,-0.065480662,nan,nan,nan,nan,nan,nan,nan,nan,1.715086859,nan,nan,0.000000000,0,0,0
21.200000000,post,1,0,-0.005200000,0.052000000,-0.100000000,-2.007840886,0.004978213,-0.019414839,-1.970932838,-0.064158635,-0.034926556,2.008660294,1.972286096,0.036374198,nan,nan,nan,nan,nan,nan,nan,nan,0.529232904,nan,nan,0.003729246,0,0,0
21.200000000,post,1,2,-0.005200000,0.052000000,-0.200000000,-0.016419009,1.982321327,0.024943676,0.090652001,1.932668998,0.011534901,1.971572672,1.934828234,0.036744438,nan,nan,nan,nan,nan,nan,nan,nan,0.540061478,nan,nan,0.003729246,0,0,0
21.200000000,post,1,3,-0.005200000,0.052000000,-0.100000000,-2.033860067,2.017820331,0.011870027,-1.943414511,1.994455402,0.003664489,2.734514190,2.784730820,-0.050216630,nan,nan,nan,nan,nan,nan,nan,nan,1.008683972,nan,nan,0.003729246,0,0,0
21.300000000,pre,1,0,0.014800000,-0.048000000,-0.100000000,-2.006827954,0.005121556,-0.020947514,-1.981695349,0.004004121,-0.015852595,2.032850324,1.981762800,0.051087524,nan,nan,nan,nan,nan,nan,nan,nan,1.043974044,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,2,0.014800000,-0.048000000,-0.200000000,-0.015162320,1.984648453,0.024686684,0.032995199,1.918383876,0.024750550,1.951036552,1.918827238,0.032209314,nan,nan,nan,nan,nan,nan,nan,nan,0.414975971,nan,nan,0.000000000,0,0,0
21.300000000,pre,1,3,0.014800000,-0.048000000,-0.100000000,-2.033348428,2.018461240,0.010901950,-1.894519885,1.990373625,0.015741621,2.859898546,2.747915676,0.111982870,nan,nan,nan,nan,nan,nan,nan,nan,5.016065278,nan,nan,0.000000000,0,0,0
21.300000000,post,1,0,0.014800000,-0.048000000,-0.100000000,-2.006827954,0.005121556,-0.020947514,-2.049070420,0.054553384,-0.015852595,2.032850324,2.049857791,-0.017007467,nan,nan,nan,nan,nan,nan,nan,nan,0.115701570,nan,nan,0.113514051,0,0,0
21.300000000,post,1,2,0.014800000,-0.048000000,-0.200000000,-0.015162320,1.984648453,0.024686684,-0.034379872,1.968933140,0.024750550,1.951036552,1.969388807,-0.018352255,nan,nan,nan,nan,nan,nan,nan,nan,0.134722102,nan,nan,0.113514051,0,0,0
21.300000000,post,1,3,0.014800000,-0.048000000,-0.100000000,-2.033348428,2.018461240,0.010901950,-1.961894956,2.040922889,0.015741621,2.859898546,2.831014986,0.028883560,nan,nan,nan,nan,nan,nan,nan,nan,0.333704006,nan,nan,0.113514051,0,0,0
21.400000000,pre,1,0,-0.005600000,-0.048000000,-0.100000000,-2.006166717,0.005299787,-0.022070062,-2.103138013,0.068166522,-0.018825322,2.022529958,2.104326631,-0.081796673,nan,nan,nan,nan,nan,nan,nan,nan,2.676278271,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,2,-0.005600000,-0.048000000,-0.200000000,-0.014159476,1.986627305,0.024510494,-0.028501232,2.025695479,0.006802284,1.926322687,2.025907393,-0.099584706,nan,nan,nan,nan,nan,nan,nan,nan,3.966845467,nan,nan,0.000000000,0,0,0
21.400000000,pre,1,3,-0.005600000,-0.048000000,-0.100000000,-2.032969537,2.018881628,0.010079443,-2.073297252,2.050128230,0.012845826,2.945552945,2.915776444,0.029776501,nan,nan,nan,nan,nan,nan,nan,nan,0.354656013,nan,nan,0.000000000,0,0,0
21.400000000,post,1,0,-0.005600000,-0.048000000,-0.100000000,-2.006166717,0.005299787,-0.022070062,-2.078797599,0.024343741,-0.018825322,2.022529958,2.079025365,-0.056495406,nan,nan,nan,nan,nan,nan,nan,nan,1.276692371,nan,nan,0.040206271,0,0,0
21.400000000,post,1,2,-0.005600000,-0.048000000,-0.200000000,-0.014159476,1.986627305,0.024510494,-0.004160818,1.981872698,0.006802284,1.926322687,1.981888740,-0.055566052,nan,nan,nan,nan,nan,nan,nan,nan,1.235034463,nan,nan,0.040206271,0,0,0
21.400000000,post,1,3,-0.005600000,-0.048000000,-0.100000000,-2.032969537,2.018881628,0.010079443,-2.048956838,2.006305449,0.012845826,2.945552945,2.867690829,0.077862116,nan,nan,nan,nan,nan,nan,nan,nan,2.425003644,nan,nan,0.040206271,0,0,0
21.500000000,pre,1,0,0.014800000,-0.048000000,-0.100000000,-2.005438977,0.005662817,-0.023567184,-2.015226486,0.007193993,-0.002125751,2.074586028,2.015240447,0.059345580,nan,nan,nan,nan,nan,nan,nan,nan,1.408759163,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,2,0.014800000,-0.048000000,-0.200000000,-0.012689111,1.989730111,0.024441753,-0.067714890,2.006001603,0.027420789,1.997601914,2.007331472,-0.009729557,nan,nan,nan,nan,nan,nan,nan,nan,0.037865715,nan,nan,0.000000000,0,0,0
21.500000000,pre,1,3,0.014800000,-0.048000000,-0.100000000,-2.032370063,2.019331297,0.008861618,-2.025509318,2.032394662,0.040196379,2.907201348,2.869657089,0.037544259,nan,nan,nan,nan,nan,nan,nan,nan,0.563828547,nan,nan,0.000000000,0,0,0
21.500000000,post,1,0,0.014800000,-0.048000000,-0.100000000,-2.005438977,0.005662817,-0.023567184,-2.074099705,-0.003029179,-0.002125751,2.074586028,2.074103007,0.000483021,nan,nan,nan,nan,nan,nan,nan,nan,0.000093324,nan,nan,0.057129108,0,0,0
21.500000000,post,1,2,0.014800000,-0.048000000,-0.200000000,-0.012689111,1.989730111,0.024441753,-0.126588110,1.995778432,0.027420789,1.997601914,1.999976999,-0.002375085,nan,nan,nan,nan,nan,nan,nan,nan,0.002256411,nan,nan,0.057129108,0,0,0
21.500000000,post,1,3,0.014800000,-0.048000000,-0.100000000,-2.032370063,2.019331297,0.008861618,-2.084382538,2.022171490,0.040196379,2.907201348,2.904383558,0.002817790,nan,nan,nan,nan,nan,nan,nan,nan,0.003175976,nan,nan,0.057129108,0,0,0
21.600000000,pre,1,0,-0.005600000,0.052000000,-0.100000000,-2.005039282,0.006001745,-0.024633521,-2.055972273,0.003226139,-0.022652967,2.067741879,2.056099597,0.011642282,nan,nan,nan,nan,nan,nan,nan,nan,0.054217094,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,2,-0.005600000,0.052000000,-0.200000000,-0.011499351,1.992253716,0.024461849,-0.070617777,1.959720149,0.023965128,2.017626036,1.961138512,0.056487524,nan,nan,nan,nan,nan,nan,nan,nan,1.276336147,nan,nan,0.000000000,0,0,0
21.600000000,pre,1,3,-0.005600000,0.052000000,-0.100000000,-2.031755528,2.019493906,0.007995258,-2.128754382,2.043796263,0.008753495,2.885624144,2.951063369,-0.065439225,nan,nan,nan,nan,nan,nan,nan,nan,1.712916867,nan,nan,0.000000000,0,0,0
21.600000000,post,1,0,-0.005600000,0.052000000,-0.100000000,-2.005039282,0.006001745,-0.024633521,-2.028500964,0.020016544,-0.022652967,2.067741879,2.028726196,0.039015683,nan,nan,nan,nan,nan,nan,nan,nan,0.608889411,nan,nan,0.016585449,0,0,0
21.600000000,post,1,2,-0.005600000,0.052000000,-0.200000000,-0.011499351,1.992253716,0.024461849,-0.043146468,1.976510555,0.023965128,2.017626036,1.977126683,0.040499353,nan,nan,nan,nan,nan,nan,nan,nan,0.656079040,nan,nan,0.016585449,0,0,0
21.600000000,post,1,3,-0.005600000,0.052000000,-0.100000000,-2.031755528,2.019493906,0.007995258,-2.101283073,2.060586669,0.008753495,2.885624144,2.943040026,-0.057415882,nan,nan,nan,nan,nan,nan,nan,nan,1.318633397,nan,nan,0.016585449,0,0,0
21.700000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-2.004732936,0.006339549,-0.025774598,-1.990053411,0.016811334,-0.013604483,2.019922371,1.990170918,0.029751453,nan,nan,nan,nan,nan,nan,nan,nan,0.354059590,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,2,0.014000000,-0.048000000,-0.200000000,-0.010245960,1.994697523,0.024292495,-0.082343993,2.032072487,0.027950681,2.045094704,2.033932242,0.011162462,nan,nan,nan,nan,nan,nan,nan,nan,0.049840226,nan,nan,0.000000000,0,0,0
21.700000000,pre,1,3,0.014000000,-0.048000000,-0.100000000,-2.030955211,2.019469744,0.007231533,-2.047377514,2.036732641,0.010541413,2.871502777,2.887931034,-0.016428257,nan,nan,nan,nan,nan,nan,nan,nan,0.107955052,nan,nan,0.000000000,0,0,0
21.700000000,post,1,0,0.014000000,-0.048000000,-0.100000000,-2.004732936,0.006339549,-0.025774598,-2.003881415,0.011722515,-0.013604483,2.019922371,2.003961882,0.015960489,nan,nan,nan,nan,nan,nan,nan,nan,0.101894888,nan,nan,0.003473756,0,0,0
21.700000000,post,1,2,0.014000000,-0.048000000,-0.200000000,-0.010245960,1.994697523,0.024292495,-0.096171996,2.026983668,0.027950681,2.045094704,2.029456351,0.015638353,nan,nan,nan,nan,nan,nan,nan,nan,0.097823233,nan,nan,0.003473756,0,0,0
21.700000000,post,1,3,0.014000000,-0.048000000,-0.100000000,-2.030955211,2.019469744,0.007231533,-2.061205518,2.031643822,0.010541413,2.871502777,2.894176209,-0.022673432,nan,nan,nan,nan,nan,nan,nan,nan,0.205633802,nan,nan,0.003473756,0,0,0
21.800000000,pre,1,0,-0.006000000,-0.048000000,-0.100000000,-2.004470661,0.006637442,-0.026975336,-2.041561898,-0.004432805,-0.021722114,2.026138789,2.041682268,-0.015543480,nan,nan,nan,nan,nan,nan,nan,nan,0.096639902,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,2,-0.006000000,-0.048000000,-0.200000000,-0.008939944,1.996954337,0.023808668,-0.089437687,2.065420079,0.037153664,2.008930252,2.067689435,-0.058759182,nan,nan,nan,nan,nan,nan,nan,nan,1.381056596,nan,nan,0.000000000,0,0,0
21.800000000,pre,1,3,-0.006000000,-0.048000000,-0.100000000,-2.029996345,2.019291779,0.006546451,-2.100278058,2.029832314,0.001540265,2.877769878,2.920854244,-0.043084366,nan,nan,nan,nan,nan,nan,nan,nan,0.742505047,nan,nan,0.000000000,0,0,0
21.800000000,post,1,0,-0.006000000,-0.048000000,-0.100000000,-2.004470661,0.006637442,-0.026975336,-2.028174605,-0.057987668,-0.021722114,2.026138789,2.029119673,-0.002980884,nan,nan,nan,nan,nan,nan,nan,nan,0.003554269,nan,nan,0.048757487,0,0,0
21.800000000,post,1,2,-0.006000000,-0.048000000,-0.200000000,-0.008939944,1.996954337,0.023808668,-0.076050393,2.011865216,0.037153664,2.008930252,2.013644881,-0.004714628,nan,nan,nan,nan,nan,nan,nan,nan,0.008891088,nan,nan,0.048757487,0,0,0
21.800000000,post,1,3,-0.006000000,-0.048000000,-0.100000000,-2.029996345,2.019291779,0.006546451,-2.086890765,1.976277451,0.001540265,2.877769878,2.874158659,0.003611219,nan,nan,nan,nan,nan,nan,nan,nan,0.005216360,nan,nan,0.048757487,0,0,0
21.900000000,pre,1,0,0.014000000,-0.048000000,-0.100000000,-2.004265173,0.006875861,-0.027955098,-1.957830987,-0.045274616,-0.010677525,2.024669843,1.958383510,0.066286332,nan,nan,nan,nan,nan,nan,nan,nan,1.757551141,nan,nan,0.000000000,0,0,0
