stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.600000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.026730427,-2.013503113,-0.032618225,0.071599012,-2.040897536,-0.030872137,1.989540975,2.042386413,-0.052845438,nan,nan,nan,nan,nan,nan,nan,nan,1.117056119,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,2.031783393,-2.019491051,-0.008027570,2.125185246,-2.038800599,-0.017336592,2.895017080,2.945067193,-0.050050113,nan,nan,nan,nan,nan,nan,nan,nan,1.002005524,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,2.020235772,-0.027336989,0.016435100,2.056953508,-0.084403526,0.015745957,1.999209449,2.058744672,-0.059535222,-0.034426104,-0.041010262,0.006584158,0.000994553,0.007648404,-0.006653851,-0.058929618,0.015592161,1.417777080,0.089202938,1.470700533,0.000000000,1,1,1
21.600000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.026730427,-2.013503113,-0.032618225,0.016566311,-2.014330844,-0.030872137,1.989540975,2.014635521,-0.025094546,nan,nan,nan,nan,nan,nan,nan,nan,0.251894487,nan,nan,0.059750196,0,0,0
21.600000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,2.031783393,-2.019491051,-0.008027570,2.070152545,-2.012233907,-0.017336592,2.895017080,2.887025704,0.007991376,nan,nan,nan,nan,nan,nan,nan,nan,0.025544834,nan,nan,0.059750196,0,0,0
21.600000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,2.020235772,-0.027336989,0.016435100,2.001920807,-0.057836834,0.015745957,1.999209449,2.002818003,-0.003608554,-0.034426104,-0.028882636,-0.005543468,0.000994553,0.007861982,-0.006867429,-0.003896917,-0.010974531,0.005208664,0.074216725,0.046661616,0.059750196,1,1,1
21.700000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.026222275,-2.013130195,-0.033006131,0.056605266,-2.020507391,-0.008948334,1.941021641,2.021319951,-0.080298310,nan,nan,nan,nan,nan,nan,nan,nan,2.579127460,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,2.030955211,-2.019469744,-0.007231533,2.044468635,-2.038102854,0.007931861,2.882002142,2.886828391,-0.004826249,nan,nan,nan,nan,nan,nan,nan,nan,0.009317072,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,2.020709251,-0.024772221,0.017060961,1.964314685,-0.005246239,0.032606830,2.018630416,1.964592301,0.054038116,-0.032299615,-0.002670767,-0.029628849,0.001583493,0.016598013,-0.015014520,0.053260311,-0.059943330,1.168047175,1.339159121,2.322133861,0.000000000,1,1,1
21.700000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.026222275,-2.013130195,-0.033006131,0.096225708,-2.018830478,-0.008948334,1.941021641,2.021142241,-0.080120600,nan,nan,nan,nan,nan,nan,nan,nan,2.567724203,nan,nan,0.025161464,0,0,0
21.700000000,post,3,1,0.018000000,-0.126000000,-0.100000000,2.030955211,-2.019469744,-0.007231533,2.084089078,-2.036425941,0.007931861,2.882002142,2.913849826,-0.031847684,nan,nan,nan,nan,nan,nan,nan,nan,0.405710000,nan,nan,0.025161464,0,0,0
21.700000000,post,3,2,0.018000000,-0.126000000,-0.200000000,2.020709251,-0.024772221,0.017060961,2.003935127,-0.003569325,0.032606830,2.018630416,2.004203567,0.014426849,-0.032299615,-0.001781156,-0.030518459,0.001583493,0.016269939,-0.014686446,0.013639868,-0.061620243,0.083253593,1.404433601,1.329506592,0.025161464,1,1,1
21.800000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.025558432,-2.012676429,-0.033499156,0.058066920,-2.032497679,-0.023524871,1.995274874,2.033463056,-0.038188182,nan,nan,nan,nan,nan,nan,nan,nan,0.583334907,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,2.030039856,-2.019301723,-0.006575028,2.099644022,-2.031896444,0.006035219,2.859739050,2.921839250,-0.062100199,nan,nan,nan,nan,nan,nan,nan,nan,1.542573907,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,2.021043645,-0.022439841,0.017259337,2.010191131,0.037355206,0.035350907,2.032905038,2.010848946,0.022056092,-0.032299615,0.018580774,-0.050880389,0.001583493,0.017580997,-0.015997504,0.021651022,-0.103005758,0.194588485,3.664491225,3.645587868,0.000000000,1,1,1
21.800000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.025558432,-2.012676429,-0.033499156,0.051943729,-2.061057310,-0.023524871,1.995274874,2.061845971,-0.066571097,nan,nan,nan,nan,nan,nan,nan,nan,1.772684366,nan,nan,0.013650336,0,0,0
21.800000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,2.030039856,-2.019301723,-0.006575028,2.093520831,-2.060456075,0.006035219,2.859739050,2.937404489,-0.077665439,nan,nan,nan,nan,nan,nan,nan,nan,2.412768162,nan,nan,0.013650336,0,0,0
21.800000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,2.021043645,-0.022439841,0.017259337,2.004067941,0.008795574,0.035350907,2.032905038,2.004399002,0.028506036,-0.032299615,0.004388832,-0.036688448,0.001583493,0.017637576,-0.016054083,0.027774213,-0.074446126,0.325037634,1.992127836,2.114839137,0.013650336,1,1,1
21.900000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.024908433,-2.012232993,-0.033927952,0.113709893,-2.044154459,-0.021617640,2.062232140,2.047428806,0.014803334,nan,nan,nan,nan,nan,nan,nan,nan,0.087655476,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,2.029189955,-2.019089101,-0.006050337,2.077737319,-2.002797784,-0.002525353,2.853644400,2.885861693,-0.032217293,nan,nan,nan,nan,nan,nan,nan,nan,0.415181588,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,2.021253019,-0.020534318,0.017250386,1.998296914,-0.015815778,0.017881445,1.977067557,1.998439502,-0.021371945,-0.032299615,-0.007914463,-0.024385152,0.001583493,0.008947823,-0.007364331,-0.022263048,-0.048031561,0.182704021,0.838544875,0.993176105,0.000000000,1,1,1
21.900000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.024908433,-2.012232993,-0.033927952,0.081570602,-2.072637207,-0.021617640,2.062232140,2.074354376,-0.012122237,nan,nan,nan,nan,nan,nan,nan,nan,0.058779451,nan,nan,0.029507215,0,0,0
21.900000000,post,3,1,0.018000000,-0.326000000,-0.100000000,2.029189955,-2.019089101,-0.006050337,2.045598029,-2.031280533,-0.002525353,2.853644400,2.882807360,-0.029162960,nan,nan,nan,nan,nan,nan,nan,nan,0.340191293,nan,nan,0.029507215,0,0,0
21.900000000,post,3,2,0.018000000,-0.326000000,-0.200000000,2.021253019,-0.020534318,0.017250386,1.966157624,-0.044298526,0.017881445,1.977067557,1.966737884,0.010329672,-0.032299615,-0.022526695,-0.009772921,0.001583493,0.009092056,-0.007508563,0.009876242,-0.019548813,0.042680850,0.167871747,0.170692072,0.029507215,1,1,1
22.000000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.023548287,-2.011239391,-0.034653303,0.027321547,-2.035696145,-0.043661508,2.040211013,2.036347610,0.003863403,nan,nan,nan,nan,nan,nan,nan,nan,0.005970353,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,2.027468365,-2.018592199,-0.005082725,2.106270885,-2.005671359,-0.021193924,2.885697554,2.908529495,-0.022831942,nan,nan,nan,nan,nan,nan,nan,nan,0.208519023,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,2.021475103,-0.017092786,0.017031411,1.985346568,-0.007835544,0.018930545,2.000567729,1.985452280,0.015115448,-0.023490304,-0.003946668,-0.019543636,0.002859609,0.009534771,-0.006675162,0.014661057,-0.039153886,0.091390709,0.545392725,0.601852485,0.000000000,1,1,1
22.000000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.023548287,-2.011239391,-0.034653303,0.029085642,-2.052313778,-0.043661508,2.040211013,2.052984205,-0.012773193,nan,nan,nan,nan,nan,nan,nan,nan,0.065261780,nan,nan,0.004468125,0,0,0
22.000000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,2.027468365,-2.018592199,-0.005082725,2.108034981,-2.022288993,-0.021193924,2.885697554,2.921286263,-0.035588710,nan,nan,nan,nan,nan,nan,nan,nan,0.506622503,nan,nan,0.004468125,0,0,0
22.000000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,2.021475103,-0.017092786,0.017031411,1.987110664,-0.024453178,0.018930545,2.000567729,1.987351281,0.013216448,-0.023490304,-0.012305275,-0.011185029,0.002859609,0.009525659,-0.006666051,0.012896962,-0.022536253,0.069869796,0.199412845,0.237434224,0.004468125,1,1,1
22.100000000,pre,3,0,0.018000000,-0.026000000,-0.100000000,0.022623742,-2.010543541,-0.035013049,0.044314244,-2.047604831,-0.046995881,2.030834644,2.048623418,-0.017788774,nan,nan,nan,nan,nan,nan,nan,nan,0.126576195,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,1,0.018000000,-0.026000000,-0.100000000,2.026350958,-2.018247820,-0.004488392,2.033215218,-2.046158540,-0.019174029,2.882609800,2.884631092,-0.002021292,nan,nan,nan,nan,nan,nan,nan,nan,0.001634248,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,2,0.018000000,-0.026000000,-0.200000000,2.021497345,-0.015062730,0.016800421,1.963010168,-0.027910719,0.010453645,2.024322785,1.963236411,0.061086374,-0.025459684,-0.014217368,-0.011242316,0.001880973,0.005324725,-0.003443752,0.060652994,-0.023622242,1.492618029,0.178463756,1.654701053,0.000000000,1,1,1
22.100000000,post,3,0,0.018000000,-0.026000000,-0.100000000,0.022623742,-2.010543541,-0.035013049,0.091490613,-2.045968523,-0.046995881,2.030834644,2.048552256,-0.017717612,nan,nan,nan,nan,nan,nan,nan,nan,0.125565508,nan,nan,0.035652596,0,0,0
22.100000000,post,3,1,0.018000000,-0.026000000,-0.100000000,2.026350958,-2.018247820,-0.004488392,2.080391586,-2.044522232,-0.019174029,2.882609800,2.916927828,-0.034318028,nan,nan,nan,nan,nan,nan,nan,nan,0.471090830,nan,nan,0.035652596,0,0,0
22.100000000,post,3,2,0.018000000,-0.026000000,-0.200000000,2.021497345,-0.015062730,0.016800421,2.010186536,-0.026274411,0.010453645,2.024322785,2.010385419,0.013937365,-0.025459684,-0.013069889,-0.012389795,0.001880973,0.005199845,-0.003318872,0.013476625,-0.025258549,0.077700062,0.214394430,0.282326380,0.035652596,1,1,1
22.200000000,pre,3,0,-0.002000000,-0.126000000,-0.100000000,0.021125340,-2.009475232,-0.035403684,0.045278256,-2.042801473,-0.039172183,2.055514591,2.043678654,0.011835938,nan,nan,nan,nan,nan,nan,nan,nan,0.056035768,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,1,-0.002000000,-0.126000000,-0.100000000,2.024645661,-2.017695893,-0.003697176,2.106347283,-2.010610744,-0.018278415,2.828027544,2.911973307,-0.083945763,nan,nan,nan,nan,nan,nan,nan,nan,2.818756462,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,2,-0.002000000,-0.126000000,-0.200000000,2.021364484,-0.012212292,0.016301104,2.051298345,-0.037109223,0.007430731,1.999426579,2.051647438,-0.052220859,-0.025459684,-0.018088630,-0.007371055,0.001880973,0.003621844,-0.001740872,-0.052523276,-0.013789957,1.090807232,0.075278724,1.167404785,0.000000000,1,1,1
22.200000000,post,3,0,-0.002000000,-0.126000000,-0.100000000,0.021125340,-2.009475232,-0.035403684,-0.019915979,-2.045748943,-0.039172183,2.055514591,2.046220869,0.009293722,nan,nan,nan,nan,nan,nan,nan,nan,0.034549309,nan,nan,0.068143614,0,0,0
22.200000000,post,3,1,-0.002000000,-0.126000000,-0.100000000,2.024645661,-2.017695893,-0.003697176,2.041153048,-2.013558215,-0.018278415,2.828027544,2.867238488,-0.039210944,nan,nan,nan,nan,nan,nan,nan,nan,0.614999254,nan,nan,0.068143614,0,0,0
22.200000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,2.021364484,-0.012212292,0.016301104,1.986104110,-0.040056693,0.007430731,1.999426579,1.986521908,0.012904672,-0.025459684,-0.020165742,-0.005293942,0.001880973,0.003740582,-0.001859610,0.012670959,-0.010842487,0.066612221,0.040149534,0.103819084,0.068143614,1,1,1
22.300000000,pre,3,0,0.018000000,-0.026000000,-0.100000000,0.019449198,-2.008394012,-0.035807041,-0.017267837,-2.024971080,-0.036711823,2.027188468,2.025377449,0.001811018,nan,nan,nan,nan,nan,nan,nan,nan,0.001311915,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,1,0.018000000,-0.026000000,-0.100000000,2.022844766,-2.017057144,-0.003265397,2.009344998,-2.038688760,-0.025328177,2.802704091,2.862579378,-0.059875287,nan,nan,nan,nan,nan,nan,nan,nan,1.434020001,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,2,0.018000000,-0.026000000,-0.200000000,2.021045923,-0.009455432,0.015515358,1.924530932,-0.034004109,0.005693426,1.972762945,1.924839734,0.047923211,-0.037589334,-0.017666939,-0.019922394,0.001755038,0.002957874,-0.001202836,0.046835426,-0.040133160,0.918653657,0.535510134,1.434678942,0.000000000,1,1,1
22.300000000,post,3,0,0.018000000,-0.026000000,-0.100000000,0.019449198,-2.008394012,-0.035807041,0.001998335,-2.030992678,-0.036711823,2.027188468,2.031325432,-0.004136964,nan,nan,nan,nan,nan,nan,nan,nan,0.006845789,nan,nan,0.006519120,0,0,0
22.300000000,post,3,1,0.018000000,-0.026000000,-0.100000000,2.022844766,-2.017057144,-0.003265397,2.028611169,-2.044710358,-0.025328177,2.802704091,2.880407131,-0.077703040,nan,nan,nan,nan,nan,nan,nan,nan,2.415104964,nan,nan,0.006519120,0,0,0
22.300000000,post,3,2,0.018000000,-0.026000000,-0.200000000,2.021045923,-0.009455432,0.015515358,1.943797103,-0.040025707,0.005693426,1.972762945,1.944217491,0.028545454,-0.037589334,-0.020588595,-0.017000739,0.001755038,0.002928394,-0.001173356,0.027569254,-0.034111562,0.325937185,0.390185130,0.706678601,0.006519120,1,1,1
22.400000000,pre,3,0,-0.012666667,-0.126000000,-0.100000000,0.017931202,-2.007490110,-0.036189771,-0.046830214,-2.022767982,-0.037561305,2.031773578,2.023658624,0.008114954,nan,nan,nan,nan,nan,nan,nan,nan,0.015586385,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,1,-0.012666667,-0.126000000,-0.100000000,2.021282803,-2.016449456,-0.003374428,2.023807930,-2.046149036,-0.026400674,2.784151477,2.878058618,-0.093907141,nan,nan,nan,nan,nan,nan,nan,nan,2.087231040,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,2,-0.012666667,-0.126000000,-0.200000000,2.020640467,-0.007177068,0.014594614,1.979436454,-0.010485996,0.005356692,2.025734421,1.979471476,0.046262945,-0.037589334,-0.005297416,-0.032291918,0.001755038,0.002706126,-0.000951088,0.044863879,-0.065641964,0.506570423,1.404912873,1.889865722,0.000000000,1,1,1
22.400000000,post,3,0,-0.012666667,-0.126000000,-0.100000000,0.017931202,-2.007490110,-0.036189771,-0.042688780,-2.050760856,-0.037561305,2.031773578,2.051548994,-0.019775415,nan,nan,nan,nan,nan,nan,nan,nan,0.092560249,nan,nan,0.012812040,0,0,0
22.400000000,post,3,1,-0.012666667,-0.126000000,-0.100000000,2.021282803,-2.016449456,-0.003374428,2.027949364,-2.074141911,-0.026400674,2.784151477,2.900920592,-0.116769115,nan,nan,nan,nan,nan,nan,nan,nan,3.227225135,nan,nan,0.012812040,0,0,0
22.400000000,post,3,2,-0.012666667,-0.126000000,-0.200000000,2.020640467,-0.007177068,0.014594614,1.983577888,-0.038478870,0.005356692,2.025734421,1.983958305,0.041776117,-0.037589334,-0.019396286,-0.018193048,0.001755038,0.002700006,-0.000944967,0.040722445,-0.037649090,0.413075482,0.446357857,0.857572126,0.012812040,1,1,1
22.500000000,pre,3,0,0.015333333,-0.126000000,-0.100000000,0.016134385,-2.006443868,-0.036383898,0.002238764,-2.025123008,-0.049570821,2.089267898,2.025730849,0.063537049,nan,nan,nan,nan,nan,nan,nan,nan,0.955492675,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,1,0.015333333,-0.126000000,-0.100000000,2.019470504,-2.015672653,-0.003882343,2.020837570,-2.040194971,-0.030927929,2.765518353,2.871782816,-0.106264463,nan,nan,nan,nan,nan,nan,nan,nan,2.672694928,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,2,0.015333333,-0.126000000,-0.200000000,2.020012911,-0.004589813,0.013449982,2.006295019,-0.053011551,0.019750000,2.058212387,2.007092422,0.051119965,-0.002906925,-0.026416464,0.023509539,0.001171377,0.009840264,-0.008668887,0.051907260,0.047028494,0.618520903,0.796629958,1.340805620,0.000000000,1,1,1
22.500000000,post,3,0,0.015333333,-0.126000000,-0.100000000,0.016134385,-2.006443868,-0.036383898,0.020337797,-1.990563532,-0.049570821,2.089267898,1.991284527,0.097983371,nan,nan,nan,nan,nan,nan,nan,nan,2.272364742,nan,nan,0.024350918,0,0,0
22.500000000,post,3,1,0.015333333,-0.126000000,-0.100000000,2.019470504,-2.015672653,-0.003882343,2.038936603,-2.005635495,-0.030927929,2.765518353,2.860208515,-0.094690162,nan,nan,nan,nan,nan,nan,nan,nan,2.122183860,nan,nan,0.024350918,0,0,0
22.500000000,post,3,2,0.015333333,-0.126000000,-0.200000000,2.020012911,-0.004589813,0.013449982,2.024394053,-0.018452075,0.019750000,2.058212387,2.024574479,0.033637908,-0.002906925,-0.009114611,0.006207686,0.001171377,0.009755291,-0.008583914,0.033808226,0.012469019,0.267812746,0.103192155,0.319957493,0.024350918,1,1,1
22.600000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.014388113,-2.005398363,-0.036087381,0.036388410,-1.954675565,-0.060493269,2.087609959,1.955949926,0.131660033,nan,nan,nan,nan,nan,nan,nan,nan,4.102808100,nan,nan,0.000000000,0,0,0
22.600000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,2.017691891,-2.014844955,-0.004473618,2.053805808,-2.012404443,-0.041653375,2.809906942,2.875695558,-0.065788615,nan,nan,nan,nan,nan,nan,nan,nan,1.024412283,nan,nan,0.000000000,0,0,0
22.600000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,2.019234722,-0.002128285,0.012466536,2.017203164,-0.002733749,0.009301762,2.056997222,2.017226463,0.039770760,-0.002906925,-0.001355217,-0.001551708,0.001171377,0.004611180,-0.003439803,0.039783956,-0.003245775,0.374370016,0.011479928,0.377972099,0.000000000,1,1,1
22.600000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.014388113,-2.005398363,-0.036087381,0.046109980,-1.975529952,-0.060493269,2.087609959,1.976993717,0.110616242,nan,nan,nan,nan,nan,nan,nan,nan,2.896083570,nan,nan,0.008470630,0,0,0
22.600000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,2.017691891,-2.014844955,-0.004473618,2.063527377,-2.033258830,-0.041653375,2.809906942,2.897243813,-0.087336870,nan,nan,nan,nan,nan,nan,nan,nan,1.805379626,nan,nan,0.008470630,0,0,0
22.600000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,2.019234722,-0.002128285,0.012466536,2.026924734,-0.023588136,0.009301762,2.056997222,2.027083324,0.029913899,-0.002906925,-0.011636876,0.008729951,0.001171377,0.004588758,-0.003417381,0.030062386,0.017608612,0.211796768,0.110764173,0.312589510,0.008470630,1,1,1
22.700000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.012631621,-2.004317041,-0.035247167,0.051465304,-2.016997988,-0.085667294,2.013001470,2.019472319,-0.006470848,nan,nan,nan,nan,nan,nan,nan,nan,0.009910504,nan,nan,0.000000000,0,0,0
22.700000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,2.015850648,-2.013954734,-0.004843577,2.032814992,-2.007840465,-0.038401354,2.855308483,2.857487495,-0.002179013,nan,nan,nan,nan,nan,nan,nan,nan,0.001123810,nan,nan,0.000000000,0,0,0
22.700000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,2.018261337,0.000256537,0.011635539,2.023570320,0.001644249,0.014924829,2.073391215,2.023626026,0.049765189,0.000291768,0.000812548,-0.000520780,-0.000627557,0.007375357,-0.008002914,0.049820399,-0.001039300,0.586171365,0.044953230,0.587810959,0.000000000,1,1,1
22.700000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.012631621,-2.004317041,-0.035247167,0.090644934,-2.010801034,-0.085667294,2.013001470,2.014665280,-0.001663810,nan,nan,nan,nan,nan,nan,nan,nan,0.000655210,nan,nan,0.025175130,0,0,0
22.700000000,post,3,1,0.018000000,-0.126000000,-0.100000000,2.015850648,-2.013954734,-0.004843577,2.071994622,-2.001643511,-0.038401354,2.855308483,2.881182591,-0.025874108,nan,nan,nan,nan,nan,nan,nan,nan,0.158454316,nan,nan,0.025175130,0,0,0
22.700000000,post,3,2,0.018000000,-0.126000000,-0.200000000,2.018261337,0.000256537,0.011635539,2.062749950,0.007841202,0.014924829,2.073391215,2.062818846,0.010572369,0.000291768,0.003801316,-0.003509548,-0.000627557,0.007235226,-0.007862783,0.010640768,-0.007236253,0.026455618,0.059627243,0.043202373,0.025175130,1,1,1
22.800000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.010908107,-2.003421281,-0.033627657,0.086191441,-1.997933341,-0.113699165,1.976472985,2.003021243,-0.026548258,nan,nan,nan,nan,nan,nan,nan,nan,0.166818932,nan,nan,0.000000000,0,0,0
22.800000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,2.014099129,-2.013206898,-0.004822488,2.058578971,-1.982924890,-0.056604909,2.896917751,2.858835885,0.038081866,nan,nan,nan,nan,nan,nan,nan,nan,0.343249358,nan,nan,0.000000000,0,0,0
22.800000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,2.017240608,0.002479252,0.010704508,2.081048645,-0.025984725,-0.018934384,2.072079810,2.081296995,-0.009217185,0.000291768,-0.012485712,0.012777480,-0.000627557,-0.009097522,0.008469965,-0.008969332,0.026589292,0.020108047,0.269809843,0.240793248,0.000000000,1,1,1
22.800000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.010908107,-2.003421281,-0.033627657,0.093202346,-1.980173326,-0.113699165,1.976472985,1.985623473,-0.009150488,nan,nan,nan,nan,nan,nan,nan,nan,0.019818091,nan,nan,0.005833135,0,0,0
22.800000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,2.014099129,-2.013206898,-0.004822488,2.065589876,-1.965164875,-0.056604909,2.896917751,2.851620353,0.045297398,nan,nan,nan,nan,nan,nan,nan,nan,0.485645981,nan,nan,0.005833135,0,0,0
22.800000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,2.017240608,0.002479252,0.010704508,2.088059550,-0.008224710,-0.018934384,2.072079810,2.088161594,-0.016081784,0.000291768,-0.003938905,0.004230673,-0.000627557,-0.009067614,0.008440057,-0.015980237,0.008829276,0.061212728,0.073695898,0.084893549,0.005833135,1,1,1
22.900000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.009337472,-2.003443412,-0.031561608,0.063017881,-1.974149965,-0.100083668,1.971992263,1.977689581,-0.005697318,nan,nan,nan,nan,nan,nan,nan,nan,0.007682706,nan,nan,0.000000000,0,0,0
22.900000000,pre,3,1,0.018000000,-0.326000000,-0.100000000,2.013205507,-2.013364885,-0.004522541,2.050907801,-2.013317095,-0.043612295,2.901877184,2.874294795,0.027582390,nan,nan,nan,nan,nan,nan,nan,nan,0.180068219,nan,nan,0.000000000,0,0,0
22.900000000,pre,3,2,0.018000000,-0.326000000,-0.200000000,2.016903398,0.004447970,0.009793881,2.055600586,0.033717414,0.002117273,2.066251045,2.055878186,0.010372859,0.000291768,0.016401236,-0.016109468,-0.000627557,0.001029863,-0.001657421,0.010649965,-0.033114549,0.025466559,0.351398130,0.372735894,0.000000000,1,1,1
22.900000000,post,3,0,0.018000000,-0.326000000,-0.100000000,0.009337472,-2.003443412,-0.031561608,0.074108720,-1.996891940,-0.100083668,1.971992263,2.000771416,-0.028779153,nan,nan,nan,nan,nan,nan,nan,nan,0.196033059,nan,nan,0.010243266,0,0,0
22.900000000,post,3,1,0.018000000,-0.326000000,-0.100000000,2.013205507,-2.013364885,-0.004522541,2.061998639,-2.036059070,-0.043612295,2.901877184,2.898150610,0.003726575,nan,nan,nan,nan,nan,nan,nan,nan,0.003286949,nan,nan,0.010243266,0,0,0
22.900000000,post,3,2,0.018000000,-0.326000000,-0.200000000,2.016903398,0.004447970,0.009793881,2.066691425,0.010975440,0.002117273,2.066251045,2.066721652,-0.000470607,0.000291768,0.005310583,-0.005018815,-0.000627557,0.001024460,-0.001652017,-0.000440874,-0.010372574,0.000052419,0.035821047,0.033983054,0.010243266,1,1,1
23.000000000,pre,3,0,-0.002000000,-0.226000000,-0.100000000,0.007886895,-2.005626690,-0.029157452,0.068421698,-2.038304352,-0.097519866,2.003494340,2.041782625,-0.038288284,nan,nan,nan,nan,nan,nan,nan,nan,0.346980524,nan,nan,0.000000000,0,0,0
23.000000000,pre,3,1,-0.002000000,-0.226000000,-0.100000000,2.014463397,-2.015732543,-0.004151585,2.050429207,-2.042564281,-0.039693008,2.825079068,2.894460971,-0.069381902,nan,nan,nan,nan,nan,nan,nan,nan,1.139372395,nan,nan,0.000000000,0,0,0
23.000000000,pre,3,2,-0.002000000,-0.226000000,-0.200000000,2.018541454,0.006336633,0.008937560,2.027479932,0.052280143,0.002939823,2.035462393,2.028155992,0.007306401,-0.011381418,0.025780063,-0.037161481,-0.005250861,0.001449506,-0.006700367,0.007822571,-0.075445771,0.012635146,1.890998264,1.864611033,0.000000000,1,1,1
23.000000000,post,3,0,-0.002000000,-0.226000000,-0.100000000,0.007886895,-2.005626690,-0.029157452,0.049361269,-2.068527515,-0.097519866,2.003494340,2.071413222,-0.067918882,nan,nan,nan,nan,nan,nan,nan,nan,1.091828293,nan,nan,0.020427832,0,0,0
23.000000000,post,3,1,-0.002000000,-0.226000000,-0.100000000,2.014463397,-2.015732543,-0.004151585,2.031368778,-2.072787443,-0.039693008,2.825079068,2.902495897,-0.077416828,nan,nan,nan,nan,nan,nan,nan,nan,1.418548006,nan,nan,0.020427832,0,0,0
23.000000000,post,3,2,-0.002000000,-0.226000000,-0.200000000,2.018541454,0.006336633,0.008937560,2.008419502,0.022056981,0.002939823,2.035462393,2.008542768,0.026919625,-0.011381418,0.010981816,-0.022363234,-0.005250861,0.001463660,-0.006714522,0.026883000,-0.045222609,0.171518634,0.704884970,0.835782871,0.020427832,1,1,1
23.100000000,pre,3,0,0.018000000,-0.326000000,-0.100000000,0.007140870,-2.008510440,-0.027700153,0.041186760,-2.059772232,-0.090469321,2.041642069,2.062169414,-0.020527346,nan,nan,nan,nan,nan,nan,nan,nan,0.099732998,nan,nan,0.000000000,0,0,0
