stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.900000000,post,0,1,-0.010666667,-0.048000000,-0.100000000,1.992233498,0.011064072,-0.002652512,2.068155466,-0.027402701,0.018848272,2.100659268,2.068422877,0.032236391,0.004009479,-0.013249051,0.017258530,-0.010198613,0.009112514,-0.019311127,0.032377672,0.035824789,0.415673967,0.660739438,0.810971106,0.002926306,1,1,1
14.900000000,post,0,2,-0.010666667,-0.048000000,-0.200000000,1.994971455,1.980423955,0.034814891,2.085440216,2.030321570,0.011727517,2.819495930,2.910567660,-0.091071730,nan,nan,nan,nan,nan,nan,nan,nan,3.317624005,nan,nan,0.002926306,0,0,0
14.900000000,post,0,3,-0.010666667,-0.048000000,-0.100000000,-0.014160800,2.002219001,0.104716388,0.078180735,2.051839238,0.073572160,2.063686804,2.054645796,0.009041007,nan,nan,nan,nan,nan,nan,nan,nan,0.032695924,nan,nan,0.002926306,0,0,0
15.000000000,pre,0,1,0.017333333,-0.048000000,-0.100000000,1.991731874,0.011229609,-0.002365407,2.006781940,0.010235393,0.043418896,2.022303777,2.007277688,0.015026089,0.001736100,0.005100357,-0.003364257,-0.008509474,0.021632424,-0.030141898,0.015445572,-0.006724599,0.090313343,0.647745384,0.110308398,0.000000000,1,1,1
15.000000000,pre,0,2,0.017333333,-0.048000000,-0.200000000,1.993248772,1.979134028,0.035953833,2.064474211,1.947874701,0.018529786,2.797514243,2.838417335,-0.040903093,nan,nan,nan,nan,nan,nan,nan,nan,0.669225193,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,0.017333333,-0.048000000,-0.100000000,-0.017348441,2.003649069,0.104074700,0.091204856,2.049621299,0.099618196,2.034484023,2.054066595,-0.019582573,nan,nan,nan,nan,nan,nan,nan,nan,0.153390861,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,0.017333333,-0.048000000,-0.100000000,1.991731874,0.011229609,-0.002365407,2.010975708,-0.009053178,0.043418896,2.022303777,2.011464754,0.010839023,0.001736100,-0.004501853,0.006237953,-0.008509474,0.021587387,-0.030096861,0.011251804,0.012563971,0.046993768,0.683016954,0.102619064,0.006234186,1,1,1
15.000000000,post,0,2,0.017333333,-0.048000000,-0.200000000,1.993248772,1.979134028,0.035953833,2.068667979,1.928586130,0.018529786,2.797514243,2.828281284,-0.030767041,nan,nan,nan,nan,nan,nan,nan,nan,0.378644327,nan,nan,0.006234186,0,0,0
15.000000000,post,0,3,0.017333333,-0.048000000,-0.100000000,-0.017348441,2.003649069,0.104074700,0.095398625,2.030332728,0.099618196,2.034484023,2.035012449,-0.000528426,nan,nan,nan,nan,nan,nan,nan,nan,0.000111694,nan,nan,0.006234186,0,0,0
15.100000000,pre,0,1,0.000000000,-0.148000000,-0.100000000,1.991245803,0.011351796,-0.002082202,1.982594672,-0.064821318,0.039144918,1.990655442,1.984040262,0.006615181,0.001736100,-0.032683552,0.034419652,-0.008509474,0.019731181,-0.028240655,0.007985698,0.068277169,0.017504246,2.150665704,1.609879237,0.000000000,1,1,1
15.100000000,pre,0,2,0.000000000,-0.148000000,-0.200000000,1.991430036,1.978191298,0.036885224,2.078839139,1.932490045,0.033784285,2.738980755,2.838526258,-0.099545503,nan,nan,nan,nan,nan,nan,nan,nan,3.963722842,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,0.000000000,-0.148000000,-0.100000000,-0.020315164,2.005065694,0.102826970,0.094306758,1.980434191,0.084063626,2.033367745,1.984459635,0.048908111,nan,nan,nan,nan,nan,nan,nan,nan,0.956801317,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,0.000000000,-0.148000000,-0.100000000,1.991245803,0.011351796,-0.002082202,1.954446986,-0.030042118,0.039144918,1.990655442,1.955069787,0.035585655,0.001736100,-0.015369950,0.017106050,-0.008509474,0.020023599,-0.028533073,0.036133384,0.033497968,0.506535533,0.960849160,0.903567260,0.032030160,1,1,1
15.100000000,post,0,2,0.000000000,-0.148000000,-0.200000000,1.991430036,1.978191298,0.036885224,2.050691453,1.967269246,0.033784285,2.738980755,2.841940376,-0.102959620,nan,nan,nan,nan,nan,nan,nan,nan,4.240273345,nan,nan,0.032030160,0,0,0
15.100000000,post,0,3,0.000000000,-0.148000000,-0.100000000,-0.020315164,2.005065694,0.102826970,0.066159072,2.015213391,0.084063626,2.033367745,2.018050725,0.015317021,nan,nan,nan,nan,nan,nan,nan,nan,0.093844448,nan,nan,0.032030160,0,0,0
15.200000000,pre,0,1,-0.020000000,-0.048000000,-0.100000000,1.990884673,0.011475390,-0.001919191,2.007290152,-0.010749656,0.040075368,2.028721187,2.007718941,0.021002246,0.003700844,-0.005355256,0.009056100,-0.006359199,0.019961972,-0.026321171,0.021376122,0.018257467,0.176437733,0.592762229,0.291838972,0.000000000,1,1,1
15.200000000,pre,0,2,-0.020000000,-0.048000000,-0.200000000,1.990092061,1.977727338,0.037444436,2.042692131,1.955687502,0.013221441,2.761374370,2.827981533,-0.066607163,nan,nan,nan,nan,nan,nan,nan,nan,1.774605687,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,-0.020000000,-0.048000000,-0.100000000,-0.022284619,2.006076465,0.101641429,0.050991481,2.004311135,0.090555288,2.055784463,2.007003616,0.048780847,nan,nan,nan,nan,nan,nan,nan,nan,0.951828403,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,-0.020000000,-0.048000000,-0.100000000,1.990884673,0.011475390,-0.001919191,2.003525784,0.000155794,0.040075368,2.028721187,2.003926552,0.024794635,0.003700844,0.000077760,0.003623084,-0.006359199,0.019999755,-0.026358954,0.025140490,0.007352017,0.245909561,0.501379667,0.270489964,0.002129589,1,1,1
15.200000000,post,0,2,-0.020000000,-0.048000000,-0.200000000,1.990092061,1.977727338,0.037444436,2.038927762,1.966592952,0.013221441,2.761374370,2.832823515,-0.071449145,nan,nan,nan,nan,nan,nan,nan,nan,2.041992128,nan,nan,0.002129589,0,0,0
15.200000000,post,0,3,-0.020000000,-0.048000000,-0.100000000,-0.022284619,2.006076465,0.101641429,0.047227113,2.015216585,0.090555288,2.055784463,2.017802900,0.037981563,nan,nan,nan,nan,nan,nan,nan,nan,0.577039646,nan,nan,0.002129589,0,0,0
15.300000000,pre,0,1,0.000000000,-0.148000000,-0.100000000,1.990318304,0.011771749,-0.001569020,2.045267125,-0.009248920,0.028494126,2.010514497,2.045486512,-0.034972015,0.003700844,-0.004522078,0.008222921,-0.006359199,0.013930695,-0.020289894,-0.034807048,0.016689352,0.489216728,0.377661500,0.577385435,0.000000000,1,1,1
15.300000000,pre,0,2,0.000000000,-0.148000000,-0.200000000,1.987998200,1.977357033,0.038353216,2.014664391,1.906622496,0.004015758,2.801674252,2.773823728,0.027850524,nan,nan,nan,nan,nan,nan,nan,nan,0.310260671,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.000000000,-0.148000000,-0.100000000,-0.025091164,2.007646062,0.099497731,0.020830032,2.009386112,0.082612060,2.037681971,2.011191485,0.026490486,nan,nan,nan,nan,nan,nan,nan,nan,0.280698339,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.000000000,-0.148000000,-0.100000000,1.990318304,0.011771749,-0.001569020,2.020648405,0.017800938,0.028494126,2.010514497,2.020927699,-0.010413202,0.003700844,0.008809290,-0.005108446,-0.006359199,0.014099995,-0.020459194,-0.010188327,-0.010360505,0.043373907,0.326549558,0.077281393,0.021404419,1,1,1
15.300000000,post,0,2,0.000000000,-0.148000000,-0.200000000,1.987998200,1.977357033,0.038353216,1.990045670,1.933672354,0.004015758,2.801674252,2.774776868,0.026897384,nan,nan,nan,nan,nan,nan,nan,nan,0.289387710,nan,nan,0.021404419,0,0,0
15.300000000,post,0,3,0.000000000,-0.148000000,-0.100000000,-0.025091164,2.007646062,0.099497731,-0.003788689,2.036435970,0.082612060,2.037681971,2.038114463,-0.000432492,nan,nan,nan,nan,nan,nan,nan,nan,0.000074820,nan,nan,0.021404419,0,0,0
15.400000000,pre,0,1,-0.020000000,-0.048000000,-0.100000000,1.989762379,0.012146196,-0.001142924,1.994720037,-0.051289494,0.032330477,1.966847485,1.995641225,-0.028793740,0.000966067,-0.025706964,0.026673030,-0.007623791,0.016201255,-0.023825046,-0.027930628,0.053189545,0.331631783,1.353276551,1.296951452,0.000000000,1,1,1
15.400000000,pre,0,2,-0.020000000,-0.048000000,-0.200000000,1.985932750,1.977390953,0.039192878,1.976352702,2.006188046,0.012414685,2.785689911,2.816187955,-0.030498044,nan,nan,nan,nan,nan,nan,nan,nan,0.372052272,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,-0.020000000,-0.048000000,-0.100000000,-0.027636867,2.009182934,0.096925630,-0.006976524,2.020621955,0.116913948,1.963690462,2.024013495,-0.060323033,nan,nan,nan,nan,nan,nan,nan,nan,1.455547342,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,-0.020000000,-0.048000000,-0.100000000,1.989762379,0.012146196,-0.001142924,1.963383534,-0.043432137,0.032330477,1.966847485,1.964129963,0.002717522,0.000966067,-0.022117459,0.023083526,-0.007623791,0.016461201,-0.024084992,0.003405874,0.045332188,0.002953969,1.121426451,0.720064918,0.016699431,1,1,1
15.400000000,post,0,2,-0.020000000,-0.048000000,-0.200000000,1.985932750,1.977390953,0.039192878,1.945016199,2.014045403,0.012414685,2.785689911,2.799932324,-0.014242413,nan,nan,nan,nan,nan,nan,nan,nan,0.081138531,nan,nan,0.016699431,0,0,0
15.400000000,post,0,3,-0.020000000,-0.048000000,-0.100000000,-0.027636867,2.009182934,0.096925630,-0.038313027,2.028479312,0.116913948,1.963690462,2.032206948,-0.068516486,nan,nan,nan,nan,nan,nan,nan,nan,1.877803542,nan,nan,0.016699431,0,0,0
15.500000000,pre,0,1,0.000000000,0.052000000,-0.100000000,1.989371215,0.012401899,-0.000701226,1.932470852,0.026141704,0.038473430,1.968597736,1.933030571,0.035567165,0.003716059,0.013526781,-0.009810722,-0.005990389,0.019904481,-0.025894870,0.036077971,-0.018826427,0.506009297,0.596438655,0.643794065,0.000000000,1,1,1
15.500000000,pre,0,2,0.000000000,0.052000000,-0.200000000,1.984541413,1.977642239,0.039833744,1.989941876,1.994082651,0.027230731,2.822165305,2.817263886,0.004901419,nan,nan,nan,nan,nan,nan,nan,nan,0.009609562,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.000000000,0.052000000,-0.100000000,-0.029255587,2.010183370,0.094915931,-0.009226192,2.049340122,0.090030692,1.973399145,2.051337511,-0.077938366,nan,nan,nan,nan,nan,nan,nan,nan,2.429755554,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.000000000,0.052000000,-0.100000000,1.989371215,0.012401899,-0.000701226,1.969586079,-0.012395603,0.038473430,1.968597736,1.970000807,-0.001403071,0.003716059,-0.006293424,0.010009482,-0.005990389,0.019530893,-0.025521283,-0.001037256,0.019710880,0.000787443,0.588371361,0.135445153,0.045802626,1,1,1
15.500000000,post,0,2,0.000000000,0.052000000,-0.200000000,1.984541413,1.977642239,0.039833744,2.027057103,1.955545344,0.027230731,2.822165305,2.816710778,0.005454527,nan,nan,nan,nan,nan,nan,nan,nan,0.011900746,nan,nan,0.045802626,0,0,0
15.500000000,post,0,3,0.000000000,0.052000000,-0.100000000,-0.029255587,2.010183370,0.094915931,0.027889035,2.010802815,0.090030692,1.973399145,2.013010503,-0.039611358,nan,nan,nan,nan,nan,nan,nan,nan,0.627623861,nan,nan,0.045802626,0,0,0
15.600000000,pre,0,1,-0.020000000,-0.048000000,-0.100000000,1.988761674,0.012709537,0.000000438,1.958243411,-0.022788811,0.029158535,2.007662241,1.958593068,0.049069172,0.003716059,-0.011636849,0.015352907,-0.005990389,0.014888040,-0.020878430,0.049368946,0.030249251,0.963113463,0.620901232,1.280593806,0.000000000,1,1,1
15.600000000,pre,0,2,-0.020000000,-0.048000000,-0.200000000,1.982600535,1.978287480,0.040814140,2.050700835,1.876374994,0.025849854,2.853380227,2.779716757,0.073663471,nan,nan,nan,nan,nan,nan,nan,nan,2.170522765,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,-0.020000000,-0.048000000,-0.100000000,-0.031381784,2.011477170,0.091629114,0.022640785,1.992974430,0.079101680,2.015204164,1.994672093,0.020532071,nan,nan,nan,nan,nan,nan,nan,nan,0.168626375,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,-0.020000000,-0.048000000,-0.100000000,1.988761674,0.012709537,0.000000438,2.011725711,0.006523266,0.029158535,2.007662241,2.011947591,-0.004285351,0.003716059,0.003242610,0.000473448,-0.005990389,0.014493199,-0.020483588,-0.004113355,0.000937174,0.007345693,0.292403268,0.007060992,0.059512868,1,1,1
15.600000000,post,0,2,-0.020000000,-0.048000000,-0.200000000,1.982600535,1.978287480,0.040814140,2.104183135,1.905687070,0.025849854,2.853380227,2.838995965,0.014384262,nan,nan,nan,nan,nan,nan,nan,nan,0.082762799,nan,nan,0.059512868,0,0,0
15.600000000,post,0,3,-0.020000000,-0.048000000,-0.100000000,-0.031381784,2.011477170,0.091629114,0.076123085,2.022286506,0.079101680,2.015204164,2.025264060,-0.010059896,nan,nan,nan,nan,nan,nan,nan,nan,0.040480604,nan,nan,0.059512868,0,0,0
15.700000000,pre,0,1,0.000400000,-0.048000000,-0.100000000,1.988127559,0.012890023,0.000868939,1.984623987,-0.013959878,0.000933833,2.028896516,1.984673303,0.044223213,0.002627228,-0.007033901,0.009661129,-0.005791241,0.000470522,-0.006261763,0.044231504,0.019290157,0.782277028,0.152993367,0.904273506,0.000000000,1,1,1
15.700000000,pre,0,2,0.000400000,-0.048000000,-0.200000000,1.980851589,1.979120596,0.041857803,2.036652325,2.015170150,0.023080338,2.818037977,2.865204378,-0.047166401,nan,nan,nan,nan,nan,nan,nan,nan,0.889867748,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,0.000400000,-0.048000000,-0.100000000,-0.033197546,2.012548539,0.088019707,0.064383634,2.011180665,0.065045945,2.020436192,2.013262004,0.007174188,nan,nan,nan,nan,nan,nan,nan,nan,0.020587591,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,0.000400000,-0.048000000,-0.100000000,1.988127559,0.012890023,0.000868939,2.006646046,-0.015824316,0.000933833,2.028896516,2.006708657,0.022187858,0.002627228,-0.007885789,0.010513018,-0.005791241,0.000465355,-0.006256596,0.022209445,0.021154595,0.196920426,0.176092690,0.343704773,0.007815156,1,1,1
15.700000000,post,0,2,0.000400000,-0.048000000,-0.200000000,1.980851589,1.979120596,0.041857803,2.058674384,2.013305712,0.023080338,2.818037977,2.879595946,-0.061557969,nan,nan,nan,nan,nan,nan,nan,nan,1.515753418,nan,nan,0.007815156,0,0,0
15.700000000,post,0,3,0.000400000,-0.048000000,-0.100000000,-0.033197546,2.012548539,0.088019707,0.086405693,2.009316228,0.065045945,2.020436192,2.012224794,0.008211398,nan,nan,nan,nan,nan,nan,nan,nan,0.026970825,nan,nan,0.007815156,0,0,0
15.800000000,pre,0,1,-0.019600000,-0.148000000,-0.100000000,1.987584896,0.012957986,0.001625867,2.049434714,0.066223491,-0.000351066,2.008194853,2.050504407,-0.042309553,0.002627228,0.032301813,-0.029674585,-0.005791241,-0.000171209,-0.005620031,-0.041280467,-0.060947599,0.716039325,1.207856501,1.922062013,0.000000000,1,1,1
15.800000000,pre,0,2,-0.019600000,-0.148000000,-0.200000000,1.979549377,1.979942954,0.042711427,2.043491827,1.982827100,0.017168093,2.807534599,2.847412316,-0.039877717,nan,nan,nan,nan,nan,nan,nan,nan,0.636092931,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.019600000,-0.148000000,-0.100000000,-0.034520001,2.013381506,0.084500089,0.049772834,2.022253230,0.051126639,1.989258007,2.023511649,-0.034253642,nan,nan,nan,nan,nan,nan,nan,nan,0.469324798,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.019600000,-0.148000000,-0.100000000,1.987584896,0.012957986,0.001625867,2.014933428,0.020513451,-0.000351066,2.008194853,2.015037877,-0.006843023,0.002627228,0.010180357,-0.007553129,-0.005791241,-0.000174223,-0.005617018,-0.006779181,-0.015237560,0.018730787,0.098793330,0.095917686,0.052475944,1,1,1
15.800000000,post,0,2,-0.019600000,-0.148000000,-0.200000000,1.979549377,1.979942954,0.042711427,2.008990541,1.937117060,0.017168093,2.807534599,2.790835043,0.016699555,nan,nan,nan,nan,nan,nan,nan,nan,0.111550060,nan,nan,0.052475944,0,0,0
15.800000000,post,0,3,-0.019600000,-0.148000000,-0.100000000,-0.034520001,2.013381506,0.084500089,0.015271548,1.976543190,0.051126639,1.989258007,1.977263294,0.011994713,nan,nan,nan,nan,nan,nan,nan,nan,0.057549251,nan,nan,0.052475944,0,0,0
15.900000000,pre,0,1,0.000000000,-0.048000000,-0.100000000,1.987033574,0.012954367,0.002043759,2.006167368,-0.027849275,0.011216256,1.987378184,2.006392009,-0.019013825,0.005730808,-0.013880939,0.019611747,-0.004275157,0.005590290,-0.009865448,-0.018839979,0.039238392,0.144610210,0.585721122,0.666948549,0.000000000,1,1,1
15.900000000,pre,0,2,0.000000000,-0.048000000,-0.200000000,1.978514282,1.980850149,0.043477708,2.033483046,1.880120483,0.025715056,2.769716360,2.769578956,0.000137404,nan,nan,nan,nan,nan,nan,nan,nan,0.000007552,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.000000000,-0.048000000,-0.100000000,-0.035564829,2.014176619,0.080671055,-0.007123247,1.981967220,0.046740495,1.979463259,1.982531078,-0.003067819,nan,nan,nan,nan,nan,nan,nan,nan,0.003764605,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.000000000,-0.048000000,-0.100000000,1.987033574,0.012954367,0.002043759,1.987320701,-0.005059995,0.011216256,1.987378184,1.987358795,0.000019390,0.005730808,-0.002546134,0.008276942,-0.004275157,0.005643830,-0.009918987,0.000006687,0.016449112,0.000000150,0.160753173,0.092257354,0.013992770,1,1,1
15.900000000,post,0,2,0.000000000,-0.048000000,-0.200000000,1.978514282,1.980850149,0.043477708,2.014636380,1.902909763,0.025715056,2.769716360,2.771369079,-0.001652719,nan,nan,nan,nan,nan,nan,nan,nan,0.001092592,nan,nan,0.013992770,0,0,0
15.900000000,post,0,3,0.000000000,-0.048000000,-0.100000000,-0.035564829,2.014176619,0.080671055,-0.025969913,2.004756499,0.046740495,1.979463259,2.005469454,-0.026006195,nan,nan,nan,nan,nan,nan,nan,nan,0.270528876,nan,nan,0.013992770,0,0,0
16.000000000,pre,0,1,-0.020000000,0.052000000,-0.100000000,1.986464776,0.012860609,0.001808731,1.968674928,-0.067471646,-0.005737195,1.995773015,1.969839159,0.025933856,-0.000315410,-0.034259209,0.033943800,-0.005496091,-0.002912524,-0.002583567,0.027067844,0.066842169,0.269025950,1.556275913,1.803688580,0.000000000,1,1,1
16.000000000,pre,0,2,-0.020000000,0.052000000,-0.200000000,1.977788880,1.981802190,0.044022465,1.988896428,1.987696059,0.026206180,2.807194020,2.811997758,-0.004803737,nan,nan,nan,nan,nan,nan,nan,nan,0.009230356,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.020000000,0.052000000,-0.100000000,-0.036316230,2.014895089,0.076975513,-0.039103142,2.006843323,0.024573570,1.965388052,2.007374663,-0.041986611,nan,nan,nan,nan,nan,nan,nan,nan,0.705150214,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.020000000,0.052000000,-0.100000000,1.986464776,0.012860609,0.001808731,1.985446849,-0.049006712,-0.005737195,1.995773015,1.986059859,0.009713156,-0.000315410,-0.024677953,0.024362543,-0.005496091,-0.002888736,-0.002607355,0.010295923,0.048377236,0.037738156,0.804037279,0.833698485,0.009956017,1,1,1
16.000000000,post,0,2,-0.020000000,0.052000000,-0.200000000,1.977788880,1.981802190,0.044022465,2.005668349,2.006160993,0.026206180,2.807194020,2.836912797,-0.029718776,nan,nan,nan,nan,nan,nan,nan,nan,0.353282269,nan,nan,0.009956017,0,0,0
16.000000000,post,0,3,-0.020000000,0.052000000,-0.100000000,-0.036316230,2.014895089,0.076975513,-0.022331222,2.025308256,0.024573570,1.965388052,2.025580430,-0.060192378,nan,nan,nan,nan,nan,nan,nan,nan,1.449248933,nan,nan,0.009956017,0,0,0
16.100000000,pre,0,1,0.000000000,-0.048000000,-0.100000000,1.985728464,0.012560313,0.001278075,2.012609452,0.050012585,-0.001434587,1.976017545,2.013231264,-0.037213719,-0.000315410,0.024844509,-0.025159919,-0.005496091,-0.000712579,-0.004783512,-0.036621850,-0.050635831,0.553944351,0.868412470,1.420773870,0.000000000,1,1,1
16.100000000,pre,0,2,0.000000000,-0.048000000,-0.200000000,1.977272946,1.983065067,0.044574984,1.986757225,1.948806351,0.023581471,2.853450679,2.783092983,0.070357696,nan,nan,nan,nan,nan,nan,nan,nan,1.980082154,nan,nan,0.000000000,0,0,0
16.100000000,pre,0,3,0.000000000,-0.048000000,-0.100000000,-0.036958853,2.015642540,0.072841619,-0.039682020,2.048768769,0.006638082,1.918168111,2.049163779,-0.130995669,nan,nan,nan,nan,nan,nan,nan,nan,6.863946074,nan,nan,0.000000000,0,0,0
16.100000000,post,0,1,0.000000000,-0.048000000,-0.100000000,1.985728464,0.012560313,0.001278075,2.014825374,-0.002651392,-0.001434587,1.976017545,2.014827629,-0.038810084,-0.000315410,-0.001315940,0.001000531,-0.005496091,-0.000712015,-0.004784076,-0.038837772,0.002028146,0.602489041,0.017281860,0.604745049,0.044454476,1,1,1
16.100000000,post,0,2,0.000000000,-0.048000000,-0.200000000,1.977272946,1.983065067,0.044574984,1.988973147,1.896142374,0.023581471,2.853450679,2.748076813,0.105373866,nan,nan,nan,nan,nan,nan,nan,nan,4.441460674,nan,nan,0.044454476,0,0,0
16.100000000,post,0,3,0.000000000,-0.048000000,-0.100000000,-0.036958853,2.015642540,0.072841619,-0.037466098,1.996104792,0.006638082,1.918168111,1.996467408,-0.078299298,nan,nan,nan,nan,nan,nan,nan,nan,2.452312005,nan,nan,0.044454476,0,0,0
16.200000000,pre,0,1,-0.020000000,-0.048000000,-0.100000000,1.985100645,0.012048815,0.000937370,1.965862966,-0.055619605,-0.007551053,1.923446453,1.966664120,-0.043217667,0.002418067,-0.028285172,0.030703239,-0.005112118,-0.003839533,-0.001272585,-0.042447270,0.060270563,0.747106703,1.270635256,2.042983216,0.000000000,1,1,1
